,TF,Target,Label
10406,466,31,0
10407,139,183,0
10408,476,397,0
10409,114,116,0
10410,215,195,0
10411,8,426,0
10412,29,812,0
10413,777,684,0
10414,61,1,0
10415,548,195,0
10416,187,694,0
10417,3,454,0
10418,98,78,0
10419,287,599,0
10420,487,377,0
10421,678,465,0
10422,449,668,0
10423,459,646,0
10424,221,643,0
10425,309,383,0
10426,32,327,0
10427,626,595,0
10428,42,387,0
10429,743,731,0
10430,672,228,0
10431,343,80,0
10432,151,809,0
10433,318,187,0
10434,86,141,0
10435,82,411,0
10436,198,303,0
10437,432,551,0
10438,273,233,0
10439,221,411,0
10440,343,728,0
10441,678,16,0
10442,564,248,0
10443,333,546,0
10444,242,309,0
10445,460,437,0
10446,271,361,0
10447,157,727,0
10448,359,449,0
10449,369,571,0
10450,237,551,0
10451,527,282,0
10452,497,395,0
10453,415,483,0
10454,170,368,0
10455,373,785,0
10456,576,734,0
10457,340,77,0
10458,349,132,0
10459,728,518,0
10460,151,69,0
10461,527,417,0
10462,525,699,0
10463,238,680,0
10464,24,373,0
10465,414,711,0
10466,813,45,0
10467,210,159,0
10468,344,84,0
10469,439,528,0
10470,617,77,0
10471,114,448,0
10472,616,446,0
10473,759,460,0
10474,482,433,0
10475,277,433,0
10476,551,786,0
10477,708,452,0
10478,424,28,0
10479,295,727,0
10480,322,670,0
10481,20,310,0
10482,320,510,0
10483,329,553,0
10484,455,789,0
10485,678,711,0
10486,211,6,0
10487,508,559,0
10488,136,776,0
10489,143,242,0
10490,503,805,0
10491,42,454,0
10492,355,597,0
10493,359,459,0
10494,247,202,0
10495,527,640,0
10496,128,72,0
10497,645,640,0
10498,769,651,0
10499,191,798,0
10500,637,82,0
10501,794,339,0
10502,531,601,0
10503,637,292,0
10504,733,494,0
10505,302,805,0
10506,647,145,0
10507,184,44,0
10508,61,451,0
10509,318,290,0
10510,525,557,0
10511,782,595,0
10512,98,261,0
10513,564,566,0
10514,460,725,0
10515,257,156,0
10516,467,541,0
10517,417,27,0
10518,679,544,0
10519,275,364,0
10520,151,803,0
10521,642,611,0
10522,656,35,0
10523,203,498,0
10524,531,212,0
10525,49,692,0
10526,206,747,0
10527,56,280,0
10528,777,267,0
10529,24,565,0
10530,650,41,0
10531,67,377,0
10532,476,548,0
10533,82,711,0
10534,578,780,0
10535,302,364,0
10536,118,271,0
10537,585,388,0
10538,627,156,0
10539,417,150,0
10540,14,429,0
10541,32,324,0
10542,19,729,0
10543,278,221,0
10544,388,601,0
10545,681,187,0
10546,8,365,0
10547,713,728,0
10548,624,104,0
10549,32,704,0
10550,308,725,0
10551,173,310,0
10552,776,11,0
10553,564,502,0
10554,200,740,0
10555,287,273,0
10556,450,658,0
10557,265,186,0
10558,469,26,0
10559,259,161,0
10560,359,275,0
10561,134,779,0
10562,353,539,0
10563,243,195,0
10564,557,288,0
10565,184,404,0
10566,741,607,0
10567,302,747,0
10568,8,44,0
10569,647,401,0
10570,211,282,0
10571,467,612,0
10572,263,381,0
10573,483,713,0
10574,779,184,0
10575,387,154,0
10576,393,704,0
10577,716,290,0
10578,56,117,0
10579,681,798,0
10580,349,145,0
10581,564,368,0
10582,142,819,0
10583,648,443,0
10584,576,751,0
10585,466,191,0
10586,179,598,0
10587,689,707,0
10588,191,438,0
10589,531,589,0
10590,333,681,0
10591,76,497,0
10592,174,769,0
10593,453,358,0
10594,8,519,0
10595,210,584,0
10596,98,157,0
10597,189,160,0
10598,551,294,0
10599,153,567,0
10600,716,154,0
10601,253,728,0
10602,626,521,0
10603,605,614,0
10604,215,703,0
10605,221,425,0
10606,482,751,0
10607,393,438,0
10608,91,674,0
10609,184,544,0
10610,527,47,0
10611,346,789,0
10612,201,306,0
10613,450,654,0
10614,174,295,0
10615,275,717,0
10616,782,333,0
10617,627,739,0
10618,755,423,0
10619,387,574,0
10620,184,91,0
10621,314,448,0
10622,620,194,0
10623,500,358,0
10624,278,661,0
10625,32,408,0
10626,205,129,0
10627,567,283,0
10628,20,293,0
10629,170,613,0
10630,640,322,0
10631,627,689,0
10632,91,612,0
10633,782,384,0
10634,388,137,0
10635,505,243,0
10636,529,691,0
10637,471,300,0
10638,191,21,0
10639,359,89,0
10640,713,3,0
10641,517,66,0
10642,567,144,0
10643,293,689,0
10644,369,136,0
10645,497,760,0
10646,606,438,0
10647,373,356,0
10648,610,667,0
10649,594,129,0
10650,328,510,0
10651,270,59,0
10652,657,208,0
10653,500,185,0
10654,469,73,0
10655,308,450,0
10656,415,318,0
10657,679,500,0
10658,656,314,0
10659,303,580,0
10660,739,499,0
10661,648,690,0
10662,174,508,0
10663,483,640,0
10664,466,587,0
10665,776,297,0
10666,368,285,0
10667,629,537,0
10668,771,504,0
10669,577,50,0
10670,618,283,0
10671,606,738,0
10672,612,818,0
10673,724,33,0
10674,181,440,0
10675,453,364,0
10676,401,437,0
10677,139,653,0
10678,78,481,0
10679,0,370,0
10680,816,663,0
10681,759,29,0
10682,627,811,0
10683,598,339,0
10684,157,172,0
10685,586,433,0
10686,68,190,0
10687,47,380,0
10688,350,111,0
10689,525,438,0
10690,668,212,0
10691,460,500,0
10692,657,9,0
10693,794,49,0
10694,329,800,0
10695,368,304,0
10696,389,343,0
10697,153,430,0
10698,309,331,0
10699,246,275,0
10700,567,294,0
10701,3,433,0
10702,761,386,0
10703,564,442,0
10704,496,217,0
10705,648,293,0
10706,587,470,0
10707,561,315,0
10708,775,309,0
10709,813,173,0
10710,600,737,0
10711,257,93,0
10712,205,368,0
10713,83,766,0
10714,176,741,0
10715,19,708,0
10716,6,201,0
10717,561,701,0
10718,771,422,0
10719,290,152,0
10720,388,573,0
10721,349,510,0
10722,228,658,0
10723,210,635,0
10724,276,336,0
10725,684,725,0
10726,136,457,0
10727,777,179,0
10728,79,650,0
10729,561,158,0
10730,777,176,0
10731,295,670,0
10732,49,75,0
10733,717,56,0
10734,453,242,0
10735,271,44,0
10736,647,715,0
10737,32,693,0
10738,20,72,0
10739,317,292,0
10740,681,780,0
10741,34,203,0
10742,578,630,0
10743,308,159,0
10744,86,336,0
10745,418,693,0
10746,772,626,0
10747,441,111,0
10748,418,445,0
10749,333,85,0
10750,497,166,0
10751,811,363,0
10752,497,373,0
10753,612,150,0
10754,317,335,0
10755,153,276,0
10756,620,110,0
10757,657,71,0
10758,152,479,0
10759,717,453,0
10760,368,269,0
10761,42,243,0
10762,318,754,0
10763,584,289,0
10764,228,799,0
10765,187,715,0
10766,47,528,0
10767,660,84,0
10768,449,528,0
10769,142,281,0
10770,281,517,0
10771,210,266,0
10772,245,535,0
10773,463,139,0
10774,770,666,0
10775,652,665,0
10776,61,788,0
10777,761,769,0
10778,588,657,0
10779,598,316,0
10780,158,147,0
10781,315,101,0
10782,189,267,0
10783,597,202,0
10784,728,14,0
10785,755,152,0
10786,402,443,0
10787,689,767,0
10788,388,534,0
10789,728,15,0
10790,192,535,0
10791,771,659,0
10792,201,680,0
10793,540,473,0
10794,240,3,0
10795,132,53,0
10796,98,411,0
10797,19,9,0
10798,532,796,0
10799,819,479,0
10800,540,205,0
10801,393,381,0
10802,389,338,0
10803,78,268,0
10804,303,581,0
10805,176,236,0
10806,176,239,0
10807,192,750,0
10808,200,188,0
10809,322,462,0
10810,509,325,0
10811,170,8,0
10812,310,43,0
10813,284,482,0
10814,659,112,0
10815,584,800,0
10816,648,153,0
10817,104,655,0
10818,584,191,0
10819,206,474,0
10820,90,479,0
10821,43,190,0
10822,397,449,0
10823,612,111,0
10824,809,21,0
10825,766,439,0
10826,810,797,0
10827,91,595,0
10828,313,472,0
10829,637,246,0
10830,497,440,0
10831,802,563,0
10832,343,784,0
10833,228,145,0
10834,459,310,0
10835,471,608,0
10836,532,609,0
10837,739,768,0
10838,71,407,0
10839,418,609,0
10840,244,764,0
10841,346,189,0
10842,660,767,0
10843,206,545,0
10844,359,134,0
10845,708,241,0
10846,638,554,0
10847,460,253,0
10848,509,334,0
10849,346,339,0
10850,80,282,0
10851,782,445,0
10852,200,789,0
10853,205,213,0
10854,143,421,0
10855,439,24,0
10856,173,712,0
10857,482,443,0
10858,713,684,0
10859,648,496,0
10860,618,232,0
10861,135,285,0
10862,6,193,0
10863,733,110,0
10864,198,63,0
10865,340,593,0
10866,86,341,0
10867,474,728,0
10868,769,443,0
10869,460,233,0
10870,318,95,0
10871,147,8,0
10872,365,635,0
10873,487,589,0
10874,3,807,0
10875,44,359,0
10876,463,214,0
10877,605,244,0
10878,811,725,0
10879,265,20,0
10880,716,499,0
10881,616,18,0
10882,204,604,0
10883,796,235,0
10884,607,275,0
10885,606,683,0
10886,469,74,0
10887,270,381,0
10888,681,100,0
10889,417,217,0
10890,125,141,0
10891,198,622,0
10892,240,25,0
10893,452,562,0
10894,119,601,0
10895,476,686,0
10896,467,148,0
10897,242,58,0
10898,716,44,0
10899,278,11,0
10900,86,492,0
10901,755,384,0
10902,26,740,0
10903,211,84,0
10904,389,298,0
10905,741,224,0
10906,311,389,0
10907,96,329,0
10908,647,562,0
10909,257,34,0
10910,136,423,0
10911,577,578,0
10912,605,507,0
10913,466,482,0
10914,796,36,0
10915,15,639,0
10916,476,131,0
10917,329,295,0
10918,114,724,0
10919,728,753,0
10920,350,27,0
10921,483,369,0
10922,147,159,0
10923,424,416,0
10924,656,558,0
10925,176,297,0
10926,228,495,0
10927,316,274,0
10928,238,388,0
10929,86,556,0
10930,226,646,0
10931,67,41,0
10932,198,68,0
10933,578,462,0
10934,268,90,0
10935,411,288,0
10936,455,18,0
10937,749,689,0
10938,776,310,0
10939,353,580,0
10940,215,696,0
10941,15,692,0
10942,605,795,0
10943,548,411,0
10944,761,162,0
10945,424,481,0
10946,765,171,0
10947,483,726,0
10948,253,753,0
10949,316,553,0
10950,341,40,0
10951,369,95,0
10952,693,273,0
10953,24,12,0
10954,341,620,0
10955,648,755,0
10956,203,676,0
10957,561,188,0
10958,610,21,0
10959,203,346,0
10960,578,499,0
10961,340,657,0
10962,728,546,0
10963,641,182,0
10964,640,225,0
10965,541,242,0
10966,598,748,0
10967,96,731,0
10968,402,19,0
10969,56,218,0
10970,257,398,0
10971,56,492,0
10972,179,750,0
10973,502,72,0
10974,279,38,0
10975,134,160,0
10976,782,148,0
10977,387,719,0
10978,497,577,0
10979,152,817,0
10980,78,194,0
10981,759,375,0
10982,689,94,0
10983,669,655,0
10984,576,784,0
10985,459,509,0
10986,741,92,0
10987,544,547,0
10988,322,738,0
10989,328,287,0
10990,810,802,0
10991,494,738,0
10992,494,440,0
10993,713,520,0
10994,317,22,0
10995,476,573,0
10996,315,319,0
10997,353,27,0
10998,761,724,0
10999,79,44,0
11000,349,115,0
11001,733,661,0
11002,44,16,0
11003,446,126,0
11004,467,42,0
11005,411,134,0
11006,728,100,0
11007,500,344,0
11008,228,628,0
11009,199,305,0
11010,441,798,0
11011,200,668,0
11012,16,262,0
11013,205,190,0
11014,147,158,0
11015,594,402,0
11016,8,713,0
11017,355,725,0
11018,446,574,0
11019,741,220,0
11020,776,270,0
11021,184,398,0
11022,466,334,0
11023,584,401,0
11024,173,210,0
11025,311,678,0
11026,679,755,0
11027,577,165,0
11028,463,576,0
11029,496,589,0
11030,774,648,0
11031,484,246,0
11032,659,516,0
11033,322,203,0
11034,772,43,0
11035,752,678,0
11036,239,464,0
11037,819,591,0
11038,679,586,0
11039,656,10,0
11040,689,97,0
11041,541,378,0
11042,594,270,0
11043,68,628,0
11044,419,112,0
11045,328,705,0
11046,226,207,0
11047,452,336,0
11048,496,305,0
11049,587,726,0
11050,629,168,0
11051,346,86,0
11052,517,204,0
11053,158,473,0
11054,532,764,0
11055,68,413,0
11056,577,503,0
11057,291,529,0
11058,617,281,0
11059,743,365,0
11060,629,799,0
11061,181,574,0
11062,142,59,0
11063,322,317,0
11064,330,787,0
11065,119,384,0
11066,645,35,0
11067,432,366,0
11068,474,200,0
11069,766,812,0
11070,679,457,0
11071,3,523,0
11072,774,384,0
11073,187,513,0
11074,544,562,0
11075,411,551,0
11076,176,100,0
11077,603,72,0
11078,529,757,0
11079,302,340,0
11080,246,660,0
11081,114,432,0
11082,279,399,0
11083,638,450,0
11084,600,620,0
11085,302,333,0
11086,432,620,0
11087,452,704,0
11088,277,169,0
11089,470,255,0
11090,411,62,0
11091,415,504,0
11092,759,442,0
11093,308,119,0
11094,387,96,0
11095,337,404,0
11096,668,200,0
11097,796,82,0
11098,463,327,0
11099,679,787,0
11100,402,534,0
11101,681,37,0
11102,308,575,0
11103,71,801,0
11104,114,470,0
11105,86,690,0
11106,206,391,0
11107,71,448,0
11108,702,515,0
11109,702,689,0
11110,479,473,0
11111,517,447,0
11112,776,208,0
11113,618,52,0
11114,246,459,0
11115,14,279,0
11116,449,465,0
11117,322,67,0
11118,640,539,0
11119,713,65,0
11120,417,669,0
11121,449,592,0
11122,388,817,0
11123,561,528,0
11124,672,363,0
11125,776,345,0
11126,79,813,0
11127,68,729,0
11128,708,432,0
11129,540,240,0
11130,652,508,0
11131,529,464,0
11132,794,309,0
11133,343,422,0
11134,128,617,0
11135,586,351,0
11136,424,483,0
11137,350,453,0
11138,125,138,0
11139,387,426,0
11140,278,766,0
11141,43,252,0
11142,215,212,0
11143,660,170,0
11144,171,481,0
11145,689,85,0
11146,67,300,0
11147,153,210,0
11148,34,774,0
11149,739,615,0
11150,424,688,0
11151,96,490,0
11152,302,125,0
11153,83,501,0
11154,365,49,0
11155,617,781,0
11156,755,722,0
11157,243,794,0
11158,548,454,0
11159,402,267,0
11160,201,629,0
11161,672,271,0
11162,567,733,0
11163,708,602,0
11164,153,412,0
11165,179,725,0
11166,136,642,0
11167,466,468,0
11168,56,737,0
11169,118,112,0
11170,598,659,0
11171,503,605,0
11172,56,236,0
11173,402,171,0
11174,505,278,0
11175,483,433,0
11176,439,219,0
11177,15,324,0
11178,365,110,0
11179,315,123,0
11180,119,263,0
11181,158,539,0
11182,26,103,0
11183,348,589,0
11184,278,46,0
11185,603,685,0
11186,184,504,0
11187,355,742,0
11188,730,336,0
11189,679,339,0
11190,483,292,0
11191,529,332,0
11192,346,316,0
11193,401,659,0
11194,544,454,0
11195,777,537,0
11196,368,664,0
11197,221,519,0
11198,774,128,0
11199,650,111,0
11200,228,718,0
11201,730,437,0
11202,400,712,0
11203,672,653,0
11204,388,525,0
11205,616,649,0
11206,598,577,0
11207,78,221,0
11208,479,642,0
11209,147,10,0
11210,71,814,0
11211,80,673,0
11212,586,603,0
11213,503,481,0
11214,531,658,0
11215,452,32,0
11216,400,396,0
11217,310,403,0
11218,739,179,0
11219,432,194,0
11220,772,475,0
11221,422,533,0
11222,238,312,0
11223,502,551,0
11224,369,112,0
11225,605,342,0
11226,557,480,0
11227,716,518,0
11228,91,394,0
11229,329,243,0
11230,242,7,0
11231,226,294,0
11232,201,245,0
11233,128,276,0
11234,769,476,0
11235,702,28,0
11236,626,762,0
11237,775,423,0
11238,540,438,0
11239,136,532,0
11240,271,537,0
11241,329,716,0
11242,624,801,0
11243,268,153,0
11244,617,127,0
11245,617,789,0
11246,136,784,0
11247,365,622,0
11248,270,57,0
11249,479,431,0
11250,532,466,0
11251,466,442,0
11252,78,810,0
11253,211,542,0
11254,606,36,0
11255,724,18,0
11256,809,353,0
11257,291,297,0
11258,509,187,0
11259,215,628,0
11260,96,750,0
11261,668,437,0
11262,494,616,0
11263,541,43,0
11264,239,662,0
11265,713,502,0
11266,813,335,0
11267,397,360,0
11268,353,502,0
11269,119,611,0
11270,246,307,0
11271,612,259,0
11272,678,2,0
11273,796,93,0
11274,605,398,0
11275,626,516,0
11276,776,731,0
11277,470,14,0
11278,311,711,0
11279,247,495,0
11280,759,56,0
11281,171,32,0
11282,811,240,0
11283,208,640,0
11284,171,473,0
11285,730,748,0
11286,215,775,0
11287,588,352,0
11288,752,529,0
11289,640,715,0
11290,173,344,0
11291,191,415,0
11292,414,372,0
11293,263,399,0
11294,67,550,0
11295,277,271,0
11296,29,694,0
11297,200,207,0
11298,239,786,0
11299,532,757,0
11300,198,94,0
11301,257,515,0
11302,245,248,0
11303,259,647,0
11304,302,568,0
11305,452,209,0
11306,90,432,0
11307,61,729,0
11308,441,476,0
11309,432,7,0
11310,417,386,0
11311,482,676,0
11312,813,372,0
11313,327,732,0
11314,607,401,0
11315,302,775,0
11316,369,75,0
11317,724,105,0
11318,517,240,0
11319,564,418,0
11320,247,35,0
11321,271,451,0
11322,460,767,0
11323,304,173,0
11324,3,39,0
11325,173,801,0
11326,548,100,0
11327,26,444,0
11328,287,353,0
11329,373,585,0
11330,648,339,0
11331,228,817,0
11332,495,484,0
11333,755,615,0
11334,163,249,0
11335,657,6,0
11336,397,45,0
11337,393,338,0
11338,184,356,0
11339,393,25,0
11340,656,683,0
11341,463,197,0
11342,811,388,0
11343,576,548,0
11344,496,132,0
11345,206,471,0
11346,21,358,0
11347,749,671,0
11348,242,447,0
11349,561,657,0
11350,174,345,0
11351,279,73,0
11352,176,594,0
11353,373,101,0
11354,158,297,0
11355,301,811,0
11356,597,190,0
11357,414,475,0
11358,503,718,0
11359,337,125,0
11360,303,672,0
11361,313,492,0
11362,548,679,0
11363,153,83,0
11364,47,30,0
11365,284,391,0
11366,540,140,0
11367,648,794,0
11368,432,356,0
11369,455,746,0
11370,290,677,0
11371,68,613,0
11372,564,629,0
11373,293,51,0
11374,181,143,0
11375,68,462,0
11376,239,203,0
11377,684,269,0
11378,487,416,0
11379,47,217,0
11380,192,706,0
11381,26,721,0
11382,226,462,0
11383,459,798,0
11384,15,127,0
11385,624,491,0
11386,343,27,0
11387,125,15,0
11388,497,546,0
11389,809,271,0
11390,32,547,0
11391,668,692,0
11392,343,757,0
11393,484,702,0
11394,8,119,0
11395,187,669,0
11396,607,76,0
11397,668,352,0
11398,130,507,0
11399,147,396,0
11400,373,736,0
11401,813,47,0
11402,198,485,0
11403,191,684,0
11404,146,231,0
11405,648,388,0
11406,733,54,0
11407,616,131,0
11408,762,443,0
11409,316,45,0
11410,327,567,0
11411,647,17,0
11412,173,316,0
11413,134,280,0
11414,620,386,0
11415,761,741,0
11416,496,379,0
11417,576,394,0
11418,777,467,0
11419,752,153,0
11420,208,120,0
11421,152,260,0
11422,327,453,0
11423,702,798,0
11424,293,144,0
11425,641,172,0
11426,278,96,0
11427,816,545,0
11428,192,380,0
11429,497,266,0
11430,373,232,0
11431,147,285,0
11432,617,651,0
11433,809,56,0
11434,176,551,0
11435,76,745,0
11436,49,232,0
11437,67,660,0
11438,341,784,0
11439,210,448,0
11440,532,475,0
11441,684,463,0
11442,752,169,0
11443,819,310,0
11444,67,623,0
11445,187,592,0
11446,742,118,0
11447,816,154,0
11448,467,683,0
11449,577,255,0
11450,173,386,0
11451,411,251,0
11452,344,427,0
11453,0,787,0
11454,716,497,0
11455,49,724,0
11456,297,159,0
11457,369,338,0
11458,14,609,0
11459,578,796,0
11460,607,619,0
11461,174,524,0
11462,146,386,0
11463,173,189,0
11464,397,276,0
11465,204,210,0
11466,464,10,0
11467,725,379,0
11468,238,22,0
11469,474,819,0
11470,192,356,0
11471,316,379,0
11472,353,104,0
11473,297,573,0
11474,469,126,0
11475,693,3,0
11476,463,716,0
11477,287,456,0
11478,239,745,0
11479,624,256,0
11480,293,130,0
11481,119,260,0
11482,432,357,0
11483,203,300,0
11484,708,760,0
11485,3,104,0
11486,766,196,0
11487,467,165,0
11488,551,293,0
11489,496,293,0
11490,83,430,0
11491,467,671,0
11492,627,759,0
11493,672,230,0
11494,337,220,0
11495,819,504,0
11496,163,772,0
11497,286,185,0
11498,424,764,0
11499,157,488,0
11500,291,649,0
11501,527,471,0
11502,656,787,0
11503,205,486,0
11504,414,252,0
11505,238,223,0
11506,752,675,0
11507,181,629,0
11508,725,818,0
11509,98,447,0
11510,50,322,0
11511,743,366,0
11512,246,611,0
11513,557,57,0
11514,275,25,0
11515,203,186,0
11516,689,454,0
11517,724,384,0
11518,618,408,0
11519,607,740,0
11520,287,206,0
11521,359,530,0
11522,466,220,0
11523,158,761,0
11524,328,556,0
11525,525,629,0
11526,776,76,0
11527,752,812,0
11528,96,340,0
11529,540,416,0
11530,627,812,0
11531,343,812,0
11532,187,527,0
11533,505,523,0
11534,125,646,0
11535,509,154,0
11536,578,803,0
11537,708,25,0
11538,0,230,0
11539,388,252,0
11540,176,469,0
11541,567,740,0
11542,819,496,0
11543,134,604,0
11544,594,744,0
11545,585,318,0
11546,49,504,0
11547,157,83,0
11548,470,746,0
11549,587,415,0
11550,32,130,0
11551,203,338,0
11552,541,264,0
11553,543,157,0
11554,816,256,0
11555,295,68,0
11556,617,722,0
11557,198,83,0
11558,271,307,0
11559,135,606,0
11560,268,605,0
11561,479,335,0
11562,293,619,0
11563,21,229,0
11564,341,455,0
11565,474,810,0
11566,340,756,0
11567,469,688,0
11568,259,207,0
11569,708,572,0
11570,624,786,0
11571,525,779,0
11572,509,602,0
11573,422,748,0
11574,50,564,0
11575,314,157,0
11576,424,84,0
11577,203,815,0
11578,8,586,0
11579,114,39,0
11580,607,314,0
11581,774,520,0
11582,576,472,0
11583,98,623,0
11584,329,579,0
11585,96,23,0
11586,119,336,0
11587,91,435,0
11588,132,335,0
11589,459,469,0
11590,373,581,0
11591,146,495,0
11592,761,430,0
11593,368,153,0
11594,271,219,0
11595,713,190,0
11596,755,214,0
11597,551,520,0
11598,346,183,0
11599,0,530,0
11600,98,453,0
11601,90,389,0
11602,311,580,0
11603,119,290,0
11604,494,510,0
11605,794,262,0
11606,497,110,0
11607,794,781,0
11608,15,285,0
11609,693,460,0
11610,749,320,0
11611,125,590,0
11612,411,119,0
11613,125,220,0
11614,502,621,0
11615,484,810,0
11616,819,532,0
11617,343,523,0
11618,796,791,0
11619,181,261,0
11620,584,24,0
11621,505,43,0
11622,459,67,0
11623,618,64,0
11624,618,785,0
11625,483,634,0
11626,16,615,0
11627,142,93,0
11628,206,376,0
11629,158,359,0
11630,600,597,0
11631,163,164,0
11632,809,328,0
11633,34,350,0
11634,774,683,0
11635,424,340,0
11636,199,62,0
11637,776,258,0
11638,745,136,0
11639,540,768,0
11640,455,13,0
11641,21,213,0
11642,313,45,0
11643,502,577,0
11644,119,622,0
11645,770,273,0
11646,626,256,0
11647,328,706,0
11648,6,451,0
11649,484,683,0
11650,136,369,0
11651,15,517,0
11652,24,782,0
11653,245,818,0
11654,56,315,0
11655,816,644,0
11656,713,256,0
11657,3,639,0
11658,328,113,0
11659,257,550,0
11660,771,615,0
11661,713,531,0
11662,187,346,0
11663,794,35,0
11664,98,383,0
11665,302,327,0
11666,606,94,0
11667,98,716,0
11668,136,404,0
11669,400,199,0
11670,47,241,0
11671,449,594,0
11672,730,356,0
11673,348,278,0
11674,397,747,0
11675,607,133,0
11676,373,153,0
11677,467,517,0
11678,459,372,0
11679,330,569,0
11680,505,760,0
11681,153,36,0
11682,19,301,0
11683,509,55,0
11684,211,494,0
11685,459,608,0
11686,284,538,0
11687,309,320,0
11688,82,93,0
11689,215,657,0
11690,16,223,0
11691,341,636,0
11692,647,173,0
11693,796,303,0
11694,752,754,0
11695,585,539,0
11696,322,39,0
11697,476,679,0
11698,297,405,0
11699,414,31,0
11700,228,71,0
11701,669,725,0
11702,505,324,0
11703,776,5,0
11704,708,240,0
11705,61,616,0
11706,594,732,0
11707,717,336,0
11708,341,256,0
11709,578,716,0
11710,482,393,0
11711,446,263,0
11712,151,817,0
11713,476,519,0
11714,543,289,0
11715,206,316,0
11716,769,313,0
11717,82,792,0
11718,450,769,0
11719,135,384,0
11720,476,406,0
11721,153,59,0
11722,203,415,0
11723,464,493,0
11724,189,131,0
11725,327,379,0
11726,130,246,0
11727,766,150,0
11728,588,609,0
11729,189,712,0
11730,61,143,0
11731,278,720,0
11732,471,781,0
11733,114,154,0
11734,30,670,0
11735,543,817,0
11736,749,38,0
11737,253,214,0
11738,484,752,0
11739,626,68,0
11740,496,742,0
11741,61,610,0
11742,330,218,0
11743,238,673,0
11744,300,697,0
11745,206,488,0
11746,6,783,0
11747,508,599,0
11748,505,114,0
11749,318,791,0
11750,139,120,0
11751,96,464,0
11752,310,42,0
11753,414,191,0
11754,284,681,0
11755,402,417,0
11756,337,456,0
11757,271,761,0
11758,265,568,0
11759,439,279,0
11760,257,219,0
11761,540,56,0
11762,716,712,0
11763,189,599,0
11764,29,182,0
11765,713,295,0
11766,564,541,0
11767,597,592,0
11768,50,656,0
11769,279,87,0
11770,21,288,0
11771,290,64,0
11772,525,429,0
11773,424,507,0
11774,6,787,0
11775,158,171,0
11776,745,659,0
11777,476,771,0
11778,819,442,0
11779,610,330,0
11780,279,625,0
11781,647,71,0
11782,317,76,0
11783,606,224,0
11784,47,112,0
11785,181,354,0
11786,270,554,0
