,TF,Target,Label
5053,626,179,0
5054,134,170,0
5055,249,248,0
5056,614,130,0
5057,432,675,0
5058,139,20,0
5059,143,112,0
5060,479,422,0
5061,441,674,0
5062,561,513,0
5063,195,382,0
5064,48,647,0
5065,139,233,0
5066,566,22,0
5067,343,161,0
5068,694,598,0
5069,91,443,0
5070,563,10,0
5071,384,432,0
5072,660,71,0
5073,438,384,0
5074,347,607,0
5075,291,352,0
5076,446,404,0
5077,140,583,0
5078,129,236,0
5079,147,90,0
5080,600,479,0
5081,467,295,0
5082,527,689,0
5083,190,114,0
5084,99,195,0
5085,609,683,0
5086,326,43,0
5087,454,426,0
5088,613,36,0
5089,377,435,0
5090,457,393,0
5091,700,446,0
5092,267,169,0
5093,702,83,0
5094,226,190,0
5095,502,669,0
5096,128,628,0
5097,231,237,0
5098,326,305,0
5099,669,531,0
5100,527,517,0
5101,320,226,0
5102,251,396,0
5103,411,609,0
5104,213,105,0
5105,593,46,0
5106,492,122,0
5107,320,595,0
5108,354,678,0
5109,178,126,0
5110,420,268,0
5111,141,192,0
5112,604,679,0
5113,307,624,0
5114,648,159,0
5115,702,389,0
5116,284,146,0
5117,563,195,0
5118,376,569,0
5119,190,607,0
5120,607,209,0
5121,354,54,0
5122,38,230,0
5123,438,472,0
5124,658,585,0
5125,284,39,0
5126,2,499,0
5127,305,533,0
5128,555,237,0
5129,80,19,0
5130,473,390,0
5131,502,91,0
5132,647,270,0
5133,119,313,0
5134,425,662,0
5135,601,110,0
5136,569,421,0
5137,615,174,0
5138,91,51,0
5139,512,249,0
5140,527,302,0
5141,521,306,0
5142,15,636,0
5143,301,258,0
5144,547,689,0
5145,545,700,0
5146,322,115,0
5147,251,185,0
5148,629,560,0
5149,410,648,0
5150,307,549,0
5151,401,80,0
5152,534,425,0
5153,670,122,0
5154,2,594,0
5155,498,254,0
5156,393,506,0
5157,439,312,0
5158,569,201,0
5159,344,407,0
5160,365,205,0
5161,569,554,0
5162,139,541,0
5163,401,237,0
5164,111,293,0
5165,578,325,0
5166,381,301,0
5167,494,369,0
5168,147,700,0
5169,267,79,0
5170,670,49,0
5171,146,555,0
5172,531,312,0
5173,412,301,0
5174,578,66,0
5175,12,124,0
5176,590,211,0
5177,595,166,0
5178,119,395,0
5179,15,541,0
5180,537,313,0
5181,671,285,0
5182,562,344,0
5183,117,214,0
5184,561,366,0
5185,179,310,0
5186,284,402,0
5187,264,181,0
5188,683,592,0
5189,446,127,0
5190,422,479,0
5191,320,258,0
5192,600,118,0
5193,649,482,0
5194,330,64,0
5195,330,694,0
5196,613,19,0
5197,564,311,0
5198,365,696,0
5199,159,625,0
5200,13,314,0
5201,305,238,0
5202,65,72,0
5203,344,4,0
5204,604,226,0
5205,296,607,0
5206,692,694,0
5207,2,684,0
5208,322,73,0
5209,358,400,0
5210,39,245,0
5211,521,250,0
5212,147,367,0
5213,502,534,0
5214,547,566,0
5215,649,519,0
5216,668,428,0
5217,15,124,0
5218,237,384,0
5219,217,687,0
5220,606,607,0
5221,473,545,0
5222,264,312,0
5223,474,372,0
5224,178,266,0
5225,119,62,0
5226,112,599,0
5227,410,337,0
5228,50,684,0
5229,384,90,0
5230,628,336,0
5231,568,655,0
5232,237,477,0
5233,658,566,0
5234,57,376,0
5235,39,451,0
5236,411,238,0
5237,411,452,0
5238,689,502,0
5239,411,417,0
5240,52,353,0
5241,237,27,0
5242,374,439,0
5243,580,443,0
5244,374,352,0
5245,244,619,0
5246,656,611,0
5247,602,8,0
5248,384,361,0
5249,564,172,0
5250,467,272,0
5251,50,56,0
5252,537,503,0
5253,147,388,0
5254,384,194,0
5255,380,305,0
5256,690,270,0
5257,609,458,0
5258,412,451,0
5259,615,273,0
5260,534,45,0
5261,457,419,0
5262,45,202,0
5263,668,380,0
5264,666,358,0
5265,65,328,0
5266,615,234,0
5267,45,536,0
5268,421,512,0
5269,284,115,0
5270,418,337,0
5271,613,362,0
5272,531,128,0
5273,606,506,0
5274,39,243,0
5275,101,104,0
5276,688,502,0
5277,563,634,0
5278,457,50,0
5279,602,358,0
5280,660,615,0
5281,361,41,0
5282,502,355,0
5283,694,464,0
5284,682,131,0
5285,442,21,0
5286,666,510,0
5287,381,138,0
5288,568,101,0
5289,467,251,0
5290,291,358,0
5291,438,370,0
5292,671,208,0
5293,509,687,0
5294,322,13,0
5295,547,441,0
5296,493,83,0
5297,493,588,0
5298,580,647,0
5299,80,682,0
5300,239,491,0
5301,469,222,0
5302,365,662,0
5303,410,285,0
5304,322,70,0
5305,140,242,0
5306,427,658,0
5307,14,479,0
5308,656,293,0
5309,566,365,0
5310,101,86,0
5311,547,245,0
5312,362,412,0
5313,595,183,0
5314,291,572,0
5315,401,192,0
5316,358,209,0
5317,412,314,0
5318,249,37,0
5319,473,365,0
5320,317,488,0
5321,213,331,0
5322,626,83,0
5323,380,163,0
5324,438,13,0
5325,128,239,0
5326,217,612,0
5327,563,433,0
5328,647,136,0
5329,412,690,0
5330,614,54,0
5331,140,475,0
5332,101,206,0
5333,555,502,0
5334,381,641,0
5335,670,509,0
5336,330,335,0
5337,267,22,0
5338,168,667,0
5339,14,38,0
5340,512,30,0
5341,670,154,0
5342,134,13,0
5343,562,490,0
5344,381,46,0
5345,656,499,0
5346,493,175,0
5347,39,560,0
5348,566,96,0
5349,527,700,0
5350,564,368,0
5351,177,458,0
5352,146,698,0
5353,343,102,0
5354,239,235,0
5355,623,264,0
5356,160,182,0
5357,502,177,0
5358,351,528,0
5359,604,177,0
5360,425,280,0
5361,626,157,0
5362,531,577,0
5363,119,570,0
5364,14,61,0
5365,216,548,0
5366,17,557,0
5367,12,316,0
5368,469,195,0
5369,607,616,0
5370,669,312,0
5371,545,606,0
5372,139,359,0
5373,412,5,0
5374,656,496,0
5375,564,628,0
5376,601,179,0
5377,317,662,0
5378,671,146,0
5379,694,132,0
5380,571,671,0
5381,365,327,0
5382,351,63,0
5383,347,237,0
5384,330,482,0
5385,690,107,0
5386,147,611,0
5387,568,532,0
5388,587,190,0
5389,564,143,0
5390,420,440,0
5391,688,526,0
5392,609,586,0
5393,563,225,0
5394,317,181,0
5395,365,171,0
5396,694,571,0
5397,13,206,0
5398,362,332,0
5399,568,209,0
5400,94,436,0
5401,238,615,0
5402,469,36,0
5403,589,627,0
5404,564,30,0
5405,168,662,0
5406,134,542,0
5407,502,171,0
5408,432,383,0
5409,38,141,0
5410,562,155,0
5411,140,631,0
5412,623,696,0
5413,495,244,0
5414,127,123,0
5415,589,299,0
5416,701,89,0
5417,569,80,0
5418,344,402,0
5419,656,74,0
5420,685,278,0
5421,152,173,0
5422,670,601,0
5423,401,576,0
5424,561,172,0
5425,646,73,0
5426,159,288,0
5427,57,101,0
5428,168,248,0
5429,80,611,0
5430,691,496,0
5431,37,267,0
5432,604,176,0
5433,457,358,0
5434,49,661,0
5435,229,150,0
5436,237,111,0
5437,195,510,0
5438,361,64,0
5439,502,306,0
5440,432,94,0
5441,154,689,0
5442,91,572,0
5443,2,580,0
5444,17,658,0
5445,354,426,0
5446,644,65,0
5447,571,701,0
5448,534,598,0
5449,401,222,0
5450,512,527,0
5451,305,122,0
5452,366,65,0
5453,613,590,0
5454,606,406,0
5455,244,59,0
5456,134,461,0
5457,380,277,0
5458,492,152,0
5459,629,8,0
5460,323,321,0
5461,420,234,0
5462,97,375,0
5463,639,213,0
5464,344,478,0
5465,383,43,0
5466,168,39,0
5467,119,548,0
5468,495,396,0
5469,492,50,0
5470,469,258,0
5471,545,515,0
5472,427,19,0
5473,15,660,0
5474,626,339,0
5475,305,629,0
5476,239,562,0
5477,423,235,0
5478,442,475,0
5479,159,532,0
5480,685,23,0
5481,361,619,0
5482,607,634,0
5483,216,593,0
5484,658,479,0
5485,614,334,0
5486,628,361,0
5487,188,453,0
5488,666,230,0
5489,264,52,0
5490,168,453,0
5491,13,509,0
5492,101,284,0
5493,527,497,0
5494,377,159,0
5495,195,362,0
5496,45,419,0
5497,374,534,0
5498,564,162,0
5499,564,229,0
5500,600,488,0
5501,347,393,0
5502,15,427,0
5503,438,307,0
5504,134,645,0
5505,226,404,0
5506,668,140,0
5507,454,685,0
5508,685,18,0
5509,694,279,0
5510,140,628,0
5511,492,509,0
5512,343,520,0
5513,587,108,0
5514,439,425,0
5515,374,511,0
5516,639,349,0
5517,580,539,0
5518,563,238,0
5519,112,274,0
5520,179,61,0
5521,602,362,0
5522,495,323,0
5523,492,553,0
5524,45,478,0
5525,12,642,0
5526,639,227,0
5527,326,369,0
5528,694,385,0
5529,226,420,0
5530,91,353,0
5531,423,496,0
5532,190,543,0
5533,438,449,0
5534,509,412,0
5535,267,212,0
5536,578,163,0
5537,376,182,0
5538,152,425,0
5539,609,291,0
5540,502,57,0
5541,411,573,0
5542,595,215,0
5543,384,510,0
5544,564,261,0
5545,534,21,0
5546,94,400,0
5547,421,91,0
5548,600,429,0
5549,604,360,0
5550,2,54,0
5551,330,695,0
5552,427,134,0
5553,569,430,0
5554,38,424,0
5555,14,196,0
5556,320,295,0
5557,190,309,0
5558,702,29,0
5559,521,57,0
5560,14,66,0
5561,441,461,0
5562,494,320,0
5563,701,621,0
5564,381,0,0
5565,547,124,0
5566,217,513,0
5567,423,202,0
5568,296,328,0
5569,423,289,0
5570,423,531,0
5571,317,394,0
5572,146,483,0
5573,600,575,0
5574,49,609,0
5575,537,323,0
5576,15,2,0
5577,566,210,0
5578,238,474,0
5579,604,148,0
5580,39,436,0
5581,226,619,0
5582,326,678,0
5583,441,448,0
5584,613,303,0
5585,432,651,0
5586,668,583,0
5587,600,149,0
5588,661,550,0
5589,683,184,0
5590,380,18,0
5591,473,204,0
5592,564,48,0
5593,682,540,0
5594,128,679,0
5595,646,431,0
5596,512,250,0
5597,267,531,0
5598,291,32,0
5599,320,509,0
5600,307,594,0
5601,117,94,0
5602,239,93,0
5603,527,419,0
5604,688,565,0
5605,446,646,0
5606,421,315,0
5607,154,438,0
5608,376,612,0
5609,344,655,0
5610,344,551,0
5611,623,399,0
5612,609,39,0
5613,607,123,0
5614,600,690,0
5615,380,680,0
5616,446,25,0
5617,99,253,0
5618,527,494,0
5619,20,329,0
5620,533,551,0
5621,94,239,0
5622,45,194,0
5623,454,606,0
5624,607,397,0
5625,668,404,0
5626,152,267,0
5627,502,521,0
5628,629,225,0
5629,305,635,0
5630,12,353,0
5631,604,191,0
5632,20,514,0
5633,159,471,0
5634,600,529,0
5635,422,346,0
5636,216,247,0
5637,74,107,0
5638,188,481,0
5639,473,12,0
5640,606,157,0
5641,683,613,0
5642,13,533,0
5643,48,528,0
5644,65,490,0
5645,80,418,0
5646,111,5,0
5647,420,681,0
5648,600,610,0
5649,2,303,0
5650,317,543,0
5651,469,95,0
5652,97,689,0
5653,37,549,0
5654,101,313,0
5655,601,429,0
5656,629,287,0
5657,362,642,0
5658,590,281,0
5659,307,486,0
5660,534,340,0
5661,141,120,0
5662,141,290,0
5663,237,588,0
5664,237,400,0
5665,702,631,0
5666,377,12,0
5667,654,571,0
5668,317,168,0
5669,97,26,0
5670,540,331,0
5671,249,670,0
5672,322,564,0
5673,545,161,0
5674,562,168,0
5675,71,172,0
5676,656,702,0
5677,666,58,0
5678,320,584,0
5679,188,546,0
5680,119,668,0
5681,188,685,0
5682,510,414,0
5683,264,476,0
5684,146,39,0
5685,438,188,0
5686,694,121,0
5687,615,191,0
5688,441,263,0
5689,614,269,0
5690,495,103,0
5691,555,260,0
5692,20,32,0
5693,647,12,0
5694,344,691,0
5695,671,253,0
5696,457,624,0
5697,646,72,0
5698,644,296,0
5699,494,545,0
5700,365,467,0
5701,623,547,0
5702,658,375,0
5703,668,75,0
5704,195,469,0
5705,568,422,0
5706,97,697,0
5707,14,663,0
5708,141,54,0
5709,380,614,0
5710,14,69,0
5711,217,622,0
5712,80,136,0
5713,322,384,0
5714,147,456,0
5715,439,470,0
5716,626,257,0
5717,495,235,0
5718,343,532,0
5719,588,236,0
5720,267,455,0
5721,365,480,0
5722,537,163,0
5723,80,442,0
5724,493,111,0
5725,658,248,0
5726,139,607,0
5727,427,253,0
5728,393,674,0
5729,365,169,0
5730,661,296,0
5731,50,464,0
5732,322,692,0
5733,555,333,0
5734,454,642,0
5735,601,504,0
5736,661,309,0
5737,421,24,0
5738,623,201,0
5739,602,269,0
5740,80,602,0
5741,147,10,0
5742,613,310,0
5743,231,429,0
5744,502,263,0
5745,383,55,0
5746,65,329,0
5747,423,72,0
5748,628,242,0
5749,469,218,0
5750,384,291,0
5751,190,262,0
5752,533,202,0
5753,51,485,0
5754,673,439,0
5755,431,649,0
5756,322,14,0
5757,57,26,0
5758,323,388,0
5759,571,584,0
5760,533,88,0
5761,37,605,0
5762,111,81,0
5763,647,63,0
5764,111,92,0
5765,580,4,0
5766,139,200,0
5767,691,542,0
5768,649,361,0
5769,510,186,0
5770,647,675,0
5771,343,316,0
5772,317,252,0
5773,301,16,0
5774,671,4,0
5775,141,109,0
5776,45,341,0
5777,644,675,0
5778,510,405,0
5779,49,243,0
5780,361,280,0
5781,305,331,0
5782,601,80,0
5783,50,488,0
5784,418,692,0
5785,117,631,0
5786,134,103,0
5787,690,646,0
5788,188,359,0
5789,571,454,0
5790,469,90,0
5791,479,31,0
5792,510,536,0
5793,301,107,0
5794,320,423,0
5795,601,588,0
5796,14,284,0
5797,351,332,0
5798,446,54,0
5799,578,511,0
5800,168,435,0
5801,613,227,0
5802,457,658,0
5803,626,497,0
5804,446,362,0
5805,284,81,0
5806,479,2,0
5807,13,412,0
5808,474,202,0
5809,97,83,0
5810,343,631,0
5811,685,607,0
5812,502,145,0
5813,700,451,0
5814,588,69,0
5815,38,367,0
5816,51,541,0
5817,384,541,0
5818,441,453,0
5819,305,71,0
5820,615,679,0
5821,423,33,0
5822,648,658,0
5823,6,161,0
5824,670,185,0
5825,15,580,0
5826,52,11,0
5827,688,627,0
5828,143,61,0
5829,188,530,0
5830,649,138,0
5831,159,269,0
5832,492,45,0
5833,702,476,0
5834,615,246,0
5835,119,288,0
5836,140,400,0
5837,609,58,0
5838,683,312,0
5839,648,186,0
5840,177,199,0
5841,154,434,0
5842,147,283,0
5843,566,110,0
5844,48,394,0
5845,138,357,0
5846,493,623,0
5847,495,265,0
5848,566,146,0
5849,249,453,0
5850,411,592,0
5851,12,597,0
5852,562,287,0
5853,177,461,0
5854,15,442,0
5855,668,518,0
5856,533,134,0
5857,391,177,0
5858,646,505,0
5859,602,387,0
5860,439,220,0
5861,380,404,0
5862,423,13,0
5863,238,248,0
5864,226,634,0
5865,492,60,0
5866,343,425,0
5867,457,366,0
5868,195,104,0
5869,533,348,0
5870,418,403,0
5871,669,278,0
5872,411,335,0
5873,51,269,0
5874,628,345,0
5875,442,639,0
5876,469,410,0
5877,647,636,0
5878,495,697,0
5879,362,652,0
5880,564,166,0
5881,626,507,0
5882,626,450,0
5883,317,86,0
5884,614,123,0
5885,555,108,0
5886,644,150,0
5887,439,352,0
5888,143,394,0
5889,668,574,0
5890,244,35,0
5891,37,340,0
5892,362,665,0
5893,231,395,0
5894,578,125,0
5895,91,407,0
5896,527,483,0
5897,673,450,0
5898,344,632,0
5899,154,475,0
5900,6,346,0
5901,322,651,0
5902,239,659,0
5903,669,678,0
5904,99,338,0
5905,604,599,0
5906,590,27,0
5907,648,223,0
5908,442,459,0
5909,231,383,0
5910,688,121,0
5911,374,338,0
5912,658,392,0
5913,673,500,0
5914,649,437,0
5915,609,334,0
5916,160,678,0
5917,431,577,0
5918,13,89,0
5919,229,108,0
5920,381,310,0
5921,685,437,0
5922,441,420,0
5923,671,395,0
5924,39,618,0
5925,479,413,0
5926,365,353,0
5927,179,400,0
5928,39,581,0
5929,160,232,0
5930,607,271,0
5931,626,499,0
5932,361,579,0
5933,578,12,0
5934,159,601,0
5935,226,26,0
5936,251,78,0
5937,15,370,0
5938,179,154,0
5939,91,441,0
5940,139,264,0
5941,74,546,0
5942,614,14,0
5943,571,606,0
5944,666,56,0
5945,326,183,0
5946,623,70,0
5947,244,450,0
5948,393,540,0
5949,178,286,0
5950,492,130,0
5951,91,460,0
5952,492,406,0
5953,467,614,0
5954,13,251,0
5955,239,253,0
5956,251,179,0
5957,561,106,0
5958,602,194,0
5959,15,627,0
5960,600,568,0
5961,439,328,0
5962,237,103,0
5963,602,702,0
5964,231,290,0
5965,578,661,0
5966,479,366,0
5967,498,646,0
5968,683,377,0
5969,188,442,0
5970,374,510,0
5971,119,9,0
5972,602,20,0
5973,91,264,0
5974,365,396,0
5975,439,686,0
5976,578,314,0
5977,614,521,0
5978,446,537,0
5979,685,336,0
5980,683,132,0
5981,580,628,0
5982,561,133,0
5983,267,328,0
5984,195,50,0
5985,673,412,0
5986,213,252,0
5987,427,601,0
5988,446,620,0
5989,534,310,0
5990,563,76,0
5991,606,63,0
5992,555,148,0
5993,178,378,0
5994,231,297,0
5995,362,311,0
5996,510,401,0
5997,216,477,0
5998,646,211,0
5999,533,260,0
6000,700,549,0
6001,412,647,0
6002,685,647,0
6003,669,403,0
6004,647,255,0
6005,654,572,0
6006,566,95,0
6007,602,638,0
6008,384,636,0
6009,412,216,0
6010,138,550,0
6011,71,180,0
6012,555,490,0
6013,134,21,0
6014,152,483,0
6015,97,306,0
6016,531,447,0
6017,432,185,0
6018,607,576,0
6019,195,429,0
6020,344,242,0
6021,45,62,0
6022,50,510,0
6023,691,325,0
6024,454,355,0
6025,296,428,0
6026,427,333,0
6027,152,142,0
6028,688,404,0
6029,366,167,0
6030,561,526,0
6031,320,217,0
6032,178,563,0
6033,13,155,0
6034,540,361,0
6035,320,540,0
6036,660,355,0
6037,401,121,0
6038,613,297,0
6039,427,340,0
6040,111,684,0
6041,117,623,0
6042,512,593,0
6043,423,234,0
6044,393,476,0
6045,658,240,0
6046,12,419,0
6047,2,81,0
6048,694,411,0
6049,438,609,0
6050,432,105,0
6051,629,346,0
6052,700,402,0
6053,39,26,0
6054,160,313,0
6055,65,130,0
6056,628,680,0
6057,37,603,0
6058,152,277,0
6059,454,273,0
6060,128,413,0
6061,143,471,0
6062,179,86,0
6063,644,82,0
6064,17,518,0
6065,454,321,0
6066,691,350,0
6067,146,77,0
6068,692,588,0
6069,237,348,0
6070,569,392,0
6071,322,644,0
6072,190,113,0
6073,17,143,0
6074,377,49,0
6075,521,530,0
6076,601,635,0
6077,521,157,0
6078,561,527,0
6079,615,448,0
6080,307,435,0
6081,251,93,0
6082,119,432,0
6083,264,134,0
6084,111,171,0
6085,545,588,0
6086,531,204,0
6087,376,674,0
6088,140,593,0
6089,249,518,0
6090,580,522,0
6091,244,433,0
6092,689,537,0
6093,264,130,0
6094,50,447,0
6095,609,536,0
6096,101,6,0
6097,421,51,0
6098,323,299,0
6099,217,524,0
6100,535,647,0
6101,195,632,0
6102,589,187,0
6103,139,326,0
6104,688,66,0
6105,20,394,0
6106,661,498,0
6107,190,37,0
6108,604,345,0
6109,101,265,0
6110,284,233,0
6111,188,378,0
6112,80,144,0
6113,418,423,0
6114,614,471,0
6115,626,352,0
6116,267,264,0
6117,639,292,0
6118,498,116,0
6119,401,407,0
6120,377,10,0
6121,656,179,0
6122,39,604,0
6123,626,292,0
6124,307,469,0
6125,213,550,0
6126,127,511,0
6127,607,172,0
6128,381,650,0
6129,412,630,0
6130,323,488,0
6131,628,171,0
6132,14,68,0
6133,661,541,0
6134,469,281,0
6135,159,81,0
6136,646,277,0
6137,326,91,0
6138,139,22,0
6139,555,627,0
6140,569,650,0
6141,442,631,0
6142,69,22,0
6143,547,524,0
6144,588,121,0
6145,343,472,0
6146,629,444,0
6147,533,147,0
6148,614,634,0
6149,531,498,0
6150,647,302,0
6151,531,319,0
6152,469,621,0
6153,244,315,0
6154,639,188,0
6155,50,367,0
6156,510,497,0
6157,74,502,0
6158,374,159,0
6159,690,603,0
6160,177,651,0
6161,91,527,0
6162,139,548,0
6163,438,217,0
6164,644,479,0
6165,239,78,0
6166,669,26,0
6167,393,7,0
6168,527,683,0
6169,432,58,0
6170,20,124,0
6171,50,499,0
6172,512,191,0
6173,649,548,0
6174,45,352,0
6175,442,673,0
6176,117,509,0
6177,692,167,0
6178,692,308,0
6179,129,581,0
6180,317,382,0
6181,533,142,0
6182,644,563,0
6183,568,466,0
6184,14,272,0
6185,688,21,0
6186,229,493,0
6187,441,689,0
6188,393,236,0
6189,571,383,0
6190,347,507,0
6191,439,375,0
6192,647,599,0
6193,51,232,0
6194,14,378,0
6195,601,519,0
6196,601,66,0
6197,498,633,0
6198,614,555,0
6199,226,12,0
6200,479,642,0
6201,217,85,0
6202,580,621,0
6203,146,580,0
6204,683,79,0
6205,564,461,0
6206,654,494,0
6207,418,695,0
6208,438,676,0
6209,562,632,0
6210,639,501,0
6211,69,98,0
6212,432,583,0
6213,160,442,0
6214,264,427,0
6215,14,650,0
6216,238,625,0
6217,129,218,0
6218,52,400,0
6219,604,145,0
6220,17,683,0
6221,682,43,0
6222,52,313,0
6223,467,528,0
6224,432,596,0
6225,383,7,0
6226,666,302,0
6227,561,90,0
6228,512,572,0
6229,411,212,0
6230,141,313,0
6231,473,45,0
6232,52,446,0
6233,563,498,0
6234,38,434,0
6235,251,527,0
6236,438,439,0
6237,613,154,0
6238,421,588,0
6239,238,398,0
6240,381,469,0
6241,564,513,0
6242,362,128,0
6243,52,355,0
6244,589,282,0
6245,50,448,0
6246,217,353,0
6247,646,302,0
6248,457,43,0
6249,412,271,0
6250,495,551,0
6251,74,268,0
6252,571,254,0
6253,469,54,0
6254,521,221,0
6255,127,619,0
6256,139,173,0
6257,178,271,0
6258,601,487,0
6259,2,322,0
6260,71,117,0
6261,380,617,0
6262,701,486,0
6263,420,484,0
6264,690,515,0
6265,94,46,0
6266,411,576,0
6267,117,51,0
6268,654,86,0
6269,267,419,0
6270,15,253,0
6271,320,99,0
6272,354,659,0
6273,639,389,0
6274,80,99,0
6275,454,89,0
6276,427,499,0
6277,291,92,0
6278,589,185,0
6279,141,401,0
6280,190,134,0
6281,629,495,0
6282,498,446,0
6283,600,630,0
6284,669,662,0
6285,376,71,0
6286,51,141,0
6287,601,450,0
6288,65,689,0
6289,354,267,0
6290,178,11,0
6291,267,502,0
6292,702,98,0
6293,422,669,0
6294,50,210,0
6295,649,408,0
6296,545,378,0
6297,99,595,0
6298,37,435,0
6299,401,540,0
6300,143,209,0
6301,628,191,0
6302,13,542,0
6303,229,400,0
6304,604,530,0
6305,377,233,0
6306,587,535,0
6307,380,334,0
6308,57,661,0
6309,492,153,0
6310,361,382,0
6311,138,581,0
6312,138,273,0
6313,216,401,0
6314,177,294,0
6315,141,21,0
6316,359,547,0
6317,562,660,0
6318,629,251,0
6319,590,666,0
6320,384,58,0
6321,427,468,0
6322,442,72,0
6323,244,1,0
6324,685,298,0
6325,244,672,0
6326,545,675,0
6327,606,395,0
6328,588,101,0
6329,94,659,0
6330,377,141,0
6331,65,652,0
6332,365,601,0
6333,377,520,0
6334,648,18,0
6335,690,334,0
6336,509,424,0
6337,146,144,0
6338,647,498,0
6339,682,535,0
6340,423,47,0
6341,510,133,0
6342,140,609,0
6343,179,651,0
6344,374,437,0
6345,296,494,0
6346,688,112,0
6347,441,201,0
6348,661,576,0
6349,91,458,0
6350,361,481,0
6351,97,377,0
6352,160,203,0
6353,509,110,0
6354,467,628,0
6355,374,63,0
6356,97,573,0
6357,291,205,0
6358,564,508,0
6359,669,208,0
6360,682,8,0
6361,71,49,0
6362,213,124,0
6363,347,380,0
6364,177,120,0
6365,593,232,0
6366,666,493,0
6367,534,121,0
6368,474,639,0
6369,97,634,0
6370,307,501,0
6371,140,201,0
6372,391,130,0
6373,362,199,0
6374,50,285,0
6375,454,325,0
6376,562,592,0
6377,614,635,0
6378,178,96,0
6379,74,572,0
6380,571,366,0
6381,94,676,0
6382,129,450,0
6383,639,531,0
6384,669,305,0
6385,190,648,0
6386,569,557,0
6387,668,282,0
6388,495,141,0
6389,467,243,0
6390,623,682,0
6391,540,355,0
6392,613,117,0
6393,566,45,0
6394,421,696,0
6395,509,250,0
6396,267,333,0
6397,613,195,0
6398,13,127,0
6399,654,63,0
6400,15,151,0
6401,97,460,0
6402,101,303,0
6403,589,158,0
6404,639,65,0
6405,374,687,0
6406,580,61,0
6407,15,123,0
6408,366,687,0
6409,661,227,0
6410,580,494,0
6411,502,79,0
6412,438,457,0
6413,590,107,0
6414,700,1,0
6415,411,349,0
6416,301,581,0
6417,112,384,0
6418,690,37,0
6419,213,278,0
6420,566,668,0
6421,119,190,0
6422,307,136,0
6423,531,314,0
6424,648,120,0
6425,590,697,0
6426,568,201,0
6427,226,544,0
6428,467,31,0
6429,531,51,0
6430,439,385,0
6431,494,230,0
6432,50,696,0
6433,51,404,0
6434,656,230,0
6435,410,291,0
6436,267,404,0
6437,358,444,0
6438,12,559,0
6439,502,123,0
6440,343,414,0
6441,6,178,0
6442,264,362,0
6443,535,70,0
6444,427,525,0
6445,366,657,0
6446,629,412,0
6447,531,93,0
6448,569,491,0
6449,284,585,0
6450,117,244,0
6451,493,265,0
6452,2,199,0
6453,217,130,0
6454,2,371,0
6455,179,324,0
6456,393,116,0
6457,420,108,0
6458,589,159,0
6459,38,483,0
6460,644,221,0
6461,249,69,0
6462,615,396,0
6463,226,267,0
6464,654,322,0
6465,17,2,0
6466,702,533,0
6467,512,534,0
6468,362,678,0
6469,39,421,0
6470,101,132,0
6471,439,599,0
6472,613,149,0
6473,479,368,0
6474,12,619,0
6475,51,499,0
6476,457,599,0
6477,354,235,0
6478,376,127,0
6479,601,640,0
6480,216,258,0
6481,80,571,0
6482,534,18,0
6483,178,127,0
6484,37,173,0
6485,239,429,0
6486,492,67,0
6487,229,64,0
6488,347,130,0
6489,689,602,0
6490,140,529,0
6491,51,555,0
6492,420,279,0
6493,601,600,0
6494,469,616,0
6495,322,394,0
6496,320,479,0
6497,555,520,0
6498,469,199,0
6499,99,181,0
6500,590,81,0
6501,418,175,0
6502,322,360,0
6503,358,614,0
6504,264,534,0
6505,112,486,0
6506,362,572,0
6507,537,331,0
6508,383,177,0
6509,344,244,0
6510,65,89,0
6511,702,295,0
6512,229,324,0
6513,588,239,0
6514,229,472,0
6515,94,246,0
6516,600,49,0
6517,330,600,0
6518,238,2,0
6519,177,188,0
6520,590,119,0
6521,555,120,0
6522,343,554,0
6523,14,197,0
6524,237,189,0
6525,15,646,0
6526,358,566,0
6527,343,342,0
6528,660,346,0
6529,412,526,0
6530,152,406,0
6531,568,523,0
6532,569,236,0
6533,668,557,0
6534,383,574,0
6535,590,559,0
6536,411,433,0
6537,563,385,0
6538,609,685,0
6539,50,671,0
6540,51,124,0
6541,562,30,0
6542,80,231,0
6543,111,545,0
6544,393,235,0
6545,326,20,0
6546,411,145,0
6547,660,441,0
6548,421,13,0
6549,51,136,0
6550,359,581,0
6551,216,268,0
6552,160,138,0
6553,152,223,0
6554,602,369,0
6555,670,266,0
6556,13,498,0
6557,562,412,0
6558,644,280,0
6559,141,169,0
6560,442,38,0
