,TF,Target,Label
14858,693,372,0
14859,1245,829,0
14860,367,197,0
14861,732,384,0
14862,1157,909,0
14863,756,318,0
14864,765,420,0
14865,447,1070,0
14866,1258,973,0
14867,397,81,0
14868,903,756,0
14869,698,203,0
14870,1231,1085,0
14871,1378,801,0
14872,209,679,0
14873,933,409,0
14874,1067,1372,0
14875,292,1065,0
14876,272,174,0
14877,577,97,0
14878,1178,791,0
14879,432,1208,0
14880,67,996,0
14881,1303,605,0
14882,606,372,0
14883,1241,148,0
14884,955,508,0
14885,455,82,0
14886,1350,1399,0
14887,769,786,0
14888,421,452,0
14889,784,1315,0
14890,347,567,0
14891,503,666,0
14892,1319,1342,0
14893,1187,1370,0
14894,86,1372,0
14895,511,572,0
14896,1376,544,0
14897,511,727,0
14898,30,267,0
14899,877,889,0
14900,247,879,0
14901,807,80,0
14902,1138,275,0
14903,1303,674,0
14904,156,9,0
14905,881,1287,0
14906,651,692,0
14907,16,673,0
14908,1202,1225,0
14909,1074,179,0
14910,663,719,0
14911,1258,976,0
14912,1375,1035,0
14913,983,1060,0
14914,34,652,0
14915,1032,11,0
14916,1044,1164,0
14917,996,784,0
14918,7,690,0
14919,1118,286,0
14920,663,298,0
14921,1072,1132,0
14922,983,273,0
14923,221,1162,0
14924,1215,946,0
14925,986,455,0
14926,473,545,0
14927,461,912,0
14928,145,822,0
14929,633,1336,0
14930,376,355,0
14931,32,1110,0
14932,784,64,0
14933,332,317,0
14934,662,43,0
14935,432,1086,0
14936,1106,42,0
14937,476,943,0
14938,1250,227,0
14939,759,444,0
14940,986,330,0
14941,1250,1048,0
14942,694,73,0
14943,186,451,0
14944,507,501,0
14945,44,481,0
14946,643,600,0
14947,6,123,0
14948,1241,175,0
14949,149,1052,0
14950,955,183,0
14951,66,43,0
14952,752,1144,0
14953,1119,840,0
14954,195,282,0
14955,33,143,0
14956,1118,15,0
14957,947,382,0
14958,1375,794,0
14959,765,733,0
14960,954,822,0
14961,635,567,0
14962,1027,289,0
14963,392,1408,0
14964,1189,476,0
14965,519,1205,0
14966,1074,505,0
14967,694,1360,0
14968,168,1225,0
14969,1238,161,0
14970,897,506,0
14971,143,319,0
14972,1176,1314,0
14973,507,518,0
14974,768,775,0
14975,1097,91,0
14976,243,34,0
14977,1332,76,0
14978,1303,111,0
14979,588,1178,0
14980,1350,873,0
14981,143,851,0
14982,197,53,0
14983,1215,135,0
14984,968,746,0
14985,350,244,0
14986,1222,929,0
14987,644,1309,0
14988,987,1402,0
14989,642,656,0
14990,1106,1271,0
14991,448,442,0
14992,160,562,0
14993,461,963,0
14994,878,80,0
14995,548,20,0
14996,893,1097,0
14997,963,886,0
14998,680,73,0
14999,1074,1254,0
15000,678,1216,0
15001,660,1238,0
15002,272,497,0
15003,1250,872,0
15004,868,540,0
15005,633,929,0
15006,413,298,0
15007,754,261,0
15008,786,335,0
15009,1350,297,0
15010,243,932,0
15011,328,393,0
15012,644,462,0
15013,1274,187,0
15014,645,119,0
15015,333,1023,0
15016,1322,945,0
15017,1303,898,0
15018,682,689,0
15019,882,1267,0
15020,1376,1074,0
15021,243,792,0
15022,848,1195,0
15023,328,182,0
15024,660,378,0
15025,152,1142,0
15026,376,1149,0
15027,860,203,0
15028,657,1390,0
15029,664,373,0
15030,1125,554,0
15031,278,367,0
15032,635,531,0
15033,1081,332,0
15034,44,1091,0
15035,59,522,0
15036,756,1369,0
15037,752,805,0
15038,787,639,0
15039,954,1306,0
15040,1049,347,0
15041,360,509,0
15042,673,445,0
15043,777,995,0
15044,693,929,0
15045,534,77,0
15046,932,165,0
15047,74,1383,0
15048,686,189,0
15049,776,1043,0
15050,403,400,0
15051,1302,474,0
15052,435,729,0
15053,340,689,0
15054,597,149,0
15055,553,218,0
15056,849,131,0
15057,732,1307,0
15058,176,1281,0
15059,1293,1312,0
15060,145,829,0
15061,294,48,0
15062,1182,1186,0
15063,860,958,0
15064,483,256,0
15065,193,686,0
15066,393,1263,0
15067,823,1023,0
15068,1118,79,0
15069,413,39,0
15070,1134,406,0
15071,483,789,0
15072,1287,179,0
15073,1250,1038,0
15074,670,522,0
15075,868,1102,0
15076,461,161,0
15077,732,1240,0
15078,332,49,0
15079,586,1070,0
15080,457,916,0
15081,1129,1217,0
15082,612,73,0
15083,149,1330,0
15084,1356,116,0
15085,1118,665,0
15086,277,411,0
15087,603,495,0
15088,1179,570,0
15089,197,754,0
15090,108,1257,0
15091,135,79,0
15092,1397,1332,0
15093,678,1278,0
15094,73,1030,0
15095,1029,290,0
15096,809,1214,0
15097,1356,905,0
15098,1397,60,0
15099,835,1231,0
15100,1227,106,0
15101,76,1112,0
15102,261,1304,0
15103,85,290,0
15104,861,1281,0
15105,612,637,0
15106,1216,440,0
15107,893,1185,0
15108,589,442,0
15109,584,788,0
15110,759,971,0
15111,432,958,0
15112,1136,833,0
15113,1053,36,0
15114,1149,454,0
15115,584,732,0
15116,1250,650,0
15117,1334,705,0
15118,56,1,0
15119,1044,158,0
15120,795,628,0
15121,176,1083,0
15122,1179,490,0
15123,671,1329,0
15124,534,296,0
15125,72,749,0
15126,1220,494,0
15127,1312,31,0
15128,554,913,0
15129,983,1360,0
15130,1334,1115,0
15131,678,684,0
15132,1081,1312,0
15133,776,891,0
15134,1408,25,0
15135,1125,263,0
15136,18,908,0
15137,882,1250,0
15138,292,969,0
15139,835,173,0
15140,188,752,0
15141,534,126,0
15142,487,765,0
15143,7,199,0
15144,897,1138,0
15145,660,1118,0
15146,152,337,0
15147,167,1067,0
15148,365,702,0
15149,239,1107,0
15150,878,481,0
15151,1238,889,0
15152,848,1294,0
15153,446,685,0
15154,143,1244,0
15155,405,639,0
15156,1287,578,0
15157,1364,1218,0
15158,690,296,0
15159,89,945,0
15160,849,1355,0
15161,554,776,0
15162,577,630,0
15163,988,1190,0
15164,393,378,0
15165,302,677,0
15166,600,498,0
15167,183,116,0
15168,462,364,0
15169,1243,825,0
15170,874,730,0
15171,1379,1357,0
15172,1178,411,0
15173,1376,49,0
15174,1274,596,0
15175,663,905,0
15176,1134,819,0
15177,881,1350,0
15178,881,246,0
15179,59,191,0
15180,878,1191,0
15181,776,925,0
15182,328,468,0
15183,612,991,0
15184,503,893,0
15185,1016,1118,0
15186,79,1033,0
15187,855,915,0
15188,1004,625,0
15189,1348,325,0
15190,1139,140,0
15191,406,783,0
15192,1182,614,0
15193,328,247,0
15194,1029,612,0
15195,778,984,0
15196,551,1026,0
15197,1369,836,0
15198,143,1346,0
15199,816,1060,0
15200,286,1060,0
15201,1387,135,0
15202,1049,194,0
15203,1313,193,0
15204,1378,1111,0
15205,34,1374,0
15206,284,189,0
15207,356,824,0
15208,683,1251,0
15209,216,898,0
15210,1176,367,0
15211,313,525,0
15212,933,438,0
15213,1319,13,0
15214,1348,119,0
15215,877,1298,0
15216,736,1171,0
15217,145,268,0
15218,1136,29,0
15219,1241,136,0
15220,517,520,0
15221,1275,791,0
15222,894,1111,0
15223,894,880,0
15224,664,977,0
15225,356,730,0
15226,197,331,0
15227,178,556,0
15228,1319,299,0
15229,606,419,0
15230,1178,1347,0
15231,314,580,0
15232,130,465,0
15233,475,495,0
15234,777,1010,0
15235,1093,1396,0
15236,986,610,0
15237,1288,825,0
15238,374,1394,0
15239,1338,1146,0
15240,217,1183,0
15241,563,868,0
15242,989,794,0
15243,5,1124,0
15244,823,529,0
15245,1375,1174,0
15246,600,749,0
15247,1222,1247,0
15248,889,1162,0
15249,145,1280,0
15250,946,260,0
15251,882,528,0
15252,199,1132,0
15253,710,502,0
15254,345,647,0
15255,317,663,0
15256,202,480,0
15257,1356,773,0
15258,476,967,0
15259,141,1179,0
15260,1322,532,0
15261,406,710,0
15262,591,843,0
15263,991,1141,0
15264,517,442,0
15265,178,731,0
15266,1241,1035,0
15267,620,651,0
15268,1303,413,0
15269,848,178,0
15270,16,770,0
15271,360,417,0
15272,18,1184,0
15273,1089,1157,0
15274,1171,439,0
15275,56,556,0
15276,683,988,0
15277,1052,1288,0
15278,893,751,0
15279,347,484,0
15280,913,1049,0
15281,1303,49,0
15282,989,280,0
15283,1376,759,0
15284,59,255,0
15285,141,725,0
15286,55,1221,0
15287,397,1148,0
15288,340,1235,0
15289,1287,452,0
15290,1146,364,0
15291,776,276,0
15292,1231,854,0
15293,318,1199,0
15294,85,859,0
15295,736,1384,0
15296,130,1008,0
15297,973,326,0
15298,1146,1302,0
15299,907,278,0
15300,662,817,0
15301,907,290,0
15302,947,1056,0
15303,651,531,0
15304,629,284,0
15305,849,557,0
15306,686,88,0
15307,459,156,0
15308,393,850,0
15309,670,150,0
15310,49,549,0
15311,1302,762,0
15312,372,100,0
15313,1255,894,0
15314,386,1226,0
15315,511,842,0
15316,442,1258,0
15317,968,388,0
15318,787,316,0
15319,432,177,0
15320,385,81,0
15321,361,242,0
15322,933,1236,0
15323,1138,1007,0
15324,1157,221,0
15325,675,1322,0
15326,778,722,0
15327,1089,1294,0
15328,897,209,0
15329,499,747,0
15330,643,898,0
15331,633,716,0
15332,955,1345,0
15333,1364,455,0
15334,786,325,0
15335,645,298,0
15336,322,1352,0
15337,1189,983,0
15338,302,568,0
15339,693,245,0
15340,1073,581,0
15341,183,1171,0
15342,1065,755,0
15343,18,248,0
15344,1073,910,0
15345,528,1225,0
15346,849,676,0
15347,710,1011,0
15348,897,470,0
15349,1139,398,0
15350,20,668,0
15351,1275,272,0
15352,778,1138,0
15353,1149,371,0
15354,848,579,0
15355,787,1287,0
15356,1017,736,0
15357,1049,852,0
15358,411,379,0
15359,687,628,0
15360,292,143,0
15361,30,1134,0
15362,860,127,0
15363,1288,558,0
15364,857,1180,0
15365,1215,1195,0
15366,908,1196,0
15367,458,51,0
15368,202,178,0
15369,551,1038,0
15370,475,750,0
15371,968,1198,0
15372,1364,414,0
15373,1397,113,0
15374,135,798,0
15375,1302,1093,0
15376,889,815,0
15377,683,716,0
15378,332,710,0
15379,32,1290,0
15380,879,416,0
15381,690,1055,0
15382,1119,333,0
15383,176,1233,0
15384,284,989,0
15385,448,611,0
15386,881,831,0
15387,1032,493,0
15388,1239,474,0
15389,698,543,0
15390,1250,904,0
15391,503,659,0
15392,476,1211,0
15393,314,983,0
15394,1035,1086,0
15395,853,1121,0
15396,670,194,0
15397,145,571,0
15398,344,1053,0
15399,475,503,0
15400,511,964,0
15401,583,674,0
15402,420,867,0
15403,981,903,0
15404,6,1409,0
15405,1067,130,0
15406,553,869,0
15407,1146,945,0
15408,732,428,0
15409,826,995,0
15410,747,225,0
15411,597,1111,0
15412,583,1382,0
15413,913,980,0
15414,907,340,0
15415,457,1190,0
15416,1295,1031,0
15417,1149,1341,0
15418,588,241,0
15419,1338,264,0
15420,90,547,0
15421,534,1094,0
15422,816,1034,0
15423,988,985,0
15424,499,1217,0
15425,1074,182,0
15426,1334,1175,0
15427,305,857,0
15428,657,996,0
15429,597,1200,0
15430,197,1255,0
15431,675,1200,0
15432,318,832,0
15433,575,1327,0
15434,1245,999,0
15435,834,271,0
15436,1146,879,0
15437,455,658,0
15438,525,1264,0
15439,421,878,0
15440,1258,241,0
15441,342,1132,0
15442,1032,645,0
15443,1375,1336,0
15444,507,484,0
15445,908,76,0
15446,612,574,0
15447,462,1253,0
15448,294,700,0
15449,108,590,0
15450,403,1030,0
15451,947,476,0
15452,1187,122,0
15453,1313,180,0
15454,759,1247,0
15455,243,464,0
15456,178,416,0
15457,420,869,0
15458,195,1378,0
15459,568,695,0
15460,1344,1273,0
15461,1065,129,0
15462,1037,1052,0
15463,385,212,0
15464,322,812,0
15465,747,1344,0
15466,671,686,0
15467,332,496,0
15468,1344,990,0
15469,365,275,0
15470,809,424,0
15471,341,1404,0
15472,475,402,0
15473,759,882,0
15474,657,1133,0
15475,79,591,0
15476,853,115,0
15477,1227,555,0
15478,53,249,0
15479,588,1278,0
15480,1258,453,0
15481,769,137,0
15482,1198,584,0
15483,918,459,0
15484,606,1067,0
15485,882,1177,0
15486,1037,1334,0
15487,534,208,0
15488,464,1331,0
15489,55,274,0
15490,1287,1214,0
15491,1231,1242,0
15492,680,1019,0
15493,287,134,0
15494,986,1110,0
15495,889,621,0
15496,889,965,0
15497,1037,274,0
15498,46,778,0
15499,1119,7,0
15500,305,507,0
15501,693,602,0
15502,807,508,0
15503,893,1356,0
15504,660,1181,0
15505,765,753,0
15506,642,331,0
15507,1314,860,0
15508,123,836,0
15509,313,782,0
15510,1241,239,0
15511,322,193,0
15512,528,534,0
15513,5,719,0
15514,217,422,0
15515,457,1188,0
15516,682,134,0
15517,160,360,0
15518,512,545,0
15519,1052,1307,0
15520,1063,230,0
15521,456,1038,0
15522,777,709,0
15523,877,1089,0
15524,156,314,0
15525,361,137,0
15526,461,1270,0
15527,353,823,0
15528,1258,878,0
15529,277,873,0
15530,1356,1239,0
15531,1027,329,0
15532,1049,693,0
15533,983,131,0
15534,199,732,0
15535,1295,487,0
15536,575,75,0
15537,1356,141,0
15538,16,932,0
15539,662,1243,0
15540,313,677,0
15541,1146,362,0
15542,345,1056,0
15543,1176,999,0
15544,145,825,0
15545,505,715,0
15546,1364,1059,0
15547,1136,1342,0
15548,116,537,0
15549,899,1000,0
15550,183,596,0
15551,456,82,0
15552,73,401,0
15553,642,665,0
15554,586,503,0
15555,1146,1349,0
15556,835,416,0
15557,1369,420,0
15558,277,1149,0
15559,1182,1106,0
15560,933,790,0
15561,1369,604,0
15562,72,1166,0
15563,1063,467,0
15564,458,806,0
15565,589,1084,0
15566,459,317,0
15567,178,491,0
15568,771,198,0
15569,71,1305,0
15570,652,1282,0
15571,962,1244,0
15572,168,1318,0
15573,643,879,0
15574,308,50,0
15575,376,1199,0
15576,554,416,0
15577,183,446,0
15578,188,30,0
15579,1216,968,0
15580,759,477,0
15581,1255,1259,0
15582,932,27,0
15583,413,1116,0
15584,1044,0,0
15585,947,647,0
15586,1261,473,0
15587,992,733,0
15588,32,642,0
15589,374,134,0
15590,585,193,0
15591,1319,136,0
15592,908,1028,0
15593,447,723,0
15594,33,8,0
15595,1136,1321,0
15596,34,1135,0
15597,1081,514,0
15598,168,536,0
15599,534,1172,0
15600,741,1237,0
15601,462,869,0
15602,680,1088,0
15603,122,190,0
15604,1052,155,0
15605,683,10,0
15606,18,957,0
15607,228,209,0
15608,1049,754,0
15609,1187,1332,0
15610,736,1025,0
15611,962,912,0
15612,1194,1072,0
15613,795,915,0
15614,860,300,0
15615,1119,1056,0
15616,983,138,0
15617,947,242,0
15618,56,209,0
15619,367,606,0
15620,116,678,0
15621,563,1409,0
15622,551,712,0
15623,707,1357,0
15624,861,880,0
15625,1155,789,0
15626,228,1114,0
15627,680,302,0
15628,873,891,0
15629,457,1113,0
15630,1288,1305,0
15631,178,153,0
15632,297,565,0
15633,962,107,0
15634,519,588,0
15635,197,1359,0
15636,1037,1332,0
15637,385,1170,0
15638,199,2,0
15639,847,16,0
15640,406,811,0
15641,272,655,0
15642,183,1004,0
15643,511,1216,0
15644,1231,1161,0
15645,771,1188,0
15646,664,221,0
15647,768,172,0
15648,1348,1335,0
15649,621,779,0
15650,1194,831,0
15651,563,114,0
15652,913,53,0
15653,1216,341,0
15654,597,268,0
15655,435,684,0
15656,894,403,0
15657,183,987,0
15658,809,1133,0
15659,457,746,0
15660,1136,376,0
15661,193,100,0
15662,698,688,0
15663,1179,624,0
15664,294,966,0
15665,856,184,0
15666,32,1035,0
15667,49,668,0
15668,145,734,0
15669,686,1261,0
15670,462,856,0
15671,1261,1078,0
15672,30,511,0
15673,442,352,0
15674,1250,674,0
15675,982,1123,0
15676,996,417,0
15677,342,238,0
15678,253,204,0
15679,517,1395,0
15680,992,586,0
15681,1302,261,0
15682,36,585,0
15683,889,155,0
15684,1393,112,0
15685,644,44,0
15686,1140,1385,0
15687,592,1283,0
15688,174,17,0
15689,1081,1183,0
15690,49,515,0
15691,1093,612,0
15692,954,512,0
15693,1375,1138,0
15694,894,368,0
15695,710,173,0
15696,682,787,0
15697,933,758,0
15698,612,1103,0
15699,663,518,0
15700,1118,1054,0
15701,642,880,0
15702,1129,1019,0
15703,776,698,0
15704,211,42,0
15705,1179,1139,0
15706,473,682,0
15707,302,1160,0
15708,635,1083,0
15709,584,305,0
15710,183,538,0
15711,620,1041,0
15712,442,139,0
15713,988,922,0
15714,360,6,0
15715,90,796,0
15716,5,1041,0
15717,141,540,0
15718,1375,1192,0
15719,633,813,0
15720,464,2,0
15721,507,978,0
15722,1313,309,0
15723,881,584,0
15724,386,1050,0
15725,668,1187,0
15726,1286,814,0
15727,1342,1362,0
15728,1397,951,0
15729,342,1041,0
15730,1198,508,0
15731,1250,538,0
15732,332,482,0
15733,141,371,0
15734,1139,704,0
15735,217,611,0
15736,795,153,0
15737,882,458,0
15738,1171,671,0
15739,874,462,0
15740,519,1103,0
15741,643,453,0
15742,356,4,0
15743,435,674,0
15744,577,444,0
15745,66,772,0
15746,525,213,0
15747,1378,1336,0
15748,1033,961,0
15749,1125,432,0
15750,1375,1313,0
15751,1369,406,0
15752,903,579,0
15753,1049,753,0
15754,635,336,0
15755,913,487,0
15756,849,114,0
15757,1332,875,0
15758,671,1281,0
15759,784,1317,0
15760,322,288,0
15761,519,182,0
15762,465,63,0
15763,76,444,0
15764,1250,1043,0
15765,67,612,0
15766,483,1208,0
15767,795,1156,0
15768,489,238,0
15769,534,1267,0
15770,0,190,0
15771,1171,1291,0
15772,1049,959,0
15773,759,890,0
15774,305,273,0
15775,332,1387,0
15776,308,1238,0
15777,183,1384,0
15778,1274,105,0
15779,1231,16,0
15780,403,1140,0
15781,519,1242,0
15782,1016,981,0
15783,442,1111,0
15784,511,560,0
15785,461,561,0
15786,1124,261,0
15787,651,476,0
15788,690,1308,0
15789,152,1067,0
15790,7,412,0
15791,860,1066,0
15792,554,1147,0
15793,221,778,0
15794,675,397,0
15795,1303,760,0
15796,392,889,0
15797,963,219,0
15798,322,1010,0
15799,322,1064,0
15800,167,331,0
15801,334,492,0
15802,1254,1309,0
15803,473,103,0
15804,786,315,0
15805,707,212,0
15806,826,1398,0
15807,1072,1210,0
15808,1027,439,0
15809,868,320,0
15810,786,1156,0
15811,1178,1210,0
15812,322,510,0
15813,392,741,0
15814,18,129,0
15815,345,642,0
15816,983,657,0
15817,1189,493,0
15818,1016,1286,0
15819,908,323,0
15820,981,343,0
15821,49,18,0
15822,1314,803,0
15823,1238,111,0
15824,897,1268,0
15825,600,485,0
15826,77,1128,0
15827,732,394,0
15828,686,1183,0
15829,877,26,0
15830,6,485,0
15831,992,402,0
15832,72,123,0
15833,720,234,0
15834,626,286,0
15835,305,985,0
15836,687,1102,0
15837,123,1061,0
15838,847,238,0
15839,1254,543,0
15840,710,708,0
15841,313,1274,0
15842,322,471,0
15843,152,471,0
15844,1215,538,0
15845,512,1099,0
15846,342,37,0
15847,490,1014,0
15848,85,915,0
15849,456,923,0
15850,720,1042,0
15851,374,1212,0
15852,577,667,0
15853,678,178,0
15854,308,1252,0
15855,500,264,0
15856,877,598,0
15857,247,1097,0
15858,448,1109,0
15859,1245,631,0
15860,651,433,0
15861,507,855,0
15862,243,1029,0
15863,613,1209,0
15864,1350,1130,0
15865,848,1080,0
15866,499,403,0
15867,322,631,0
15868,318,705,0
15869,186,1028,0
15870,787,25,0
15871,141,721,0
15872,741,136,0
15873,776,565,0
15874,372,633,0
15875,5,253,0
15876,589,509,0
15877,90,293,0
15878,1033,517,0
15879,473,302,0
15880,186,1200,0
15881,553,1295,0
15882,588,657,0
15883,130,876,0
15884,1129,849,0
15885,1274,395,0
15886,1238,967,0
15887,1254,1315,0
15888,365,788,0
15889,1171,1324,0
15890,947,582,0
15891,1348,128,0
15892,405,892,0
15893,149,573,0
15894,1342,492,0
15895,826,986,0
15896,584,409,0
15897,16,592,0
15898,551,966,0
15899,454,1058,0
15900,261,595,0
15901,873,1317,0
15902,1321,21,0
15903,216,1084,0
15904,1187,793,0
15905,461,296,0
15906,123,105,0
15907,1129,725,0
15908,1397,1107,0
15909,686,325,0
15910,694,1020,0
15911,987,423,0
15912,473,689,0
15913,752,821,0
15914,46,1102,0
15915,558,126,0
15916,1239,293,0
15917,512,87,0
15918,454,31,0
15919,1295,172,0
15920,1288,853,0
15921,473,1095,0
15922,278,480,0
15923,445,1025,0
15924,0,872,0
15925,445,1267,0
15926,1063,448,0
15927,1288,1048,0
15928,333,1011,0
15929,1137,1204,0
15930,893,394,0
15931,1286,99,0
15932,786,1148,0
15933,197,263,0
15934,1139,1373,0
15935,73,121,0
15936,85,174,0
15937,1344,890,0
15938,1397,942,0
15939,983,668,0
15940,446,738,0
15941,1182,320,0
15942,991,1219,0
15943,1081,952,0
15944,447,1036,0
15945,1295,580,0
15946,1241,1075,0
15947,376,770,0
15948,53,734,0
15949,286,885,0
15950,668,276,0
15951,302,1051,0
15952,1171,1218,0
15953,868,723,0
15954,894,1049,0
15955,1379,555,0
15956,575,1350,0
15957,500,1178,0
15958,460,747,0
15959,747,1263,0
15960,874,820,0
15961,877,1313,0
15962,372,356,0
15963,186,1095,0
15964,1287,1021,0
15965,71,211,0
15966,487,700,0
15967,1157,153,0
15968,459,735,0
15969,346,711,0
15970,503,423,0
15971,489,637,0
15972,272,45,0
15973,284,502,0
15974,406,720,0
15975,765,773,0
15976,1275,706,0
15977,897,1263,0
15978,1220,894,0
15979,406,377,0
15980,1344,86,0
15981,247,450,0
15982,635,1219,0
15983,16,1357,0
15984,1397,386,0
15985,776,1033,0
15986,199,607,0
15987,575,865,0
15988,367,1240,0
15989,1274,1292,0
15990,421,98,0
15991,553,270,0
15992,1137,1239,0
15993,385,695,0
15994,1321,26,0
15995,857,327,0
15996,314,334,0
15997,893,491,0
15998,1231,1296,0
15999,771,539,0
16000,461,535,0
16001,1035,96,0
16002,986,545,0
16003,860,462,0
16004,659,53,0
16005,333,378,0
16006,376,559,0
16007,459,1224,0
16008,720,478,0
16009,499,11,0
16010,754,5,0
16011,342,520,0
16012,7,101,0
16013,754,782,0
16014,592,540,0
16015,606,21,0
16016,376,1132,0
16017,962,958,0
16018,313,843,0
16019,1215,1275,0
16020,211,124,0
16021,1182,1303,0
16022,442,1038,0
16023,376,324,0
16024,1125,124,0
16025,143,1108,0
16026,34,703,0
16027,769,589,0
16028,328,394,0
16029,592,41,0
16030,1093,1080,0
16031,1369,232,0
16032,1140,600,0
16033,247,1247,0
16034,145,1188,0
16035,1125,215,0
16036,1035,937,0
16037,1049,1243,0
16038,66,250,0
16039,490,270,0
16040,33,847,0
16041,347,1230,0
16042,1378,436,0
16043,592,930,0
16044,178,601,0
16045,18,1205,0
16046,981,336,0
16047,135,1113,0
16048,1384,1330,0
16049,591,413,0
16050,1334,925,0
16051,217,1397,0
16052,1058,1202,0
16053,663,906,0
16054,834,11,0
16055,603,317,0
16056,726,569,0
16057,334,589,0
16058,49,1144,0
16059,456,142,0
16060,698,770,0
16061,698,776,0
16062,861,1386,0
16063,18,269,0
16064,455,568,0
16065,563,279,0
16066,835,145,0
16067,682,1364,0
16068,1319,627,0
16069,680,641,0
16070,122,630,0
16071,597,711,0
16072,835,1346,0
16073,1261,429,0
16074,955,314,0
16075,367,1274,0
16076,49,74,0
16077,754,1237,0
16078,1189,392,0
16079,505,689,0
16080,1249,538,0
16081,946,989,0
16082,221,1215,0
16083,1338,144,0
16084,483,560,0
16085,663,180,0
16086,776,558,0
16087,435,1127,0
16088,0,751,0
16089,455,353,0
16090,460,19,0
16091,682,495,0
16092,589,372,0
16093,989,223,0
16094,1052,689,0
16095,693,1297,0
16096,1387,404,0
16097,1215,758,0
16098,334,579,0
16099,778,625,0
16100,776,534,0
16101,340,378,0
16102,36,1253,0
16103,1202,538,0
16104,1302,566,0
16105,465,418,0
16106,1295,1304,0
16107,199,122,0
16108,442,80,0
16109,89,829,0
16110,680,856,0
16111,503,1346,0
16112,633,1359,0
16113,174,448,0
16114,668,311,0
16115,809,1203,0
16116,511,1325,0
16117,332,1270,0
16118,982,1118,0
16119,983,192,0
16120,448,1379,0
16121,174,894,0
16122,353,296,0
16123,292,894,0
16124,221,858,0
16125,1254,134,0
16126,340,1041,0
16127,1322,1059,0
16128,1074,999,0
16129,188,918,0
16130,586,716,0
16131,777,1292,0
16132,1179,667,0
16133,856,1022,0
16134,736,1232,0
16135,1379,683,0
16136,1067,601,0
16137,877,462,0
16138,1194,189,0
