,TF,Target,Label
23318,67,219,0
23319,18,1246,0
23320,294,994,0
23321,465,794,0
23322,528,956,0
23323,317,915,0
23324,771,616,0
23325,487,219,0
23326,1194,348,0
23327,1378,315,0
23328,123,511,0
23329,77,294,0
23330,372,293,0
23331,795,1201,0
23332,287,191,0
23333,932,1156,0
23334,1227,278,0
23335,868,297,0
23336,413,786,0
23337,1035,888,0
23338,495,750,0
23339,167,468,0
23340,483,202,0
23341,768,795,0
23342,32,1086,0
23343,1227,1141,0
23344,592,586,0
23345,216,247,0
23346,1033,82,0
23347,308,565,0
23348,36,246,0
23349,278,460,0
23350,873,809,0
23351,991,1240,0
23352,1065,403,0
23353,284,875,0
23354,635,813,0
23355,1375,1017,0
23356,176,247,0
23357,1397,875,0
23358,332,148,0
23359,1093,1188,0
23360,1243,291,0
23361,881,861,0
23362,1378,886,0
23363,1314,1155,0
23364,528,191,0
23365,1375,905,0
23366,74,641,0
23367,199,1111,0
23368,586,162,0
23369,1106,998,0
23370,986,1101,0
23371,226,837,0
23372,1138,832,0
23373,1286,622,0
23374,606,185,0
23375,1146,189,0
23376,826,933,0
23377,72,235,0
23378,988,458,0
23379,454,179,0
23380,694,474,0
23381,1063,343,0
23382,376,310,0
23383,878,759,0
23384,698,520,0
23385,855,293,0
23386,421,44,0
23387,778,669,0
23388,90,448,0
23389,457,1140,0
23390,461,1170,0
23391,591,420,0
23392,578,1145,0
23393,1149,99,0
23394,334,260,0
23395,188,134,0
23396,56,209,0
23397,856,812,0
23398,361,449,0
23399,878,629,0
23400,903,633,0
23401,345,517,0
23402,1182,210,0
23403,1275,203,0
23404,704,52,0
23405,1215,424,0
23406,1333,328,0
23407,577,907,0
23408,877,827,0
23409,1249,275,0
23410,1198,715,0
23411,807,276,0
23412,691,1135,0
23413,460,388,0
23414,554,668,0
23415,1016,250,0
23416,1293,1015,0
23417,135,1220,0
23418,461,550,0
23419,454,385,0
23420,1129,234,0
23421,1106,608,0
23422,332,398,0
23423,168,296,0
23424,1322,549,0
23425,754,10,0
23426,353,4,0
23427,1139,451,0
23428,1155,855,0
23429,847,1168,0
23430,1074,134,0
23431,568,615,0
23432,1032,1122,0
23433,517,591,0
23434,589,738,0
23435,991,457,0
23436,591,865,0
23437,847,1068,0
23438,116,1071,0
23439,603,1255,0
23440,1176,866,0
23441,1049,832,0
23442,861,626,0
23443,687,1402,0
23444,698,884,0
23445,693,803,0
23446,278,1315,0
23447,243,1271,0
23448,1288,307,0
23449,1250,1050,0
23450,1097,1230,0
23451,639,231,0
23452,1295,1215,0
23453,771,1095,0
23454,318,120,0
23455,899,272,0
23456,809,465,0
23457,33,295,0
23458,1081,840,0
23459,130,499,0
23460,1136,133,0
23461,643,140,0
23462,317,938,0
23463,32,377,0
23464,848,733,0
23465,168,303,0
23466,778,1170,0
23467,1243,696,0
23468,49,1293,0
23469,525,461,0
23470,528,594,0
23471,462,1201,0
23472,344,840,0
23473,835,402,0
23474,1027,703,0
23475,1189,618,0
23476,671,1181,0
23477,143,16,0
23478,826,1407,0
23479,239,230,0
23480,913,117,0
23481,74,720,0
23482,868,661,0
23483,786,357,0
23484,1255,1084,0
23485,1220,845,0
23486,344,1117,0
23487,609,1231,0
23488,756,1054,0
23489,253,101,0
23490,1049,37,0
23491,23,1351,0
23492,278,1336,0
23493,1017,1267,0
23494,784,571,0
23495,787,1399,0
23496,261,144,0
23497,861,1161,0
23498,116,34,0
23499,923,732,0
23500,1102,1200,0
23501,1060,1026,0
23502,393,372,0
23503,413,1048,0
23504,1238,1386,0
23505,963,327,0
23506,1081,489,0
23507,525,374,0
23508,228,381,0
23509,707,1190,0
23510,710,197,0
23511,1286,151,0
23512,707,629,0
23513,1097,773,0
23514,586,358,0
23515,1250,1396,0
23516,1049,678,0
23517,143,919,0
23518,1049,854,0
23519,328,483,0
23520,955,83,0
23521,1342,737,0
23522,130,506,0
23523,435,390,0
23524,1016,791,0
23525,659,1352,0
23526,1189,31,0
23527,720,267,0
23528,1249,900,0
23529,670,480,0
23530,857,902,0
23531,1073,184,0
23532,678,1112,0
23533,897,849,0
23534,305,373,0
23535,503,1044,0
23536,367,503,0
23537,1140,763,0
23538,903,860,0
23539,1295,1043,0
23540,66,234,0
23541,292,135,0
23542,933,467,0
23543,1189,1120,0
23544,899,1153,0
23545,585,236,0
23546,156,576,0
23547,1074,1370,0
23548,1286,767,0
23549,826,944,0
23550,393,784,0
23551,202,194,0
23552,613,594,0
23553,44,882,0
23554,981,556,0
23555,986,453,0
23556,247,279,0
23557,308,322,0
23558,7,85,0
23559,1102,275,0
23560,534,1252,0
23561,525,216,0
23562,652,661,0
23563,239,672,0
23564,873,518,0
23565,668,1185,0
23566,156,771,0
23567,333,901,0
23568,455,434,0
23569,1149,583,0
23570,776,191,0
23571,1106,999,0
23572,1202,789,0
23573,85,258,0
23574,413,905,0
23575,1124,725,0
23576,176,1139,0
23577,1106,227,0
23578,55,342,0
23579,612,1000,0
23580,365,900,0
23581,691,904,0
23582,968,615,0
23583,778,1231,0
23584,168,918,0
23585,768,730,0
23586,747,605,0
23587,23,493,0
23588,710,235,0
23589,894,546,0
23590,473,96,0
23591,874,349,0
23592,963,1042,0
23593,889,271,0
23594,1249,1188,0
23595,856,1294,0
23596,487,665,0
23597,874,405,0
23598,353,1385,0
23599,305,400,0
23600,1149,1040,0
23601,1387,841,0
23602,459,599,0
23603,405,656,0
23604,995,48,0
23605,123,672,0
23606,1293,70,0
23607,1194,144,0
23608,221,1142,0
23609,609,781,0
23610,519,975,0
23611,1344,1071,0
23612,981,617,0
23613,475,1394,0
23614,5,490,0
23615,226,901,0
23616,1245,6,0
23617,807,385,0
23618,317,1062,0
23619,86,528,0
23620,1073,1303,0
23621,687,237,0
23622,1321,652,0
23623,897,864,0
23624,46,1270,0
23625,857,559,0
23626,620,92,0
23627,853,1156,0
23628,108,980,0
23629,1136,959,0
23630,46,137,0
23631,882,1236,0
23632,1220,1393,0
23633,6,411,0
23634,868,1127,0
23635,776,681,0
23636,747,811,0
23637,1303,103,0
23638,1074,1298,0
23639,55,269,0
23640,629,155,0
23641,1137,1320,0
23642,89,757,0
23643,947,1139,0
23644,305,1218,0
23645,1293,726,0
23646,589,744,0
23647,1032,1216,0
23648,0,270,0
23649,503,1376,0
23650,620,712,0
23651,1408,387,0
23652,1249,770,0
23653,71,1144,0
23654,393,20,0
23655,239,1329,0
23656,664,68,0
23657,897,237,0
23658,353,206,0
23659,710,927,0
23660,243,538,0
23661,67,894,0
23662,1138,1343,0
23663,588,821,0
23664,1033,441,0
23665,226,236,0
23666,445,1053,0
23667,1302,213,0
23668,195,759,0
23669,46,689,0
23670,511,126,0
23671,462,216,0
23672,59,453,0
23673,353,973,0
23674,517,648,0
23675,74,818,0
23676,476,303,0
23677,558,350,0
23678,1241,1012,0
23679,36,313,0
23680,767,297,0
23681,626,895,0
23682,421,189,0
23683,899,350,0
23684,1074,852,0
23685,341,1189,0
23686,752,480,0
23687,528,614,0
23688,20,353,0
23689,881,408,0
23690,195,914,0
23691,193,25,0
23692,1356,652,0
23693,786,66,0
23694,108,917,0
23695,848,734,0
23696,174,553,0
23697,923,500,0
23698,421,1221,0
23699,589,520,0
23700,1033,619,0
23701,690,416,0
23702,1044,588,0
23703,16,929,0
23704,747,1385,0
23705,807,380,0
23706,893,110,0
23707,344,539,0
23708,913,443,0
23709,720,1031,0
23710,643,209,0
23711,897,797,0
23712,881,632,0
23713,1303,102,0
23714,578,634,0
23715,856,611,0
23716,847,1053,0
23717,1314,505,0
23718,346,361,0
23719,1146,710,0
23720,421,857,0
23721,1081,751,0
23722,149,80,0
23723,765,1006,0
23724,1004,402,0
23725,768,853,0
23726,597,264,0
23727,1089,922,0
23728,197,1126,0
23729,1322,675,0
23730,668,1056,0
23731,1074,376,0
23732,591,912,0
23733,199,420,0
23734,90,1162,0
23735,108,341,0
23736,680,24,0
23737,1288,1203,0
23738,1342,900,0
23739,272,1143,0
23740,332,1304,0
23741,1118,766,0
23742,534,248,0
23743,716,409,0
23744,386,1002,0
23745,1319,811,0
23746,1202,312,0
23747,36,254,0
23748,174,1242,0
23749,174,784,0
23750,1387,730,0
23751,123,660,0
23752,823,1332,0
23753,860,1282,0
23754,660,256,0
23755,1049,447,0
23756,432,935,0
23757,1408,1248,0
23758,873,1013,0
23759,856,504,0
23760,221,199,0
23761,314,927,0
23762,621,471,0
23763,668,543,0
23764,591,770,0
23765,432,964,0
23766,1063,1362,0
23767,707,1153,0
23768,23,674,0
23769,445,225,0
23770,673,63,0
23771,769,447,0
23772,893,444,0
23773,1333,339,0
23774,678,296,0
23775,1053,947,0
23776,1081,16,0
23777,1035,420,0
23778,554,250,0
23779,1397,1183,0
23780,1072,200,0
23781,664,1001,0
23782,487,1373,0
23783,73,633,0
23784,629,402,0
23785,826,1288,0
23786,612,1112,0
23787,931,1391,0
23788,778,809,0
23789,86,1200,0
23790,1215,657,0
23791,1393,622,0
23792,933,342,0
23793,1319,1169,0
23794,768,704,0
23795,592,523,0
23796,1004,383,0
23797,776,514,0
23798,376,338,0
23799,874,606,0
23800,123,280,0
23801,1178,1166,0
23802,698,74,0
23803,1118,550,0
23804,465,292,0
23805,447,185,0
23806,71,401,0
23807,643,815,0
23808,23,1359,0
23809,988,478,0
23810,340,1394,0
23811,1044,593,0
23812,460,680,0
23813,517,633,0
23814,1081,96,0
23815,771,1402,0
23816,1220,418,0
23817,18,995,0
23818,860,773,0
23819,954,1071,0
23820,1238,376,0
23821,1274,463,0
23822,1016,814,0
23823,710,585,0
23824,297,425,0
23825,20,722,0
23826,664,931,0
23827,360,112,0
23828,1286,1163,0
23829,122,1015,0
23830,243,501,0
23831,44,773,0
23832,72,1380,0
23833,1027,450,0
23834,946,10,0
23835,954,360,0
23836,243,897,0
23837,874,114,0
23838,889,6,0
23839,1202,658,0
23840,367,90,0
23841,305,515,0
23842,1261,39,0
23843,1129,73,0
23844,284,57,0
23845,72,1247,0
23846,221,306,0
23847,778,491,0
23848,1202,229,0
23849,629,976,0
23850,512,730,0
23851,652,1327,0
23852,1155,766,0
23853,77,942,0
23854,606,631,0
23855,1215,622,0
23856,344,465,0
23857,1286,1219,0
23858,907,991,0
23859,1027,1052,0
23860,908,249,0
23861,578,676,0
23862,878,1227,0
23863,857,444,0
23864,278,462,0
23865,1254,1335,0
23866,707,365,0
23867,982,722,0
23868,1093,1247,0
23869,322,658,0
23870,874,943,0
23871,553,914,0
23872,874,566,0
23873,1155,831,0
23874,897,342,0
23875,1332,822,0
23876,662,1168,0
23877,673,562,0
23878,292,942,0
23879,968,1067,0
23880,188,1090,0
23881,454,754,0
23882,34,130,0
23883,795,348,0
23884,32,1316,0
23885,1074,508,0
23886,46,145,0
23887,1408,1148,0
23888,996,1274,0
23889,160,99,0
23890,446,177,0
23891,1293,1348,0
23892,455,23,0
23893,1178,1315,0
23894,612,800,0
23895,1321,6,0
23896,1058,1339,0
23897,1202,1228,0
23898,385,729,0
23899,507,1026,0
23900,716,18,0
23901,586,46,0
23902,682,748,0
23903,609,779,0
23904,405,1060,0
23905,500,142,0
23906,55,1171,0
23907,253,940,0
23908,445,647,0
23909,670,845,0
23910,23,555,0
23911,1245,782,0
23912,1287,659,0
23913,385,996,0
23914,344,453,0
23915,420,28,0
23916,662,433,0
23917,459,159,0
23918,465,779,0
23919,376,1217,0
23920,1137,6,0
23921,1124,1353,0
23922,1027,885,0
23923,849,35,0
23924,558,166,0
23925,1295,322,0
23926,716,1077,0
23927,353,1087,0
23928,90,488,0
23929,1194,310,0
23930,1254,415,0
23931,53,175,0
23932,768,1234,0
23933,465,1230,0
23934,490,924,0
23935,795,385,0
23936,680,1020,0
23937,1140,345,0
23938,606,700,0
23939,1033,165,0
23940,1393,1280,0
23941,0,269,0
23942,1387,378,0
23943,1139,693,0
23944,79,1118,0
23945,1313,987,0
23946,1178,1233,0
23947,1137,840,0
23948,447,498,0
23949,777,285,0
23950,756,431,0
23951,767,21,0
23952,346,1036,0
23953,720,961,0
23954,1220,73,0
23955,446,1180,0
23956,932,541,0
23957,86,761,0
23958,621,645,0
23959,397,81,0
23960,1314,854,0
23961,563,709,0
23962,740,694,0
23963,1293,893,0
23964,986,1141,0
23965,578,1344,0
23966,968,664,0
23967,777,74,0
23968,693,972,0
23969,1136,1322,0
23970,284,1162,0
23971,294,580,0
23972,1053,76,0
23973,682,541,0
23974,202,790,0
23975,445,446,0
23976,662,480,0
23977,745,277,0
23978,874,581,0
23979,756,1076,0
23980,807,1290,0
23981,473,688,0
23982,32,1070,0
23983,1027,232,0
23984,18,1218,0
23985,385,91,0
23986,856,515,0
23987,397,1102,0
23988,361,351,0
23989,322,1275,0
23990,768,283,0
23991,826,598,0
23992,1354,832,0
23993,385,1215,0
23994,350,570,0
23995,302,621,0
23996,620,498,0
23997,1037,278,0
23998,1302,714,0
23999,882,991,0
24000,1287,71,0
24001,963,366,0
24002,1044,1167,0
24003,1017,1293,0
24004,74,1041,0
24005,1249,530,0
24006,855,19,0
24007,933,80,0
24008,342,1237,0
24009,116,306,0
24010,1313,519,0
24011,1139,743,0
24012,156,989,0
24013,987,200,0
24014,334,4,0
24015,67,551,0
24016,186,52,0
24017,809,435,0
24018,807,687,0
24019,754,1078,0
24020,1198,233,0
24021,881,682,0
24022,671,348,0
24023,807,384,0
24024,1333,571,0
24025,77,1112,0
24026,1215,1088,0
24027,30,1377,0
24028,464,1389,0
24029,860,78,0
24030,193,951,0
24031,490,573,0
24032,1302,671,0
24033,403,817,0
24034,149,131,0
24035,1032,1315,0
24036,897,493,0
24037,89,329,0
24038,635,71,0
24039,186,991,0
24040,621,125,0
24041,272,627,0
24042,996,1388,0
24043,577,435,0
24044,284,303,0
24045,1393,28,0
24046,519,1017,0
24047,834,878,0
24048,59,1099,0
24049,90,1253,0
24050,1060,784,0
24051,505,1321,0
24052,1171,1224,0
24053,183,632,0
24054,1254,1000,0
24055,1189,1314,0
24056,664,448,0
24057,644,565,0
24058,278,759,0
24059,342,381,0
24060,707,1297,0
24061,108,907,0
24062,771,694,0
24063,691,184,0
24064,644,462,0
24065,954,385,0
24066,995,139,0
24067,130,266,0
24068,671,1198,0
24069,987,69,0
24070,152,854,0
24071,511,917,0
24072,1258,81,0
24073,635,810,0
24074,563,1080,0
24075,660,473,0
24076,577,850,0
24077,1176,272,0
24078,586,455,0
24079,659,767,0
24080,690,1354,0
24081,465,373,0
24082,1138,791,0
24083,475,969,0
24084,1037,671,0
24085,1254,1157,0
24086,342,1279,0
24087,968,325,0
24088,759,243,0
24089,406,1246,0
24090,671,1020,0
24091,1322,917,0
24092,1032,430,0
24093,752,1211,0
24094,464,477,0
24095,1387,1149,0
24096,983,818,0
24097,983,363,0
24098,511,1237,0
24099,287,1009,0
24100,931,1322,0
24101,6,948,0
24102,1067,1069,0
24103,670,548,0
24104,176,1220,0
24105,585,341,0
24106,987,1366,0
24107,855,237,0
24108,475,583,0
24109,1255,502,0
24110,765,1027,0
24111,0,488,0
24112,881,255,0
24113,736,199,0
24114,1049,635,0
24115,461,1091,0
24116,253,695,0
24117,305,1051,0
24118,907,1261,0
24119,635,84,0
24120,907,65,0
24121,195,1175,0
24122,66,1002,0
24123,160,633,0
24124,1044,1276,0
24125,682,1065,0
24126,1032,521,0
24127,686,1095,0
24128,519,344,0
24129,1198,174,0
24130,644,680,0
24131,1313,512,0
24132,918,547,0
24133,639,657,0
24134,0,1020,0
24135,500,1375,0
24136,528,1175,0
24137,1216,273,0
24138,554,1012,0
24139,1287,528,0
24140,0,1061,0
24141,752,258,0
24142,411,474,0
24143,732,1186,0
24144,1342,346,0
24145,1058,1268,0
24146,1146,536,0
24147,769,446,0
24148,197,457,0
24149,1032,176,0
24150,341,704,0
24151,1241,11,0
24152,907,813,0
24153,448,1357,0
24154,716,786,0
24155,1287,1151,0
24156,1029,163,0
24157,776,339,0
24158,211,554,0
24159,499,48,0
24160,73,303,0
24161,1303,2,0
24162,983,1034,0
24163,771,1165,0
24164,18,497,0
24165,787,72,0
24166,344,1188,0
24167,857,923,0
24168,332,356,0
24169,397,946,0
24170,588,114,0
24171,360,954,0
24172,1093,31,0
24173,807,1012,0
24174,1065,960,0
24175,585,1105,0
24176,340,11,0
24177,454,562,0
24178,1118,356,0
24179,548,881,0
24180,1375,218,0
24181,662,475,0
24182,160,728,0
24183,495,458,0
24184,503,303,0
24185,130,673,0
24186,933,743,0
24187,589,1353,0
24188,1348,1200,0
24189,1139,554,0
24190,612,787,0
24191,393,498,0
24192,1081,857,0
24193,629,414,0
24194,247,1403,0
24195,517,433,0
24196,454,1138,0
24197,954,80,0
24198,577,576,0
24199,32,88,0
24200,855,207,0
24201,1258,1093,0
24202,85,859,0
24203,308,244,0
24204,747,247,0
24205,1139,356,0
24206,1187,192,0
24207,374,665,0
24208,512,268,0
24209,754,808,0
24210,954,1318,0
24211,558,301,0
24212,849,539,0
24213,992,560,0
24214,1138,1195,0
24215,34,1388,0
24216,59,867,0
24217,855,404,0
24218,809,888,0
24219,168,504,0
24220,1342,370,0
24221,277,709,0
24222,835,89,0
24223,1384,566,0
24224,386,651,0
24225,314,144,0
24226,1137,335,0
24227,344,668,0
24228,923,579,0
24229,1033,502,0
24230,317,1084,0
24231,668,1281,0
24232,1182,669,0
24233,663,1249,0
24234,786,307,0
24235,1344,918,0
24236,1178,1326,0
24237,826,950,0
24238,1171,1393,0
24239,1118,819,0
24240,33,625,0
24241,1129,572,0
24242,489,1084,0
24243,918,211,0
24244,386,682,0
24245,847,1190,0
24246,1312,910,0
24247,786,129,0
24248,671,1219,0
24249,1220,232,0
24250,421,1024,0
24251,847,182,0
24252,736,41,0
24253,563,247,0
24254,459,1275,0
24255,1258,35,0
24256,152,874,0
24257,694,966,0
24258,558,1049,0
24259,356,888,0
24260,1063,89,0
24261,683,441,0
24262,933,725,0
24263,767,26,0
24264,332,1284,0
24265,759,1385,0
24266,1119,226,0
24267,918,111,0
24268,784,370,0
24269,643,25,0
24270,1004,1082,0
24271,1393,604,0
24272,77,241,0
24273,1124,317,0
24274,606,887,0
24275,1198,1352,0
24276,79,1111,0
24277,116,289,0
24278,7,451,0
24279,34,52,0
24280,633,661,0
24281,458,878,0
24282,1379,790,0
24283,787,408,0
24284,986,803,0
24285,1220,922,0
24286,356,1306,0
24287,663,1240,0
24288,1227,868,0
24289,752,643,0
24290,1369,743,0
24291,551,1183,0
24292,982,1363,0
24293,853,866,0
24294,464,696,0
24295,659,358,0
24296,1178,463,0
24297,188,1117,0
24298,199,54,0
24299,592,632,0
24300,332,271,0
24301,664,60,0
24302,465,470,0
24303,454,344,0
24304,346,629,0
24305,79,554,0
24306,519,706,0
24307,1081,171,0
24308,365,1318,0
24309,889,863,0
24310,72,522,0
24311,551,190,0
24312,284,1305,0
24313,955,791,0
24314,771,452,0
24315,1275,1180,0
24316,568,908,0
24317,1136,908,0
24318,253,111,0
24319,456,79,0
24320,178,625,0
24321,209,1019,0
24322,1049,196,0
24323,333,554,0
24324,1129,236,0
24325,328,392,0
24326,913,378,0
24327,1378,839,0
24328,367,920,0
24329,503,207,0
24330,848,998,0
24331,1250,166,0
24332,613,11,0
24333,633,624,0
24334,962,638,0
24335,278,406,0
24336,698,1284,0
24337,278,23,0
24338,588,120,0
24339,305,338,0
24340,1017,1365,0
24341,72,1278,0
24342,988,1210,0
24343,908,1389,0
24344,145,1231,0
24345,894,169,0
24346,882,1175,0
24347,1118,532,0
24348,553,703,0
24349,1334,813,0
24350,1053,693,0
24351,1017,1264,0
24352,1125,94,0
24353,145,617,0
24354,1065,1369,0
24355,261,249,0
24356,287,1203,0
24357,856,1275,0
24358,511,1311,0
24359,1245,497,0
24360,584,46,0
24361,174,486,0
24362,1029,292,0
24363,586,772,0
24364,1227,969,0
24365,683,1213,0
24366,85,588,0
24367,1189,124,0
24368,1063,1355,0
24369,670,438,0
24370,385,202,0
24371,777,674,0
24372,346,1288,0
24373,1384,915,0
24374,341,12,0
24375,376,522,0
24376,141,279,0
24377,857,1,0
24378,458,1328,0
24379,1067,150,0
24380,847,1113,0
24381,108,801,0
24382,1179,901,0
24383,853,766,0
24384,752,194,0
24385,435,1151,0
24386,1004,809,0
24387,528,926,0
24388,1176,24,0
24389,188,72,0
24390,143,321,0
24391,1134,59,0
24392,74,755,0
24393,36,159,0
24394,1035,430,0
24395,1356,301,0
24396,1067,1001,0
24397,1255,137,0
24398,297,533,0
24399,167,138,0
24400,156,238,0
24401,855,1049,0
24402,778,196,0
24403,882,318,0
24404,72,587,0
24405,563,1350,0
24406,149,719,0
24407,457,1288,0
24408,461,1396,0
24409,670,93,0
24410,344,588,0
24411,1189,1136,0
24412,489,488,0
24413,747,745,0
24414,687,750,0
24415,855,1383,0
24416,77,1234,0
24417,680,375,0
24418,1344,260,0
24419,675,795,0
24420,644,979,0
24421,495,1151,0
24422,795,312,0
24423,123,551,0
24424,720,520,0
24425,1074,1015,0
24426,1356,614,0
24427,202,1333,0
24428,816,396,0
24429,668,738,0
24430,1073,857,0
24431,217,376,0
24432,1004,141,0
24433,1231,91,0
24434,720,57,0
24435,33,1385,0
24436,1231,489,0
24437,716,765,0
24438,228,1361,0
24439,1379,365,0
24440,176,28,0
24441,853,44,0
24442,1138,582,0
24443,385,246,0
24444,1060,854,0
24445,1216,367,0
24446,626,993,0
24447,663,1248,0
24448,442,686,0
24449,167,64,0
24450,500,1163,0
24451,313,507,0
24452,1393,411,0
24453,988,299,0
24454,768,373,0
24455,657,903,0
24456,30,430,0
24457,620,1128,0
24458,1220,953,0
24459,1275,1338,0
24460,1157,890,0
24461,1238,726,0
24462,1097,571,0
24463,847,1194,0
24464,1155,1406,0
24465,1303,42,0
24466,89,1070,0
24467,525,269,0
24468,174,1011,0
24469,23,95,0
24470,272,1115,0
24471,1053,806,0
24472,1288,682,0
24473,847,708,0
24474,1136,313,0
24475,188,488,0
24476,1146,713,0
24477,668,1221,0
24478,947,1308,0
24479,188,415,0
24480,1220,104,0
24481,500,1372,0
24482,302,1300,0
24483,197,808,0
24484,322,15,0
24485,525,200,0
24486,693,129,0
24487,673,916,0
24488,933,78,0
24489,907,395,0
24490,460,951,0
24491,1138,53,0
24492,199,860,0
24493,877,14,0
24494,620,1312,0
24495,1275,657,0
24496,1134,1399,0
24497,340,526,0
24498,1254,1367,0
24499,253,7,0
24500,986,484,0
24501,1073,428,0
24502,1238,1116,0
24503,23,754,0
24504,554,1405,0
24505,197,1301,0
24506,1238,406,0
24507,475,857,0
24508,612,842,0
24509,946,364,0
24510,988,1202,0
24511,381,277,0
24512,403,443,0
24513,278,908,0
24514,991,400,0
24515,1074,1017,0
24516,347,290,0
24517,372,546,0
24518,1338,138,0
24519,809,1208,0
24520,1072,558,0
24521,606,1265,0
24522,633,864,0
24523,186,210,0
24524,86,1269,0
24525,1171,1167,0
24526,1178,1180,0
24527,367,137,0
24528,1332,902,0
24529,79,771,0
24530,1241,1142,0
24531,397,532,0
24532,152,755,0
24533,67,514,0
24534,297,685,0
24535,195,109,0
24536,860,415,0
24537,691,517,0
24538,334,118,0
24539,954,1345,0
24540,0,605,0
24541,448,1060,0
24542,160,1312,0
24543,1376,805,0
24544,1157,482,0
24545,1058,170,0
24546,457,425,0
24547,1017,231,0
24548,629,529,0
24549,860,287,0
24550,318,1314,0
24551,995,863,0
24552,1137,782,0
24553,609,311,0
24554,145,814,0
24555,243,1335,0
24556,1286,229,0
24557,995,425,0
24558,6,1265,0
24559,687,392,0
24560,483,229,0
24561,889,950,0
24562,328,626,0
24563,1354,279,0
24564,447,517,0
24565,771,364,0
24566,659,1030,0
24567,1073,1081,0
24568,777,863,0
24569,353,1331,0
24570,1312,313,0
24571,673,17,0
24572,664,622,0
24573,1182,1381,0
24574,432,1025,0
24575,1261,476,0
24576,1245,470,0
24577,525,177,0
24578,988,442,0
24579,548,368,0
24580,913,242,0
24581,305,1012,0
24582,361,601,0
24583,1239,258,0
24584,464,333,0
24585,413,320,0
24586,716,1322,0
24587,20,526,0
24588,635,805,0
24589,987,1370,0
24590,476,1052,0
24591,334,1283,0
24592,992,601,0
24593,376,39,0
24594,1118,520,0
24595,558,426,0
24596,464,1231,0
24597,156,1149,0
24598,247,151,0
24599,123,124,0
24600,216,838,0
24601,381,194,0
24602,90,705,0
