,TF,Target,Label
12792,383,272,0
12793,789,310,0
12794,378,409,0
12795,56,212,0
12796,265,25,0
12797,134,537,0
12798,528,380,0
12799,789,290,0
12800,354,820,0
12801,390,220,0
12802,642,684,0
12803,188,302,0
12804,116,204,0
12805,4,67,0
12806,739,582,0
12807,685,343,0
12808,596,183,0
12809,277,342,0
12810,348,267,0
12811,297,399,0
12812,704,563,0
12813,30,275,0
12814,389,731,0
12815,546,462,0
12816,246,600,0
12817,103,447,0
12818,58,517,0
12819,167,171,0
12820,456,141,0
12821,316,416,0
12822,132,487,0
12823,175,91,0
12824,451,292,0
12825,704,111,0
12826,19,58,0
12827,349,167,0
12828,727,517,0
12829,689,229,0
12830,789,16,0
12831,439,306,0
12832,654,550,0
12833,743,402,0
12834,56,713,0
12835,562,531,0
12836,87,727,0
12837,56,638,0
12838,288,464,0
12839,581,591,0
12840,739,796,0
12841,554,623,0
12842,310,77,0
12843,43,523,0
12844,91,39,0
12845,15,576,0
12846,450,405,0
12847,140,371,0
12848,638,16,0
12849,615,477,0
12850,78,57,0
12851,170,289,0
12852,546,25,0
12853,408,656,0
12854,552,487,0
12855,587,119,0
12856,795,348,0
12857,340,246,0
12858,132,433,0
12859,134,416,0
12860,598,380,0
12861,535,166,0
12862,562,587,0
12863,734,9,0
12864,149,516,0
12865,229,502,0
12866,762,707,0
12867,218,194,0
12868,229,649,0
12869,158,199,0
12870,408,567,0
12871,221,712,0
12872,297,566,0
12873,552,264,0
12874,207,198,0
12875,642,432,0
12876,649,446,0
12877,631,157,0
12878,446,218,0
12879,202,94,0
12880,367,749,0
12881,728,429,0
12882,477,503,0
12883,267,143,0
12884,151,532,0
12885,646,112,0
12886,628,207,0
12887,381,575,0
12888,41,551,0
12889,455,818,0
12890,429,734,0
12891,515,145,0
12892,358,427,0
12893,373,322,0
12894,772,656,0
12895,325,405,0
12896,292,678,0
12897,271,287,0
12898,806,147,0
12899,499,184,0
12900,762,357,0
12901,515,574,0
12902,429,764,0
12903,597,533,0
12904,58,520,0
12905,229,545,0
12906,421,776,0
12907,3,796,0
12908,684,515,0
12909,64,103,0
12910,251,335,0
12911,381,173,0
12912,359,663,0
12913,231,496,0
12914,126,524,0
12915,310,22,0
12916,642,500,0
12917,795,546,0
12918,138,45,0
12919,126,281,0
12920,316,129,0
12921,141,638,0
12922,421,80,0
12923,47,727,0
12924,232,709,0
12925,732,602,0
12926,448,224,0
12927,402,16,0
12928,178,34,0
12929,557,171,0
12930,42,699,0
12931,4,601,0
12932,508,705,0
12933,188,744,0
12934,180,815,0
12935,743,155,0
12936,271,79,0
12937,58,218,0
12938,66,250,0
12939,186,546,0
12940,566,27,0
12941,196,690,0
12942,252,215,0
12943,392,97,0
12944,271,581,0
12945,41,100,0
12946,672,537,0
12947,89,603,0
12948,429,493,0
12949,566,349,0
12950,770,288,0
12951,291,142,0
12952,166,359,0
12953,760,584,0
12954,755,167,0
12955,311,77,0
12956,169,512,0
12957,340,104,0
12958,67,757,0
12959,328,267,0
12960,757,813,0
12961,166,64,0
12962,316,365,0
12963,350,766,0
12964,12,787,0
12965,760,81,0
12966,615,398,0
12967,264,348,0
12968,378,285,0
12969,473,313,0
12970,704,153,0
12971,8,486,0
12972,80,419,0
12973,582,721,0
12974,661,111,0
12975,615,396,0
12976,8,42,0
12977,685,44,0
12978,773,772,0
12979,767,546,0
12980,227,766,0
12981,750,465,0
12982,288,564,0
12983,56,46,0
12984,152,720,0
12985,452,683,0
12986,772,374,0
12987,535,465,0
12988,668,131,0
12989,358,91,0
12990,557,696,0
12991,66,275,0
12992,78,727,0
12993,349,540,0
12994,586,286,0
12995,529,660,0
12996,130,309,0
12997,120,759,0
12998,186,216,0
12999,132,628,0
13000,448,380,0
13001,138,550,0
13002,10,279,0
13003,495,623,0
13004,496,266,0
13005,378,783,0
13006,399,303,0
13007,229,301,0
13008,730,17,0
13009,554,483,0
13010,45,388,0
13011,408,189,0
13012,409,809,0
13013,377,354,0
13014,784,424,0
13015,450,256,0
13016,165,18,0
13017,291,548,0
13018,126,0,0
13019,636,186,0
13020,483,669,0
13021,306,430,0
13022,636,309,0
13023,762,753,0
13024,732,635,0
13025,435,297,0
13026,731,425,0
13027,625,569,0
13028,286,738,0
13029,789,161,0
13030,167,530,0
13031,541,419,0
13032,656,678,0
13033,101,637,0
13034,350,493,0
13035,350,141,0
13036,324,719,0
13037,299,722,0
13038,754,258,0
13039,171,50,0
13040,144,499,0
13041,811,793,0
13042,413,383,0
13043,812,474,0
13044,186,282,0
13045,146,29,0
13046,34,465,0
13047,240,110,0
13048,685,772,0
13049,678,458,0
13050,709,171,0
13051,358,735,0
13052,760,484,0
13053,332,383,0
13054,582,580,0
13055,201,610,0
13056,775,88,0
13057,118,196,0
13058,547,477,0
13059,429,519,0
13060,502,753,0
13061,91,177,0
13062,704,192,0
13063,43,309,0
13064,811,183,0
13065,667,659,0
13066,220,573,0
13067,432,808,0
13068,458,556,0
13069,221,152,0
13070,539,58,0
13071,514,405,0
13072,730,813,0
13073,126,597,0
13074,713,233,0
13075,141,87,0
13076,618,304,0
13077,163,640,0
13078,248,579,0
13079,114,753,0
13080,166,284,0
13081,225,711,0
13082,646,432,0
13083,306,388,0
13084,145,689,0
13085,724,198,0
13086,744,777,0
13087,289,672,0
13088,306,572,0
13089,170,606,0
13090,149,567,0
13091,598,252,0
13092,626,279,0
13093,557,404,0
13094,25,777,0
13095,30,244,0
13096,234,527,0
13097,149,332,0
13098,307,99,0
13099,120,405,0
13100,340,612,0
13101,727,807,0
13102,92,317,0
13103,215,253,0
13104,450,622,0
13105,511,381,0
13106,225,22,0
13107,383,584,0
13108,732,667,0
13109,234,483,0
13110,149,490,0
13111,689,76,0
13112,289,128,0
13113,636,285,0
13114,14,618,0
13115,248,365,0
13116,459,704,0
13117,623,345,0
13118,132,116,0
13119,554,820,0
13120,171,234,0
13121,696,68,0
13122,596,274,0
13123,383,168,0
13124,171,94,0
13125,138,499,0
13126,315,221,0
13127,646,174,0
13128,42,408,0
13129,12,619,0
13130,732,243,0
13131,41,601,0
13132,251,709,0
13133,118,88,0
13134,310,260,0
13135,731,548,0
13136,566,369,0
13137,328,746,0
13138,154,461,0
13139,435,203,0
13140,717,682,0
13141,373,550,0
13142,328,743,0
13143,254,307,0
13144,215,639,0
13145,756,689,0
13146,473,491,0
13147,288,575,0
13148,158,512,0
13149,120,621,0
13150,463,617,0
13151,562,332,0
13152,30,213,0
13153,246,63,0
13154,595,450,0
13155,446,229,0
13156,557,97,0
13157,539,466,0
13158,773,818,0
13159,784,646,0
13160,539,427,0
13161,30,621,0
13162,127,311,0
13163,458,814,0
13164,292,407,0
13165,140,320,0
13166,390,399,0
13167,4,764,0
13168,373,313,0
13169,546,692,0
13170,413,313,0
13171,595,713,0
13172,66,35,0
13173,558,659,0
13174,743,655,0
13175,734,316,0
13176,482,286,0
13177,703,347,0
13178,526,367,0
13179,503,729,0
13180,97,120,0
13181,140,444,0
13182,678,187,0
13183,207,176,0
13184,655,477,0
13185,338,798,0
13186,540,34,0
13187,163,372,0
13188,800,560,0
13189,338,269,0
13190,246,321,0
13191,3,325,0
13192,696,290,0
13193,581,560,0
13194,476,182,0
13195,660,283,0
13196,483,615,0
13197,638,243,0
13198,554,676,0
13199,514,518,0
13200,519,316,0
13201,581,471,0
13202,338,18,0
13203,390,357,0
13204,455,360,0
13205,635,247,0
13206,377,119,0
13207,499,463,0
13208,220,242,0
13209,134,703,0
13210,789,177,0
13211,4,119,0
13212,686,499,0
13213,227,98,0
13214,713,809,0
13215,742,466,0
13216,101,715,0
13217,552,4,0
13218,258,33,0
13219,126,193,0
13220,186,288,0
13221,173,156,0
13222,436,35,0
13223,332,175,0
13224,443,589,0
13225,546,549,0
13226,448,431,0
13227,358,311,0
13228,801,29,0
13229,170,512,0
13230,163,802,0
13231,715,627,0
13232,97,333,0
13233,816,770,0
13234,816,84,0
13235,292,586,0
13236,153,17,0
13237,493,709,0
13238,154,113,0
13239,625,695,0
13240,218,673,0
13241,186,597,0
13242,390,56,0
13243,757,131,0
13244,254,385,0
13245,165,343,0
13246,493,218,0
13247,409,179,0
13248,575,167,0
13249,258,808,0
13250,375,659,0
13251,324,45,0
13252,339,179,0
13253,311,771,0
13254,727,407,0
13255,477,392,0
13256,332,561,0
13257,310,455,0
13258,367,789,0
13259,617,578,0
13260,291,216,0
13261,653,701,0
13262,435,722,0
13263,775,642,0
13264,661,743,0
13265,455,676,0
13266,286,636,0
13267,773,409,0
13268,638,726,0
13269,729,820,0
13270,153,265,0
13271,443,742,0
13272,103,780,0
13273,638,468,0
13274,208,711,0
13275,756,431,0
13276,290,634,0
13277,667,388,0
13278,152,155,0
13279,79,134,0
13280,299,518,0
13281,646,40,0
13282,350,509,0
13283,713,563,0
13284,277,313,0
13285,773,374,0
13286,381,227,0
13287,436,535,0
13288,557,706,0
13289,765,410,0
13290,734,653,0
13291,350,235,0
13292,727,604,0
13293,338,662,0
13294,448,760,0
13295,526,490,0
13296,336,808,0
13297,801,40,0
13298,234,677,0
13299,452,475,0
13300,812,419,0
13301,710,590,0
13302,459,747,0
13303,41,710,0
13304,656,636,0
13305,740,55,0
13306,340,506,0
13307,770,472,0
13308,201,817,0
13309,132,534,0
13310,436,71,0
13311,470,509,0
13312,667,768,0
13313,672,448,0
13314,775,173,0
13315,289,301,0
13316,169,93,0
13317,381,350,0
13318,740,465,0
13319,566,391,0
13320,678,425,0
13321,158,240,0
13322,299,820,0
13323,628,347,0
13324,152,677,0
13325,134,145,0
13326,684,109,0
13327,220,448,0
13328,764,670,0
13329,731,570,0
13330,378,804,0
13331,636,585,0
13332,724,327,0
13333,12,274,0
13334,754,337,0
13335,502,729,0
13336,482,727,0
13337,231,357,0
13338,209,674,0
13339,306,539,0
13340,450,588,0
13341,91,556,0
13342,376,805,0
13343,58,642,0
13344,660,275,0
13345,654,48,0
13346,557,392,0
13347,514,313,0
13348,653,517,0
13349,686,542,0
13350,730,53,0
13351,535,86,0
13352,328,344,0
13353,558,795,0
13354,432,419,0
13355,482,752,0
13356,359,178,0
13357,120,699,0
13358,749,354,0
13359,765,767,0
13360,201,361,0
13361,448,204,0
13362,653,550,0
13363,41,712,0
13364,116,219,0
13365,482,185,0
13366,354,643,0
13367,221,62,0
13368,140,158,0
13369,463,229,0
13370,336,34,0
13371,757,519,0
13372,201,428,0
13373,225,518,0
13374,42,94,0
13375,252,559,0
13376,802,70,0
13377,145,326,0
13378,557,664,0
13379,408,302,0
13380,757,272,0
13381,171,49,0
13382,376,532,0
13383,773,176,0
13384,429,187,0
13385,511,37,0
13386,79,438,0
13387,178,534,0
13388,451,593,0
13389,760,609,0
13390,456,657,0
13391,496,357,0
13392,557,146,0
13393,622,255,0
13394,450,222,0
13395,134,718,0
13396,519,81,0
13397,168,642,0
13398,252,797,0
13399,170,296,0
13400,451,545,0
13401,80,543,0
13402,557,188,0
13403,8,786,0
13404,622,45,0
13405,576,769,0
13406,306,623,0
13407,795,195,0
13408,710,633,0
13409,275,798,0
13410,795,119,0
13411,25,44,0
13412,541,157,0
13413,234,364,0
13414,456,605,0
13415,443,232,0
13416,432,350,0
13417,159,23,0
13418,482,179,0
13419,234,308,0
13420,686,719,0
13421,756,89,0
13422,336,760,0
13423,246,703,0
13424,163,732,0
13425,436,76,0
13426,158,756,0
13427,587,331,0
13428,91,408,0
13429,290,803,0
13430,78,730,0
13431,252,796,0
13432,755,60,0
13433,655,692,0
13434,328,99,0
13435,232,787,0
13436,376,582,0
13437,390,184,0
13438,730,673,0
13439,64,643,0
13440,152,131,0
13441,617,631,0
13442,762,690,0
13443,800,275,0
13444,138,68,0
13445,496,434,0
13446,655,254,0
13447,264,472,0
13448,43,619,0
13449,177,179,0
13450,166,538,0
13451,496,595,0
13452,41,619,0
13453,316,23,0
13454,167,568,0
13455,277,229,0
13456,348,217,0
13457,141,466,0
13458,215,306,0
13459,749,736,0
13460,311,17,0
13461,739,690,0
13462,503,610,0
13463,473,210,0
13464,803,124,0
13465,557,585,0
13466,153,408,0
13467,3,99,0
13468,121,247,0
13469,631,483,0
13470,349,341,0
13471,439,91,0
13472,734,472,0
13473,562,198,0
13474,311,90,0
13475,89,361,0
13476,546,469,0
13477,483,536,0
13478,340,94,0
13479,80,582,0
13480,618,307,0
13481,430,664,0
13482,127,110,0
13483,470,532,0
13484,526,494,0
13485,429,213,0
13486,232,273,0
13487,121,677,0
13488,626,100,0
13489,760,30,0
13490,174,461,0
13491,739,211,0
13492,696,780,0
13493,563,513,0
13494,45,289,0
13495,373,768,0
13496,67,699,0
13497,221,674,0
13498,175,357,0
13499,443,113,0
13500,12,142,0
13501,251,539,0
13502,227,436,0
13503,654,802,0
13504,770,627,0
13505,358,527,0
13506,47,753,0
13507,79,152,0
13508,750,38,0
13509,91,308,0
13510,390,384,0
13511,631,464,0
13512,582,299,0
13513,795,428,0
13514,430,456,0
13515,503,6,0
13516,258,416,0
13517,178,576,0
13518,240,803,0
13519,141,402,0
13520,767,317,0
13521,544,513,0
13522,324,443,0
13523,806,411,0
13524,174,449,0
13525,430,438,0
13526,34,195,0
13527,685,768,0
13528,801,563,0
13529,713,744,0
13530,42,16,0
13531,45,280,0
13532,715,820,0
13533,631,674,0
13534,421,268,0
13535,362,393,0
13536,174,676,0
13537,724,809,0
13538,12,679,0
13539,220,519,0
13540,389,169,0
13541,79,462,0
13542,91,499,0
13543,132,365,0
13544,141,428,0
13545,642,361,0
13546,615,82,0
13547,19,186,0
13548,307,319,0
13549,563,7,0
13550,158,621,0
13551,247,129,0
13552,558,719,0
13553,200,508,0
13554,252,157,0
13555,459,179,0
13556,430,593,0
13557,34,677,0
13558,528,374,0
13559,362,54,0
13560,258,486,0
13561,288,119,0
13562,214,541,0
13563,483,113,0
13564,27,192,0
13565,231,219,0
13566,734,28,0
13567,565,69,0
13568,264,702,0
13569,167,639,0
13570,221,212,0
13571,34,238,0
13572,661,737,0
13573,231,284,0
13574,515,96,0
13575,715,184,0
13576,524,640,0
13577,311,449,0
13578,15,17,0
13579,806,791,0
13580,685,781,0
13581,696,475,0
13582,443,35,0
13583,640,679,0
13584,311,75,0
13585,399,192,0
13586,34,404,0
13587,140,23,0
13588,703,9,0
13589,744,578,0
13590,399,556,0
13591,625,372,0
13592,218,425,0
13593,615,674,0
13594,806,450,0
13595,784,526,0
13596,209,691,0
13597,144,108,0
13598,232,49,0
13599,332,246,0
13600,562,138,0
13601,511,169,0
13602,816,139,0
13603,515,676,0
13604,214,542,0
13605,373,528,0
13606,288,325,0
13607,435,558,0
13608,153,459,0
13609,661,102,0
13610,139,675,0
13611,429,212,0
13612,114,756,0
13613,656,757,0
13614,626,281,0
13615,10,535,0
13616,764,87,0
13617,156,285,0
13618,171,433,0
13619,581,784,0
13620,4,546,0
13621,499,388,0
13622,470,15,0
13623,159,266,0
13624,175,28,0
13625,67,447,0
13626,775,108,0
13627,42,458,0
13628,625,187,0
13629,450,274,0
13630,654,469,0
13631,581,66,0
13632,34,691,0
13633,215,151,0
13634,392,313,0
13635,300,670,0
13636,148,538,0
13637,519,185,0
13638,578,675,0
13639,541,546,0
13640,64,634,0
13641,421,361,0
13642,177,306,0
13643,324,672,0
13644,96,306,0
13645,625,10,0
13646,597,566,0
13647,234,772,0
13648,186,351,0
13649,715,298,0
13650,10,406,0
13651,169,555,0
13652,649,798,0
13653,767,539,0
13654,717,754,0
13655,426,705,0
13656,214,579,0
13657,311,6,0
13658,432,554,0
13659,667,592,0
13660,508,787,0
13661,347,298,0
13662,311,344,0
13663,163,583,0
13664,177,556,0
13665,151,85,0
13666,177,428,0
13667,539,809,0
13668,615,394,0
13669,443,6,0
13670,121,199,0
13671,565,662,0
13672,812,629,0
13673,101,724,0
13674,672,526,0
13675,252,772,0
13676,34,160,0
13677,25,771,0
13678,101,622,0
13679,231,266,0
13680,175,784,0
13681,581,107,0
13682,412,810,0
13683,118,254,0
13684,92,707,0
13685,208,332,0
13686,801,301,0
13687,151,706,0
13688,47,500,0
13689,482,31,0
13690,749,280,0
13691,78,209,0
13692,446,23,0
13693,450,587,0
13694,153,700,0
13695,315,513,0
13696,646,354,0
13697,539,446,0
13698,64,699,0
13699,141,204,0
13700,153,340,0
13701,724,96,0
13702,56,37,0
13703,575,81,0
13704,773,340,0
13705,120,358,0
13706,622,63,0
13707,112,249,0
13708,378,201,0
13709,409,569,0
13710,325,320,0
13711,10,57,0
13712,177,376,0
13713,311,277,0
13714,622,530,0
13715,336,75,0
13716,582,252,0
13717,120,404,0
13718,493,82,0
13719,251,125,0
13720,463,324,0
13721,175,306,0
13722,297,193,0
13723,402,689,0
13724,443,475,0
13725,535,742,0
13726,80,215,0
13727,450,265,0
13728,306,652,0
13729,48,448,0
13730,749,799,0
13731,139,44,0
13732,101,734,0
13733,495,75,0
13734,582,543,0
13735,713,55,0
13736,42,81,0
13737,558,785,0
13738,562,379,0
13739,112,228,0
13740,729,499,0
13741,89,334,0
13742,398,48,0
13743,452,8,0
13744,503,440,0
13745,310,518,0
13746,359,336,0
13747,130,284,0
13748,116,95,0
13749,770,705,0
13750,755,382,0
13751,715,443,0
13752,166,732,0
13753,227,8,0
13754,56,6,0
13755,770,619,0
13756,43,723,0
13757,25,609,0
13758,667,346,0
13759,772,119,0
13760,654,492,0
13761,803,387,0
13762,408,629,0
13763,144,219,0
13764,413,737,0
13765,514,83,0
13766,519,146,0
13767,140,123,0
13768,111,675,0
13769,803,91,0
13770,780,330,0
13771,772,412,0
13772,134,570,0
13773,126,12,0
13774,458,699,0
13775,152,310,0
13776,503,278,0
13777,582,556,0
13778,15,386,0
13779,4,441,0
13780,271,236,0
13781,790,210,0
13782,713,571,0
13783,126,489,0
13784,134,584,0
13785,347,733,0
13786,324,146,0
13787,111,337,0
13788,732,86,0
13789,148,312,0
13790,271,819,0
13791,535,392,0
13792,780,343,0
13793,684,73,0
13794,289,602,0
13795,402,755,0
13796,784,64,0
13797,750,343,0
13798,656,195,0
13799,678,577,0
13800,508,57,0
13801,528,187,0
13802,564,409,0
13803,169,701,0
13804,667,107,0
13805,654,340,0
13806,470,280,0
13807,66,612,0
13808,509,441,0
13809,704,578,0
13810,364,99,0
13811,47,486,0
13812,743,547,0
13813,544,402,0
13814,476,346,0
13815,790,559,0
13816,710,571,0
13817,596,422,0
13818,201,772,0
13819,232,603,0
13820,378,586,0
13821,234,95,0
13822,354,315,0
13823,784,371,0
13824,163,294,0
13825,221,677,0
13826,764,581,0
13827,354,118,0
13828,755,267,0
13829,728,275,0
13830,617,476,0
13831,812,45,0
13832,297,713,0
13833,359,524,0
13834,463,355,0
13835,186,690,0
13836,180,10,0
13837,375,481,0
13838,756,300,0
13839,595,526,0
13840,772,409,0
13841,409,24,0
13842,784,706,0
13843,493,800,0
13844,740,40,0
13845,47,74,0
13846,667,608,0
13847,729,620,0
13848,544,406,0
13849,803,632,0
13850,134,437,0
13851,126,645,0
13852,246,46,0
13853,655,442,0
13854,231,265,0
13855,499,339,0
13856,732,611,0
13857,221,193,0
13858,116,376,0
13859,495,706,0
13860,436,172,0
13861,34,491,0
13862,288,23,0
13863,724,760,0
13864,399,222,0
13865,456,16,0
13866,646,361,0
13867,686,685,0
13868,66,531,0
13869,80,207,0
13870,767,372,0
13871,3,684,0
13872,503,395,0
13873,635,355,0
13874,775,417,0
13875,359,558,0
13876,776,599,0
13877,439,789,0
13878,508,545,0
13879,209,440,0
13880,430,708,0
13881,378,53,0
13882,459,641,0
13883,743,563,0
13884,41,761,0
13885,42,145,0
13886,175,275,0
13887,338,117,0
13888,389,762,0
13889,646,409,0
13890,547,77,0
13891,717,509,0
13892,586,482,0
13893,149,443,0
13894,435,216,0
13895,332,255,0
13896,685,128,0
13897,695,539,0
13898,141,156,0
13899,775,799,0
13900,524,503,0
13901,79,451,0
13902,34,158,0
13903,154,292,0
13904,564,122,0
13905,458,702,0
13906,173,285,0
13907,336,87,0
13908,581,648,0
13909,470,160,0
13910,48,228,0
13911,811,233,0
13912,171,124,0
13913,623,98,0
13914,729,637,0
13915,350,700,0
13916,202,179,0
13917,628,428,0
13918,376,300,0
13919,215,214,0
13920,661,167,0
13921,754,478,0
13922,463,177,0
13923,772,513,0
13924,623,455,0
13925,208,470,0
13926,246,474,0
13927,240,432,0
13928,349,212,0
13929,482,525,0
13930,277,619,0
13931,89,716,0
13932,340,197,0
13933,80,278,0
13934,578,221,0
13935,338,54,0
13936,25,142,0
13937,496,528,0
13938,127,46,0
13939,638,394,0
13940,597,619,0
13941,743,471,0
13942,439,256,0
13943,656,232,0
13944,14,287,0
13945,649,362,0
13946,631,571,0
13947,120,225,0
13948,121,128,0
13949,111,813,0
13950,776,32,0
13951,597,177,0
13952,306,361,0
13953,375,585,0
13954,446,584,0
13955,348,722,0
13956,784,496,0
13957,264,805,0
13958,762,134,0
13959,58,30,0
13960,655,693,0
13961,149,582,0
13962,232,611,0
13963,576,84,0
13964,696,398,0
13965,359,210,0
13966,118,347,0
13967,215,588,0
13968,27,284,0
13969,311,718,0
13970,178,695,0
13971,463,710,0
13972,727,570,0
13973,660,562,0
13974,43,585,0
13975,623,635,0
13976,271,795,0
13977,750,582,0
13978,10,510,0
13979,200,136,0
13980,581,426,0
13981,571,313,0
13982,618,606,0
13983,324,430,0
13984,27,471,0
13985,359,373,0
13986,757,666,0
13987,377,411,0
13988,789,404,0
13989,493,805,0
13990,558,120,0
13991,359,169,0
13992,148,171,0
13993,642,578,0
13994,41,308,0
13995,251,820,0
13996,646,312,0
13997,455,57,0
13998,790,587,0
13999,209,222,0
14000,377,574,0
14001,529,599,0
14002,134,627,0
14003,364,382,0
14004,383,655,0
14005,271,739,0
14006,15,582,0
14007,231,376,0
14008,640,403,0
14009,247,178,0
14010,595,614,0
14011,576,626,0
14012,145,661,0
14013,78,784,0
14014,511,168,0
14015,477,169,0
14016,540,183,0
14017,710,376,0
14018,667,344,0
14019,631,72,0
14020,225,264,0
14021,234,271,0
14022,201,440,0
14023,111,162,0
14024,618,785,0
14025,502,262,0
14026,265,393,0
14027,503,113,0
14028,729,339,0
14029,571,10,0
14030,789,446,0
14031,576,693,0
14032,207,312,0
14033,546,271,0
14034,528,499,0
14035,163,213,0
14036,482,672,0
14037,775,383,0
14038,739,333,0
14039,452,764,0
14040,167,637,0
14041,546,489,0
14042,398,711,0
14043,770,227,0
14044,493,407,0
14045,731,26,0
14046,519,194,0
14047,141,348,0
14048,780,72,0
14049,557,445,0
14050,515,670,0
14051,499,84,0
14052,745,572,0
14053,473,759,0
14054,246,51,0
14055,528,131,0
14056,801,193,0
14057,595,799,0
14058,132,606,0
14059,118,163,0
14060,646,46,0
14061,221,97,0
14062,271,210,0
14063,429,125,0
14064,158,656,0
14065,790,107,0
14066,767,406,0
14067,78,208,0
14068,248,651,0
14069,398,589,0
14070,358,225,0
14071,806,35,0
14072,689,174,0
14073,554,151,0
14074,30,282,0
14075,760,701,0
14076,458,785,0
14077,622,183,0
14078,12,409,0
14079,646,633,0
14080,640,806,0
14081,463,448,0
14082,790,152,0
14083,376,304,0
14084,91,90,0
14085,275,297,0
14086,638,416,0
14087,311,16,0
14088,4,263,0
14089,171,428,0
14090,289,124,0
14091,240,301,0
14092,493,400,0
14093,523,682,0
14094,496,216,0
14095,383,292,0
