,TF,Target,Label
6609,673,687,0
6610,962,877,0
6611,306,935,0
6612,233,283,0
6613,1118,417,0
6614,63,1039,0
6615,816,1009,0
6616,609,890,0
6617,297,943,0
6618,673,841,0
6619,1042,446,0
6620,640,968,0
6621,27,167,0
6622,939,1018,0
6623,254,157,0
6624,420,1088,0
6625,770,239,0
6626,4,644,0
6627,267,320,0
6628,1093,182,0
6629,894,622,0
6630,1170,787,0
6631,673,25,0
6632,1142,763,0
6633,267,18,0
6634,125,1099,0
6635,155,337,0
6636,236,905,0
6637,600,448,0
6638,173,808,0
6639,719,609,0
6640,389,595,0
6641,745,738,0
6642,840,826,0
6643,72,981,0
6644,939,471,0
6645,63,842,0
6646,1042,565,0
6647,658,958,0
6648,686,1200,0
6649,54,582,0
6650,600,153,0
6651,202,1038,0
6652,673,402,0
6653,1118,357,0
6654,1075,573,0
6655,643,462,0
6656,171,96,0
6657,1114,1194,0
6658,78,1087,0
6659,945,651,0
6660,420,626,0
6661,719,267,0
6662,420,766,0
6663,255,520,0
6664,216,1010,0
6665,472,60,0
6666,846,374,0
6667,605,103,0
6668,670,631,0
6669,183,1102,0
6670,436,121,0
6671,553,17,0
6672,63,172,0
6673,218,685,0
6674,1100,61,0
6675,202,673,0
6676,614,586,0
6677,236,427,0
6678,677,47,0
6679,600,141,0
6680,813,637,0
6681,631,925,0
6682,72,759,0
6683,601,605,0
6684,908,1034,0
6685,610,21,0
6686,1177,744,0
6687,255,463,0
6688,784,217,0
6689,601,62,0
6690,588,1023,0
6691,472,75,0
6692,815,233,0
6693,267,84,0
6694,582,455,0
6695,1145,675,0
6696,605,34,0
6697,63,127,0
6698,719,1117,0
6699,279,32,0
6700,994,838,0
6701,79,402,0
6702,233,6,0
6703,819,574,0
6704,356,654,0
6705,255,299,0
6706,335,151,0
6707,601,345,0
6708,543,997,0
6709,1070,730,0
6710,517,306,0
6711,577,672,0
6712,163,596,0
6713,78,260,0
6714,258,1025,0
6715,376,73,0
6716,306,924,0
6717,82,316,0
6718,555,907,0
6719,254,523,0
6720,394,507,0
6721,672,1133,0
6722,244,290,0
6723,180,889,0
6724,1014,45,0
6725,721,720,0
6726,23,191,0
6727,670,989,0
6728,267,1062,0
6729,770,872,0
6730,543,900,0
6731,706,444,0
6732,577,251,0
6733,1145,244,0
6734,807,841,0
6735,1175,405,0
6736,59,703,0
6737,155,973,0
6738,417,347,0
6739,180,987,0
6740,307,795,0
6741,951,286,0
6742,346,451,0
6743,1075,267,0
6744,258,298,0
6745,192,749,0
6746,346,851,0
6747,951,648,0
6748,205,367,0
6749,709,387,0
6750,1113,1117,0
6751,673,704,0
6752,786,569,0
6753,719,971,0
6754,141,172,0
6755,110,273,0
6756,235,1092,0
6757,232,141,0
6758,770,989,0
6759,118,566,0
6760,177,908,0
6761,236,877,0
6762,1053,350,0
6763,177,396,0
6764,945,9,0
6765,605,1028,0
6766,1085,258,0
6767,454,638,0
6768,1175,261,0
6769,447,221,0
6770,23,784,0
6771,602,479,0
6772,1200,271,0
6773,745,1094,0
6774,23,1153,0
6775,1014,1,0
6776,206,911,0
6777,86,420,0
6778,215,913,0
6779,947,525,0
6780,125,777,0
6781,846,973,0
6782,1058,98,0
6783,588,823,0
6784,307,1124,0
6785,1070,714,0
6786,646,1098,0
6787,677,21,0
6788,541,1132,0
6789,224,560,0
6790,806,1119,0
6791,1198,1202,0
6792,1101,330,0
6793,54,78,0
6794,254,295,0
6795,276,557,0
6796,215,900,0
6797,233,392,0
6798,30,918,0
6799,1150,896,0
6800,202,707,0
6801,577,264,0
6802,784,489,0
6803,232,496,0
6804,835,595,0
6805,258,251,0
6806,1099,344,0
6807,1070,332,0
6808,1158,223,0
6809,685,1061,0
6810,151,215,0
6811,978,333,0
6812,1093,36,0
6813,376,773,0
6814,833,106,0
6815,206,1057,0
6816,1099,1137,0
6817,1142,185,0
6818,235,982,0
6819,670,110,0
6820,1058,51,0
6821,1037,156,0
6822,389,698,0
6823,267,622,0
6824,965,382,0
6825,720,1086,0
6826,646,454,0
6827,1070,1148,0
6828,141,1079,0
6829,86,723,0
6830,770,12,0
6831,1145,496,0
6832,449,866,0
6833,640,528,0
6834,686,1137,0
6835,233,305,0
6836,86,82,0
6837,298,44,0
6838,600,373,0
6839,215,92,0
6840,601,419,0
6841,714,526,0
6842,1170,1075,0
6843,297,796,0
6844,1101,86,0
6845,813,597,0
6846,177,898,0
6847,750,868,0
6848,1045,774,0
6849,720,201,0
6850,448,1112,0
6851,517,109,0
6852,27,636,0
6853,658,53,0
6854,390,196,0
6855,908,1091,0
6856,255,56,0
6857,59,634,0
6858,951,429,0
6859,605,764,0
6860,80,1055,0
6861,846,534,0
6862,868,1153,0
6863,962,79,0
6864,216,826,0
6865,18,372,0
6866,951,424,0
6867,171,27,0
6868,919,294,0
6869,1142,577,0
6870,205,284,0
6871,218,523,0
6872,63,670,0
6873,834,1023,0
6874,290,894,0
6875,291,275,0
6876,815,186,0
6877,721,1062,0
6878,340,1199,0
6879,592,1062,0
6880,436,603,0
6881,846,263,0
6882,254,1116,0
6883,236,358,0
6884,672,503,0
6885,1137,486,0
6886,600,746,0
6887,218,541,0
6888,978,739,0
6889,819,46,0
6890,870,976,0
6891,46,315,0
6892,202,99,0
6893,1142,1124,0
6894,233,670,0
6895,870,710,0
6896,1093,1192,0
6897,1196,66,0
6898,932,46,0
6899,770,802,0
6900,878,922,0
6901,161,865,0
6902,298,950,0
6903,962,697,0
6904,870,814,0
6905,878,1088,0
6906,962,326,0
6907,1118,639,0
6908,23,1025,0
6909,1142,284,0
6910,749,1116,0
6911,255,1179,0
6912,646,947,0
6913,870,87,0
6914,216,175,0
6915,155,840,0
6916,553,116,0
6917,631,188,0
6918,870,429,0
6919,994,1118,0
6920,1113,239,0
6921,1058,846,0
6922,553,1157,0
6923,1053,475,0
6924,786,359,0
6925,890,47,0
6926,670,489,0
6927,745,442,0
6928,30,256,0
6929,1093,377,0
6930,218,1107,0
6931,750,1139,0
6932,601,381,0
6933,1075,326,0
6934,588,644,0
6935,191,441,0
6936,962,317,0
6937,325,982,0
6938,202,96,0
6939,592,1170,0
6940,1064,669,0
6941,919,591,0
6942,614,908,0
6943,670,952,0
6944,553,353,0
6945,448,206,0
6946,819,208,0
6947,340,296,0
6948,721,57,0
6949,472,7,0
6950,1034,955,0
6951,1075,270,0
6952,1064,655,0
6953,173,783,0
6954,750,273,0
6955,1058,1004,0
6956,482,89,0
6957,840,667,0
6958,325,1167,0
6959,244,1070,0
6960,994,696,0
6961,555,893,0
6962,772,1163,0
6963,1085,206,0
6964,346,614,0
6965,1137,551,0
6966,745,351,0
6967,118,1004,0
6968,125,1103,0
6969,183,721,0
6970,807,842,0
6971,614,381,0
6972,835,457,0
6973,163,1101,0
6974,63,404,0
6975,750,158,0
6976,254,488,0
6977,600,1154,0
6978,750,368,0
6979,721,360,0
6980,770,263,0
6981,947,467,0
6982,686,222,0
6983,63,908,0
6984,1034,743,0
6985,745,665,0
6986,171,179,0
6987,807,1076,0
6988,600,1033,0
6989,482,210,0
6990,335,544,0
6991,582,320,0
6992,994,904,0
6993,188,648,0
6994,868,532,0
6995,417,304,0
6996,454,510,0
6997,714,1198,0
6998,218,422,0
6999,1157,0,0
7000,80,425,0
7001,602,1059,0
7002,171,1077,0
7003,720,538,0
7004,677,161,0
7005,672,1069,0
7006,894,882,0
7007,908,673,0
7008,1137,269,0
7009,78,468,0
7010,1115,994,0
7011,819,1182,0
7012,1085,1114,0
7013,1175,382,0
7014,110,1185,0
7015,1157,658,0
7016,332,189,0
7017,714,365,0
7018,840,12,0
7019,786,464,0
7020,356,202,0
7021,745,39,0
7022,232,47,0
7023,1042,1064,0
7024,517,823,0
7025,932,664,0
7026,335,167,0
7027,835,1131,0
7028,750,1085,0
7029,1092,1195,0
7030,1137,1146,0
7031,749,269,0
7032,346,402,0
7033,276,474,0
7034,1196,979,0
7035,311,1109,0
7036,541,1130,0
7037,79,390,0
7038,786,690,0
7039,235,811,0
7040,267,285,0
7041,436,988,0
7042,436,966,0
7043,180,334,0
7044,118,86,0
7045,297,660,0
7046,1118,356,0
7047,947,15,0
7048,877,916,0
7049,610,522,0
7050,640,376,0
7051,447,997,0
7052,846,972,0
7053,63,707,0
7054,1118,974,0
7055,162,119,0
7056,714,20,0
7057,673,573,0
7058,720,501,0
7059,1158,927,0
7060,1157,1201,0
7061,840,396,0
7062,600,149,0
7063,325,170,0
7064,541,21,0
7065,870,274,0
7066,1153,173,0
7067,1153,609,0
7068,306,200,0
7069,177,158,0
7070,218,351,0
7071,802,930,0
7072,161,185,0
7073,1101,714,0
7074,1037,942,0
7075,1184,1050,0
7076,815,706,0
7077,756,236,0
7078,1064,1053,0
7079,1153,42,0
7080,216,1130,0
7081,1177,830,0
7082,79,1140,0
7083,1064,1160,0
7084,577,223,0
7085,155,950,0
7086,813,485,0
7087,919,334,0
7088,846,975,0
7089,750,247,0
7090,72,402,0
7091,232,1182,0
7092,602,881,0
7093,994,341,0
7094,1092,400,0
7095,216,408,0
7096,217,71,0
7097,846,380,0
7098,335,554,0
7099,643,770,0
7100,1037,443,0
7101,254,881,0
7102,267,85,0
7103,30,304,0
7104,447,1,0
7105,685,145,0
7106,610,183,0
7107,1196,1037,0
7108,720,849,0
7109,340,980,0
7110,721,773,0
7111,1008,848,0
7112,962,860,0
7113,46,522,0
7114,543,1019,0
7115,672,174,0
7116,205,448,0
7117,224,413,0
7118,1184,305,0
7119,815,652,0
7120,947,837,0
7121,1093,961,0
7122,765,1025,0
7123,658,1032,0
7124,835,514,0
7125,205,1184,0
7126,802,182,0
7127,802,793,0
7128,756,304,0
7129,125,829,0
7130,1118,360,0
7131,162,902,0
7132,258,128,0
7133,390,80,0
7134,95,1169,0
7135,640,657,0
7136,834,896,0
7137,267,105,0
7138,1142,597,0
7139,111,1117,0
7140,18,1018,0
7141,111,603,0
7142,235,250,0
7143,72,443,0
7144,23,115,0
7145,306,912,0
7146,151,25,0
7147,602,577,0
7148,819,757,0
7149,224,1058,0
7150,908,824,0
7151,877,913,0
7152,27,175,0
7153,965,701,0
7154,588,334,0
7155,244,745,0
7156,846,537,0
7157,472,199,0
7158,1198,1078,0
7159,720,1138,0
7160,543,748,0
7161,224,234,0
7162,763,422,0
7163,191,1197,0
7164,1014,279,0
7165,173,806,0
7166,202,692,0
7167,706,199,0
7168,206,1156,0
7169,1114,612,0
7170,72,474,0
7171,417,761,0
7172,543,653,0
7173,609,1155,0
7174,1064,1036,0
7175,1145,596,0
7176,232,14,0
7177,307,1193,0
7178,255,611,0
7179,1153,19,0
7180,835,606,0
7181,709,902,0
7182,331,826,0
7183,706,868,0
7184,183,501,0
7185,336,987,0
7186,951,492,0
7187,357,315,0
7188,95,243,0
7189,161,1070,0
7190,1118,0,0
7191,802,753,0
7192,218,208,0
7193,802,1030,0
7194,770,395,0
7195,1142,156,0
7196,908,1199,0
7197,340,125,0
7198,631,100,0
7199,1064,517,0
7200,1118,1016,0
7201,218,490,0
7202,751,192,0
7203,59,966,0
7204,111,461,0
7205,482,1187,0
7206,877,763,0
7207,877,53,0
7208,938,930,0
7209,325,707,0
7210,18,1026,0
7211,297,278,0
7212,1170,456,0
7213,1114,414,0
7214,1115,353,0
7215,1037,437,0
7216,1070,81,0
7217,1157,1024,0
7218,72,416,0
7219,919,955,0
7220,1101,300,0
7221,806,187,0
7222,80,300,0
7223,685,127,0
7224,815,374,0
7225,220,689,0
7226,1083,1029,0
7227,706,509,0
7228,962,527,0
7229,279,1177,0
7230,965,226,0
7231,815,512,0
7232,517,768,0
7233,78,488,0
7234,908,531,0
7235,389,1017,0
7236,807,274,0
7237,751,3,0
7238,600,760,0
7239,325,893,0
7240,814,961,0
7241,1142,1184,0
7242,290,1065,0
7243,297,473,0
7244,173,626,0
7245,449,651,0
7246,255,1022,0
7247,1137,991,0
7248,332,107,0
7249,125,65,0
7250,1200,359,0
7251,932,873,0
7252,307,654,0
7253,582,396,0
7254,610,845,0
7255,908,500,0
7256,709,138,0
7257,1157,508,0
7258,1075,101,0
7259,82,510,0
7260,161,914,0
7261,763,367,0
7262,816,144,0
7263,82,289,0
7264,307,392,0
7265,947,689,0
7266,1118,1082,0
7267,835,442,0
7268,191,208,0
7269,255,304,0
7270,449,204,0
7271,389,733,0
7272,217,1064,0
7273,631,686,0
7274,307,739,0
7275,602,130,0
7276,78,595,0
7277,1045,252,0
7278,819,211,0
7279,162,766,0
7280,1053,835,0
7281,908,1051,0
7282,815,663,0
7283,220,24,0
7284,357,1070,0
7285,46,909,0
7286,945,331,0
7287,356,872,0
7288,1115,290,0
7289,59,1069,0
7290,220,801,0
7291,1037,1096,0
7292,846,154,0
7293,267,1198,0
7294,745,20,0
7295,110,1188,0
7296,78,4,0
7297,894,784,0
7298,111,561,0
7299,994,837,0
7300,588,925,0
7301,919,369,0
7302,335,157,0
7303,765,456,0
7304,1184,929,0
7305,155,188,0
7306,763,724,0
7307,188,1201,0
7308,750,967,0
7309,672,614,0
7310,218,758,0
7311,332,15,0
7312,772,673,0
7313,846,705,0
7314,267,169,0
7315,994,336,0
7316,180,709,0
7317,1145,1070,0
7318,482,1075,0
7319,1093,66,0
7320,685,207,0
7321,947,564,0
7322,1101,313,0
7323,672,691,0
7324,420,80,0
7325,279,588,0
7326,816,907,0
7327,79,953,0
7328,215,454,0
7329,890,356,0
7330,180,155,0
7331,750,747,0
7332,592,939,0
7333,1058,1160,0
7334,1177,327,0
7335,290,1160,0
7336,588,57,0
7337,1115,579,0
7338,235,963,0
7339,188,1135,0
7340,1014,885,0
7341,582,489,0
7342,605,402,0
7343,784,1115,0
7344,658,677,0
7345,233,185,0
7346,171,162,0
7347,125,821,0
7348,233,1128,0
7349,1075,349,0
7350,994,591,0
7351,218,274,0
7352,161,411,0
7353,143,1126,0
7354,1085,947,0
7355,162,106,0
7356,482,327,0
7357,1075,660,0
7358,183,287,0
7359,719,737,0
7360,232,554,0
7361,815,1142,0
7362,78,764,0
7363,192,279,0
7364,631,856,0
7365,233,1158,0
7366,217,571,0
7367,749,0,0
7368,1145,493,0
7369,59,1106,0
7370,1158,300,0
7371,1083,456,0
7372,677,1179,0
7373,543,891,0
7374,631,675,0
7375,417,246,0
7376,750,1081,0
7377,1099,698,0
7378,555,865,0
7379,543,258,0
7380,307,91,0
7381,59,187,0
7382,420,483,0
7383,965,821,0
7384,80,81,0
7385,341,295,0
7386,815,793,0
7387,640,1130,0
7388,258,578,0
7389,1070,455,0
7390,543,581,0
7391,686,273,0
7392,764,597,0
7393,816,819,0
7394,592,175,0
7395,553,522,0
7396,658,1134,0
7397,290,952,0
7398,719,419,0
7399,161,413,0
7400,541,1020,0
7401,254,1150,0
7402,878,66,0
7403,143,846,0
7404,646,335,0
7405,220,1122,0
7406,1014,915,0
7407,356,430,0
7408,376,46,0
7409,813,833,0
7410,155,170,0
7411,919,142,0
7412,601,991,0
7413,770,1154,0
7414,879,749,0
7415,978,483,0
7416,890,515,0
7417,815,182,0
7418,813,829,0
7419,764,1066,0
7420,290,409,0
7421,1099,867,0
7422,482,188,0
7423,1101,393,0
7424,454,182,0
7425,672,196,0
7426,191,48,0
7427,220,734,0
7428,125,610,0
7429,878,609,0
7430,846,293,0
7431,17,823,0
7432,389,946,0
7433,192,261,0
7434,602,305,0
7435,4,617,0
7436,588,1028,0
7437,947,227,0
7438,846,160,0
7439,816,1095,0
7440,311,144,0
7441,192,1089,0
7442,331,261,0
7443,1145,1192,0
7444,171,817,0
7445,482,404,0
7446,772,350,0
7447,216,496,0
7448,394,1174,0
7449,600,792,0
7450,764,1087,0
7451,125,1102,0
7452,1014,826,0
7453,770,186,0
7454,1170,814,0
7455,472,563,0
7456,1070,701,0
7457,291,189,0
7458,63,1102,0
7459,834,549,0
7460,835,893,0
7461,1157,621,0
7462,908,825,0
7463,806,168,0
7464,217,206,0
7465,541,32,0
7466,331,272,0
7467,1196,694,0
7468,815,313,0
7469,646,904,0
7470,232,1029,0
7471,162,1088,0
7472,945,572,0
7473,756,198,0
7474,233,273,0
7475,417,741,0
7476,461,1054,0
7477,59,284,0
7478,1157,388,0
7479,640,712,0
7480,30,718,0
7481,173,353,0
7482,151,697,0
7483,1037,295,0
7484,1037,680,0
7485,63,135,0
7486,610,1131,0
7487,784,442,0
7488,672,86,0
7489,756,655,0
7490,1093,704,0
7491,1158,894,0
7492,640,519,0
7493,673,1025,0
7494,965,180,0
7495,833,507,0
7496,436,1056,0
7497,1113,703,0
7498,1037,519,0
7499,877,655,0
7500,814,693,0
7501,1100,1118,0
7502,858,1039,0
7503,163,652,0
7504,340,1175,0
7505,1037,865,0
7506,840,1059,0
7507,376,517,0
7508,1113,252,0
7509,46,1119,0
7510,311,1089,0
7511,592,793,0
7512,1137,674,0
7513,784,729,0
7514,171,682,0
7515,63,188,0
7516,1145,612,0
7517,188,332,0
7518,1034,999,0
7519,63,836,0
7520,461,208,0
7521,254,646,0
7522,420,495,0
7523,59,43,0
7524,951,743,0
7525,259,579,0
7526,110,288,0
7527,819,935,0
7528,254,814,0
7529,259,348,0
7530,171,356,0
7531,672,670,0
7532,764,284,0
7533,592,201,0
7534,244,76,0
7535,202,884,0
7536,600,420,0
7537,436,762,0
7538,721,751,0
7539,79,247,0
7540,1200,235,0
7541,218,1168,0
7542,1114,879,0
7543,258,1144,0
7544,1200,625,0
7545,951,523,0
7546,939,703,0
7547,1137,1084,0
7548,336,369,0
7549,833,668,0
7550,436,452,0
7551,1053,918,0
7552,677,449,0
7553,765,156,0
7554,1113,856,0
7555,1111,317,0
7556,643,458,0
7557,772,190,0
7558,297,464,0
7559,59,738,0
7560,23,1183,0
7561,180,1090,0
7562,610,165,0
7563,206,299,0
7564,461,1100,0
7565,235,823,0
7566,1101,285,0
7567,951,544,0
7568,46,19,0
7569,756,247,0
7570,1198,193,0
7571,770,921,0
7572,609,845,0
7573,1111,1054,0
7574,938,1071,0
7575,356,926,0
7576,1170,914,0
7577,763,913,0
7578,555,978,0
7579,420,514,0
7580,78,987,0
7581,59,519,0
7582,894,923,0
7583,162,732,0
7584,605,413,0
7585,765,140,0
7586,1113,270,0
7587,1037,1074,0
7588,877,865,0
7589,155,752,0
7590,588,101,0
7591,770,932,0
7592,192,993,0
7593,276,14,0
7594,80,137,0
7595,290,195,0
7596,772,30,0
7597,706,46,0
7598,291,623,0
7599,218,721,0
7600,1034,811,0
7601,1157,592,0
7602,183,328,0
7603,307,1165,0
7604,298,84,0
7605,1177,630,0
7606,254,212,0
7607,939,292,0
7608,346,1113,0
7609,54,841,0
7610,543,337,0
7611,389,556,0
7612,870,689,0
7613,173,541,0
7614,555,614,0
7615,143,1001,0
7616,244,997,0
7617,1037,243,0
7618,18,1032,0
7619,290,492,0
7620,919,504,0
7621,335,494,0
7622,589,440,0
7623,1196,773,0
7624,1014,1144,0
7625,1170,1184,0
7626,448,1177,0
7627,141,976,0
7628,244,1125,0
7629,1083,76,0
7630,763,408,0
7631,17,225,0
7632,945,719,0
7633,858,674,0
7634,1014,941,0
7635,835,435,0
7636,63,806,0
7637,938,956,0
7638,751,854,0
7639,1042,268,0
7640,376,544,0
7641,600,61,0
7642,215,607,0
7643,1198,1007,0
7644,141,240,0
7645,236,702,0
7646,1092,915,0
7647,54,906,0
7648,125,405,0
7649,297,322,0
7650,258,1122,0
7651,297,46,0
7652,1045,150,0
7653,807,443,0
7654,802,910,0
7655,962,572,0
7656,224,720,0
7657,447,168,0
7658,1157,300,0
7659,332,762,0
7660,786,333,0
7661,30,274,0
7662,1101,410,0
7663,786,794,0
7664,1170,173,0
7665,191,907,0
7666,218,776,0
7667,95,485,0
7668,1037,6,0
7669,27,978,0
7670,1137,666,0
7671,1175,1145,0
7672,588,556,0
7673,709,269,0
7674,79,627,0
7675,216,1061,0
7676,951,295,0
7677,110,999,0
7678,751,357,0
7679,947,963,0
7680,27,1043,0
7681,614,71,0
7682,356,854,0
7683,772,675,0
7684,267,1037,0
7685,631,575,0
7686,23,808,0
7687,171,59,0
7688,1083,705,0
7689,72,640,0
7690,643,167,0
7691,111,664,0
7692,448,686,0
7693,765,188,0
7694,784,666,0
7695,332,44,0
7696,290,912,0
7697,879,595,0
7698,1083,129,0
7699,605,373,0
7700,962,1062,0
7701,577,454,0
7702,807,929,0
7703,919,682,0
7704,605,778,0
7705,686,690,0
7706,78,228,0
7707,183,102,0
7708,80,468,0
7709,962,295,0
7710,932,154,0
7711,919,794,0
7712,332,148,0
7713,95,1047,0
7714,357,621,0
7715,454,1051,0
7716,177,1086,0
7717,341,32,0
7718,601,1081,0
7719,18,382,0
7720,614,763,0
7721,255,1063,0
7722,63,131,0
7723,770,301,0
7724,673,1009,0
7725,220,989,0
7726,332,12,0
7727,1008,550,0
7728,111,808,0
7729,1085,574,0
7730,605,815,0
7731,932,1146,0
7732,218,844,0
7733,1075,55,0
7734,1113,220,0
7735,835,633,0
7736,1111,994,0
7737,816,1179,0
7738,1114,176,0
7739,1158,56,0
7740,677,306,0
7741,232,1071,0
7742,765,198,0
7743,1115,719,0
7744,332,276,0
7745,1070,665,0
7746,609,35,0
7747,420,576,0
7748,436,956,0
7749,784,171,0
7750,589,846,0
7751,110,707,0
7752,191,515,0
7753,192,595,0
7754,276,914,0
7755,325,1153,0
7756,763,1116,0
7757,454,711,0
7758,1083,155,0
7759,601,960,0
7760,259,716,0
7761,938,328,0
7762,1113,88,0
7763,218,668,0
7764,1153,1107,0
7765,236,137,0
7766,751,21,0
7767,54,1126,0
7768,335,919,0
7769,517,223,0
7770,643,972,0
7771,601,944,0
7772,714,655,0
7773,306,534,0
7774,706,604,0
7775,346,431,0
7776,232,1035,0
7777,719,314,0
7778,631,1195,0
7779,609,836,0
7780,215,363,0
7781,1145,300,0
7782,1070,20,0
7783,951,686,0
7784,331,600,0
7785,962,805,0
7786,162,720,0
7787,244,232,0
7788,1115,699,0
7789,191,1013,0
7790,311,853,0
7791,1115,600,0
7792,846,680,0
7793,541,605,0
7794,870,291,0
7795,183,105,0
7796,1115,128,0
7797,236,449,0
7798,720,873,0
7799,244,59,0
7800,868,784,0
7801,216,829,0
7802,236,341,0
7803,376,141,0
7804,750,871,0
7805,205,1148,0
7806,1184,762,0
7807,1157,905,0
7808,162,86,0
7809,111,731,0
7810,191,80,0
7811,336,237,0
7812,155,863,0
7813,870,44,0
7814,763,800,0
7815,749,795,0
7816,879,1079,0
7817,420,762,0
7818,311,851,0
7819,357,305,0
7820,1198,242,0
7821,868,522,0
7822,706,95,0
7823,205,651,0
7824,947,423,0
7825,298,1008,0
7826,879,882,0
7827,1170,889,0
7828,59,540,0
7829,541,619,0
7830,259,98,0
7831,1137,18,0
7832,1175,252,0
7833,1142,1127,0
7834,180,238,0
7835,577,976,0
7836,1184,1113,0
7837,858,310,0
7838,658,190,0
7839,1150,63,0
7840,482,856,0
7841,236,1130,0
7842,290,696,0
7843,878,803,0
7844,331,1192,0
7845,786,404,0
7846,870,361,0
7847,276,685,0
7848,461,697,0
7849,673,935,0
7850,765,531,0
7851,786,356,0
7852,714,409,0
7853,1099,1119,0
7854,751,1122,0
7855,1037,654,0
7856,610,38,0
7857,143,634,0
7858,631,740,0
7859,1150,1178,0
7860,1200,728,0
7861,63,911,0
7862,205,991,0
7863,472,849,0
7864,555,1146,0
7865,673,127,0
7866,709,836,0
7867,215,206,0
7868,472,739,0
7869,677,768,0
7870,672,718,0
7871,17,1114,0
7872,206,839,0
7873,1115,333,0
7874,1145,455,0
7875,646,174,0
7876,588,229,0
7877,756,205,0
7878,994,588,0
7879,258,932,0
7880,751,699,0
7881,163,963,0
7882,1014,82,0
7883,18,786,0
7884,1053,321,0
7885,1200,1084,0
7886,177,674,0
7887,23,760,0
7888,125,959,0
7889,356,305,0
7890,709,847,0
7891,1184,930,0
7892,806,1176,0
7893,390,672,0
7894,224,947,0
7895,86,666,0
7896,756,490,0
7897,311,158,0
7898,1200,1014,0
7899,1158,155,0
7900,233,235,0
7901,357,685,0
7902,709,934,0
7903,46,21,0
7904,78,461,0
7905,658,586,0
7906,721,988,0
7907,376,609,0
7908,1034,819,0
7909,870,112,0
7910,1177,725,0
7911,276,238,0
7912,951,881,0
7913,1064,584,0
7914,297,935,0
7915,54,1004,0
7916,291,487,0
7917,448,978,0
7918,643,60,0
7919,939,90,0
7920,965,223,0
7921,461,1180,0
7922,816,1176,0
7923,646,196,0
7924,1014,615,0
7925,672,80,0
7926,110,1104,0
7927,215,615,0
7928,143,484,0
7929,224,834,0
7930,1042,962,0
7931,1153,1098,0
7932,449,1105,0
7933,1142,328,0
7934,202,62,0
7935,868,710,0
7936,764,986,0
7937,541,370,0
7938,59,627,0
7939,1150,1197,0
7940,602,783,0
7941,340,945,0
7942,751,1060,0
7943,59,367,0
7944,1099,810,0
7945,582,577,0
7946,1100,666,0
7947,802,750,0
7948,191,1126,0
7949,163,592,0
7950,279,1101,0
7951,709,875,0
7952,346,409,0
7953,709,928,0
7954,449,543,0
7955,258,1199,0
7956,706,1009,0
7957,846,46,0
7958,770,316,0
7959,191,365,0
7960,646,861,0
7961,670,364,0
7962,206,696,0
7963,1177,0,0
7964,877,226,0
7965,202,619,0
7966,951,704,0
7967,482,1138,0
7968,390,782,0
7969,1042,950,0
7970,945,6,0
7971,331,366,0
7972,376,628,0
7973,254,725,0
7974,646,529,0
7975,720,839,0
7976,813,895,0
7977,677,392,0
7978,177,1078,0
7979,1092,191,0
7980,18,101,0
7981,141,947,0
7982,1175,360,0
7983,517,759,0
7984,835,173,0
7985,610,115,0
7986,614,1068,0
7987,30,151,0
7988,276,646,0
7989,1200,586,0
7990,255,1114,0
7991,592,1025,0
7992,79,621,0
7993,962,1117,0
7994,1083,649,0
7995,751,178,0
7996,749,177,0
7997,939,1119,0
7998,685,456,0
7999,276,1087,0
8000,1092,1075,0
8001,1037,1102,0
8002,806,695,0
8003,216,124,0
8004,1115,56,0
8005,646,115,0
8006,719,891,0
8007,325,456,0
8008,290,888,0
8009,602,382,0
8010,1196,158,0
8011,472,632,0
8012,721,172,0
8013,162,797,0
8014,1101,402,0
8015,646,1122,0
8016,80,648,0
8017,543,585,0
8018,1042,596,0
8019,643,321,0
8020,1184,745,0
8021,1115,524,0
8022,951,776,0
8023,945,1088,0
8024,802,890,0
8025,631,401,0
8026,63,117,0
8027,233,976,0
8028,772,971,0
8029,686,1166,0
8030,951,449,0
8031,814,121,0
8032,233,92,0
8033,640,227,0
8034,258,801,0
8035,589,856,0
8036,745,421,0
8037,802,353,0
8038,59,459,0
8039,341,11,0
8040,298,941,0
8041,673,98,0
8042,541,427,0
8043,151,53,0
8044,30,21,0
8045,389,460,0
8046,254,204,0
8047,1053,828,0
8048,840,576,0
8049,357,937,0
8050,784,425,0
8051,18,556,0
8052,819,637,0
8053,420,373,0
8054,18,957,0
8055,255,641,0
8056,631,805,0
8057,814,773,0
8058,686,215,0
8059,1196,1201,0
8060,259,248,0
8061,141,4,0
8062,894,1138,0
8063,1111,220,0
8064,46,149,0
8065,1085,1187,0
8066,605,803,0
8067,802,1181,0
8068,614,1064,0
8069,1175,242,0
8070,46,433,0
8071,786,1030,0
8072,1100,915,0
8073,806,672,0
8074,254,533,0
8075,868,1056,0
8076,772,354,0
8077,1045,203,0
