,TF,Target,Label
23737,450,339,0
23738,127,725,0
23739,576,36,0
23740,273,187,0
23741,14,690,0
23742,508,674,0
23743,1043,268,0
23744,501,943,0
23745,581,300,0
23746,917,135,0
23747,233,538,0
23748,114,806,0
23749,23,469,0
23750,881,683,0
23751,312,135,0
23752,654,830,0
23753,214,32,0
23754,293,894,0
23755,1087,840,0
23756,821,441,0
23757,983,199,0
23758,642,849,0
23759,448,895,0
23760,713,1010,0
23761,258,234,0
23762,702,261,0
23763,192,231,0
23764,168,945,0
23765,173,0,0
23766,49,785,0
23767,170,266,0
23768,382,622,0
23769,748,402,0
23770,779,1112,0
23771,503,753,0
23772,329,968,0
23773,696,495,0
23774,279,674,0
23775,260,478,0
23776,1076,517,0
23777,641,408,0
23778,912,701,0
23779,777,312,0
23780,46,321,0
23781,226,232,0
23782,775,390,0
23783,994,834,0
23784,475,7,0
23785,862,600,0
23786,887,506,0
23787,653,1020,0
23788,865,76,0
23789,881,334,0
23790,1053,1035,0
23791,119,459,0
23792,581,394,0
23793,645,888,0
23794,456,569,0
23795,788,723,0
23796,43,57,0
23797,352,563,0
23798,551,490,0
23799,1022,173,0
23800,729,1068,0
23801,287,941,0
23802,951,893,0
23803,922,601,0
23804,418,1053,0
23805,403,843,0
23806,456,412,0
23807,588,632,0
23808,624,700,0
23809,1085,325,0
23810,732,750,0
23811,507,298,0
23812,95,256,0
23813,482,1116,0
23814,105,802,0
23815,92,168,0
23816,452,508,0
23817,841,299,0
23818,174,251,0
23819,98,241,0
23820,139,642,0
23821,715,525,0
23822,298,1074,0
23823,800,149,0
23824,1003,718,0
23825,575,802,0
23826,605,1,0
23827,848,1039,0
23828,740,273,0
23829,594,1005,0
23830,843,527,0
23831,426,1074,0
23832,797,885,0
23833,119,516,0
23834,978,371,0
23835,393,821,0
23836,354,720,0
23837,444,620,0
23838,1000,68,0
23839,728,57,0
23840,450,514,0
23841,1089,824,0
23842,958,43,0
23843,871,803,0
23844,339,882,0
23845,869,202,0
23846,430,721,0
23847,495,1046,0
23848,973,531,0
23849,1043,232,0
23850,756,621,0
23851,1026,1030,0
23852,749,382,0
23853,1073,160,0
23854,326,323,0
23855,1011,908,0
23856,542,999,0
23857,627,109,0
23858,922,975,0
23859,293,29,0
23860,915,39,0
23861,982,637,0
23862,1072,338,0
23863,97,1009,0
23864,177,1083,0
23865,302,207,0
23866,743,752,0
23867,379,690,0
23868,1119,600,0
23869,298,785,0
23870,1003,196,0
23871,901,656,0
23872,448,196,0
23873,270,455,0
23874,31,351,0
23875,287,578,0
23876,500,531,0
23877,214,399,0
23878,585,996,0
23879,270,382,0
23880,857,67,0
23881,765,33,0
23882,223,578,0
23883,83,1110,0
23884,258,492,0
23885,107,761,0
23886,568,388,0
23887,296,451,0
23888,575,1105,0
23889,413,813,0
23890,1111,948,0
23891,665,241,0
23892,901,63,0
23893,507,90,0
23894,746,889,0
23895,176,86,0
23896,537,562,0
23897,764,314,0
23898,426,643,0
23899,588,667,0
23900,327,1046,0
23901,168,485,0
23902,629,160,0
23903,837,772,0
23904,587,888,0
23905,160,577,0
23906,794,672,0
23907,247,877,0
23908,218,996,0
23909,749,1114,0
23910,280,772,0
23911,774,872,0
23912,349,190,0
23913,613,419,0
23914,118,299,0
23915,384,705,0
23916,687,274,0
23917,825,235,0
23918,411,126,0
23919,320,436,0
23920,932,118,0
23921,1055,426,0
23922,486,850,0
23923,1103,450,0
23924,703,823,0
23925,777,482,0
23926,828,396,0
23927,351,401,0
23928,962,936,0
23929,448,779,0
23930,31,621,0
23931,902,8,0
23932,204,367,0
23933,481,748,0
23934,111,418,0
23935,210,727,0
23936,917,371,0
23937,75,470,0
23938,1051,952,0
23939,297,1048,0
23940,827,242,0
23941,185,1002,0
23942,883,570,0
23943,990,473,0
23944,1099,1056,0
23945,481,1020,0
23946,121,220,0
23947,525,538,0
23948,23,854,0
23949,126,781,0
23950,354,297,0
23951,1041,636,0
23952,352,363,0
23953,98,832,0
23954,691,442,0
23955,855,294,0
23956,402,600,0
23957,713,92,0
23958,760,125,0
23959,446,998,0
23960,606,630,0
23961,641,459,0
23962,170,193,0
23963,1055,593,0
23964,406,910,0
23965,625,655,0
23966,349,350,0
23967,212,1025,0
23968,238,707,0
23969,834,1052,0
23970,729,272,0
23971,22,880,0
23972,502,11,0
23973,733,636,0
23974,336,1029,0
23975,324,497,0
23976,849,102,0
23977,1030,329,0
23978,715,697,0
23979,884,113,0
23980,1083,970,0
23981,634,364,0
23982,707,574,0
23983,167,596,0
23984,272,449,0
23985,247,160,0
23986,178,275,0
23987,1084,636,0
23988,967,863,0
23989,887,383,0
23990,325,620,0
23991,346,544,0
23992,967,197,0
23993,286,941,0
23994,879,1104,0
23995,110,876,0
23996,558,9,0
23997,967,427,0
23998,661,651,0
23999,1041,830,0
24000,67,1018,0
24001,871,294,0
24002,615,575,0
24003,417,604,0
24004,223,467,0
24005,1080,855,0
24006,958,142,0
24007,508,595,0
24008,1003,1093,0
24009,582,1109,0
24010,1051,995,0
24011,928,1102,0
24012,495,1039,0
24013,806,390,0
24014,1028,890,0
24015,720,874,0
24016,295,669,0
24017,148,884,0
24018,512,649,0
24019,480,177,0
24020,1107,753,0
24021,393,332,0
24022,983,578,0
24023,525,512,0
24024,178,403,0
24025,329,946,0
24026,382,1095,0
24027,165,544,0
24028,660,1044,0
24029,432,73,0
24030,723,145,0
24031,125,59,0
24032,898,842,0
24033,587,852,0
24034,255,1008,0
24035,778,1049,0
24036,705,1037,0
24037,238,363,0
24038,144,712,0
24039,795,667,0
24040,1023,412,0
24041,616,1020,0
24042,81,940,0
24043,685,704,0
24044,746,489,0
24045,1105,523,0
24046,68,977,0
24047,221,913,0
24048,726,996,0
24049,352,49,0
24050,443,335,0
24051,486,281,0
24052,1117,807,0
24053,915,817,0
24054,1043,39,0
24055,372,958,0
24056,947,887,0
24057,729,635,0
24058,346,42,0
24059,778,670,0
24060,1101,708,0
24061,286,542,0
24062,613,739,0
24063,391,543,0
24064,914,549,0
24065,814,957,0
24066,1089,577,0
24067,458,602,0
24068,1105,818,0
24069,369,298,0
24070,128,665,0
24071,880,479,0
24072,75,828,0
24073,49,454,0
24074,914,800,0
24075,329,677,0
24076,123,467,0
24077,76,520,0
24078,250,373,0
24079,182,797,0
24080,533,188,0
24081,982,774,0
24082,916,1105,0
24083,103,295,0
24084,367,721,0
24085,500,580,0
24086,806,416,0
24087,24,456,0
24088,456,823,0
24089,54,374,0
24090,292,379,0
24091,1011,664,0
24092,287,456,0
24093,436,381,0
24094,814,879,0
24095,934,424,0
24096,107,378,0
24097,563,554,0
24098,533,351,0
24099,86,390,0
24100,729,241,0
24101,1032,544,0
24102,848,378,0
24103,653,1,0
24104,728,661,0
24105,849,369,0
24106,293,1016,0
24107,390,960,0
24108,903,127,0
24109,828,512,0
24110,833,53,0
24111,2,1113,0
24112,385,1011,0
24113,733,703,0
24114,1106,759,0
24115,364,936,0
24116,369,1078,0
24117,146,457,0
24118,162,592,0
24119,460,704,0
24120,160,14,0
24121,1028,296,0
24122,606,462,0
24123,588,469,0
24124,268,137,0
24125,533,886,0
24126,94,99,0
24127,660,752,0
24128,1025,270,0
24129,827,879,0
24130,514,171,0
24131,77,364,0
24132,581,364,0
24133,837,499,0
24134,21,691,0
24135,415,365,0
24136,182,1006,0
24137,486,24,0
24138,329,561,0
24139,764,570,0
24140,977,63,0
24141,480,935,0
24142,640,31,0
24143,117,126,0
24144,509,393,0
24145,1026,1054,0
24146,991,951,0
24147,97,165,0
24148,1032,1091,0
24149,201,1067,0
24150,333,434,0
24151,54,367,0
24152,508,403,0
24153,194,935,0
24154,89,517,0
24155,272,830,0
24156,303,885,0
24157,293,703,0
24158,290,877,0
24159,935,89,0
24160,679,151,0
24161,764,1065,0
24162,502,713,0
24163,436,837,0
24164,445,482,0
24165,1008,132,0
24166,851,108,0
24167,982,928,0
24168,339,791,0
24169,308,1102,0
24170,702,615,0
24171,139,197,0
24172,528,567,0
24173,334,363,0
24174,255,579,0
24175,1080,1061,0
24176,324,656,0
24177,34,251,0
24178,678,813,0
24179,532,196,0
24180,723,898,0
24181,1083,498,0
24182,967,643,0
24183,611,254,0
24184,786,167,0
24185,703,1105,0
24186,116,163,0
24187,769,992,0
24188,986,974,0
24189,443,617,0
24190,918,480,0
24191,84,1007,0
24192,247,42,0
24193,95,171,0
24194,692,110,0
24195,392,713,0
24196,504,610,0
24197,429,529,0
24198,434,1093,0
24199,574,293,0
24200,563,674,0
24201,648,247,0
24202,270,66,0
24203,418,786,0
24204,367,862,0
24205,392,33,0
24206,828,778,0
24207,316,1069,0
24208,401,894,0
24209,348,488,0
24210,778,740,0
24211,225,723,0
24212,515,104,0
24213,1097,897,0
24214,559,73,0
24215,616,795,0
24216,597,669,0
24217,457,1051,0
24218,44,110,0
24219,855,171,0
24220,110,127,0
24221,1001,601,0
24222,748,1003,0
24223,889,861,0
24224,480,966,0
24225,170,172,0
24226,290,140,0
24227,1025,1098,0
24228,1023,400,0
24229,284,556,0
24230,894,178,0
24231,512,165,0
24232,585,830,0
24233,580,1082,0
24234,11,1001,0
24235,611,482,0
24236,960,887,0
24237,95,743,0
24238,947,632,0
24239,10,54,0
24240,642,709,0
24241,515,947,0
24242,1041,1022,0
24243,126,833,0
24244,524,1101,0
24245,179,324,0
24246,223,1020,0
24247,50,272,0
24248,430,627,0
24249,146,1077,0
24250,542,380,0
24251,25,141,0
24252,922,127,0
24253,1025,965,0
24254,833,776,0
24255,718,448,0
24256,6,313,0
24257,1089,191,0
24258,1042,551,0
24259,687,1085,0
24260,90,824,0
24261,737,74,0
24262,75,669,0
24263,367,735,0
24264,865,115,0
24265,723,427,0
24266,453,317,0
24267,209,199,0
24268,1064,643,0
24269,700,638,0
24270,31,862,0
24271,713,380,0
24272,1112,900,0
24273,1061,92,0
24274,837,1090,0
24275,273,383,0
24276,707,311,0
24277,194,673,0
24278,77,830,0
24279,980,800,0
24280,1009,663,0
24281,562,437,0
24282,426,751,0
24283,292,331,0
24284,228,410,0
24285,606,296,0
24286,775,838,0
24287,939,282,0
24288,426,84,0
24289,1072,715,0
24290,172,77,0
24291,25,855,0
24292,638,888,0
24293,105,766,0
24294,580,733,0
24295,22,793,0
24296,127,1102,0
24297,940,29,0
24298,98,440,0
24299,640,1110,0
24300,437,647,0
24301,930,609,0
24302,446,989,0
24303,443,507,0
24304,77,828,0
24305,31,195,0
24306,63,1066,0
24307,881,889,0
24308,646,937,0
24309,425,181,0
24310,270,112,0
24311,319,1071,0
24312,912,480,0
24313,46,508,0
24314,293,1012,0
24315,146,314,0
24316,297,439,0
24317,944,221,0
24318,409,522,0
24319,11,243,0
24320,49,439,0
24321,978,969,0
24322,123,383,0
24323,91,815,0
24324,834,393,0
24325,912,922,0
24326,411,696,0
24327,269,638,0
24328,563,672,0
24329,308,298,0
24330,426,552,0
24331,1025,565,0
24332,797,369,0
24333,144,683,0
24334,298,1096,0
24335,849,65,0
24336,65,289,0
24337,210,759,0
24338,691,341,0
24339,178,332,0
24340,912,1001,0
24341,829,315,0
24342,898,542,0
24343,841,7,0
24344,729,81,0
24345,139,201,0
24346,777,627,0
24347,872,262,0
24348,1053,103,0
24349,474,1089,0
24350,889,29,0
24351,305,974,0
24352,1111,600,0
24353,1089,152,0
24354,127,236,0
24355,334,497,0
24356,787,141,0
24357,791,907,0
24358,568,391,0
24359,94,47,0
24360,1115,490,0
24361,725,501,0
24362,269,66,0
24363,914,198,0
24364,549,607,0
24365,732,689,0
24366,1051,611,0
24367,253,154,0
24368,775,267,0
24369,694,519,0
24370,512,914,0
24371,167,116,0
24372,367,652,0
24373,1109,902,0
24374,247,467,0
24375,843,935,0
24376,766,563,0
24377,18,1069,0
24378,107,1000,0
24379,111,676,0
24380,384,851,0
24381,168,492,0
24382,346,703,0
24383,56,1039,0
24384,896,275,0
24385,1025,1021,0
24386,286,1044,0
24387,995,1027,0
24388,69,26,0
24389,177,786,0
24390,847,478,0
24391,500,411,0
24392,500,469,0
24393,757,340,0
24394,941,218,0
24395,1022,1087,0
24396,181,94,0
24397,912,545,0
24398,871,122,0
24399,1008,394,0
24400,923,362,0
24401,833,472,0
24402,966,881,0
24403,788,268,0
24404,556,140,0
24405,333,136,0
24406,834,367,0
24407,928,795,0
24408,800,615,0
24409,772,1118,0
24410,428,132,0
24411,898,637,0
24412,1009,904,0
24413,116,1097,0
24414,95,369,0
24415,782,1021,0
24416,292,363,0
24417,991,913,0
24418,875,1032,0
24419,602,671,0
24420,903,416,0
24421,238,450,0
24422,8,132,0
24423,316,124,0
24424,684,1090,0
24425,896,23,0
24426,589,188,0
24427,379,749,0
24428,1091,1084,0
24429,69,653,0
24430,1009,103,0
24431,369,404,0
24432,295,189,0
24433,201,129,0
24434,755,235,0
24435,413,205,0
24436,929,345,0
24437,1105,137,0
24438,983,677,0
24439,718,472,0
24440,174,296,0
24441,46,469,0
24442,519,852,0
24443,31,1057,0
24444,308,744,0
24445,612,838,0
24446,144,602,0
24447,15,901,0
24448,415,600,0
24449,782,1033,0
24450,726,1057,0
24451,966,10,0
24452,598,237,0
24453,312,888,0
24454,284,147,0
24455,725,535,0
24456,851,63,0
24457,648,681,0
24458,1103,874,0
24459,589,645,0
24460,609,332,0
24461,363,825,0
24462,764,714,0
24463,807,997,0
24464,961,35,0
24465,1028,161,0
24466,195,653,0
24467,641,701,0
24468,1043,13,0
24469,846,843,0
24470,483,283,0
24471,765,708,0
24472,1119,401,0
24473,1060,783,0
24474,960,612,0
24475,189,455,0
24476,448,737,0
24477,455,867,0
24478,674,592,0
24479,777,609,0
24480,100,997,0
24481,434,777,0
24482,79,1067,0
24483,165,1111,0
24484,994,334,0
24485,118,825,0
24486,696,1119,0
24487,1073,500,0
24488,613,664,0
24489,554,1036,0
24490,865,259,0
24491,806,87,0
24492,72,858,0
24493,225,823,0
24494,594,530,0
24495,567,332,0
24496,203,282,0
24497,486,874,0
24498,576,587,0
24499,1118,605,0
24500,390,931,0
24501,83,1058,0
24502,437,9,0
24503,1095,664,0
24504,723,579,0
24505,1053,216,0
24506,509,744,0
24507,334,687,0
24508,840,42,0
24509,748,303,0
24510,1073,493,0
24511,121,122,0
24512,308,1035,0
24513,1026,439,0
24514,515,395,0
24515,125,191,0
24516,563,156,0
24517,425,296,0
24518,917,858,0
24519,270,536,0
24520,743,608,0
24521,787,76,0
24522,97,676,0
24523,694,318,0
24524,558,604,0
24525,512,1037,0
24526,136,1081,0
24527,664,706,0
24528,728,408,0
24529,175,1053,0
24530,31,476,0
24531,452,870,0
24532,426,96,0
24533,163,545,0
24534,828,428,0
24535,71,531,0
24536,886,43,0
24537,1111,9,0
24538,326,485,0
24539,477,939,0
24540,279,356,0
24541,840,680,0
24542,372,323,0
24543,760,598,0
24544,342,407,0
24545,512,738,0
24546,684,776,0
24547,597,1049,0
24548,173,539,0
24549,350,796,0
24550,446,528,0
24551,702,315,0
24552,587,121,0
24553,333,968,0
24554,123,85,0
24555,250,137,0
24556,945,1089,0
24557,250,862,0
24558,944,316,0
24559,848,293,0
24560,403,809,0
24561,750,286,0
24562,923,193,0
24563,515,333,0
24564,761,436,0
24565,100,1034,0
24566,406,531,0
24567,44,113,0
24568,678,78,0
24569,901,347,0
24570,1053,770,0
24571,1119,213,0
24572,498,902,0
24573,455,483,0
24574,68,43,0
24575,674,853,0
24576,279,311,0
24577,1112,158,0
24578,1111,627,0
24579,777,775,0
24580,250,642,0
24581,940,318,0
24582,842,602,0
24583,646,711,0
24584,379,224,0
24585,368,654,0
24586,1115,251,0
24587,125,73,0
24588,1073,958,0
24589,192,627,0
24590,1065,521,0
24591,612,1073,0
24592,614,816,0
24593,902,831,0
24594,339,474,0
24595,869,1025,0
24596,167,988,0
24597,484,752,0
24598,374,1002,0
24599,328,355,0
24600,320,260,0
24601,702,1063,0
24602,167,225,0
24603,537,939,0
24604,409,374,0
24605,883,963,0
24606,960,68,0
24607,437,1019,0
24608,556,957,0
24609,763,5,0
24610,912,1045,0
24611,502,180,0
24612,49,892,0
24613,367,416,0
24614,998,326,0
24615,139,511,0
24616,393,486,0
24617,944,1060,0
24618,915,275,0
24619,1097,508,0
24620,199,1006,0
24621,509,884,0
24622,821,182,0
24623,178,23,0
24624,595,337,0
24625,482,718,0
24626,436,497,0
24627,895,1099,0
24628,862,1049,0
24629,692,68,0
24630,214,373,0
24631,354,771,0
24632,684,527,0
24633,874,1107,0
24634,182,82,0
24635,437,128,0
24636,687,880,0
24637,525,719,0
24638,31,514,0
24639,416,788,0
24640,967,433,0
24641,868,195,0
24642,362,104,0
24643,123,803,0
24644,509,192,0
24645,865,1081,0
24646,450,162,0
24647,1079,370,0
24648,245,924,0
24649,308,404,0
24650,327,563,0
24651,409,1048,0
24652,303,761,0
24653,879,1067,0
24654,757,969,0
24655,828,222,0
24656,841,101,0
24657,727,907,0
24658,46,514,0
24659,56,314,0
24660,393,23,0
24661,555,450,0
24662,136,477,0
24663,854,850,0
24664,901,751,0
24665,371,971,0
24666,883,879,0
24667,119,760,0
24668,991,77,0
24669,765,279,0
24670,90,968,0
24671,59,790,0
24672,377,1000,0
24673,233,734,0
24674,290,319,0
24675,435,867,0
24676,817,50,0
24677,489,1117,0
24678,657,1025,0
24679,97,524,0
24680,210,17,0
24681,655,737,0
24682,363,919,0
24683,261,683,0
24684,1079,334,0
24685,501,166,0
24686,533,728,0
24687,713,1092,0
24688,737,606,0
24689,204,246,0
24690,720,442,0
24691,235,480,0
24692,372,942,0
24693,1030,677,0
24694,1077,666,0
24695,755,734,0
24696,1109,549,0
24697,751,1092,0
24698,887,741,0
24699,108,341,0
24700,685,40,0
24701,940,374,0
24702,458,139,0
24703,329,927,0
24704,841,75,0
24705,1084,1013,0
24706,875,472,0
24707,894,177,0
24708,887,686,0
24709,525,400,0
24710,733,929,0
24711,214,202,0
24712,912,596,0
24713,884,60,0
24714,407,740,0
24715,320,876,0
24716,460,348,0
24717,1118,663,0
24718,684,765,0
24719,175,680,0
24720,922,276,0
24721,475,781,0
24722,761,829,0
24723,290,929,0
24724,707,882,0
24725,486,131,0
24726,182,250,0
24727,314,247,0
24728,537,630,0
24729,42,579,0
24730,843,354,0
24731,436,154,0
24732,221,113,0
24733,1087,177,0
24734,385,946,0
24735,962,836,0
24736,483,762,0
24737,715,216,0
24738,1011,293,0
24739,430,563,0
24740,24,481,0
24741,468,559,0
24742,415,1063,0
24743,617,710,0
24744,182,994,0
24745,458,1035,0
24746,457,52,0
24747,1004,668,0
24748,1008,784,0
24749,379,237,0
24750,779,663,0
24751,327,575,0
24752,182,571,0
24753,625,680,0
24754,204,599,0
24755,245,750,0
24756,884,265,0
24757,660,212,0
24758,1065,1076,0
24759,770,390,0
24760,1101,258,0
24761,692,456,0
24762,316,434,0
24763,743,13,0
24764,508,528,0
24765,724,744,0
24766,795,70,0
24767,896,977,0
24768,214,75,0
24769,25,320,0
24770,580,494,0
24771,576,1030,0
24772,603,561,0
24773,766,502,0
24774,230,871,0
24775,391,470,0
24776,226,787,0
24777,24,103,0
24778,615,1097,0
24779,686,638,0
24780,628,98,0
24781,603,968,0
24782,995,520,0
24783,939,249,0
24784,336,711,0
24785,786,147,0
24786,4,1106,0
24787,59,62,0
24788,407,712,0
24789,342,187,0
24790,994,22,0
24791,128,612,0
24792,312,754,0
24793,817,1106,0
24794,1055,899,0
24795,22,49,0
24796,308,781,0
24797,253,731,0
24798,358,273,0
24799,31,605,0
24800,305,717,0
24801,483,553,0
24802,589,193,0
24803,172,566,0
24804,887,746,0
24805,629,549,0
24806,114,298,0
24807,563,985,0
24808,847,680,0
24809,733,837,0
24810,733,685,0
24811,501,626,0
24812,314,392,0
24813,617,656,0
24814,967,363,0
24815,816,713,0
24816,1061,696,0
24817,456,1007,0
24818,881,423,0
24819,218,705,0
24820,837,819,0
24821,564,439,0
24822,329,923,0
24823,209,246,0
24824,986,419,0
24825,1101,448,0
24826,536,810,0
24827,296,533,0
24828,7,963,0
24829,147,214,0
24830,249,349,0
24831,221,737,0
24832,627,646,0
24833,250,581,0
24834,212,20,0
24835,563,265,0
24836,287,349,0
24837,1095,825,0
24838,118,1069,0
24839,174,1083,0
24840,382,907,0
24841,181,549,0
24842,1077,128,0
24843,786,487,0
24844,995,688,0
24845,515,638,0
24846,655,210,0
24847,209,1059,0
24848,921,285,0
24849,795,182,0
24850,65,704,0
24851,696,236,0
24852,635,133,0
24853,1011,176,0
24854,576,774,0
24855,402,452,0
24856,763,576,0
24857,532,578,0
24858,253,250,0
24859,214,311,0
24860,245,357,0
24861,991,973,0
24862,766,1004,0
24863,18,888,0
24864,223,1077,0
24865,1106,595,0
24866,105,129,0
24867,519,764,0
24868,287,135,0
24869,691,139,0
24870,630,41,0
24871,587,826,0
24872,56,426,0
24873,415,770,0
24874,625,536,0
24875,290,806,0
24876,718,890,0
24877,602,826,0
24878,999,960,0
24879,384,519,0
24880,466,269,0
24881,457,590,0
24882,89,165,0
24883,70,1035,0
24884,296,1056,0
24885,760,568,0
24886,854,201,0
24887,884,916,0
24888,407,818,0
24889,902,1010,0
24890,605,311,0
24891,94,574,0
24892,152,226,0
24893,707,129,0
24894,586,175,0
24895,1080,1025,0
24896,247,954,0
24897,192,261,0
24898,14,850,0
24899,547,968,0
24900,336,1004,0
24901,117,164,0
24902,390,789,0
24903,290,668,0
24904,537,59,0
24905,413,1099,0
24906,25,108,0
24907,775,608,0
24908,217,1098,0
24909,551,781,0
24910,228,58,0
24911,58,313,0
24912,145,1051,0
24913,91,1024,0
24914,456,624,0
24915,97,1103,0
24916,249,619,0
24917,351,776,0
24918,58,488,0
24919,377,549,0
24920,806,15,0
24921,77,276,0
24922,382,658,0
24923,146,158,0
24924,718,1067,0
24925,921,962,0
24926,235,766,0
24927,24,64,0
24928,356,88,0
24929,379,1109,0
24930,982,136,0
24931,923,680,0
24932,1091,192,0
24933,649,161,0
24934,1051,857,0
24935,280,633,0
24936,857,235,0
24937,585,1112,0
24938,2,859,0
24939,791,344,0
24940,58,981,0
24941,934,284,0
24942,538,343,0
24943,842,739,0
24944,270,124,0
24945,625,196,0
24946,785,607,0
24947,507,1077,0
24948,374,165,0
24949,975,616,0
24950,225,162,0
24951,423,663,0
24952,103,916,0
24953,67,1010,0
24954,354,583,0
24955,94,508,0
24956,392,351,0
24957,538,148,0
24958,217,28,0
24959,857,929,0
24960,646,6,0
24961,76,1072,0
24962,770,1005,0
24963,591,681,0
24964,786,809,0
24965,150,253,0
24966,1090,1038,0
24967,865,667,0
24968,203,831,0
24969,489,800,0
24970,49,54,0
24971,895,320,0
24972,787,1018,0
24973,532,576,0
24974,1022,674,0
24975,444,158,0
24976,11,292,0
24977,598,1023,0
24978,944,641,0
24979,630,340,0
24980,696,656,0
24981,329,915,0
24982,79,225,0
24983,446,332,0
24984,457,830,0
24985,527,408,0
24986,264,777,0
24987,715,488,0
24988,46,1102,0
24989,139,998,0
24990,664,98,0
24991,103,636,0
24992,778,855,0
24993,15,405,0
24994,302,1047,0
24995,426,847,0
24996,1083,872,0
24997,14,1003,0
24998,443,298,0
24999,568,922,0
25000,912,155,0
25001,630,274,0
25002,489,465,0
25003,165,361,0
25004,967,819,0
25005,103,933,0
25006,297,591,0
25007,1097,964,0
25008,685,212,0
25009,764,237,0
25010,1085,989,0
25011,333,331,0
25012,128,308,0
25013,342,1019,0
25014,416,842,0
25015,512,1044,0
25016,674,695,0
25017,1101,433,0
25018,387,147,0
25019,92,297,0
25020,63,1089,0
25021,940,373,0
25022,146,382,0
25023,725,496,0
25024,346,956,0
25025,391,381,0
