,TF,Target,Label
20570,240,282,0
20571,1238,868,0
20572,1116,917,0
20573,668,84,0
20574,473,118,0
20575,704,772,0
20576,436,828,0
20577,1226,1,0
20578,587,1407,0
20579,1215,1148,0
20580,473,936,0
20581,982,896,0
20582,571,1179,0
20583,499,225,0
20584,131,1029,0
20585,777,205,0
20586,171,703,0
20587,1119,637,0
20588,1365,1306,0
20589,1361,1003,0
20590,1262,91,0
20591,1378,893,0
20592,704,76,0
20593,397,1242,0
20594,1366,1398,0
20595,74,1369,0
20596,1229,1338,0
20597,1071,627,0
20598,748,876,0
20599,306,1396,0
20600,517,1272,0
20601,127,178,0
20602,1243,776,0
20603,1122,120,0
20604,699,208,0
20605,406,1034,0
20606,1307,1311,0
20607,745,1262,0
20608,188,382,0
20609,1356,1019,0
20610,149,994,0
20611,344,318,0
20612,1378,1163,0
20613,963,859,0
20614,201,1243,0
20615,975,142,0
20616,1344,324,0
20617,566,639,0
20618,1158,1128,0
20619,189,335,0
20620,1348,657,0
20621,80,1063,0
20622,496,301,0
20623,487,1226,0
20624,616,362,0
20625,1001,898,0
20626,842,212,0
20627,727,732,0
20628,931,724,0
20629,887,64,0
20630,1062,771,0
20631,463,522,0
20632,1256,1142,0
20633,1154,161,0
20634,845,165,0
20635,649,165,0
20636,1353,1165,0
20637,110,132,0
20638,1082,1009,0
20639,1014,608,0
20640,556,998,0
20641,1304,840,0
20642,188,18,0
20643,1177,1390,0
20644,477,155,0
20645,838,961,0
20646,738,1191,0
20647,74,1331,0
20648,33,1274,0
20649,741,1334,0
20650,739,29,0
20651,89,1155,0
20652,323,465,0
20653,541,149,0
20654,224,1403,0
20655,126,768,0
20656,1355,1022,0
20657,276,1379,0
20658,295,547,0
20659,887,926,0
20660,1328,846,0
20661,375,786,0
20662,273,122,0
20663,275,133,0
20664,517,577,0
20665,1218,431,0
20666,127,520,0
20667,498,676,0
20668,688,780,0
20669,983,352,0
20670,981,357,0
20671,344,643,0
20672,688,343,0
20673,498,181,0
20674,295,158,0
20675,927,371,0
20676,286,63,0
20677,1237,275,0
20678,134,926,0
20679,1152,963,0
20680,963,487,0
20681,983,1172,0
20682,320,897,0
20683,916,226,0
20684,614,1006,0
20685,274,3,0
20686,1159,1344,0
20687,1155,346,0
20688,1023,620,0
20689,1306,1113,0
20690,377,99,0
20691,1072,76,0
20692,523,256,0
20693,569,1330,0
20694,1256,0,0
20695,463,184,0
20696,1025,500,0
20697,1244,580,0
20698,1060,1264,0
20699,885,896,0
20700,1081,1021,0
20701,131,79,0
20702,311,826,0
20703,1058,730,0
20704,74,667,0
20705,61,224,0
20706,61,1122,0
20707,881,603,0
20708,944,129,0
20709,1072,269,0
20710,197,503,0
20711,355,1280,0
20712,99,326,0
20713,1321,1103,0
20714,194,257,0
20715,577,1026,0
20716,730,1381,0
20717,1014,545,0
20718,224,361,0
20719,963,1069,0
20720,1118,798,0
20721,609,330,0
20722,149,786,0
20723,1292,616,0
20724,62,1265,0
20725,1317,768,0
20726,541,665,0
20727,33,375,0
20728,188,35,0
20729,1027,792,0
20730,927,414,0
20731,1375,394,0
20732,587,85,0
20733,1300,970,0
20734,1238,414,0
20735,320,709,0
20736,1365,1316,0
20737,1365,1121,0
20738,207,1342,0
20739,1029,124,0
20740,926,374,0
20741,766,662,0
20742,1218,319,0
20743,965,785,0
20744,1366,466,0
20745,983,896,0
20746,1175,130,0
20747,366,71,0
20748,111,240,0
20749,1081,991,0
20750,328,906,0
20751,943,347,0
20752,887,209,0
20753,818,189,0
20754,596,1169,0
20755,367,228,0
20756,16,937,0
20757,1353,850,0
20758,115,1220,0
20759,1211,1007,0
20760,194,63,0
20761,203,683,0
20762,1096,1110,0
20763,1318,187,0
20764,868,743,0
20765,126,757,0
20766,323,107,0
20767,1306,315,0
20768,1058,790,0
20769,6,1077,0
20770,24,1077,0
20771,1001,607,0
20772,569,790,0
20773,779,434,0
20774,1408,125,0
20775,896,1175,0
20776,129,226,0
20777,105,295,0
20778,859,528,0
20779,885,844,0
20780,699,812,0
20781,1096,528,0
20782,278,247,0
20783,496,987,0
20784,126,1149,0
20785,564,1315,0
20786,1090,200,0
20787,1237,1356,0
20788,248,900,0
20789,1205,290,0
20790,363,1009,0
20791,557,1107,0
20792,1211,618,0
20793,477,928,0
20794,344,323,0
20795,1215,1134,0
20796,527,236,0
20797,1172,1270,0
20798,1001,1177,0
20799,41,899,0
20800,1096,579,0
20801,1061,1135,0
20802,551,690,0
20803,569,347,0
20804,1337,666,0
20805,1269,185,0
20806,1081,937,0
20807,1118,1254,0
20808,158,920,0
20809,617,108,0
20810,203,873,0
20811,881,502,0
20812,44,212,0
20813,1030,1254,0
20814,75,876,0
20815,531,482,0
20816,743,696,0
20817,745,684,0
20818,406,1385,0
20819,1267,1022,0
20820,75,522,0
20821,301,356,0
20822,861,614,0
20823,355,984,0
20824,16,461,0
20825,841,625,0
20826,540,195,0
20827,821,20,0
20828,273,430,0
20829,1353,1307,0
20830,1014,1089,0
20831,1375,716,0
20832,149,925,0
20833,61,1350,0
20834,885,63,0
20835,153,1128,0
20836,517,22,0
20837,1229,393,0
20838,676,1296,0
20839,1150,696,0
20840,806,1213,0
20841,777,962,0
20842,328,251,0
20843,89,1204,0
20844,681,419,0
20845,868,781,0
20846,35,1353,0
20847,1218,240,0
20848,881,607,0
20849,24,750,0
20850,595,1310,0
20851,1082,824,0
20852,1248,1227,0
20853,1348,671,0
20854,89,796,0
20855,367,1316,0
20856,1105,397,0
20857,299,21,0
20858,1105,995,0
20859,1355,280,0
20860,80,674,0
20861,1338,238,0
20862,195,1015,0
20863,356,1049,0
20864,1215,926,0
20865,62,569,0
20866,1294,1289,0
20867,515,101,0
20868,777,1325,0
20869,1082,537,0
20870,1348,1403,0
20871,455,929,0
20872,1020,1354,0
20873,345,793,0
20874,748,658,0
20875,375,1256,0
20876,188,1262,0
20877,8,1109,0
20878,504,1195,0
20879,403,1019,0
20880,1241,612,0
20881,841,1208,0
20882,727,183,0
20883,766,701,0
20884,885,120,0
20885,278,1136,0
20886,668,982,0
20887,852,485,0
20888,1205,786,0
20889,397,483,0
20890,376,1324,0
20891,37,492,0
20892,855,1243,0
20893,1076,667,0
20894,1207,232,0
20895,574,674,0
20896,596,213,0
20897,935,1074,0
20898,1196,32,0
20899,847,1016,0
20900,465,134,0
20901,808,615,0
20902,1390,1340,0
20903,1215,697,0
20904,739,277,0
20905,62,1154,0
20906,1244,262,0
20907,1287,286,0
20908,845,822,0
20909,1023,1163,0
20910,771,692,0
20911,608,47,0
20912,1237,1265,0
20913,64,150,0
20914,203,1067,0
20915,24,159,0
20916,73,337,0
20917,879,712,0
20918,69,623,0
20919,649,190,0
20920,841,58,0
20921,403,142,0
20922,447,436,0
20923,1316,1146,0
20924,523,195,0
20925,141,583,0
20926,64,335,0
20927,324,1132,0
20928,297,241,0
20929,1059,548,0
20930,1208,541,0
20931,834,837,0
20932,1212,95,0
20933,641,1356,0
20934,850,550,0
20935,508,1333,0
20936,1361,1222,0
20937,473,298,0
20938,383,1228,0
20939,1348,1060,0
20940,885,616,0
20941,1029,536,0
20942,1306,532,0
20943,1215,904,0
20944,9,1082,0
20945,1100,234,0
20946,838,13,0
20947,727,774,0
20948,44,245,0
20949,128,1067,0
20950,273,248,0
20951,275,1264,0
20952,1182,1385,0
20953,274,731,0
20954,267,51,0
20955,881,471,0
20956,366,1106,0
20957,1166,348,0
20958,777,392,0
20959,738,444,0
20960,110,507,0
20961,650,855,0
20962,540,772,0
20963,200,1288,0
20964,299,1179,0
20965,1237,992,0
20966,1053,335,0
20967,1329,996,0
20968,555,410,0
20969,569,1381,0
20970,730,686,0
20971,965,511,0
20972,224,744,0
20973,931,659,0
20974,1316,1129,0
20975,924,1064,0
20976,842,1222,0
20977,1075,752,0
20978,264,1364,0
20979,225,88,0
20980,594,90,0
20981,845,458,0
20982,115,826,0
20983,264,946,0
20984,1030,54,0
20985,394,1102,0
20986,1058,566,0
20987,1074,560,0
20988,539,1248,0
20989,1207,286,0
20990,1243,1223,0
20991,25,487,0
20992,628,1199,0
20993,1122,893,0
20994,310,397,0
20995,564,1341,0
20996,201,104,0
20997,41,1225,0
20998,693,1236,0
20999,977,631,0
21000,582,1207,0
21001,1366,551,0
21002,250,1095,0
21003,640,326,0
21004,1072,571,0
21005,131,30,0
21006,463,528,0
21007,910,817,0
21008,452,1221,0
21009,1072,1195,0
21010,465,1187,0
21011,1119,1068,0
21012,628,893,0
21013,736,280,0
21014,808,856,0
21015,638,831,0
21016,875,1369,0
21017,528,1296,0
21018,1241,1333,0
21019,342,1329,0
21020,38,1085,0
21021,1111,1372,0
21022,275,1233,0
21023,515,620,0
21024,1014,1314,0
21025,595,561,0
21026,1029,1203,0
21027,1100,989,0
21028,1076,640,0
21029,896,507,0
21030,436,1190,0
21031,965,568,0
21032,207,415,0
21033,1060,1058,0
21034,1285,412,0
21035,531,609,0
21036,594,593,0
21037,498,477,0
21038,896,1174,0
21039,1317,902,0
21040,1155,467,0
21041,1152,545,0
21042,638,1238,0
21043,76,1036,0
21044,1344,103,0
21045,1269,1271,0
21046,577,257,0
21047,1299,1064,0
21048,431,1192,0
21049,228,1137,0
21050,367,1114,0
21051,1294,720,0
21052,1355,1196,0
21053,106,1248,0
21054,551,1174,0
21055,1188,1186,0
21056,616,532,0
21057,1203,719,0
21058,1166,943,0
21059,1152,1236,0
21060,1177,440,0
21061,1241,623,0
21062,225,417,0
21063,189,69,0
21064,503,1264,0
21065,240,1329,0
21066,594,1371,0
21067,1293,618,0
21068,1169,154,0
21069,177,326,0
21070,892,869,0
21071,888,943,0
21072,759,1118,0
21073,1361,1408,0
21074,650,1119,0
21075,1082,504,0
21076,1182,1139,0
21077,189,871,0
21078,1306,1287,0
21079,1030,262,0
21080,1309,35,0
21081,656,324,0
21082,1025,646,0
21083,6,573,0
21084,188,10,0
21085,116,245,0
21086,367,137,0
21087,439,100,0
21088,264,119,0
21089,614,256,0
21090,115,1265,0
21091,1256,580,0
21092,375,217,0
21093,1397,599,0
21094,964,548,0
21095,344,118,0
21096,523,1328,0
21097,1030,365,0
21098,240,837,0
21099,44,124,0
21100,502,1352,0
21101,105,1374,0
21102,318,1142,0
21103,278,520,0
21104,323,293,0
21105,1229,499,0
21106,248,914,0
21107,818,809,0
21108,747,652,0
21109,1183,947,0
21110,306,592,0
21111,24,301,0
21112,424,88,0
21113,943,1112,0
21114,888,264,0
21115,115,1029,0
21116,403,1138,0
21117,1338,963,0
21118,1182,1010,0
21119,105,292,0
21120,747,1054,0
21121,1188,865,0
21122,888,223,0
21123,420,1185,0
21124,1212,428,0
21125,477,1289,0
21126,1025,784,0
21127,1205,1063,0
21128,128,1131,0
21129,1158,588,0
21130,1218,196,0
21131,310,203,0
21132,179,765,0
21133,355,1222,0
21134,391,734,0
21135,888,1221,0
21136,477,106,0
21137,855,1128,0
21138,1175,1141,0
21139,1211,438,0
21140,153,440,0
21141,527,27,0
21142,676,82,0
21143,1326,1393,0
21144,758,528,0
21145,473,853,0
21146,1041,921,0
21147,1378,1167,0
21148,1248,231,0
21149,247,1331,0
21150,890,1189,0
21151,514,692,0
21152,1255,833,0
21153,1276,477,0
21154,727,386,0
21155,247,330,0
21156,1047,1391,0
21157,1329,603,0
21158,1329,271,0
21159,188,476,0
21160,699,214,0
21161,699,1252,0
21162,777,462,0
21163,199,405,0
21164,1047,48,0
21165,99,183,0
21166,766,803,0
21167,523,77,0
21168,128,195,0
21169,753,381,0
21170,499,1078,0
21171,1047,18,0
21172,868,1280,0
21173,765,408,0
21174,523,301,0
21175,496,399,0
21176,1402,452,0
21177,1292,698,0
21178,517,1354,0
21179,850,1345,0
21180,1154,373,0
21181,587,692,0
21182,975,137,0
21183,649,1005,0
21184,743,995,0
21185,203,374,0
21186,10,1169,0
21187,574,149,0
21188,1276,307,0
21189,527,862,0
21190,367,524,0
21191,650,1154,0
21192,885,590,0
21193,1344,162,0
21194,183,357,0
21195,1238,862,0
21196,540,565,0
21197,1306,1253,0
21198,341,1043,0
21199,1183,20,0
21200,194,1275,0
21201,1081,727,0
21202,1062,575,0
21203,264,213,0
21204,230,868,0
21205,765,399,0
21206,231,1058,0
21207,1166,1143,0
21208,324,737,0
21209,1208,1377,0
21210,1059,1177,0
21211,1014,738,0
21212,566,286,0
21213,115,1140,0
21214,838,1126,0
21215,366,991,0
21216,183,894,0
21217,91,6,0
21218,1158,726,0
21219,748,645,0
21220,1014,666,0
21221,1071,35,0
21222,458,1162,0
21223,452,1114,0
21224,424,921,0
21225,230,391,0
21226,105,349,0
21227,951,506,0
21228,35,1360,0
21229,852,536,0
21230,16,1088,0
21231,964,1395,0
21232,806,241,0
21233,458,1153,0
21234,1090,301,0
21235,1276,81,0
21236,1344,672,0
21237,931,422,0
21238,1403,1380,0
21239,1396,1105,0
21240,690,846,0
21241,1218,1261,0
21242,1155,1080,0
21243,887,463,0
21244,1081,229,0
21245,642,1056,0
21246,158,1031,0
21247,420,1246,0
21248,231,1021,0
21249,895,587,0
21250,885,1291,0
21251,642,474,0
21252,748,234,0
21253,896,336,0
21254,1116,555,0
21255,1126,416,0
21256,1300,982,0
21257,539,270,0
21258,345,1240,0
21259,228,882,0
21260,1098,147,0
21261,61,1354,0
21262,508,147,0
21263,738,584,0
21264,1076,490,0
21265,455,988,0
21266,324,1290,0
21267,503,229,0
21268,111,66,0
21269,686,1203,0
21270,808,123,0
21271,6,1158,0
21272,543,737,0
21273,1210,559,0
21274,433,976,0
21275,577,490,0
21276,297,50,0
21277,431,89,0
21278,881,719,0
21279,64,1181,0
21280,855,603,0
21281,608,1033,0
21282,73,495,0
21283,406,195,0
21284,163,424,0
21285,1111,698,0
21286,183,67,0
21287,299,797,0
21288,37,1351,0
21289,676,1253,0
21290,741,750,0
21291,656,679,0
21292,1060,841,0
21293,340,742,0
21294,89,240,0
21295,1287,1220,0
21296,1016,392,0
21297,727,427,0
21298,203,126,0
21299,1076,479,0
21300,797,1405,0
21301,539,537,0
21302,1344,1211,0
21303,1205,706,0
21304,944,144,0
21305,642,1151,0
21306,748,219,0
21307,200,562,0
21308,69,1051,0
21309,616,919,0
21310,126,837,0
21311,342,1085,0
21312,569,585,0
21313,180,1244,0
21314,273,359,0
21315,1356,451,0
21316,1396,1002,0
21317,1071,496,0
21318,268,151,0
21319,1238,669,0
21320,1060,200,0
21321,538,549,0
21322,376,1357,0
21323,1294,1343,0
21324,855,1108,0
21325,859,334,0
21326,747,1227,0
21327,638,276,0
21328,8,908,0
21329,1366,1079,0
21330,779,1391,0
21331,126,291,0
21332,465,428,0
21333,508,451,0
21334,1211,3,0
21335,758,1265,0
21336,1295,992,0
21337,668,514,0
21338,1390,315,0
21339,649,966,0
21340,551,737,0
21341,818,504,0
21342,1248,474,0
21343,1361,387,0
21344,1269,447,0
21345,1076,457,0
21346,924,1334,0
21347,1262,1228,0
21348,538,1095,0
21349,1356,1266,0
21350,129,132,0
21351,517,368,0
21352,753,584,0
21353,907,1391,0
21354,440,566,0
21355,1218,952,0
21356,1309,1187,0
21357,1366,402,0
21358,306,9,0
21359,436,486,0
21360,569,576,0
21361,582,1110,0
21362,476,136,0
21363,447,149,0
21364,1175,1306,0
21365,141,20,0
21366,1126,1347,0
21367,173,35,0
21368,603,457,0
21369,1074,1341,0
21370,868,124,0
21371,806,562,0
21372,1320,1017,0
21373,1016,682,0
21374,1072,1328,0
21375,473,1036,0
21376,1169,781,0
21377,1275,496,0
21378,1338,1010,0
21379,617,438,0
21380,324,1115,0
21381,504,722,0
21382,193,356,0
21383,741,1076,0
21384,1300,233,0
21385,1408,402,0
21386,502,702,0
21387,376,116,0
21388,1321,613,0
21389,1030,15,0
21390,759,710,0
21391,197,1214,0
21392,1238,519,0
21393,1001,963,0
21394,1047,781,0
21395,1304,572,0
21396,131,97,0
21397,201,1079,0
21398,44,490,0
21399,1044,234,0
21400,1175,447,0
21401,1408,762,0
21402,1020,491,0
21403,1269,147,0
21404,851,297,0
21405,1248,1275,0
21406,503,629,0
21407,275,1144,0
21408,1013,98,0
21409,807,354,0
21410,1182,547,0
21411,89,183,0
21412,531,901,0
21413,420,287,0
21414,727,217,0
21415,99,754,0
21416,455,1221,0
21417,509,269,0
21418,931,526,0
21419,895,553,0
21420,1076,1017,0
21421,428,395,0
21422,106,616,0
21423,797,78,0
21424,76,776,0
21425,76,82,0
21426,1307,934,0
21427,1262,369,0
21428,173,1101,0
21429,24,795,0
21430,476,894,0
21431,37,946,0
21432,782,1174,0
21433,1023,1131,0
21434,1059,763,0
21435,1061,1326,0
21436,631,64,0
21437,85,229,0
21438,9,780,0
21439,1078,235,0
21440,798,853,0
21441,686,842,0
21442,1158,858,0
21443,1324,42,0
21444,1375,1301,0
21445,116,704,0
21446,1348,466,0
21447,1169,489,0
21448,931,58,0
21449,1404,1091,0
21450,1041,53,0
21451,158,669,0
21452,797,1188,0
21453,766,597,0
21454,107,528,0
21455,1150,946,0
21456,690,1252,0
21457,935,720,0
21458,1255,423,0
21459,528,959,0
21460,942,102,0
21461,323,1361,0
21462,888,480,0
21463,1016,1214,0
21464,394,489,0
21465,1125,768,0
21466,1203,682,0
21467,555,954,0
21468,1158,595,0
21469,892,728,0
21470,570,389,0
21471,527,113,0
21472,111,1251,0
21473,128,1087,0
21474,275,1026,0
21475,676,920,0
21476,555,493,0
21477,566,991,0
21478,1402,1093,0
21479,107,807,0
21480,963,1342,0
21481,1288,946,0
21482,106,971,0
21483,1309,1110,0
21484,887,656,0
21485,35,508,0
21486,1122,231,0
21487,89,200,0
21488,24,757,0
21489,499,582,0
21490,344,798,0
21491,264,209,0
21492,855,52,0
21493,8,779,0
21494,982,721,0
21495,1337,298,0
21496,126,905,0
21497,200,922,0
21498,1212,440,0
21499,465,1223,0
21500,44,940,0
21501,328,493,0
21502,275,297,0
21503,631,283,0
21504,651,22,0
21505,384,169,0
21506,1390,902,0
21507,10,889,0
21508,323,1006,0
21509,758,1267,0
21510,574,434,0
21511,759,983,0
21512,617,815,0
21513,80,363,0
21514,397,60,0
21515,1074,300,0
21516,1061,907,0
21517,699,715,0
21518,1275,755,0
21519,807,1242,0
21520,25,1205,0
21521,498,832,0
21522,1188,600,0
21523,1076,1139,0
21524,436,833,0
21525,1076,556,0
21526,617,918,0
21527,983,312,0
21528,628,1035,0
21529,1355,836,0
21530,24,23,0
21531,596,841,0
21532,111,140,0
21533,35,1350,0
21534,924,633,0
21535,89,491,0
21536,1041,99,0
21537,574,1184,0
21538,1326,32,0
21539,153,559,0
21540,656,164,0
21541,394,919,0
21542,798,249,0
21543,342,1186,0
21544,907,314,0
21545,74,362,0
21546,555,64,0
21547,861,383,0
21548,587,149,0
21549,1122,1041,0
21550,111,597,0
21551,1299,407,0
21552,1324,522,0
21553,341,200,0
21554,310,505,0
21555,1175,845,0
21556,1321,1081,0
21557,1111,257,0
21558,37,269,0
21559,134,876,0
21560,6,1204,0
21561,203,689,0
21562,93,267,0
21563,1081,1149,0
21564,342,135,0
21565,1267,878,0
21566,574,646,0
21567,286,1402,0
21568,841,788,0
21569,393,94,0
21570,1378,1193,0
21571,224,1084,0
21572,888,718,0
21573,631,379,0
21574,718,629,0
21575,1082,234,0
21576,436,713,0
21577,571,1116,0
21578,1029,1165,0
21579,758,123,0
21580,1338,1353,0
21581,1040,839,0
21582,704,1040,0
21583,1324,861,0
21584,981,1309,0
21585,517,19,0
21586,1316,681,0
21587,103,481,0
21588,935,580,0
21589,924,42,0
21590,384,554,0
21591,200,919,0
21592,1309,1394,0
21593,965,316,0
21594,659,1208,0
21595,250,905,0
21596,103,130,0
21597,1027,1388,0
21598,527,973,0
21599,659,124,0
21600,1324,635,0
21601,295,659,0
21602,1169,1132,0
21603,1119,326,0
21604,642,1210,0
21605,1212,541,0
21606,367,912,0
21607,1116,196,0
21608,1356,1201,0
21609,977,970,0
21610,116,556,0
21611,116,345,0
21612,577,401,0
21613,649,758,0
21614,1177,60,0
21615,668,887,0
21616,1309,984,0
21617,1150,572,0
21618,1177,676,0
21619,738,649,0
21620,614,79,0
21621,397,1311,0
21622,391,407,0
21623,1255,1037,0
21624,201,266,0
21625,1027,1161,0
21626,582,482,0
21627,153,929,0
21628,1211,921,0
21629,1229,560,0
21630,328,1025,0
21631,248,1085,0
21632,1096,757,0
21633,540,385,0
21634,1172,984,0
21635,1044,1075,0
21636,126,639,0
21637,301,1270,0
21638,571,1335,0
21639,730,672,0
21640,440,543,0
21641,324,350,0
21642,704,462,0
21643,753,63,0
21644,693,599,0
21645,107,164,0
21646,587,1383,0
21647,115,1119,0
21648,228,891,0
21649,977,752,0
21650,739,1190,0
21651,851,819,0
21652,6,646,0
21653,1208,102,0
21654,1100,629,0
21655,89,704,0
21656,250,1272,0
21657,885,1185,0
21658,74,1271,0
21659,1229,1403,0
21660,107,533,0
21661,1029,491,0
21662,738,18,0
21663,306,577,0
21664,528,199,0
21665,523,94,0
21666,473,339,0
21667,1243,954,0
21668,1212,1135,0
21669,180,398,0
21670,431,168,0
21671,153,280,0
21672,1320,872,0
21673,556,1341,0
21674,1188,1062,0
21675,16,793,0
21676,758,690,0
21677,659,357,0
21678,842,396,0
21679,1307,749,0
21680,110,198,0
21681,614,381,0
21682,965,426,0
21683,642,1198,0
21684,570,169,0
21685,668,1369,0
21686,1081,1167,0
21687,1348,1164,0
21688,556,1300,0
21689,44,1126,0
21690,207,1007,0
21691,690,942,0
21692,62,754,0
21693,1355,34,0
21694,595,762,0
21695,76,1289,0
21696,1355,901,0
21697,323,675,0
21698,107,722,0
21699,410,1213,0
21700,1285,192,0
21701,650,1123,0
21702,514,710,0
21703,640,1349,0
21704,1166,86,0
21705,638,965,0
21706,129,189,0
21707,841,1077,0
21708,1306,289,0
21709,203,42,0
21710,895,543,0
21711,1111,166,0
21712,268,1151,0
21713,1366,828,0
21714,1255,978,0
21715,126,658,0
21716,594,1153,0
21717,515,1370,0
21718,128,358,0
21719,37,1246,0
21720,203,761,0
21721,965,267,0
21722,1029,755,0
21723,806,1033,0
21724,111,1217,0
21725,845,277,0
21726,847,1204,0
21727,540,247,0
21728,649,571,0
21729,73,425,0
21730,1152,124,0
21731,1119,877,0
21732,1276,284,0
21733,203,293,0
21734,1320,637,0
21735,842,440,0
21736,230,915,0
21737,845,1112,0
21738,455,1367,0
21739,1116,1317,0
21740,1196,1180,0
21741,1126,494,0
21742,847,666,0
21743,850,677,0
21744,1029,1373,0
21745,887,437,0
21746,1293,282,0
21747,1023,768,0
21748,1064,72,0
21749,1299,571,0
21750,498,849,0
21751,596,1044,0
21752,668,1088,0
21753,403,547,0
21754,1304,548,0
21755,851,147,0
21756,514,1152,0
21757,528,1249,0
21758,739,1087,0
21759,126,1215,0
21760,570,778,0
21761,1353,276,0
21762,1275,915,0
21763,1159,1188,0
21764,1337,322,0
21765,9,596,0
21766,907,831,0
21767,393,1376,0
21768,1158,951,0
21769,771,572,0
21770,400,557,0
21771,798,409,0
21772,982,971,0
21773,640,1362,0
21774,924,567,0
21775,141,848,0
21776,1040,801,0
21777,33,1006,0
21778,1029,1387,0
21779,1116,490,0
21780,569,116,0
21781,1299,1004,0
21782,642,837,0
21783,1203,460,0
21784,693,426,0
21785,1262,1266,0
21786,861,708,0
21787,895,783,0
21788,1116,1256,0
21789,515,1109,0
21790,363,1400,0
21791,699,933,0
21792,1306,1277,0
21793,37,378,0
21794,907,1383,0
21795,16,600,0
21796,455,965,0
21797,739,1208,0
21798,650,680,0
21799,38,1039,0
21800,439,630,0
21801,855,1362,0
21802,859,495,0
21803,391,294,0
21804,10,1249,0
21805,690,230,0
21806,759,371,0
21807,1276,555,0
21808,861,1172,0
21809,743,496,0
21810,280,545,0
21811,739,1318,0
21812,574,162,0
21813,163,894,0
21814,551,573,0
21815,391,410,0
21816,177,1032,0
21817,295,237,0
21818,1210,835,0
21819,129,1064,0
21820,91,640,0
21821,1207,1363,0
21822,375,53,0
21823,377,550,0
21824,247,351,0
21825,1353,504,0
21826,1285,628,0
21827,1397,586,0
21828,931,935,0
21829,428,919,0
21830,476,391,0
21831,99,312,0
21832,1324,266,0
21833,541,319,0
21834,888,1076,0
21835,73,1353,0
21836,758,271,0
21837,688,205,0
21838,200,135,0
21839,1210,1005,0
21840,765,725,0
21841,173,853,0
21842,879,283,0
21843,400,100,0
21844,463,863,0
21845,1208,1131,0
21846,861,223,0
