,TF,Target,Label
5344,653,626,0
5345,1043,39,0
5346,779,1102,0
5347,848,309,0
5348,568,225,0
5349,527,853,0
5350,594,209,0
5351,664,1005,0
5352,481,685,0
5353,842,375,0
5354,996,185,0
5355,350,1069,0
5356,144,720,0
5357,715,277,0
5358,691,487,0
5359,1064,158,0
5360,958,89,0
5361,634,1051,0
5362,116,1105,0
5363,665,463,0
5364,308,1081,0
5365,756,318,0
5366,718,725,0
5367,746,481,0
5368,966,976,0
5369,1106,359,0
5370,227,556,0
5371,616,533,0
5372,1095,316,0
5373,825,166,0
5374,506,695,0
5375,38,876,0
5376,11,790,0
5377,559,636,0
5378,150,108,0
5379,393,261,0
5380,170,471,0
5381,76,1012,0
5382,611,376,0
5383,105,979,0
5384,935,510,0
5385,450,860,0
5386,879,475,0
5387,273,984,0
5388,605,734,0
5389,620,400,0
5390,754,818,0
5391,588,507,0
5392,1065,68,0
5393,63,628,0
5394,258,1096,0
5395,1087,235,0
5396,908,1073,0
5397,212,420,0
5398,425,295,0
5399,293,651,0
5400,458,532,0
5401,242,962,0
5402,477,675,0
5403,833,433,0
5404,886,733,0
5405,165,188,0
5406,10,595,0
5407,655,0,0
5408,855,734,0
5409,296,523,0
5410,602,201,0
5411,439,961,0
5412,657,1057,0
5413,504,787,0
5414,55,981,0
5415,628,328,0
5416,261,696,0
5417,291,949,0
5418,1043,135,0
5419,646,834,0
5420,1003,107,0
5421,1018,796,0
5422,574,590,0
5423,766,1069,0
5424,1090,692,0
5425,7,373,0
5426,694,601,0
5427,874,75,0
5428,527,322,0
5429,721,1118,0
5430,681,606,0
5431,393,295,0
5432,918,126,0
5433,816,353,0
5434,377,954,0
5435,740,293,0
5436,833,746,0
5437,854,906,0
5438,50,720,0
5439,867,920,0
5440,225,343,0
5441,1109,910,0
5442,564,724,0
5443,71,970,0
5444,85,543,0
5445,1107,18,0
5446,501,909,0
5447,58,234,0
5448,147,517,0
5449,1004,526,0
5450,354,1067,0
5451,297,688,0
5452,760,696,0
5453,295,389,0
5454,727,637,0
5455,43,634,0
5456,351,1026,0
5457,99,64,0
5458,595,987,0
5459,765,630,0
5460,10,553,0
5461,1060,228,0
5462,726,1077,0
5463,724,1005,0
5464,56,397,0
5465,406,143,0
5466,56,653,0
5467,944,161,0
5468,1090,522,0
5469,221,568,0
5470,230,850,0
5471,626,848,0
5472,350,212,0
5473,686,574,0
5474,328,968,0
5475,149,48,0
5476,1099,965,0
5477,551,554,0
5478,209,1084,0
5479,983,656,0
5480,987,1020,0
5481,857,524,0
5482,68,366,0
5483,874,615,0
5484,121,1038,0
5485,119,781,0
5486,291,56,0
5487,1113,422,0
5488,542,338,0
5489,777,917,0
5490,199,863,0
5491,458,529,0
5492,147,298,0
5493,983,191,0
5494,103,51,0
5495,528,583,0
5496,458,417,0
5497,372,26,0
5498,4,1023,0
5499,11,683,0
5500,763,166,0
5501,426,977,0
5502,507,87,0
5503,1026,603,0
5504,483,880,0
5505,250,164,0
5506,342,298,0
5507,349,917,0
5508,503,146,0
5509,914,416,0
5510,983,371,0
5511,1009,771,0
5512,733,794,0
5513,342,294,0
5514,1002,109,0
5515,457,588,0
5516,391,629,0
5517,23,1031,0
5518,901,286,0
5519,97,621,0
5520,996,911,0
5521,18,207,0
5522,567,611,0
5523,363,498,0
5524,729,978,0
5525,723,1052,0
5526,369,820,0
5527,532,696,0
5528,951,89,0
5529,298,1044,0
5530,1106,284,0
5531,72,773,0
5532,182,651,0
5533,755,544,0
5534,723,687,0
5535,401,522,0
5536,699,491,0
5537,654,289,0
5538,147,882,0
5539,692,597,0
5540,828,964,0
5541,707,408,0
5542,846,874,0
5543,10,574,0
5544,227,921,0
5545,644,414,0
5546,76,100,0
5547,977,329,0
5548,173,630,0
5549,821,198,0
5550,928,944,0
5551,761,734,0
5552,769,976,0
5553,358,121,0
5554,1112,469,0
5555,791,922,0
5556,514,317,0
5557,958,829,0
5558,504,825,0
5559,139,254,0
5560,973,793,0
5561,99,797,0
5562,598,420,0
5563,961,454,0
5564,108,844,0
5565,31,201,0
5566,1043,410,0
5567,195,181,0
5568,1109,996,0
5569,913,966,0
5570,1023,1012,0
5571,100,994,0
5572,480,902,0
5573,409,646,0
5574,953,361,0
5575,740,758,0
5576,442,1079,0
5577,227,765,0
5578,209,812,0
5579,773,1046,0
5580,236,859,0
5581,411,125,0
5582,97,1104,0
5583,574,410,0
5584,214,874,0
5585,846,817,0
5586,918,150,0
5587,103,202,0
5588,1105,346,0
5589,386,15,0
5590,474,579,0
5591,63,605,0
5592,721,434,0
5593,63,798,0
5594,452,1046,0
5595,840,720,0
5596,865,314,0
5597,506,798,0
5598,418,845,0
5599,249,618,0
5600,298,695,0
5601,286,459,0
5602,343,349,0
5603,679,261,0
5604,616,215,0
5605,432,926,0
5606,745,795,0
5607,1084,960,0
5608,575,419,0
5609,788,511,0
5610,620,938,0
5611,634,242,0
5612,795,256,0
5613,779,1053,0
5614,812,399,0
5615,543,964,0
5616,749,691,0
5617,769,99,0
5618,148,567,0
5619,149,620,0
5620,686,693,0
5621,148,919,0
5622,1109,481,0
5623,834,474,0
5624,582,897,0
5625,945,1080,0
5626,918,154,0
5627,72,855,0
5628,121,174,0
5629,655,652,0
5630,623,713,0
5631,99,356,0
5632,92,256,0
5633,628,275,0
5634,1115,901,0
5635,198,797,0
5636,413,165,0
5637,455,127,0
5638,691,215,0
5639,176,441,0
5640,393,108,0
5641,987,1032,0
5642,765,907,0
5643,390,344,0
5644,91,823,0
5645,121,958,0
5646,1009,229,0
5647,609,196,0
5648,891,103,0
5649,654,814,0
5650,474,230,0
5651,336,822,0
5652,743,556,0
5653,807,525,0
5654,568,198,0
5655,824,1001,0
5656,732,419,0
5657,147,615,0
5658,379,153,0
5659,205,132,0
5660,401,663,0
5661,77,195,0
5662,522,555,0
5663,551,720,0
5664,1051,299,0
5665,265,422,0
5666,286,1106,0
5667,998,551,0
5668,426,353,0
5669,192,839,0
5670,664,454,0
5671,1109,777,0
5672,439,462,0
5673,1105,348,0
5674,1107,337,0
5675,699,900,0
5676,665,912,0
5677,483,291,0
5678,686,1073,0
5679,109,203,0
5680,629,345,0
5681,854,224,0
5682,72,908,0
5683,473,1094,0
5684,430,1012,0
5685,641,731,0
5686,6,242,0
5687,204,443,0
5688,1050,869,0
5689,1099,246,0
5690,97,825,0
5691,624,498,0
5692,869,226,0
5693,760,93,0
5694,145,645,0
5695,298,138,0
5696,348,503,0
5697,623,1071,0
5698,586,925,0
5699,814,134,0
5700,886,869,0
5701,598,723,0
5702,898,398,0
5703,1117,967,0
5704,264,103,0
5705,260,425,0
5706,568,581,0
5707,225,1072,0
5708,581,695,0
5709,797,897,0
5710,642,376,0
5711,847,715,0
5712,940,116,0
5713,445,630,0
5714,1112,779,0
5715,869,1012,0
5716,812,686,0
5717,624,116,0
5718,623,737,0
5719,253,758,0
5720,339,780,0
5721,242,3,0
5722,423,656,0
5723,563,431,0
5724,627,1100,0
5725,1109,461,0
5726,779,388,0
5727,568,566,0
5728,174,692,0
5729,816,826,0
5730,145,50,0
5731,591,578,0
5732,514,167,0
5733,862,970,0
5734,533,110,0
5735,125,501,0
5736,617,138,0
5737,351,35,0
5738,329,882,0
5739,165,29,0
5740,813,230,0
5741,370,96,0
5742,75,196,0
5743,287,588,0
5744,98,296,0
5745,46,830,0
5746,834,65,0
5747,235,1036,0
5748,840,859,0
5749,55,196,0
5750,935,1039,0
5751,327,851,0
5752,559,606,0
5753,486,1025,0
5754,319,974,0
5755,430,808,0
5756,333,126,0
5757,1095,768,0
5758,774,1003,0
5759,1119,588,0
5760,851,751,0
5761,55,575,0
5762,761,1023,0
5763,1034,127,0
5764,348,486,0
5765,1000,803,0
5766,527,635,0
5767,401,137,0
5768,268,197,0
5769,800,909,0
5770,118,373,0
5771,806,478,0
5772,69,607,0
5773,743,345,0
5774,871,857,0
5775,264,945,0
5776,136,805,0
5777,477,222,0
5778,559,404,0
5779,271,810,0
5780,665,1007,0
5781,316,1069,0
5782,726,207,0
5783,750,771,0
5784,595,202,0
5785,145,820,0
5786,367,552,0
5787,1030,753,0
5788,891,321,0
5789,43,915,0
5790,867,257,0
5791,343,598,0
5792,827,326,0
5793,620,165,0
5794,44,899,0
5795,185,670,0
5796,781,834,0
5797,370,826,0
5798,934,691,0
5799,998,751,0
5800,700,881,0
5801,509,1113,0
5802,250,140,0
5803,928,55,0
5804,597,1074,0
5805,43,437,0
5806,786,156,0
5807,843,988,0
5808,34,133,0
5809,426,899,0
5810,606,483,0
5811,314,601,0
5812,445,725,0
5813,351,120,0
5814,574,159,0
5815,515,417,0
5816,921,793,0
5817,1112,303,0
5818,59,54,0
5819,1095,215,0
5820,935,1064,0
5821,390,655,0
5822,105,672,0
5823,960,544,0
5824,457,1106,0
5825,103,811,0
5826,348,623,0
5827,2,708,0
5828,429,35,0
5829,751,953,0
5830,915,490,0
5831,69,25,0
5832,703,985,0
5833,126,127,0
5834,615,344,0
5835,295,693,0
5836,218,575,0
5837,445,718,0
5838,649,882,0
5839,657,251,0
5840,1061,1096,0
5841,210,716,0
5842,750,801,0
5843,105,1014,0
5844,486,468,0
5845,230,259,0
5846,979,67,0
5847,791,243,0
5848,691,20,0
5849,781,90,0
5850,1090,703,0
5851,481,849,0
5852,732,447,0
5853,1076,185,0
5854,495,799,0
5855,775,984,0
5856,759,348,0
5857,38,614,0
5858,1095,468,0
5859,1000,997,0
5860,417,275,0
5861,538,738,0
5862,107,779,0
5863,687,230,0
5864,245,106,0
5865,103,981,0
5866,939,1102,0
5867,696,658,0
5868,648,325,0
5869,47,53,0
5870,795,401,0
5871,990,422,0
5872,939,17,0
5873,210,121,0
5874,426,400,0
5875,549,314,0
5876,261,281,0
5877,614,852,0
5878,145,463,0
5879,253,545,0
5880,504,1027,0
5881,8,870,0
5882,841,506,0
5883,638,464,0
5884,649,526,0
5885,941,91,0
5886,1091,494,0
5887,356,536,0
5888,1105,26,0
5889,508,403,0
5890,605,492,0
5891,519,153,0
5892,848,667,0
5893,481,366,0
5894,189,275,0
5895,477,544,0
5896,139,1049,0
5897,75,491,0
5898,296,856,0
5899,1117,438,0
5900,110,1006,0
5901,121,564,0
5902,367,638,0
5903,828,532,0
5904,75,782,0
5905,1026,448,0
5906,757,777,0
5907,34,640,0
5908,609,758,0
5909,356,473,0
5910,940,273,0
5911,79,696,0
5912,655,151,0
5913,857,569,0
5914,325,812,0
5915,368,935,0
5916,559,477,0
5917,700,576,0
5918,580,535,0
5919,721,482,0
5920,25,193,0
5921,777,715,0
5922,941,117,0
5923,586,102,0
5924,980,946,0
5925,210,101,0
5926,941,903,0
5927,429,5,0
5928,576,490,0
5929,1084,748,0
5930,547,54,0
5931,425,475,0
5932,787,689,0
5933,91,689,0
5934,314,614,0
5935,379,609,0
5936,737,694,0
5937,303,597,0
5938,973,404,0
5939,1065,331,0
5940,343,401,0
5941,168,947,0
5942,623,900,0
5943,312,133,0
5944,524,331,0
5945,489,876,0
5946,67,1105,0
5947,676,454,0
5948,834,627,0
5949,429,356,0
5950,581,64,0
5951,7,1084,0
5952,145,275,0
5953,354,45,0
5954,14,719,0
5955,603,140,0
5956,236,195,0
5957,86,1048,0
5958,699,78,0
5959,887,1058,0
5960,268,725,0
5961,31,929,0
5962,895,92,0
5963,11,840,0
5964,567,1049,0
5965,182,258,0
5966,833,222,0
5967,223,719,0
5968,906,183,0
5969,509,1019,0
5970,38,998,0
5971,21,127,0
5972,170,943,0
5973,879,425,0
5974,654,917,0
5975,182,949,0
5976,886,167,0
5977,729,976,0
5978,547,608,0
5979,646,855,0
5980,532,638,0
5981,425,184,0
5982,585,422,0
5983,528,268,0
5984,356,782,0
5985,928,602,0
5986,2,719,0
5987,141,127,0
5988,575,208,0
5989,1089,266,0
5990,218,808,0
5991,70,898,0
5992,644,1085,0
5993,264,247,0
5994,185,1106,0
5995,746,999,0
5996,437,1067,0
5997,361,554,0
5998,1089,373,0
5999,76,742,0
6000,617,164,0
6001,502,351,0
6002,532,250,0
6003,1094,8,0
6004,109,139,0
6005,977,360,0
6006,24,444,0
6007,1073,363,0
6008,824,1000,0
6009,638,662,0
6010,409,967,0
6011,163,929,0
6012,401,631,0
6013,198,916,0
6014,446,1036,0
6015,979,291,0
6016,732,1054,0
6017,123,307,0
6018,450,72,0
6019,228,342,0
6020,370,479,0
6021,319,659,0
6022,429,904,0
6023,1079,388,0
6024,127,275,0
6025,108,482,0
6026,1106,864,0
6027,748,686,0
6028,996,377,0
6029,167,492,0
6030,769,539,0
6031,947,1050,0
6032,355,181,0
6033,303,66,0
6034,614,888,0
6035,203,392,0
6036,403,733,0
6037,1119,814,0
6038,638,808,0
6039,483,450,0
6040,939,560,0
6041,774,800,0
6042,308,852,0
6043,84,47,0
6044,728,630,0
6045,502,617,0
6046,617,166,0
6047,1089,214,0
6048,292,913,0
6049,726,814,0
6050,1087,40,0
6051,538,471,0
6052,195,360,0
6053,1112,942,0
6054,384,251,0
6055,68,859,0
6056,998,155,0
6057,92,749,0
6058,1028,612,0
6059,258,877,0
6060,875,77,0
6061,891,238,0
6062,724,1001,0
6063,348,940,0
6064,605,817,0
6065,906,1050,0
6066,750,968,0
6067,105,683,0
6068,525,483,0
6069,661,852,0
6070,446,573,0
6071,387,117,0
6072,384,760,0
6073,426,834,0
6074,77,820,0
6075,292,795,0
6076,481,974,0
6077,573,332,0
6078,350,409,0
6079,542,277,0
6080,1018,171,0
6081,753,260,0
6082,1084,586,0
6083,361,696,0
6084,766,61,0
6085,342,367,0
6086,176,641,0
6087,528,800,0
6088,884,51,0
6089,145,240,0
6090,293,170,0
6091,1053,77,0
6092,189,860,0
6093,857,1039,0
6094,624,25,0
6095,1042,251,0
6096,874,49,0
6097,173,809,0
6098,748,1116,0
6099,898,1015,0
6100,699,508,0
6101,261,499,0
6102,272,201,0
6103,428,1104,0
6104,162,354,0
6105,998,376,0
6106,121,1076,0
6107,1099,102,0
6108,750,997,0
6109,770,1096,0
6110,829,192,0
6111,430,866,0
6112,813,853,0
6113,532,1039,0
6114,1105,539,0
6115,1043,923,0
6116,786,1017,0
6117,901,733,0
6118,107,1081,0
6119,867,463,0
6120,787,805,0
6121,71,27,0
6122,562,499,0
6123,1085,293,0
6124,769,957,0
6125,687,1028,0
6126,56,740,0
6127,474,781,0
6128,928,319,0
6129,843,974,0
6130,603,1115,0
6131,147,167,0
6132,295,212,0
6133,634,1063,0
6134,852,92,0
6135,348,922,0
6136,324,895,0
6137,975,856,0
6138,272,281,0
6139,1090,589,0
6140,387,477,0
6141,509,505,0
6142,147,552,0
6143,547,1050,0
6144,56,408,0
6145,975,547,0
6146,364,323,0
6147,1065,240,0
6148,1077,273,0
6149,991,1041,0
6150,849,241,0
6151,550,676,0
6152,141,622,0
6153,204,105,0
6154,598,221,0
6155,674,504,0
6156,371,956,0
6157,872,141,0
6158,501,960,0
6159,692,894,0
6160,86,83,0
6161,217,823,0
6162,825,869,0
6163,572,876,0
6164,14,1059,0
6165,150,291,0
6166,83,186,0
6167,817,150,0
6168,201,647,0
6169,89,566,0
6170,880,90,0
6171,10,369,0
6172,1073,769,0
6173,504,531,0
6174,390,803,0
6175,127,308,0
6176,171,705,0
6177,941,997,0
6178,136,824,0
6179,379,896,0
6180,147,895,0
6181,874,388,0
6182,958,664,0
6183,425,269,0
6184,559,437,0
6185,14,211,0
6186,990,968,0
6187,111,455,0
6188,1094,487,0
6189,261,40,0
6190,328,880,0
6191,264,765,0
6192,725,160,0
6193,1072,1096,0
6194,139,436,0
6195,581,214,0
6196,914,733,0
6197,196,527,0
6198,444,137,0
6199,572,339,0
6200,979,985,0
6201,268,110,0
6202,70,443,0
6203,614,408,0
6204,116,341,0
6205,77,603,0
6206,898,148,0
6207,439,434,0
6208,261,870,0
6209,1101,309,0
6210,1061,263,0
6211,81,814,0
6212,834,181,0
6213,270,99,0
6214,1055,134,0
6215,953,700,0
6216,242,500,0
6217,582,41,0
6218,114,447,0
6219,391,264,0
6220,756,173,0
6221,562,989,0
6222,568,1082,0
6223,756,706,0
6224,848,563,0
6225,509,994,0
6226,921,411,0
6227,574,668,0
6228,55,772,0
6229,765,1059,0
6230,475,1047,0
6231,253,879,0
6232,723,779,0
6233,764,165,0
6234,295,523,0
6235,181,442,0
6236,286,704,0
6237,817,789,0
6238,144,110,0
6239,336,1084,0
6240,369,417,0
6241,627,240,0
6242,574,18,0
6243,626,862,0
6244,350,591,0
6245,978,562,0
6246,303,905,0
6247,209,775,0
6248,168,783,0
6249,674,551,0
6250,889,509,0
6251,417,784,0
6252,556,74,0
6253,49,154,0
6254,47,171,0
6255,269,173,0
6256,1023,313,0
6257,279,783,0
6258,691,978,0
6259,986,330,0
6260,501,590,0
6261,84,32,0
6262,1080,296,0
6263,703,1073,0
6264,1001,458,0
6265,238,651,0
6266,1115,336,0
6267,827,748,0
6268,261,838,0
6269,192,808,0
6270,407,1071,0
6271,319,962,0
6272,589,1015,0
6273,660,608,0
6274,563,1077,0
6275,795,927,0
6276,524,1029,0
6277,617,693,0
6278,626,838,0
6279,356,648,0
6280,450,663,0
6281,862,733,0
6282,468,1079,0
6283,755,114,0
6284,891,493,0
6285,10,469,0
6286,998,182,0
6287,368,996,0
6288,90,384,0
6289,46,1063,0
6290,538,112,0
6291,293,248,0
6292,928,557,0
6293,107,228,0
6294,616,678,0
6295,432,704,0
6296,247,865,0
6297,1028,631,0
6298,961,928,0
6299,168,521,0
6300,118,312,0
6301,334,299,0
6302,990,17,0
6303,1109,248,0
6304,512,739,0
6305,841,405,0
6306,296,30,0
6307,489,996,0
6308,83,996,0
6309,800,565,0
6310,428,475,0
6311,843,681,0
6312,352,28,0
6313,880,25,0
6314,253,1119,0
6315,295,647,0
6316,276,1041,0
6317,238,778,0
6318,69,208,0
6319,687,656,0
6320,89,708,0
6321,998,404,0
6322,559,333,0
6323,533,185,0
6324,291,567,0
6325,217,488,0
6326,685,850,0
6327,699,576,0
6328,1051,594,0
6329,500,1089,0
6330,575,708,0
6331,434,804,0
6332,687,295,0
6333,785,355,0
6334,149,151,0
6335,1009,1071,0
6336,423,913,0
6337,1099,908,0
6338,479,817,0
6339,700,306,0
6340,1119,85,0
6341,519,1016,0
6342,1011,143,0
6343,1002,444,0
6344,641,879,0
6345,806,849,0
6346,81,198,0
6347,983,264,0
6348,1077,836,0
6349,996,699,0
6350,679,541,0
6351,258,980,0
6352,1109,650,0
6353,634,291,0
6354,448,229,0
6355,253,663,0
6356,500,415,0
6357,921,90,0
6358,6,362,0
6359,67,340,0
6360,221,110,0
6361,305,973,0
6362,329,182,0
6363,364,1107,0
6364,696,283,0
6365,1009,541,0
6366,871,943,0
6367,293,870,0
6368,355,554,0
6369,684,1005,0
6370,898,103,0
6371,201,564,0
6372,829,685,0
6373,448,373,0
6374,297,485,0
6375,894,861,0
6376,177,178,0
6377,549,526,0
6378,918,496,0
6379,500,559,0
6380,324,263,0
6381,379,1015,0
6382,664,992,0
6383,626,206,0
6384,351,500,0
6385,250,647,0
6386,537,950,0
6387,894,611,0
6388,626,103,0
6389,415,519,0
6390,144,409,0
6391,386,125,0
6392,320,225,0
6393,351,1013,0
6394,737,183,0
6395,1097,29,0
6396,834,948,0
6397,791,37,0
6398,303,585,0
6399,824,486,0
6400,602,109,0
6401,126,913,0
6402,276,13,0
6403,325,801,0
6404,126,964,0
6405,411,564,0
6406,370,273,0
6407,867,21,0
6408,664,423,0
6409,114,1104,0
6410,453,699,0
6411,163,308,0
6412,474,698,0
6413,475,459,0
6414,872,925,0
6415,923,195,0
6416,350,253,0
6417,245,453,0
6418,86,1086,0
6419,218,539,0
6420,14,10,0
6421,264,258,0
6422,828,418,0
6423,679,762,0
6424,891,96,0
6425,1022,1021,0
6426,179,705,0
6427,1060,972,0
6428,1107,25,0
6429,840,597,0
6430,1111,90,0
6431,199,228,0
6432,748,1014,0
6433,756,415,0
6434,418,513,0
6435,295,253,0
6436,6,349,0
6437,117,488,0
6438,764,31,0
6439,648,1045,0
6440,209,484,0
6441,367,676,0
6442,18,10,0
6443,324,1053,0
6444,737,272,0
6445,425,675,0
6446,442,730,0
6447,162,968,0
6448,782,1016,0
6449,732,938,0
6450,403,191,0
6451,386,263,0
6452,303,123,0
6453,24,145,0
6454,333,31,0
6455,230,525,0
6456,724,30,0
6457,40,620,0
6458,980,180,0
6459,127,961,0
6460,204,81,0
6461,1000,779,0
6462,367,168,0
6463,284,299,0
6464,842,276,0
6465,214,804,0
6466,896,863,0
6467,385,44,0
6468,806,819,0
6469,201,971,0
6470,442,331,0
6471,55,818,0
6472,825,437,0
6473,1085,425,0
6474,745,1065,0
6475,108,329,0
6476,645,970,0
6477,914,147,0
6478,611,176,0
6479,196,844,0
6480,377,344,0
6481,967,954,0
6482,868,769,0
6483,391,214,0
6484,15,949,0
6485,176,517,0
6486,336,469,0
6487,1001,737,0
6488,623,888,0
6489,480,775,0
6490,1060,384,0
6491,1112,1064,0
6492,361,1042,0
6493,136,61,0
6494,316,904,0
6495,829,68,0
6496,880,1070,0
6497,791,485,0
6498,95,60,0
6499,46,296,0
6500,430,277,0
6501,460,157,0
6502,1018,616,0
6503,355,872,0
6504,642,879,0
6505,595,119,0
6506,109,127,0
6507,258,882,0
6508,152,95,0
6509,766,186,0
6510,994,267,0
6511,678,1034,0
6512,1073,544,0
6513,833,690,0
6514,72,708,0
6515,665,205,0
6516,645,717,0
6517,273,791,0
6518,312,586,0
6519,962,707,0
6520,22,1027,0
6521,55,620,0
6522,233,778,0
6523,825,185,0
6524,1018,632,0
6525,645,434,0
6526,350,914,0
6527,270,908,0
6528,221,594,0
6529,305,56,0
6530,1060,589,0
6531,699,831,0
6532,733,847,0
6533,123,315,0
6534,827,222,0
6535,1042,627,0
6536,564,994,0
6537,973,717,0
6538,56,971,0
6539,1099,1058,0
6540,371,1028,0
6541,653,51,0
6542,117,193,0
6543,1055,900,0
6544,25,250,0
6545,362,293,0
6546,585,430,0
6547,387,54,0
6548,765,68,0
6549,588,199,0
6550,460,536,0
6551,260,903,0
6552,929,475,0
6553,582,815,0
6554,1101,225,0
6555,107,448,0
6556,895,638,0
6557,581,717,0
6558,827,1101,0
6559,707,488,0
6560,67,1088,0
6561,978,86,0
6562,136,1091,0
6563,103,296,0
6564,1077,1044,0
6565,1018,992,0
6566,423,46,0
6567,390,81,0
6568,542,174,0
6569,883,771,0
6570,641,538,0
6571,415,27,0
6572,879,1077,0
6573,512,569,0
6574,588,5,0
6575,1094,967,0
6576,638,1077,0
6577,344,804,0
6578,385,481,0
6579,425,968,0
6580,908,1087,0
6581,103,305,0
6582,266,927,0
6583,864,1060,0
6584,1117,928,0
6585,312,768,0
6586,591,1089,0
6587,881,408,0
6588,126,419,0
6589,270,843,0
6590,895,133,0
6591,116,196,0
6592,291,518,0
6593,694,306,0
6594,273,15,0
6595,225,1060,0
6596,877,645,0
6597,474,366,0
6598,445,324,0
6599,339,411,0
6600,119,11,0
6601,550,645,0
6602,91,336,0
6603,902,370,0
6604,291,1014,0
6605,185,728,0
6606,402,866,0
6607,203,343,0
6608,602,1075,0
6609,609,1085,0
6610,1095,361,0
6611,507,787,0
6612,627,823,0
6613,726,399,0
6614,1025,812,0
6615,303,1054,0
6616,148,964,0
6617,176,322,0
6618,1115,92,0
6619,995,894,0
6620,509,46,0
6621,576,430,0
6622,848,957,0
6623,1117,406,0
6624,417,794,0
6625,479,226,0
6626,817,230,0
6627,355,587,0
6628,172,1065,0
6629,581,501,0
6630,260,393,0
6631,312,383,0
6632,390,271,0
6633,384,247,0
6634,76,681,0
6635,99,838,0
6636,118,372,0
6637,111,825,0
6638,409,43,0
6639,568,1019,0
6640,532,122,0
6641,728,962,0
6642,886,610,0
6643,31,444,0
6644,379,765,0
6645,766,855,0
6646,852,198,0
6647,260,427,0
6648,509,511,0
6649,1001,102,0
6650,22,565,0
6651,617,1114,0
6652,674,358,0
6653,753,566,0
6654,821,196,0
6655,826,113,0
6656,271,413,0
6657,640,7,0
6658,217,447,0
6659,757,769,0
6660,160,70,0
6661,765,787,0
6662,605,233,0
6663,986,167,0
6664,906,398,0
6665,23,1002,0
6666,576,144,0
6667,813,11,0
6668,358,229,0
6669,139,576,0
6670,111,88,0
6671,564,428,0
6672,1119,172,0
6673,432,1085,0
6674,69,731,0
6675,556,568,0
6676,466,1092,0
6677,763,68,0
6678,715,896,0
6679,644,859,0
6680,754,52,0
6681,477,460,0
6682,429,506,0
6683,542,214,0
6684,272,738,0
6685,430,686,0
6686,624,761,0
6687,108,676,0
6688,8,855,0
6689,692,664,0
6690,49,203,0
6691,1055,1115,0
6692,889,855,0
6693,665,90,0
6694,58,673,0
6695,326,1015,0
6696,564,165,0
6697,150,1025,0
6698,849,1016,0
6699,264,438,0
6700,302,498,0
6701,572,506,0
6702,896,854,0
6703,849,453,0
6704,903,239,0
6705,1026,297,0
6706,1060,409,0
6707,814,437,0
6708,392,385,0
6709,940,66,0
6710,1085,484,0
6711,889,1059,0
6712,849,28,0
6713,797,910,0
6714,749,843,0
6715,334,1113,0
6716,700,195,0
6717,760,615,0
6718,597,100,0
6719,43,400,0
6720,759,548,0
6721,754,285,0
6722,272,816,0
6723,576,25,0
6724,547,445,0
6725,851,319,0
6726,1050,58,0
6727,351,9,0
6728,21,124,0
6729,779,235,0
6730,749,172,0
6731,149,160,0
6732,63,1027,0
6733,238,797,0
6734,817,380,0
6735,983,351,0
6736,684,918,0
6737,509,624,0
6738,21,145,0
6739,547,65,0
6740,118,576,0
6741,765,578,0
6742,308,337,0
6743,724,481,0
6744,295,88,0
6745,22,679,0
6746,1081,691,0
6747,150,808,0
6748,679,663,0
6749,320,103,0
6750,654,937,0
6751,862,900,0
6752,434,526,0
6753,23,996,0
6754,280,776,0
6755,609,217,0
6756,346,748,0
6757,879,210,0
6758,779,985,0
6759,630,358,0
6760,841,218,0
6761,479,124,0
6762,691,549,0
6763,110,741,0
6764,825,1036,0
6765,917,513,0
6766,314,140,0
6767,253,587,0
6768,914,355,0
6769,334,289,0
6770,995,120,0
6771,766,200,0
6772,842,467,0
6773,646,458,0
6774,446,684,0
6775,763,677,0
6776,923,147,0
6777,48,128,0
6778,390,30,0
6779,778,879,0
6780,1091,17,0
6781,139,222,0
6782,178,221,0
6783,934,1071,0
6784,165,578,0
6785,250,402,0
6786,614,539,0
6787,172,981,0
6788,528,801,0
6789,428,1040,0
6790,674,493,0
6791,342,754,0
6792,204,723,0
6793,719,110,0
6794,922,726,0
6795,745,1046,0
6796,585,739,0
6797,43,857,0
6798,225,755,0
6799,724,45,0
6800,379,131,0
6801,273,736,0
6802,329,917,0
6803,482,732,0
6804,718,359,0
6805,1072,12,0
6806,1073,1050,0
6807,756,407,0
6808,269,689,0
6809,998,724,0
6810,894,849,0
6811,344,671,0
6812,403,458,0
6813,165,1102,0
6814,265,45,0
6815,538,724,0
6816,918,1054,0
6817,103,275,0
6818,452,309,0
6819,247,394,0
6820,879,548,0
6821,443,51,0
