,TF,Target,Label
13648,15,92,0
13649,691,188,0
13650,718,150,0
13651,929,77,0
13652,731,866,0
13653,119,742,0
13654,425,536,0
13655,515,267,0
13656,360,725,0
13657,501,547,0
13658,354,820,0
13659,118,645,0
13660,365,845,0
13661,812,260,0
13662,637,560,0
13663,572,62,0
13664,735,594,0
13665,335,709,0
13666,131,195,0
13667,475,172,0
13668,945,736,0
13669,271,448,0
13670,310,360,0
13671,538,547,0
13672,127,463,0
13673,208,546,0
13674,71,561,0
13675,423,362,0
13676,210,429,0
13677,208,614,0
13678,747,595,0
13679,4,587,0
13680,292,295,0
13681,99,201,0
13682,141,122,0
13683,401,11,0
13684,546,474,0
13685,43,93,0
13686,298,654,0
13687,512,925,0
13688,297,589,0
13689,732,222,0
13690,666,199,0
13691,469,226,0
13692,543,580,0
13693,203,820,0
13694,760,826,0
13695,747,874,0
13696,443,926,0
13697,560,266,0
13698,434,896,0
13699,930,517,0
13700,554,232,0
13701,703,449,0
13702,694,562,0
13703,808,854,0
13704,99,335,0
13705,549,296,0
13706,709,489,0
13707,129,524,0
13708,851,43,0
13709,694,66,0
13710,825,213,0
13711,627,420,0
13712,433,394,0
13713,541,294,0
13714,259,384,0
13715,64,2,0
13716,826,283,0
13717,475,851,0
13718,22,146,0
13719,838,155,0
13720,728,638,0
13721,700,888,0
13722,853,361,0
13723,96,701,0
13724,793,330,0
13725,238,843,0
13726,216,181,0
13727,332,502,0
13728,803,916,0
13729,1,27,0
13730,375,817,0
13731,426,705,0
13732,456,129,0
13733,556,508,0
13734,377,737,0
13735,177,48,0
13736,543,595,0
13737,486,467,0
13738,515,26,0
13739,341,113,0
13740,498,708,0
13741,913,704,0
13742,358,60,0
13743,777,507,0
13744,41,378,0
13745,481,25,0
13746,219,216,0
13747,475,642,0
13748,924,320,0
13749,425,550,0
13750,320,295,0
13751,595,548,0
13752,87,717,0
13753,793,742,0
13754,878,73,0
13755,906,88,0
13756,913,493,0
13757,500,604,0
13758,211,107,0
13759,486,914,0
13760,346,841,0
13761,112,811,0
13762,792,888,0
13763,473,914,0
13764,24,438,0
13765,165,654,0
13766,276,368,0
13767,218,412,0
13768,294,123,0
13769,710,279,0
13770,203,116,0
13771,331,717,0
13772,106,851,0
13773,139,482,0
13774,118,867,0
13775,349,271,0
13776,339,213,0
13777,867,702,0
13778,401,945,0
13779,715,126,0
13780,255,49,0
13781,804,872,0
13782,731,658,0
13783,358,132,0
13784,641,30,0
13785,313,688,0
13786,946,562,0
13787,512,942,0
13788,73,822,0
13789,355,226,0
13790,394,684,0
13791,740,85,0
13792,542,610,0
13793,216,588,0
13794,15,397,0
13795,691,200,0
13796,245,681,0
13797,666,450,0
13798,89,378,0
13799,146,262,0
13800,465,558,0
13801,700,807,0
13802,496,211,0
13803,448,809,0
13804,561,446,0
13805,401,684,0
13806,532,410,0
13807,864,647,0
13808,614,928,0
13809,114,275,0
13810,854,23,0
13811,673,545,0
13812,794,109,0
13813,836,407,0
13814,930,882,0
13815,90,831,0
13816,90,693,0
13817,271,383,0
13818,936,137,0
13819,231,789,0
13820,343,431,0
13821,2,422,0
13822,379,361,0
13823,309,138,0
13824,216,870,0
13825,815,612,0
13826,907,744,0
13827,538,495,0
13828,794,309,0
13829,153,59,0
13830,834,159,0
13831,288,194,0
13832,420,177,0
13833,182,450,0
13834,375,207,0
13835,812,886,0
13836,458,326,0
13837,549,754,0
13838,477,713,0
13839,529,577,0
13840,250,354,0
13841,786,115,0
13842,512,118,0
13843,564,486,0
13844,747,397,0
13845,341,251,0
13846,420,155,0
13847,309,825,0
13848,921,806,0
13849,309,403,0
13850,106,714,0
13851,822,690,0
13852,423,420,0
13853,765,129,0
13854,316,520,0
13855,637,424,0
13856,90,2,0
13857,582,659,0
13858,638,85,0
13859,641,750,0
13860,370,666,0
13861,534,158,0
13862,471,834,0
13863,809,553,0
13864,936,100,0
13865,340,86,0
13866,139,553,0
13867,676,373,0
13868,641,227,0
13869,752,904,0
13870,275,737,0
13871,394,704,0
13872,715,887,0
13873,797,943,0
13874,475,391,0
13875,792,95,0
13876,534,466,0
13877,216,183,0
13878,759,711,0
13879,331,19,0
13880,334,943,0
13881,167,539,0
13882,496,536,0
13883,498,795,0
13884,332,470,0
13885,524,464,0
13886,833,608,0
13887,564,625,0
13888,775,59,0
13889,498,921,0
13890,195,33,0
13891,834,743,0
13892,359,156,0
13893,399,894,0
13894,287,333,0
13895,851,721,0
13896,691,519,0
13897,775,673,0
13898,882,354,0
13899,482,236,0
13900,856,320,0
13901,435,409,0
13902,4,134,0
13903,509,946,0
13904,637,214,0
13905,297,549,0
13906,446,642,0
13907,518,17,0
13908,116,946,0
13909,298,926,0
13910,872,278,0
13911,494,525,0
13912,878,561,0
13913,90,504,0
13914,127,837,0
13915,747,575,0
13916,363,923,0
13917,702,139,0
13918,782,271,0
13919,527,264,0
13920,218,854,0
13921,804,362,0
13922,666,189,0
13923,394,474,0
13924,259,858,0
13925,435,817,0
13926,651,93,0
13927,128,894,0
13928,728,641,0
13929,316,277,0
13930,254,561,0
13931,543,802,0
13932,803,835,0
13933,720,52,0
13934,755,747,0
13935,836,625,0
13936,626,103,0
13937,525,663,0
13938,436,223,0
13939,447,3,0
13940,945,775,0
13941,746,831,0
13942,623,631,0
13943,527,128,0
13944,594,240,0
13945,121,891,0
13946,660,213,0
13947,395,584,0
13948,926,798,0
13949,655,714,0
13950,905,802,0
13951,348,542,0
13952,387,306,0
13953,936,668,0
13954,676,301,0
13955,90,8,0
13956,525,475,0
13957,340,320,0
13958,111,682,0
13959,722,124,0
13960,210,465,0
13961,648,516,0
13962,539,494,0
13963,249,178,0
13964,379,608,0
13965,506,419,0
13966,73,221,0
13967,436,568,0
13968,826,358,0
13969,275,376,0
13970,43,909,0
13971,287,824,0
13972,464,142,0
13973,539,61,0
13974,514,171,0
13975,353,204,0
13976,751,739,0
13977,95,891,0
13978,362,129,0
13979,289,689,0
13980,539,919,0
13981,458,207,0
13982,354,11,0
13983,438,258,0
13984,745,403,0
13985,515,557,0
13986,379,144,0
13987,691,891,0
13988,850,943,0
13989,184,697,0
13990,792,304,0
13991,594,647,0
13992,728,800,0
13993,882,857,0
13994,688,862,0
13995,363,264,0
13996,161,651,0
13997,539,561,0
13998,271,278,0
13999,208,789,0
14000,406,315,0
14001,767,864,0
14002,499,831,0
14003,703,18,0
14004,425,152,0
14005,141,554,0
14006,359,583,0
14007,775,282,0
14008,538,734,0
14009,205,176,0
14010,691,811,0
14011,359,557,0
14012,278,570,0
14013,108,793,0
14014,276,175,0
14015,480,820,0
14016,893,322,0
14017,553,585,0
14018,475,234,0
14019,225,605,0
14020,543,526,0
14021,304,879,0
14022,423,493,0
14023,657,65,0
14024,850,862,0
14025,691,871,0
14026,137,588,0
14027,792,127,0
14028,407,933,0
14029,569,135,0
14030,641,93,0
14031,320,119,0
14032,425,914,0
14033,656,888,0
14034,894,388,0
14035,704,613,0
14036,461,582,0
14037,624,944,0
14038,622,136,0
14039,518,742,0
14040,394,376,0
14041,924,876,0
14042,549,865,0
14043,546,244,0
14044,316,817,0
14045,825,271,0
14046,254,82,0
14047,317,861,0
14048,401,87,0
14049,660,33,0
14050,642,887,0
14051,139,140,0
14052,218,595,0
14053,219,615,0
14054,495,876,0
14055,644,217,0
14056,28,449,0
14057,808,738,0
14058,346,873,0
14059,937,582,0
14060,353,624,0
14061,486,648,0
14062,692,520,0
14063,465,648,0
14064,688,785,0
14065,930,621,0
14066,298,798,0
14067,322,159,0
14068,219,590,0
14069,932,296,0
14070,43,196,0
14071,271,76,0
14072,208,239,0
14073,935,210,0
14074,95,273,0
14075,564,673,0
14076,219,538,0
14077,741,931,0
14078,524,356,0
14079,20,18,0
14080,694,299,0
14081,528,490,0
14082,157,198,0
14083,872,906,0
14084,268,174,0
14085,425,358,0
14086,96,393,0
14087,767,156,0
14088,172,743,0
14089,304,50,0
14090,2,33,0
14091,90,626,0
14092,501,252,0
14093,901,428,0
14094,656,114,0
14095,69,666,0
14096,501,681,0
14097,461,635,0
14098,710,603,0
14099,399,879,0
14100,718,793,0
14101,434,157,0
14102,398,120,0
14103,362,697,0
14104,219,841,0
14105,715,363,0
14106,874,920,0
14107,287,405,0
14108,470,516,0
14109,368,53,0
14110,732,127,0
14111,118,563,0
14112,937,409,0
14113,99,592,0
14114,119,679,0
14115,129,938,0
14116,231,522,0
14117,678,57,0
14118,518,217,0
14119,443,21,0
14120,710,696,0
14121,752,19,0
14122,801,89,0
14123,464,933,0
14124,342,433,0
14125,172,316,0
14126,664,604,0
14127,756,551,0
14128,118,677,0
14129,335,579,0
14130,522,150,0
14131,115,715,0
14132,825,862,0
14133,585,145,0
14134,822,323,0
14135,905,306,0
14136,657,213,0
14137,914,547,0
14138,689,342,0
14139,920,642,0
14140,765,296,0
14141,701,119,0
14142,72,356,0
14143,543,849,0
14144,704,275,0
14145,267,745,0
14146,804,786,0
14147,115,777,0
14148,426,715,0
14149,446,826,0
14150,494,939,0
14151,1,356,0
14152,328,146,0
14153,222,471,0
14154,47,746,0
14155,854,816,0
14156,669,265,0
14157,622,262,0
14158,518,935,0
14159,226,777,0
14160,399,717,0
14161,561,91,0
14162,709,822,0
14163,582,171,0
14164,99,485,0
14165,334,448,0
14166,518,473,0
14167,458,721,0
14168,207,574,0
14169,125,272,0
14170,231,113,0
14171,256,630,0
14172,28,741,0
14173,213,882,0
14174,39,458,0
14175,125,1,0
14176,506,459,0
14177,915,60,0
14178,364,463,0
14179,127,218,0
14180,534,203,0
14181,529,591,0
14182,747,833,0
14183,920,718,0
14184,496,679,0
14185,222,522,0
14186,43,719,0
14187,759,360,0
14188,704,883,0
14189,4,222,0
14190,368,622,0
14191,39,32,0
14192,116,824,0
14193,534,806,0
14194,292,119,0
14195,582,98,0
14196,43,186,0
14197,525,555,0
14198,4,437,0
14199,141,627,0
14200,436,638,0
14201,14,829,0
14202,576,542,0
14203,924,199,0
14204,45,710,0
14205,208,87,0
14206,87,830,0
14207,1,432,0
14208,902,704,0
14209,334,62,0
14210,501,680,0
14211,324,170,0
14212,872,561,0
14213,124,610,0
14214,433,101,0
14215,459,25,0
14216,522,837,0
14217,687,922,0
14218,106,836,0
14219,495,102,0
14220,420,106,0
14221,189,105,0
14222,182,501,0
14223,553,706,0
14224,367,57,0
14225,743,531,0
14226,554,208,0
14227,443,780,0
14228,732,500,0
14229,785,670,0
14230,767,730,0
14231,233,4,0
14232,518,585,0
14233,150,326,0
14234,420,696,0
14235,554,870,0
14236,762,421,0
14237,406,773,0
14238,464,411,0
14239,831,946,0
14240,438,116,0
14241,575,946,0
14242,438,679,0
14243,561,330,0
14244,433,845,0
14245,363,937,0
14246,494,479,0
14247,190,248,0
14248,89,846,0
14249,433,609,0
14250,98,769,0
14251,386,119,0
14252,319,650,0
14253,797,542,0
14254,205,71,0
14255,498,470,0
14256,525,117,0
14257,902,842,0
14258,113,764,0
14259,219,476,0
14260,382,365,0
14261,481,909,0
14262,549,904,0
14263,539,678,0
14264,121,222,0
14265,238,103,0
14266,169,880,0
14267,770,693,0
14268,208,625,0
14269,319,143,0
14270,441,5,0
14271,801,426,0
14272,365,452,0
14273,425,613,0
14274,111,589,0
14275,743,478,0
14276,245,12,0
14277,498,558,0
14278,296,284,0
14279,308,504,0
14280,669,218,0
14281,739,449,0
14282,368,933,0
14283,443,20,0
14284,119,549,0
14285,40,766,0
14286,144,911,0
14287,45,608,0
14288,863,314,0
14289,600,531,0
14290,189,431,0
14291,365,347,0
14292,683,280,0
14293,5,56,0
14294,161,569,0
14295,331,728,0
14296,666,623,0
14297,461,144,0
14298,788,323,0
14299,234,824,0
14300,651,119,0
14301,169,484,0
14302,945,910,0
14303,864,516,0
14304,693,55,0
14305,48,670,0
14306,14,420,0
14307,666,595,0
14308,480,155,0
14309,263,327,0
14310,852,430,0
14311,277,272,0
14312,98,639,0
14313,516,39,0
14314,47,817,0
14315,342,19,0
14316,722,148,0
14317,298,241,0
14318,472,342,0
14319,156,635,0
14320,36,253,0
14321,24,468,0
14322,28,639,0
14323,809,425,0
14324,878,832,0
14325,259,841,0
14326,916,351,0
14327,370,345,0
14328,662,553,0
14329,867,185,0
14330,96,42,0
14331,863,653,0
14332,362,551,0
14333,655,521,0
14334,864,238,0
14335,218,670,0
14336,256,704,0
14337,782,752,0
14338,182,115,0
14339,220,334,0
14340,345,807,0
14341,589,132,0
14342,153,767,0
14343,815,263,0
14344,735,674,0
14345,184,851,0
14346,797,668,0
14347,69,603,0
14348,542,115,0
14349,921,531,0
14350,641,708,0
14351,706,248,0
14352,458,206,0
14353,406,886,0
14354,614,71,0
14355,278,730,0
14356,920,185,0
14357,328,774,0
14358,121,667,0
14359,751,44,0
14360,132,772,0
14361,539,181,0
14362,367,584,0
14363,924,160,0
14364,238,606,0
14365,313,418,0
14366,358,418,0
14367,300,528,0
14368,420,525,0
14369,569,837,0
14370,638,876,0
14371,657,914,0
14372,267,642,0
14373,534,522,0
14374,581,724,0
14375,831,359,0
14376,527,695,0
14377,495,727,0
14378,125,802,0
14379,613,69,0
14380,822,459,0
14381,569,472,0
14382,161,753,0
14383,655,680,0
14384,920,367,0
14385,268,16,0
14386,793,825,0
14387,127,198,0
14388,700,871,0
14389,340,471,0
14390,343,289,0
14391,57,563,0
14392,423,584,0
14393,161,155,0
14394,906,868,0
14395,336,653,0
14396,585,212,0
14397,728,110,0
14398,275,208,0
14399,458,451,0
14400,304,750,0
14401,850,8,0
14402,775,231,0
14403,906,128,0
14404,540,422,0
14405,249,535,0
14406,47,796,0
14407,250,192,0
14408,367,185,0
14409,543,73,0
14410,694,306,0
14411,747,623,0
14412,499,541,0
14413,111,853,0
14414,398,441,0
14415,840,57,0
14416,66,831,0
14417,464,921,0
14418,319,257,0
14419,338,172,0
14420,359,281,0
14421,718,196,0
14422,219,85,0
14423,322,118,0
14424,853,62,0
14425,340,732,0
14426,626,287,0
14427,782,881,0
14428,387,847,0
14429,936,314,0
14430,532,785,0
14431,542,572,0
14432,339,589,0
14433,804,730,0
14434,367,596,0
14435,228,332,0
14436,37,509,0
14437,626,184,0
14438,678,259,0
14439,259,520,0
14440,692,611,0
14441,547,382,0
14442,267,845,0
14443,345,858,0
14444,824,259,0
14445,367,827,0
14446,292,230,0
14447,564,207,0
14448,765,126,0
14449,622,120,0
14450,857,597,0
14451,393,70,0
14452,480,307,0
14453,256,782,0
14454,842,512,0
14455,456,245,0
14456,856,165,0
14457,699,691,0
14458,354,663,0
14459,328,455,0
14460,659,330,0
14461,249,23,0
14462,638,850,0
14463,310,918,0
14464,298,243,0
14465,346,626,0
14466,95,778,0
14467,752,406,0
14468,489,464,0
14469,499,291,0
14470,289,714,0
14471,864,392,0
14472,694,898,0
14473,15,156,0
14474,218,114,0
14475,182,531,0
14476,767,673,0
14477,470,474,0
14478,893,738,0
14479,664,214,0
14480,72,846,0
14481,304,141,0
14482,99,124,0
14483,541,123,0
14484,731,377,0
14485,718,547,0
14486,62,535,0
14487,137,162,0
14488,711,388,0
14489,448,912,0
14490,447,766,0
14491,538,134,0
14492,673,756,0
14493,153,595,0
14494,69,932,0
14495,296,706,0
14496,864,298,0
14497,426,70,0
14498,613,649,0
14499,715,912,0
14500,269,52,0
14501,398,6,0
14502,666,129,0
14503,924,3,0
14504,316,48,0
14505,711,43,0
14506,2,13,0
14507,514,229,0
14508,74,31,0
14509,637,487,0
14510,500,813,0
14511,464,731,0
14512,345,572,0
14513,894,284,0
14514,334,650,0
14515,641,653,0
14516,518,23,0
14517,71,280,0
14518,111,464,0
14519,929,727,0
14520,683,485,0
14521,770,601,0
14522,116,491,0
14523,328,865,0
14524,852,332,0
14525,358,652,0
14526,765,227,0
14527,541,942,0
14528,108,694,0
14529,721,816,0
14530,250,882,0
14531,825,60,0
14532,752,783,0
14533,124,339,0
14534,166,726,0
14535,112,880,0
14536,906,549,0
14537,678,545,0
14538,786,649,0
14539,506,890,0
14540,259,566,0
14541,767,628,0
14542,139,446,0
14543,743,773,0
14544,636,768,0
14545,133,400,0
14546,575,275,0
14547,613,612,0
14548,651,490,0
14549,633,614,0
14550,516,72,0
14551,254,454,0
14552,802,924,0
14553,693,327,0
14554,893,294,0
14555,495,438,0
14556,669,437,0
14557,627,119,0
14558,208,510,0
14559,755,441,0
14560,220,58,0
14561,946,931,0
14562,410,755,0
14563,225,463,0
14564,735,286,0
14565,833,461,0
14566,297,361,0
14567,720,379,0
14568,40,98,0
14569,526,697,0
14570,587,4,0
14571,638,481,0
14572,229,808,0
14573,920,19,0
14574,822,74,0
14575,743,127,0
14576,907,825,0
14577,624,887,0
14578,47,251,0
14579,137,801,0
14580,642,102,0
14581,633,176,0
14582,85,517,0
14583,547,850,0
14584,458,342,0
14585,47,788,0
14586,525,685,0
14587,111,536,0
14588,341,150,0
14589,331,44,0
14590,218,769,0
14591,540,282,0
14592,803,253,0
14593,99,670,0
14594,590,931,0
14595,657,803,0
14596,642,826,0
14597,800,686,0
14598,626,294,0
14599,131,412,0
14600,320,510,0
14601,524,161,0
14602,471,111,0
14603,731,838,0
14604,234,422,0
14605,469,566,0
14606,747,123,0
14607,664,16,0
14608,709,703,0
14609,595,182,0
14610,434,360,0
14611,358,765,0
14612,660,673,0
14613,512,730,0
14614,481,538,0
14615,599,803,0
14616,448,43,0
14617,268,758,0
14618,360,119,0
14619,816,310,0
14620,792,524,0
14621,308,566,0
14622,477,180,0
14623,739,771,0
14624,739,367,0
14625,550,270,0
14626,73,814,0
14627,219,169,0
14628,648,631,0
14629,546,115,0
14630,66,51,0
14631,838,871,0
14632,856,776,0
14633,822,884,0
14634,85,884,0
14635,445,141,0
14636,463,575,0
14637,360,634,0
14638,207,195,0
14639,340,671,0
14640,527,918,0
14641,740,335,0
14642,186,70,0
14643,80,40,0
14644,872,903,0
14645,613,816,0
14646,560,877,0
14647,858,584,0
14648,106,577,0
14649,205,265,0
14650,945,250,0
14651,263,849,0
14652,526,597,0
14653,907,491,0
14654,67,393,0
14655,495,889,0
14656,687,796,0
14657,218,594,0
14658,345,592,0
14659,699,267,0
14660,445,576,0
14661,20,719,0
14662,710,472,0
14663,813,914,0
14664,490,817,0
14665,167,845,0
14666,759,49,0
14667,276,347,0
14668,595,896,0
14669,832,244,0
14670,651,938,0
14671,338,481,0
14672,920,741,0
14673,208,283,0
14674,633,249,0
14675,74,727,0
14676,809,562,0
14677,494,349,0
14678,636,494,0
14679,300,909,0
14680,682,230,0
14681,338,89,0
14682,644,224,0
14683,119,580,0
14684,600,96,0
14685,720,138,0
14686,480,689,0
14687,28,245,0
14688,458,114,0
14689,269,155,0
14690,292,416,0
14691,313,765,0
14692,106,920,0
14693,728,584,0
14694,673,458,0
14695,613,456,0
14696,4,807,0
14697,166,251,0
14698,250,245,0
14699,659,733,0
14700,121,571,0
14701,604,76,0
14702,743,943,0
14703,633,911,0
14704,477,896,0
14705,750,29,0
14706,543,914,0
14707,616,367,0
14708,189,892,0
14709,489,427,0
14710,924,736,0
14711,627,669,0
14712,728,322,0
14713,297,811,0
14714,554,429,0
14715,522,80,0
14716,458,297,0
14717,932,810,0
14718,153,688,0
14719,627,766,0
14720,500,540,0
14721,632,243,0
14722,71,228,0
14723,452,786,0
14724,87,882,0
14725,186,347,0
14726,475,284,0
14727,501,338,0
14728,386,446,0
14729,331,681,0
14730,281,637,0
14731,700,421,0
14732,801,840,0
14733,703,711,0
14734,616,408,0
14735,338,212,0
14736,37,788,0
14737,116,804,0
14738,377,228,0
14739,711,855,0
14740,500,392,0
14741,945,96,0
14742,216,819,0
14743,310,790,0
14744,767,483,0
14745,486,547,0
14746,863,936,0
14747,111,278,0
14748,395,137,0
14749,547,161,0
14750,277,422,0
14751,207,872,0
14752,867,586,0
14753,614,446,0
14754,813,616,0
14755,838,653,0
14756,501,899,0
14757,480,609,0
14758,704,46,0
14759,913,888,0
14760,447,471,0
14761,701,229,0
14762,471,460,0
14763,254,925,0
14764,339,575,0
14765,785,202,0
14766,777,639,0
14767,702,235,0
14768,905,505,0
14769,740,356,0
14770,595,186,0
14771,648,664,0
14772,500,375,0
14773,38,619,0
14774,775,801,0
14775,534,30,0
14776,857,6,0
14777,113,124,0
14778,365,537,0
14779,464,363,0
14780,141,420,0
14781,71,233,0
14782,797,890,0
14783,564,539,0
14784,626,101,0
14785,689,201,0
14786,500,323,0
14787,186,370,0
14788,892,313,0
14789,715,593,0
14790,512,560,0
14791,245,126,0
14792,687,742,0
14793,809,326,0
14794,420,538,0
14795,856,132,0
14796,664,770,0
14797,715,206,0
14798,702,734,0
14799,0,905,0
14800,709,449,0
14801,594,814,0
14802,90,162,0
14803,66,168,0
14804,538,539,0
14805,894,306,0
14806,703,888,0
14807,831,737,0
14808,399,791,0
14809,472,873,0
14810,732,401,0
14811,509,831,0
14812,113,390,0
14813,456,308,0
14814,494,543,0
14815,292,903,0
14816,524,275,0
14817,292,716,0
14818,111,946,0
14819,893,333,0
14820,662,150,0
14821,241,676,0
14822,825,480,0
14823,439,5,0
14824,128,81,0
14825,5,338,0
14826,553,589,0
14827,289,615,0
14828,916,551,0
14829,794,678,0
14830,494,89,0
14831,792,646,0
14832,766,852,0
14833,812,700,0
14834,599,761,0
14835,439,541,0
14836,420,789,0
14837,48,794,0
14838,186,757,0
14839,874,132,0
14840,398,171,0
14841,410,899,0
14842,255,794,0
14843,751,188,0
14844,522,787,0
14845,364,725,0
14846,802,690,0
14847,349,180,0
14848,342,529,0
14849,22,669,0
14850,638,108,0
14851,106,703,0
14852,404,288,0
14853,584,284,0
14854,26,472,0
14855,740,887,0
14856,832,74,0
14857,108,354,0
14858,718,204,0
14859,317,818,0
14860,512,912,0
14861,710,550,0
14862,664,679,0
14863,715,139,0
14864,655,259,0
14865,464,68,0
14866,141,794,0
14867,651,557,0
14868,271,374,0
14869,119,454,0
14870,410,807,0
14871,935,431,0
14872,914,670,0
14873,740,849,0
14874,85,519,0
14875,833,612,0
14876,278,655,0
14877,363,599,0
14878,81,221,0
14879,229,723,0
14880,122,757,0
14881,905,228,0
14882,106,257,0
14883,81,559,0
14884,317,70,0
14885,946,670,0
14886,815,642,0
14887,345,36,0
14888,446,288,0
14889,926,741,0
14890,600,325,0
14891,423,89,0
14892,500,781,0
14893,731,330,0
14894,842,590,0
14895,800,203,0
14896,548,765,0
14897,224,176,0
14898,310,658,0
14899,334,476,0
14900,40,186,0
14901,929,629,0
14902,67,217,0
14903,443,374,0
14904,576,165,0
14905,582,940,0
14906,532,455,0
14907,85,773,0
14908,731,221,0
14909,582,312,0
14910,228,349,0
14911,364,546,0
14912,524,152,0
14913,882,901,0
14914,569,753,0
14915,20,14,0
14916,57,332,0
14917,115,122,0
14918,853,464,0
14919,275,185,0
14920,691,363,0
14921,907,943,0
14922,353,92,0
14923,894,321,0
14924,514,595,0
14925,683,765,0
14926,509,731,0
14927,398,549,0
14928,355,455,0
14929,447,877,0
14930,271,769,0
14931,777,718,0
14932,322,476,0
14933,495,448,0
14934,711,33,0
14935,856,448,0
14936,700,681,0
14937,2,46,0
14938,547,55,0
14939,804,246,0
14940,509,389,0
14941,878,101,0
14942,475,271,0
14943,491,279,0
14944,581,347,0
14945,576,28,0
