,TF,Target,Label
11328,789,415,0
11329,570,371,0
11330,261,632,0
11331,483,94,0
11332,106,542,0
11333,606,772,0
11334,261,297,0
11335,497,755,0
11336,641,338,0
11337,139,34,0
11338,643,869,0
11339,261,775,0
11340,361,35,0
11341,691,581,0
11342,544,656,0
11343,476,395,0
11344,62,348,0
11345,31,440,0
11346,487,602,0
11347,594,39,0
11348,803,804,0
11349,366,599,0
11350,124,53,0
11351,615,8,0
11352,858,429,0
11353,758,20,0
11354,335,425,0
11355,846,116,0
11356,577,44,0
11357,764,159,0
11358,81,890,0
11359,790,507,0
11360,427,842,0
11361,721,522,0
11362,824,293,0
11363,560,27,0
11364,98,232,0
11365,116,717,0
11366,737,117,0
11367,856,892,0
11368,311,598,0
11369,583,727,0
11370,195,708,0
11371,340,133,0
11372,839,388,0
11373,462,237,0
11374,162,643,0
11375,170,311,0
11376,284,149,0
11377,676,557,0
11378,355,646,0
11379,0,172,0
11380,709,97,0
11381,459,315,0
11382,595,365,0
11383,252,452,0
11384,144,135,0
11385,691,719,0
11386,848,556,0
11387,164,817,0
11388,872,511,0
11389,427,185,0
11390,50,865,0
11391,789,244,0
11392,391,173,0
11393,404,749,0
11394,225,386,0
11395,461,821,0
11396,198,433,0
11397,637,626,0
11398,508,758,0
11399,152,803,0
11400,439,27,0
11401,301,860,0
11402,128,565,0
11403,891,638,0
11404,218,377,0
11405,863,376,0
11406,351,332,0
11407,328,269,0
11408,281,813,0
11409,806,198,0
11410,531,781,0
11411,760,337,0
11412,892,310,0
11413,31,659,0
11414,739,823,0
11415,453,891,0
11416,870,707,0
11417,691,346,0
11418,233,171,0
11419,187,250,0
11420,30,765,0
11421,739,260,0
11422,32,365,0
11423,462,652,0
11424,803,442,0
11425,82,510,0
11426,606,196,0
11427,190,549,0
11428,642,321,0
11429,367,833,0
11430,636,485,0
11431,295,26,0
11432,485,408,0
11433,592,677,0
11434,892,120,0
11435,898,505,0
11436,472,795,0
11437,768,650,0
11438,759,631,0
11439,34,890,0
11440,219,653,0
11441,360,387,0
11442,203,552,0
11443,639,818,0
11444,209,792,0
11445,434,671,0
11446,637,905,0
11447,658,838,0
11448,82,33,0
11449,842,653,0
11450,842,146,0
11451,98,609,0
11452,583,339,0
11453,417,657,0
11454,317,363,0
11455,763,112,0
11456,660,16,0
11457,487,378,0
11458,803,343,0
11459,164,699,0
11460,591,306,0
11461,485,758,0
11462,858,122,0
11463,607,443,0
11464,646,315,0
11465,521,706,0
11466,424,364,0
11467,574,190,0
11468,92,708,0
11469,288,602,0
11470,725,636,0
11471,158,103,0
11472,758,306,0
11473,191,89,0
11474,133,167,0
11475,24,123,0
11476,7,744,0
11477,703,537,0
11478,847,538,0
11479,595,869,0
11480,175,651,0
11481,224,205,0
11482,768,294,0
11483,641,743,0
11484,741,749,0
11485,736,224,0
11486,50,456,0
11487,670,390,0
11488,321,417,0
11489,870,317,0
11490,281,192,0
11491,336,269,0
11492,181,722,0
11493,28,328,0
11494,206,651,0
11495,327,236,0
11496,209,59,0
11497,804,842,0
11498,206,832,0
11499,869,729,0
11500,402,147,0
11501,906,735,0
11502,424,21,0
11503,89,428,0
11504,427,456,0
11505,500,563,0
11506,390,586,0
11507,340,299,0
11508,903,863,0
11509,847,642,0
11510,514,463,0
11511,795,450,0
11512,85,324,0
11513,338,14,0
11514,83,218,0
11515,191,550,0
11516,795,254,0
11517,803,534,0
11518,574,693,0
11519,859,113,0
11520,201,229,0
11521,747,203,0
11522,311,361,0
11523,204,198,0
11524,428,740,0
11525,81,106,0
11526,450,710,0
11527,870,656,0
11528,318,178,0
11529,397,504,0
11530,116,419,0
11531,55,75,0
11532,806,545,0
11533,307,579,0
11534,615,690,0
11535,886,740,0
11536,739,664,0
11537,732,273,0
11538,817,181,0
11539,198,73,0
11540,136,369,0
11541,806,780,0
11542,391,40,0
11543,639,797,0
11544,595,488,0
11545,817,760,0
11546,576,438,0
11547,81,359,0
11548,850,489,0
11549,381,473,0
11550,644,238,0
11551,330,788,0
11552,76,751,0
11553,646,734,0
11554,401,241,0
11555,557,864,0
11556,117,68,0
11557,55,151,0
11558,576,520,0
11559,458,728,0
11560,133,372,0
11561,859,203,0
11562,550,889,0
11563,674,486,0
11564,758,100,0
11565,579,351,0
11566,252,468,0
11567,198,74,0
11568,181,511,0
11569,203,551,0
11570,508,781,0
11571,522,765,0
11572,200,101,0
11573,229,124,0
11574,262,14,0
11575,710,518,0
11576,212,510,0
11577,555,575,0
11578,639,438,0
11579,29,554,0
11580,367,682,0
11581,531,440,0
11582,233,395,0
11583,842,763,0
11584,467,444,0
11585,81,597,0
11586,69,360,0
11587,541,740,0
11588,638,26,0
11589,554,519,0
11590,31,827,0
11591,205,786,0
11592,583,129,0
11593,459,432,0
11594,145,79,0
11595,491,724,0
11596,882,595,0
11597,677,9,0
11598,674,75,0
11599,81,495,0
11600,497,105,0
11601,298,204,0
11602,92,108,0
11603,815,507,0
11604,743,758,0
11605,278,352,0
11606,238,392,0
11607,862,15,0
11608,687,255,0
11609,578,692,0
11610,34,105,0
11611,512,461,0
11612,556,514,0
11613,391,330,0
11614,691,639,0
11615,0,748,0
11616,636,617,0
11617,89,556,0
11618,76,476,0
11619,200,766,0
11620,391,316,0
11621,233,702,0
11622,841,243,0
11623,664,693,0
11624,544,524,0
11625,703,115,0
11626,608,738,0
11627,676,238,0
11628,40,50,0
11629,536,757,0
11630,575,1,0
11631,632,540,0
11632,264,637,0
11633,54,631,0
11634,885,561,0
11635,498,530,0
11636,152,375,0
11637,669,564,0
11638,621,843,0
11639,357,97,0
11640,225,5,0
11641,471,401,0
11642,639,401,0
11643,750,877,0
11644,489,860,0
11645,703,305,0
11646,341,575,0
11647,674,251,0
11648,739,818,0
11649,304,210,0
11650,422,87,0
11651,759,293,0
11652,390,533,0
11653,638,657,0
11654,128,506,0
11655,717,172,0
11656,593,161,0
11657,321,539,0
11658,871,93,0
11659,691,416,0
11660,615,835,0
11661,264,600,0
11662,199,882,0
11663,641,298,0
11664,535,316,0
11665,472,448,0
11666,592,545,0
11667,594,436,0
11668,514,216,0
11669,276,787,0
11670,752,908,0
11671,468,480,0
11672,591,840,0
11673,485,187,0
11674,103,390,0
11675,790,210,0
11676,824,307,0
11677,461,842,0
11678,355,772,0
11679,225,416,0
11680,229,506,0
11681,550,413,0
11682,854,383,0
11683,788,783,0
11684,238,756,0
11685,883,905,0
11686,321,21,0
11687,722,682,0
11688,485,233,0
11689,870,205,0
11690,162,905,0
11691,93,848,0
11692,363,760,0
11693,460,280,0
11694,458,762,0
11695,162,598,0
11696,622,271,0
11697,51,214,0
11698,736,633,0
11699,870,376,0
11700,254,102,0
11701,195,264,0
11702,523,753,0
11703,499,568,0
11704,116,111,0
11705,535,456,0
11706,404,29,0
11707,578,256,0
11708,50,68,0
11709,863,216,0
11710,327,670,0
11711,637,282,0
11712,422,102,0
11713,383,154,0
11714,496,257,0
11715,507,621,0
11716,360,484,0
11717,677,253,0
11718,650,248,0
11719,629,539,0
11720,423,683,0
11721,768,540,0
11722,650,781,0
11723,482,440,0
11724,643,267,0
11725,708,46,0
11726,163,167,0
11727,327,558,0
11728,83,257,0
11729,133,525,0
11730,576,475,0
11731,787,728,0
11732,656,397,0
11733,32,419,0
11734,464,172,0
11735,218,291,0
11736,507,500,0
11737,288,689,0
11738,335,383,0
11739,862,623,0
11740,606,224,0
11741,69,61,0
11742,319,306,0
11743,119,26,0
11744,163,396,0
11745,51,141,0
11746,92,772,0
11747,609,654,0
11748,583,546,0
11749,261,653,0
11750,158,215,0
11751,170,617,0
11752,103,797,0
11753,163,727,0
11754,758,449,0
11755,757,72,0
11756,302,728,0
11757,450,247,0
11758,607,246,0
11759,169,816,0
11760,462,89,0
11761,195,894,0
11762,195,289,0
11763,302,24,0
11764,120,79,0
11765,93,526,0
11766,557,157,0
11767,252,710,0
11768,638,558,0
11769,787,416,0
11770,591,448,0
11771,321,528,0
11772,670,191,0
11773,288,560,0
11774,654,434,0
11775,809,44,0
11776,642,401,0
11777,124,110,0
11778,668,320,0
11779,870,169,0
11780,742,280,0
11781,635,415,0
11782,63,896,0
11783,886,901,0
11784,805,258,0
11785,151,305,0
11786,616,824,0
11787,468,607,0
11788,764,500,0
11789,722,286,0
11790,550,875,0
11791,264,385,0
11792,594,247,0
11793,69,729,0
11794,677,554,0
11795,849,744,0
11796,372,337,0
11797,714,880,0
11798,624,283,0
11799,496,615,0
11800,428,615,0
11801,290,378,0
11802,752,439,0
11803,664,330,0
11804,886,434,0
11805,187,699,0
11806,764,190,0
11807,768,386,0
11808,481,475,0
11809,568,256,0
11810,499,696,0
11811,606,409,0
11812,514,814,0
11813,872,236,0
11814,676,408,0
11815,564,52,0
11816,378,336,0
11817,660,171,0
11818,270,908,0
11819,850,135,0
11820,199,646,0
11821,607,529,0
11822,177,790,0
11823,318,886,0
11824,863,61,0
11825,162,526,0
11826,537,455,0
11827,270,793,0
11828,780,94,0
11829,233,392,0
11830,584,76,0
11831,396,314,0
11832,544,151,0
11833,777,728,0
11834,310,787,0
11835,832,136,0
11836,583,492,0
11837,750,730,0
11838,582,697,0
11839,522,385,0
11840,668,519,0
11841,763,422,0
11842,338,8,0
11843,387,797,0
11844,47,613,0
11845,467,795,0
11846,891,270,0
11847,468,592,0
11848,124,156,0
11849,554,112,0
11850,592,40,0
11851,178,74,0
11852,743,215,0
11853,468,684,0
11854,700,181,0
11855,800,500,0
11856,804,215,0
11857,676,491,0
11858,366,867,0
11859,487,474,0
11860,644,401,0
11861,244,895,0
11862,870,222,0
11863,446,124,0
11864,165,113,0
11865,200,636,0
11866,717,71,0
11867,63,263,0
11868,636,490,0
11869,892,95,0
11870,17,618,0
11871,356,539,0
11872,832,742,0
11873,34,775,0
11874,223,724,0
11875,248,437,0
11876,211,175,0
11877,225,518,0
11878,722,487,0
11879,116,623,0
11880,898,762,0
11881,462,433,0
11882,311,418,0
11883,572,262,0
11884,328,854,0
11885,862,77,0
11886,45,268,0
11887,594,156,0
11888,606,882,0
11889,628,596,0
11890,828,668,0
11891,434,653,0
11892,239,377,0
11893,574,573,0
11894,224,538,0
11895,244,361,0
11896,607,212,0
11897,736,584,0
11898,361,628,0
11899,501,147,0
11900,340,277,0
11901,170,747,0
11902,704,453,0
11903,468,44,0
11904,178,869,0
11905,862,413,0
11906,144,727,0
11907,570,602,0
11908,199,894,0
11909,691,418,0
11910,737,386,0
11911,386,425,0
11912,198,22,0
11913,704,475,0
11914,777,329,0
11915,32,658,0
11916,397,812,0
11917,741,740,0
11918,659,143,0
11919,363,276,0
11920,472,797,0
11921,867,8,0
11922,254,549,0
11923,541,599,0
11924,489,765,0
11925,595,740,0
11926,658,748,0
11927,544,908,0
11928,54,233,0
11929,906,564,0
11930,643,491,0
11931,587,149,0
11932,85,559,0
11933,17,121,0
11934,864,657,0
11935,704,908,0
11936,247,170,0
11937,457,150,0
11938,489,144,0
11939,175,745,0
11940,82,104,0
11941,556,521,0
11942,736,679,0
11943,549,556,0
11944,829,760,0
11945,790,341,0
11946,772,406,0
11947,578,321,0
11948,491,102,0
11949,211,574,0
11950,199,211,0
11951,644,797,0
11952,554,199,0
11953,417,628,0
11954,191,34,0
11955,892,711,0
11956,177,416,0
11957,846,79,0
11958,146,449,0
11959,243,405,0
11960,564,241,0
11961,592,75,0
11962,336,392,0
11963,639,823,0
11964,175,667,0
11965,564,139,0
11966,387,282,0
11967,697,230,0
11968,341,567,0
11969,671,685,0
11970,372,813,0
11971,203,593,0
11972,351,19,0
11973,363,201,0
11974,742,369,0
11975,366,185,0
11976,789,583,0
11977,5,418,0
11978,819,774,0
11979,181,326,0
11980,317,835,0
11981,909,434,0
11982,191,567,0
11983,422,623,0
11984,781,143,0
11985,398,790,0
11986,554,692,0
11987,898,488,0
11988,880,288,0
11989,330,732,0
11990,248,842,0
11991,120,637,0
11992,643,102,0
11993,460,527,0
11994,13,81,0
11995,0,631,0
11996,862,227,0
11997,25,341,0
11998,832,61,0
11999,691,231,0
12000,482,596,0
12001,857,603,0
12002,903,82,0
12003,659,196,0
12004,224,211,0
12005,638,699,0
12006,397,301,0
12007,209,797,0
12008,465,241,0
12009,858,82,0
12010,654,779,0
12011,357,688,0
12012,381,699,0
12013,247,738,0
12014,450,856,0
12015,616,881,0
12016,660,731,0
12017,659,788,0
12018,498,626,0
12019,800,242,0
12020,117,846,0
12021,116,828,0
12022,205,442,0
12023,458,415,0
12024,152,811,0
12025,674,643,0
12026,397,122,0
12027,248,694,0
12028,151,565,0
12029,765,489,0
12030,261,787,0
12031,566,242,0
12032,498,828,0
12033,446,831,0
12034,710,815,0
12035,24,764,0
12036,523,204,0
12037,177,44,0
12038,120,885,0
12039,514,473,0
12040,98,758,0
12041,788,761,0
12042,862,869,0
12043,254,815,0
12044,795,230,0
12045,169,515,0
12046,340,65,0
12047,529,739,0
12048,207,293,0
12049,722,216,0
12050,808,221,0
12051,777,665,0
12052,899,521,0
12053,268,850,0
12054,898,178,0
12055,288,580,0
12056,574,496,0
12057,103,58,0
12058,164,432,0
12059,641,716,0
12060,568,419,0
12061,274,62,0
12062,319,501,0
12063,591,53,0
12064,404,321,0
12065,341,305,0
12066,536,426,0
12067,671,652,0
12068,173,771,0
12069,660,890,0
12070,338,300,0
12071,278,745,0
12072,697,721,0
12073,555,579,0
12074,677,90,0
12075,577,55,0
12076,45,167,0
12077,585,111,0
12078,311,348,0
12079,636,794,0
12080,680,837,0
12081,750,590,0
12082,550,73,0
12083,899,514,0
12084,848,453,0
12085,17,298,0
12086,566,752,0
12087,92,770,0
12088,717,39,0
12089,17,360,0
12090,819,242,0
12091,13,18,0
12092,396,756,0
12093,491,880,0
12094,75,641,0
12095,187,484,0
12096,29,360,0
12097,191,212,0
12098,424,215,0
12099,549,44,0
12100,311,51,0
12101,752,729,0
12102,212,781,0
12103,485,595,0
12104,736,368,0
12105,531,386,0
12106,336,8,0
12107,401,742,0
12108,541,279,0
12109,734,746,0
12110,549,270,0
12111,708,279,0
12112,106,609,0
12113,899,171,0
12114,572,871,0
12115,752,857,0
12116,515,542,0
12117,0,530,0
12118,870,351,0
12119,760,197,0
12120,55,503,0
12121,278,644,0
12122,549,355,0
12123,668,356,0
12124,487,766,0
12125,367,431,0
12126,587,422,0
12127,632,607,0
12128,906,649,0
12129,660,701,0
12130,335,311,0
12131,641,197,0
12132,98,333,0
12133,757,174,0
12134,628,736,0
12135,864,5,0
12136,875,345,0
12137,650,848,0
12138,28,57,0
12139,656,557,0
12140,519,391,0
12141,51,651,0
12142,792,428,0
12143,743,290,0
12144,582,341,0
12145,768,531,0
12146,262,272,0
12147,809,858,0
12148,366,417,0
12149,391,199,0
12150,223,235,0
12151,763,647,0
12152,151,779,0
12153,839,111,0
12154,514,714,0
12155,641,370,0
12156,883,790,0
12157,500,241,0
12158,697,656,0
12159,572,538,0
12160,370,419,0
12161,575,855,0
12162,25,336,0
12163,476,247,0
12164,144,322,0
12165,332,759,0
12166,80,474,0
12167,772,333,0
12168,298,23,0
12169,700,522,0
12170,742,771,0
12171,93,612,0
12172,242,762,0
12173,158,303,0
12174,119,274,0
12175,875,868,0
12176,457,536,0
12177,106,683,0
12178,402,32,0
12179,680,405,0
12180,765,874,0
12181,335,5,0
12182,583,377,0
12183,461,217,0
12184,284,48,0
12185,179,121,0
12186,238,415,0
12187,635,465,0
12188,54,398,0
12189,761,76,0
12190,848,394,0
12191,809,211,0
12192,216,574,0
12193,381,51,0
12194,857,667,0
12195,244,463,0
12196,238,893,0
12197,669,118,0
12198,622,246,0
12199,577,323,0
12200,717,499,0
12201,750,847,0
12202,307,83,0
12203,725,630,0
12204,203,526,0
12205,587,382,0
12206,819,820,0
12207,847,139,0
12208,242,549,0
12209,557,704,0
12210,387,365,0
12211,725,886,0
12212,628,286,0
12213,120,31,0
12214,201,478,0
12215,206,590,0
12216,615,147,0
12217,238,122,0
12218,423,616,0
12219,831,775,0
12220,264,850,0
12221,859,631,0
12222,282,360,0
12223,674,870,0
12224,176,512,0
12225,521,359,0
12226,676,851,0
12227,476,737,0
12228,549,865,0
12229,629,364,0
12230,632,773,0
12231,508,579,0
12232,341,671,0
12233,40,210,0
12234,674,631,0
12235,32,591,0
12236,378,244,0
12237,284,239,0
12238,254,386,0
12239,781,554,0
12240,654,190,0
12241,854,326,0
12242,680,253,0
12243,582,902,0
12244,660,777,0
12245,270,414,0
12246,388,243,0
12247,450,752,0
12248,152,232,0
12249,390,212,0
12250,219,907,0
12251,609,266,0
12252,468,173,0
12253,677,391,0
12254,434,159,0
12255,817,331,0
12256,901,155,0
12257,116,79,0
12258,824,81,0
12259,777,748,0
12260,304,763,0
12261,629,684,0
12262,32,489,0
12263,225,584,0
12264,863,538,0
12265,572,561,0
12266,284,344,0
12267,247,230,0
12268,386,227,0
12269,591,138,0
12270,641,27,0
12271,47,474,0
12272,284,750,0
12273,203,717,0
12274,680,893,0
12275,736,829,0
12276,587,107,0
12277,871,67,0
12278,472,779,0
12279,572,646,0
12280,880,869,0
12281,632,199,0
12282,170,504,0
12283,557,335,0
12284,191,289,0
12285,594,291,0
12286,715,785,0
12287,357,251,0
12288,13,452,0
12289,175,319,0
12290,576,266,0
12291,555,857,0
12292,819,751,0
12293,163,485,0
12294,242,686,0
12295,743,57,0
12296,616,436,0
12297,544,572,0
12298,520,675,0
12299,342,238,0
12300,832,247,0
12301,708,473,0
12302,725,485,0
12303,439,749,0
12304,89,195,0
12305,98,107,0
12306,488,662,0
12307,307,465,0
12308,304,785,0
12309,77,235,0
12310,179,850,0
12311,736,616,0
12312,116,215,0
12313,195,867,0
12314,170,695,0
12315,332,514,0
12316,24,442,0
12317,288,116,0
12318,170,272,0
12319,13,106,0
12320,725,595,0
12321,342,595,0
12322,45,363,0
12323,758,315,0
12324,507,447,0
12325,664,669,0
12326,687,81,0
12327,582,285,0
12328,674,797,0
12329,244,675,0
12330,592,573,0
12331,218,537,0
12332,464,112,0
12333,496,652,0
12334,531,412,0
12335,307,559,0
12336,761,353,0
12337,360,271,0
12338,233,365,0
12339,829,461,0
12340,787,125,0
12341,593,691,0
12342,103,9,0
12343,592,233,0
12344,568,159,0
12345,703,74,0
12346,739,473,0
12347,218,199,0
12348,76,805,0
12349,191,463,0
12350,650,378,0
12351,804,109,0
12352,462,175,0
12353,854,418,0
12354,317,216,0
12355,906,731,0
12356,594,662,0
12357,116,449,0
12358,512,682,0
12359,805,286,0
12360,25,171,0
12361,577,545,0
12362,441,433,0
12363,846,37,0
12364,429,71,0
12365,523,635,0
12366,584,420,0
12367,765,146,0
12368,828,128,0
12369,637,793,0
12370,507,57,0
12371,453,58,0
12372,128,890,0
12373,50,789,0
12374,765,717,0
12375,768,214,0
12376,401,495,0
12377,594,491,0
12378,849,495,0
12379,521,437,0
12380,691,773,0
12381,483,734,0
12382,700,57,0
12383,668,800,0
12384,642,784,0
12385,498,131,0
12386,223,886,0
12387,290,896,0
12388,85,651,0
12389,635,603,0
12390,144,619,0
12391,327,515,0
12392,328,473,0
12393,515,763,0
12394,869,850,0
12395,725,483,0
12396,286,647,0
12397,199,423,0
12398,514,796,0
12399,585,456,0
12400,618,310,0
12401,564,156,0
12402,216,37,0
12403,641,507,0
12404,680,751,0
12405,566,189,0
12406,24,803,0
12407,872,73,0
12408,349,215,0
12409,360,852,0
12410,500,794,0
12411,386,293,0
12412,676,299,0
12413,428,223,0
12414,330,78,0
12415,676,130,0
12416,391,413,0
12417,398,777,0
12418,223,229,0
12419,540,292,0
12420,843,181,0
12421,644,854,0
12422,162,415,0
12423,136,824,0
12424,465,493,0
12425,616,127,0
12426,629,802,0
12427,233,173,0
12428,225,147,0
12429,30,418,0
12430,178,851,0
12431,697,772,0
12432,699,223,0
12433,554,725,0
12434,239,113,0
12435,29,660,0
12436,591,337,0
12437,568,754,0
12438,515,278,0
12439,124,664,0
12440,550,188,0
12441,204,838,0
12442,332,465,0
12443,383,754,0
12444,319,393,0
12445,32,139,0
12446,468,140,0
12447,609,369,0
12448,882,107,0
12449,152,17,0
12450,169,539,0
12451,659,84,0
12452,458,850,0
12453,398,174,0
12454,570,535,0
12455,465,127,0
12456,863,159,0
12457,591,619,0
12458,828,736,0
12459,310,498,0
12460,464,784,0
12461,402,61,0
12462,261,664,0
12463,419,807,0
12464,205,631,0
12465,768,226,0
12466,278,628,0
12467,239,71,0
12468,576,656,0
12469,880,246,0
12470,592,855,0
12471,434,487,0
12472,624,3,0
12473,482,142,0
12474,650,5,0
12475,856,753,0
12476,107,858,0
12477,383,88,0
12478,419,864,0
12479,832,831,0
12480,349,46,0
12481,254,844,0
12482,858,451,0
12483,752,392,0
12484,460,146,0
12485,290,317,0
12486,351,669,0
12487,883,228,0
12488,51,568,0
12489,808,392,0
12490,439,251,0
12491,554,689,0
12492,310,444,0
12493,274,111,0
12494,803,825,0
12495,404,854,0
12496,35,329,0
12497,219,129,0
12498,641,324,0
12499,574,196,0
12500,163,344,0
12501,32,8,0
12502,176,148,0
12503,336,783,0
12504,848,304,0
12505,747,553,0
12506,366,828,0
12507,51,602,0
12508,264,805,0
12509,843,363,0
12510,169,51,0
12511,587,282,0
12512,515,273,0
12513,514,653,0
12514,595,849,0
12515,139,45,0
12516,643,135,0
12517,423,752,0
12518,659,227,0
12519,519,13,0
12520,566,798,0
12521,793,611,0
12522,254,71,0
12523,370,410,0
12524,803,615,0
12525,594,271,0
12526,162,44,0
12527,691,786,0
12528,411,367,0
12529,725,183,0
12530,658,52,0
12531,328,322,0
12532,467,125,0
12533,483,296,0
12534,901,893,0
12535,465,126,0
12536,244,237,0
12537,89,297,0
12538,540,538,0
12539,819,355,0
12540,772,623,0
12541,268,431,0
12542,564,817,0
12543,780,93,0
12544,759,699,0
12545,704,260,0
12546,875,825,0
12547,472,151,0
12548,370,19,0
12549,420,66,0
12550,17,402,0
12551,351,18,0
12552,103,352,0
12553,282,302,0
12554,105,426,0
12555,386,205,0
12556,568,713,0
12557,541,183,0
12558,201,871,0
12559,387,658,0
12560,508,200,0
12561,404,469,0
12562,219,453,0
12563,843,844,0
12564,247,440,0
12565,529,838,0
12566,519,681,0
12567,419,780,0
12568,429,408,0
12569,152,502,0
12570,741,320,0
12571,288,194,0
12572,650,594,0
12573,559,842,0
12574,268,494,0
12575,906,905,0
12576,717,861,0
12577,882,626,0
12578,557,233,0
12579,795,696,0
12580,788,45,0
12581,175,174,0
12582,165,716,0
12583,804,849,0
12584,356,896,0
12585,742,643,0
12586,288,529,0
12587,483,590,0
12588,508,88,0
12589,579,311,0
12590,471,394,0
12591,819,412,0
12592,512,198,0
12593,383,46,0
12594,639,443,0
12595,710,544,0
12596,219,580,0
12597,777,243,0
12598,832,402,0
12599,179,164,0
12600,815,410,0
12601,342,447,0
12602,465,711,0
12603,388,371,0
12604,883,80,0
12605,140,189,0
12606,32,251,0
12607,170,204,0
12608,800,440,0
12609,748,592,0
12610,206,64,0
12611,468,611,0
12612,760,607,0
12613,328,426,0
12614,162,46,0
12615,564,44,0
12616,69,106,0
12617,669,307,0
12618,390,295,0
12619,390,228,0
12620,737,475,0
12621,676,27,0
12622,687,736,0
12623,209,665,0
12624,98,632,0
12625,898,287,0
12626,606,749,0
12627,342,70,0
12628,901,261,0
12629,572,725,0
12630,103,294,0
12631,427,447,0
12632,209,370,0
12633,427,5,0
12634,360,770,0
12635,450,789,0
12636,301,217,0
12637,336,690,0
12638,800,293,0
12639,668,842,0
