,TF,Target,Label
28661,807,1380,0
28662,514,1400,0
28663,1061,568,0
28664,907,297,0
28665,570,480,0
28666,225,1389,0
28667,595,754,0
28668,1276,191,0
28669,855,371,0
28670,1276,1324,0
28671,725,0,0
28672,477,613,0
28673,1044,1269,0
28674,1326,516,0
28675,749,820,0
28676,250,1087,0
28677,1344,363,0
28678,487,1110,0
28679,1324,159,0
28680,111,1275,0
28681,105,2,0
28682,1014,1180,0
28683,739,1343,0
28684,126,1224,0
28685,1201,806,0
28686,1269,1387,0
28687,1177,1340,0
28688,574,1329,0
28689,725,1409,0
28690,1154,655,0
28691,965,76,0
28692,1166,143,0
28693,1256,429,0
28694,747,818,0
28695,564,824,0
28696,517,777,0
28697,879,472,0
28698,1023,1249,0
28699,702,684,0
28700,659,215,0
28701,25,566,0
28702,660,1371,0
28703,1403,1015,0
28704,1029,1218,0
28705,447,403,0
28706,1152,474,0
28707,173,1012,0
28708,129,473,0
28709,650,765,0
28710,681,635,0
28711,1166,1334,0
28712,541,677,0
28713,1307,389,0
28714,1210,342,0
28715,295,527,0
28716,1267,1128,0
28717,1066,1378,0
28718,1040,1344,0
28719,1030,141,0
28720,499,359,0
28721,1241,766,0
28722,887,347,0
28723,64,919,0
28724,1009,534,0
28725,1318,701,0
28726,845,102,0
28727,765,698,0
28728,766,1043,0
28729,134,129,0
28730,247,894,0
28731,1337,254,0
28732,224,1334,0
28733,295,174,0
28734,273,546,0
28735,10,1341,0
28736,1058,797,0
28737,1294,69,0
28738,1402,1152,0
28739,1060,470,0
28740,299,595,0
28741,276,712,0
28742,228,1155,0
28743,771,1249,0
28744,44,819,0
28745,691,1378,0
28746,231,706,0
28747,465,288,0
28748,1175,986,0
28749,1328,991,0
28750,1299,141,0
28751,1172,431,0
28752,295,676,0
28753,738,454,0
28754,841,86,0
28755,1062,639,0
28756,111,1342,0
28757,446,236,0
28758,1119,329,0
28759,1324,1038,0
28760,1321,810,0
28761,797,259,0
28762,9,1207,0
28763,1155,791,0
28764,603,1090,0
28765,691,273,0
28766,895,880,0
28767,1100,1226,0
28768,531,662,0
28769,1285,851,0
28770,1243,546,0
28771,818,374,0
28772,1408,835,0
28773,109,148,0
28774,35,310,0
28775,116,57,0
28776,64,673,0
28777,1072,1189,0
28778,41,803,0
28779,1144,1394,0
28780,861,1306,0
28781,931,269,0
28782,115,949,0
28783,1064,712,0
28784,1243,1197,0
28785,463,872,0
28786,1072,958,0
28787,845,1307,0
28788,363,1135,0
28789,660,1176,0
28790,391,755,0
28791,1159,840,0
28792,557,566,0
28793,8,1071,0
28794,571,175,0
28795,766,976,0
28796,642,736,0
28797,377,1218,0
28798,85,603,0
28799,384,35,0
28800,163,1250,0
28801,465,222,0
28802,1166,12,0
28803,275,1350,0
28804,195,360,0
28805,1062,1103,0
28806,1256,842,0
28807,363,657,0
28808,1275,947,0
28809,851,1204,0
28810,1304,124,0
28811,476,879,0
28812,504,545,0
28813,1126,1084,0
28814,668,1343,0
28815,110,671,0
28816,276,553,0
28817,383,1276,0
28818,725,1044,0
28819,1177,545,0
28820,517,969,0
28821,1044,972,0
28822,739,1082,0
28823,499,109,0
28824,907,205,0
28825,301,322,0
28826,24,127,0
28827,126,1177,0
28828,127,966,0
28829,75,831,0
28830,1235,15,0
28831,8,1016,0
28832,595,731,0
28833,1355,54,0
28834,782,1240,0
28835,514,1140,0
28836,230,311,0
28837,1307,489,0
28838,651,432,0
28839,1238,132,0
28840,328,208,0
28841,951,165,0
28842,141,1034,0
28843,224,629,0
28844,1353,225,0
28845,509,668,0
28846,35,1149,0
28847,851,524,0
28848,38,1080,0
28849,48,998,0
28850,149,1265,0
28851,895,75,0
28852,397,138,0
28853,35,715,0
28854,1241,1224,0
28855,1288,1190,0
28856,1210,807,0
28857,375,65,0
28858,286,1004,0
28859,1075,153,0
28860,1058,6,0
28861,1029,34,0
28862,504,426,0
28863,951,504,0
28864,982,162,0
28865,566,236,0
28866,48,129,0
28867,879,621,0
28868,1226,1302,0
28869,651,1357,0
28870,1023,556,0
28871,739,403,0
28872,1116,762,0
28873,640,170,0
28874,76,831,0
28875,771,985,0
28876,286,824,0
28877,890,3,0
28878,367,573,0
28879,275,298,0
28880,129,1243,0
28881,37,345,0
28882,943,1178,0
28883,609,1121,0
28884,538,608,0
28885,1229,109,0
28886,660,808,0
28887,499,934,0
28888,1119,195,0
28889,1111,631,0
28890,951,1328,0
28891,641,695,0
28892,1177,326,0
28893,879,500,0
28894,803,75,0
28895,323,1083,0
28896,10,1233,0
28897,743,525,0
28898,463,512,0
28899,557,444,0
28900,376,403,0
28901,1059,472,0
28902,9,773,0
28903,718,789,0
28904,1100,201,0
28905,1244,244,0
28906,617,792,0
28907,1081,814,0
28908,1306,591,0
28909,250,262,0
28910,1285,382,0
28911,855,1284,0
28912,1235,1087,0
28913,616,1387,0
28914,1212,503,0
28915,439,754,0
28916,384,1276,0
28917,310,1110,0
28918,1029,795,0
28919,608,6,0
28920,41,1241,0
28921,1009,65,0
28922,109,826,0
28923,691,1249,0
28924,942,233,0
28925,699,509,0
28926,543,394,0
28927,1403,1384,0
28928,782,151,0
28929,89,761,0
28930,75,978,0
28931,688,1386,0
28932,851,271,0
28933,1118,399,0
28934,1309,403,0
28935,48,219,0
28936,37,1157,0
28937,1154,128,0
28938,582,548,0
28939,498,1397,0
28940,41,1111,0
28941,268,805,0
28942,141,537,0
28943,463,87,0
28944,608,605,0
28945,851,521,0
28946,1009,1183,0
28947,1066,641,0
28948,885,1151,0
28949,1109,1292,0
28950,70,1200,0
28951,963,82,0
28952,771,584,0
28953,868,368,0
28954,1113,1124,0
28955,320,829,0
28956,105,304,0
28957,375,1397,0
28958,681,450,0
28959,749,944,0
28960,397,986,0
28961,194,670,0
28962,523,929,0
28963,596,1000,0
28964,868,1312,0
28965,1082,991,0
28966,718,262,0
28967,596,444,0
28968,942,1284,0
28969,107,1052,0
28970,638,347,0
28971,1344,697,0
28972,110,949,0
28973,642,547,0
28974,1235,1163,0
28975,745,531,0
28976,1116,195,0
28977,660,387,0
28978,1013,868,0
28979,736,1144,0
28980,1116,340,0
28981,498,1363,0
28982,375,944,0
28983,231,1356,0
28984,465,637,0
28985,288,363,0
28986,574,1201,0
28987,765,924,0
28988,1058,675,0
28989,436,355,0
28990,193,687,0
28991,400,453,0
28992,842,1124,0
28993,183,877,0
28994,818,853,0
28995,1396,650,0
28996,9,182,0
28997,690,990,0
28998,1096,1315,0
28999,163,1316,0
29000,885,1345,0
29001,616,314,0
29002,499,1275,0
29003,853,523,0
29004,1158,347,0
29005,141,568,0
29006,24,159,0
29007,571,660,0
29008,1025,1308,0
29009,888,50,0
29010,463,567,0
29011,821,452,0
29012,555,1359,0
29013,574,58,0
29014,1066,928,0
29015,651,533,0
29016,564,469,0
29017,1152,25,0
29018,1293,1152,0
29019,841,293,0
29020,1390,863,0
29021,397,381,0
29022,910,592,0
29023,739,940,0
29024,406,1285,0
29025,509,1299,0
29026,895,1047,0
29027,1237,226,0
29028,1013,360,0
29029,499,832,0
29030,944,963,0
29031,1066,275,0
29032,861,583,0
29033,852,908,0
29034,1155,1278,0
29035,1084,390,0
29036,6,125,0
29037,375,1245,0
29038,759,356,0
29039,704,749,0
29040,153,1035,0
29041,48,575,0
29042,1023,754,0
29043,1285,540,0
29044,93,643,0
29045,564,785,0
29046,1041,698,0
29047,93,1375,0
29048,203,160,0
29049,1074,816,0
29050,1276,619,0
29051,24,1346,0
29052,1041,1308,0
29053,1016,178,0
29054,403,395,0
29055,1150,19,0
29056,199,615,0
29057,158,869,0
29058,1020,606,0
29059,557,1120,0
29060,1269,177,0
29061,128,1137,0
29062,224,655,0
29063,1237,1261,0
29064,194,1029,0
29065,199,509,0
29066,727,1197,0
29067,311,841,0
29068,782,369,0
29069,1243,342,0
29070,1062,412,0
29071,1109,1365,0
29072,328,1123,0
29073,193,697,0
29074,1356,844,0
29075,344,403,0
29076,594,379,0
29077,541,431,0
29078,264,993,0
29079,1267,993,0
29080,808,173,0
29081,428,461,0
29082,983,1135,0
29083,1378,789,0
29084,477,773,0
29085,725,378,0
29086,428,718,0
29087,93,492,0
29088,656,394,0
29089,498,274,0
29090,541,666,0
29091,596,256,0
29092,924,549,0
29093,595,354,0
29094,355,978,0
29095,916,206,0
29096,69,216,0
29097,1256,1102,0
29098,1150,915,0
29099,1218,460,0
29100,1075,915,0
29101,201,544,0
29102,736,870,0
29103,264,981,0
29104,660,1349,0
29105,33,755,0
29106,85,132,0
29107,433,1214,0
29108,433,230,0
29109,1294,518,0
29110,179,218,0
29111,557,204,0
29112,465,301,0
29113,452,812,0
29114,264,380,0
29115,70,643,0
29116,62,1267,0
29117,1390,584,0
29118,1229,1047,0
29119,1098,1283,0
29120,1152,116,0
29121,543,226,0
29122,250,1262,0
29123,1158,599,0
29124,730,1306,0
29125,134,821,0
29126,224,755,0
29127,1090,702,0
29128,1064,918,0
29129,345,493,0
29130,324,1290,0
29131,842,152,0
29132,197,984,0
29133,228,194,0
29134,538,403,0
29135,424,9,0
29136,356,1220,0
29137,603,1355,0
29138,1320,1294,0
29139,197,806,0
29140,887,43,0
29141,85,977,0
29142,1269,918,0
29143,834,341,0
29144,570,367,0
29145,861,1259,0
29146,498,1345,0
29147,323,517,0
29148,1025,1148,0
29149,163,562,0
29150,704,842,0
29151,99,1327,0
29152,69,1257,0
29153,341,788,0
29154,1243,1341,0
29155,177,449,0
29156,1256,1142,0
29157,496,1220,0
29158,149,1343,0
29159,201,1166,0
29160,1408,250,0
29161,977,126,0
29162,310,109,0
29163,1001,109,0
29164,324,366,0
29165,1075,367,0
29166,964,967,0
29167,879,309,0
29168,842,1270,0
29169,881,638,0
29170,134,549,0
29171,1166,186,0
29172,570,926,0
29173,1071,815,0
29174,126,1129,0
29175,718,117,0
29176,199,402,0
29177,224,209,0
29178,1248,1023,0
29179,99,570,0
29180,127,817,0
29181,1013,489,0
29182,1172,808,0
29183,745,1076,0
29184,1175,1361,0
29185,230,681,0
29186,1294,912,0
29187,916,509,0
29188,377,936,0
29189,1255,662,0
29190,892,1008,0
29191,1122,40,0
29192,342,719,0
29193,179,512,0
29194,487,196,0
29195,531,378,0
29196,531,31,0
29197,1218,1187,0
29198,106,615,0
29199,718,796,0
29200,676,682,0
29201,892,733,0
29202,1182,891,0
29203,748,654,0
29204,116,703,0
29205,111,1216,0
29206,803,1261,0
29207,981,752,0
29208,367,563,0
29209,128,6,0
29210,1329,716,0
29211,982,1278,0
29212,668,77,0
29213,540,261,0
29214,1203,259,0
29215,1241,1199,0
29216,582,151,0
29217,1009,676,0
29218,983,991,0
29219,91,898,0
29220,420,528,0
29221,447,392,0
29222,543,1025,0
29223,798,270,0
29224,539,140,0
29225,570,1180,0
29226,907,1021,0
29227,1196,582,0
29228,1113,314,0
29229,406,33,0
29230,806,216,0
29231,173,735,0
29232,420,941,0
29233,927,1109,0
29234,89,422,0
29235,821,736,0
29236,523,27,0
29237,924,746,0
29238,691,1372,0
29239,1306,1330,0
29240,690,620,0
29241,1009,1276,0
29242,406,541,0
29243,690,651,0
29244,116,497,0
29245,1125,1131,0
29246,498,594,0
29247,8,833,0
29248,62,765,0
29249,1402,1025,0
29250,1317,1291,0
29251,603,151,0
29252,24,986,0
29253,1062,308,0
29254,1154,1295,0
29255,1390,1394,0
29256,614,123,0
29257,699,40,0
29258,1072,448,0
29259,631,644,0
29260,428,380,0
29261,264,880,0
29262,1353,1226,0
29263,126,436,0
29264,926,150,0
29265,410,742,0
29266,1276,68,0
29267,268,976,0
29268,424,1095,0
29269,509,959,0
29270,556,634,0
29271,892,388,0
29272,496,1173,0
29273,1025,1183,0
29274,1267,849,0
29275,1182,902,0
29276,1300,455,0
29277,1072,273,0
29278,523,1262,0
29279,1356,499,0
29280,356,388,0
29281,424,1409,0
29282,748,229,0
29283,1082,831,0
29284,1306,1181,0
29285,1212,279,0
29286,681,1276,0
29287,1348,749,0
29288,617,595,0
29289,1060,997,0
29290,128,1289,0
29291,1316,780,0
29292,199,1110,0
29293,841,1124,0
29294,681,1141,0
29295,758,1373,0
29296,247,494,0
29297,608,1194,0
29298,1356,636,0
29299,1159,494,0
29300,1304,726,0
29301,107,1000,0
29302,765,43,0
29303,268,16,0
29304,616,1042,0
29305,1182,415,0
29306,1072,1029,0
29307,344,775,0
29308,779,265,0
29309,1203,552,0
29310,1119,135,0
29311,177,1143,0
29312,1118,863,0
29313,342,116,0
29314,1025,955,0
29315,1044,481,0
29316,725,1387,0
29317,37,368,0
29318,1072,668,0
29319,1285,354,0
29320,1275,907,0
29321,128,107,0
29322,1201,129,0
29323,616,945,0
29324,1320,170,0
29325,965,779,0
29326,977,1170,0
29327,356,936,0
29328,1378,193,0
29329,153,129,0
29330,1397,76,0
29331,943,742,0
29332,931,1330,0
29333,431,426,0
29334,965,270,0
29335,1402,1246,0
29336,1029,742,0
29337,569,1143,0
29338,1119,1125,0
29339,541,280,0
29340,1096,1142,0
29341,595,372,0
29342,850,587,0
29343,24,240,0
29344,1210,545,0
29345,452,1100,0
29346,1404,434,0
29347,473,230,0
29348,1208,1201,0
29349,693,1002,0
29350,631,1329,0
29351,943,721,0
29352,1366,713,0
29353,447,256,0
29354,557,1219,0
29355,179,425,0
29356,1244,46,0
29357,1299,1202,0
29358,861,1400,0
29359,1397,805,0
29360,446,1080,0
29361,1058,331,0
29362,868,68,0
29363,1040,1233,0
29364,1337,170,0
29365,571,132,0
29366,6,935,0
29367,890,478,0
29368,1212,873,0
29369,109,910,0
29370,1210,895,0
29371,749,1273,0
29372,1355,1031,0
29373,1403,739,0
29374,320,804,0
29375,538,1208,0
29376,514,605,0
29377,1329,481,0
29378,463,1188,0
29379,574,969,0
29380,1066,106,0
29381,477,990,0
29382,99,886,0
29383,189,770,0
29384,821,399,0
29385,1317,174,0
29386,569,338,0
29387,391,226,0
29388,1241,499,0
29389,509,1054,0
29390,375,338,0
29391,342,389,0
29392,944,75,0
29393,616,1006,0
29394,1100,1168,0
29395,356,1393,0
29396,743,351,0
29397,594,1391,0
29398,1292,1053,0
29399,686,655,0
29400,738,659,0
29401,739,317,0
29402,1328,1366,0
29403,394,674,0
29404,280,839,0
29405,428,866,0
29406,748,1069,0
29407,231,825,0
29408,1113,1197,0
29409,688,1348,0
29410,617,423,0
29411,103,981,0
29412,566,153,0
29413,44,947,0
29414,1205,1200,0
29415,935,1177,0
29416,452,102,0
29417,907,629,0
29418,942,1034,0
29419,1078,91,0
29420,225,628,0
29421,741,575,0
29422,574,1113,0
29423,1292,1112,0
29424,1058,373,0
29425,324,1199,0
29426,1166,68,0
29427,1075,1160,0
29428,288,1115,0
29429,651,1349,0
29430,617,701,0
29431,1183,372,0
29432,1152,106,0
29433,195,828,0
29434,1210,376,0
29435,1210,631,0
29436,16,599,0
29437,318,933,0
29438,1158,1228,0
29439,564,704,0
29440,320,1157,0
29441,686,0,0
29442,1013,1319,0
29443,617,1014,0
29444,1082,1279,0
29445,1211,91,0
29446,1269,1191,0
29447,440,639,0
29448,853,1098,0
29449,200,800,0
29450,93,550,0
29451,1044,1187,0
29452,907,171,0
29453,1237,47,0
29454,1207,233,0
29455,651,687,0
29456,1324,1186,0
29457,363,482,0
29458,1081,854,0
29459,76,378,0
29460,264,460,0
29461,1014,309,0
29462,538,504,0
29463,1408,1333,0
29464,230,37,0
29465,1144,827,0
29466,197,954,0
29467,603,396,0
29468,447,219,0
29469,264,2,0
29470,1318,204,0
29471,1016,1387,0
29472,975,777,0
29473,747,1405,0
29474,758,1231,0
29475,179,197,0
29476,109,945,0
29477,1125,1137,0
29478,676,530,0
29479,570,985,0
29480,410,651,0
29481,1041,902,0
29482,1255,842,0
29483,177,432,0
29484,859,318,0
29485,895,213,0
29486,403,545,0
29487,931,1232,0
29488,35,505,0
29489,528,770,0
29490,1118,636,0
29491,741,1338,0
29492,927,0,0
29493,1348,1213,0
29494,791,418,0
29495,1075,472,0
29496,963,1265,0
29497,394,167,0
29498,345,803,0
29499,659,226,0
29500,1047,188,0
29501,62,994,0
29502,539,552,0
29503,465,97,0
29504,323,632,0
29505,1229,181,0
29506,496,642,0
29507,203,656,0
29508,247,535,0
29509,41,213,0
29510,982,99,0
29511,595,626,0
29512,596,15,0
29513,759,903,0
29514,739,504,0
29515,1256,113,0
29516,868,685,0
29517,609,668,0
29518,384,1126,0
29519,861,61,0
29520,668,88,0
29521,1344,183,0
29522,439,160,0
29523,743,753,0
29524,1125,896,0
29525,248,970,0
29526,538,1223,0
29527,1060,849,0
29528,171,1242,0
29529,951,1274,0
29530,1366,177,0
29531,1256,874,0
29532,99,496,0
29533,797,234,0
29534,1041,1300,0
29535,594,640,0
29536,440,1391,0
29537,681,1329,0
29538,171,921,0
29539,180,795,0
29540,1328,1293,0
29541,247,791,0
29542,1183,283,0
29543,982,929,0
29544,116,858,0
29545,1299,358,0
29546,1215,764,0
29547,595,1005,0
29548,126,56,0
29549,736,333,0
29550,1292,550,0
29551,1366,1117,0
29552,555,826,0
29553,847,568,0
29554,818,1361,0
29555,1365,1367,0
29556,280,448,0
29557,297,1321,0
29558,1155,240,0
29559,188,526,0
29560,1016,474,0
29561,1064,191,0
29562,571,166,0
29563,541,127,0
29564,555,486,0
29565,275,230,0
29566,74,330,0
29567,1066,1300,0
29568,628,1126,0
29569,1122,457,0
29570,1188,1113,0
29571,1030,1297,0
29572,328,374,0
29573,1309,1191,0
29574,428,276,0
29575,194,1135,0
29576,431,1203,0
29577,458,1400,0
29578,250,705,0
29579,89,1013,0
29580,504,766,0
29581,896,687,0
29582,868,7,0
29583,1211,803,0
29584,965,962,0
29585,1337,1012,0
29586,366,629,0
29587,861,1320,0
29588,33,1275,0
29589,951,598,0
29590,640,1087,0
29591,367,547,0
29592,433,477,0
29593,1237,618,0
29594,808,825,0
29595,964,52,0
29596,366,194,0
29597,183,806,0
29598,1207,1024,0
29599,890,1158,0
29600,458,583,0
29601,571,369,0
29602,1316,1239,0
29603,1285,296,0
29604,74,481,0
29605,1304,992,0
29606,158,1285,0
29607,1375,1225,0
29608,539,39,0
29609,1109,1246,0
29610,1337,1032,0
29611,109,166,0
29612,1001,805,0
29613,693,906,0
29614,975,780,0
29615,1235,392,0
29616,376,557,0
29617,1159,891,0
29618,1207,305,0
29619,699,273,0
29620,33,1406,0
29621,1116,184,0
29622,1182,1052,0
29623,1078,15,0
29624,1321,229,0
29625,541,633,0
29626,201,364,0
29627,1304,962,0
29628,850,732,0
29629,838,1094,0
29630,1105,106,0
29631,743,726,0
29632,1105,649,0
29633,924,375,0
29634,1152,440,0
29635,808,1165,0
29636,1396,394,0
29637,699,842,0
29638,310,780,0
29639,6,243,0
29640,1062,552,0
29641,397,78,0
29642,6,127,0
29643,149,265,0
29644,690,1094,0
29645,110,854,0
29646,1025,512,0
29647,297,1002,0
29648,1396,629,0
29649,861,1183,0
29650,310,1396,0
29651,727,440,0
29652,1211,572,0
29653,85,1126,0
29654,1292,808,0
29655,1078,691,0
29656,765,220,0
29657,225,1045,0
29658,356,592,0
29659,847,834,0
29660,730,418,0
29661,527,723,0
29662,1375,12,0
29663,400,1008,0
29664,1090,1130,0
29665,704,664,0
29666,286,27,0
29667,1066,1303,0
29668,569,47,0
29669,551,1140,0
29670,1328,457,0
29671,1348,621,0
29672,10,74,0
29673,1074,892,0
29674,129,469,0
29675,718,272,0
29676,106,978,0
29677,73,129,0
29678,1109,168,0
29679,642,894,0
29680,1255,1393,0
29681,323,336,0
29682,747,796,0
29683,676,1018,0
29684,268,644,0
29685,594,1042,0
29686,1275,1394,0
29687,608,144,0
29688,555,509,0
29689,406,989,0
29690,1044,592,0
29691,1316,1302,0
29692,981,904,0
29693,927,1345,0
29694,452,339,0
29695,1013,961,0
29696,458,1036,0
29697,1166,1342,0
29698,366,1031,0
29699,1113,619,0
29700,1023,1399,0
29701,224,756,0
29702,527,1378,0
29703,892,23,0
29704,224,949,0
29705,225,294,0
29706,1320,355,0
29707,163,664,0
29708,200,803,0
29709,570,873,0
29710,295,507,0
29711,614,38,0
29712,224,1378,0
29713,782,90,0
29714,33,162,0
29715,1355,473,0
29716,910,1074,0
29717,228,135,0
29718,1183,805,0
29719,736,1075,0
29720,718,760,0
29721,650,994,0
29722,278,597,0
29723,885,795,0
29724,943,80,0
29725,841,469,0
29726,1306,37,0
29727,1337,940,0
29728,779,612,0
29729,393,348,0
29730,1241,223,0
29731,1074,445,0
29732,340,578,0
29733,70,1155,0
29734,779,16,0
29735,855,553,0
29736,504,465,0
29737,1169,1150,0
29738,496,444,0
29739,951,930,0
29740,1324,1370,0
29741,896,118,0
29742,896,548,0
29743,1062,1291,0
29744,931,60,0
29745,797,672,0
29746,1125,273,0
29747,638,847,0
29748,771,574,0
29749,295,783,0
29750,1125,1378,0
29751,328,592,0
29752,1201,1092,0
29753,499,367,0
29754,927,983,0
29755,691,106,0
29756,1304,1181,0
29757,875,806,0
29758,975,214,0
29759,48,118,0
29760,1183,350,0
29761,487,628,0
29762,199,15,0
29763,111,1253,0
29764,935,676,0
29765,115,682,0
29766,447,538,0
29767,1029,1396,0
29768,323,1237,0
29769,614,561,0
29770,400,544,0
29771,1397,216,0
29772,1238,308,0
29773,1064,1017,0
29774,433,568,0
29775,199,1022,0
29776,134,671,0
29777,875,1367,0
29778,852,1173,0
29779,556,523,0
29780,1390,569,0
29781,324,1352,0
29782,509,601,0
29783,1300,999,0
29784,1118,1304,0
29785,569,705,0
29786,879,1392,0
29787,1076,294,0
29788,1317,651,0
29789,1066,71,0
29790,509,348,0
29791,1053,538,0
29792,1023,673,0
29793,977,1402,0
29794,838,19,0
29795,1053,729,0
29796,614,1212,0
29797,1256,1342,0
29798,890,576,0
29799,975,579,0
29800,1408,308,0
29801,759,1155,0
29802,80,741,0
29803,288,1386,0
29804,852,481,0
29805,1328,515,0
29806,201,129,0
29807,126,1022,0
29808,845,165,0
29809,890,301,0
29810,1155,586,0
29811,1066,1221,0
29812,397,70,0
29813,1300,255,0
29814,582,13,0
29815,1081,1249,0
29816,807,850,0
29817,363,499,0
29818,1203,400,0
29819,75,968,0
29820,1215,1097,0
29821,106,478,0
29822,838,56,0
29823,1125,442,0
29824,638,1150,0
29825,1096,831,0
29826,250,1209,0
29827,1119,1027,0
29828,975,677,0
29829,1152,1267,0
29830,428,705,0
29831,61,38,0
29832,1316,1201,0
29833,70,431,0
29834,556,36,0
29835,1044,208,0
29836,527,521,0
29837,1159,598,0
29838,1403,1097,0
29839,885,277,0
29840,1030,1284,0
29841,853,379,0
29842,1267,933,0
29843,852,488,0
29844,311,915,0
29845,1041,769,0
29846,1111,1277,0
29847,965,1169,0
29848,879,355,0
29849,704,168,0
29850,38,450,0
29851,25,136,0
29852,129,1015,0
29853,306,1404,0
29854,383,1378,0
29855,852,1222,0
29856,1329,1328,0
29857,910,616,0
29858,400,99,0
29859,942,1025,0
29860,725,721,0
29861,758,1331,0
29862,1402,27,0
29863,177,559,0
29864,650,596,0
29865,105,997,0
29866,1100,928,0
29867,577,130,0
29868,551,480,0
29869,981,744,0
29870,1066,551,0
29871,1009,799,0
29872,1072,1244,0
29873,1182,83,0
29874,228,267,0
29875,718,915,0
29876,808,187,0
29877,397,969,0
29878,318,1406,0
29879,749,1236,0
29880,688,1238,0
29881,818,983,0
29882,1047,596,0
29883,1118,1155,0
29884,951,129,0
29885,504,1399,0
29886,570,82,0
29887,982,1184,0
29888,1090,222,0
29889,1243,1052,0
29890,1013,824,0
29891,1182,194,0
29892,476,706,0
29893,570,543,0
29894,207,550,0
29895,515,174,0
29896,927,1151,0
29897,935,276,0
29898,324,508,0
29899,110,729,0
29900,248,1027,0
29901,110,268,0
29902,747,522,0
29903,1126,935,0
29904,595,1224,0
29905,725,992,0
29906,753,552,0
29907,158,695,0
29908,199,1258,0
29909,194,167,0
29910,1328,1078,0
29911,1166,1024,0
29912,1365,12,0
29913,428,944,0
29914,1152,765,0
29915,375,523,0
29916,126,855,0
29917,699,744,0
29918,310,1332,0
29919,1044,308,0
29920,276,741,0
29921,875,1021,0
29922,250,739,0
29923,1040,318,0
29924,603,764,0
29925,1295,1138,0
29926,1275,520,0
29927,879,349,0
29928,1183,335,0
29929,927,341,0
29930,177,212,0
29931,631,1194,0
29932,106,708,0
29933,1355,619,0
29934,539,473,0
29935,887,986,0
29936,1044,407,0
29937,935,697,0
29938,690,29,0
29939,1040,1113,0
29940,1066,343,0
29941,981,937,0
