,TF,Target,Label
19735,717,443,0
19736,684,614,0
19737,647,324,0
19738,365,294,0
19739,482,612,0
19740,460,812,0
19741,32,575,0
19742,600,363,0
19743,725,45,0
19744,725,791,0
19745,603,529,0
19746,648,47,0
19747,91,666,0
19748,184,163,0
19749,153,241,0
19750,551,114,0
19751,796,89,0
19752,191,502,0
19753,678,584,0
19754,527,33,0
19755,652,452,0
19756,777,445,0
19757,147,170,0
19758,76,113,0
19759,482,570,0
19760,525,43,0
19761,24,298,0
19762,681,585,0
19763,118,296,0
19764,713,500,0
19765,586,7,0
19766,369,489,0
19767,606,600,0
19768,247,705,0
19769,316,403,0
19770,79,201,0
19771,610,768,0
19772,532,460,0
19773,337,462,0
19774,240,557,0
19775,441,631,0
19776,600,171,0
19777,3,422,0
19778,125,225,0
19779,316,8,0
19780,620,333,0
19781,617,595,0
19782,693,393,0
19783,80,481,0
19784,47,660,0
19785,543,25,0
19786,24,573,0
19787,505,760,0
19788,401,432,0
19789,6,634,0
19790,586,197,0
19791,414,1,0
19792,43,671,0
19793,343,168,0
19794,71,414,0
19795,656,396,0
19796,643,375,0
19797,603,100,0
19798,50,771,0
19799,598,693,0
19800,627,72,0
19801,656,692,0
19802,114,334,0
19803,176,502,0
19804,432,228,0
19805,238,474,0
19806,389,595,0
19807,779,35,0
19808,275,298,0
19809,56,472,0
19810,297,173,0
19811,728,358,0
19812,76,147,0
19813,304,427,0
19814,29,290,0
19815,348,315,0
19816,543,743,0
19817,204,755,0
19818,527,258,0
19819,728,747,0
19820,415,164,0
19821,642,194,0
19822,770,218,0
19823,463,675,0
19824,796,87,0
19825,158,353,0
19826,752,140,0
19827,13,374,0
19828,745,150,0
19829,337,714,0
19830,42,25,0
19831,482,90,0
19832,6,538,0
19833,389,495,0
19834,544,94,0
19835,83,286,0
19836,716,759,0
19837,308,803,0
19838,83,88,0
19839,586,399,0
19840,525,305,0
19841,244,693,0
19842,13,701,0
19843,34,82,0
19844,319,507,0
19845,341,124,0
19846,29,398,0
19847,541,200,0
19848,34,136,0
19849,656,407,0
19850,541,513,0
19851,329,277,0
19852,765,341,0
19853,647,213,0
19854,776,399,0
19855,203,65,0
19856,802,701,0
19857,749,197,0
19858,310,178,0
19859,253,814,0
19860,439,663,0
19861,8,613,0
19862,585,702,0
19863,293,439,0
19864,543,6,0
19865,277,695,0
19866,181,229,0
19867,679,810,0
19868,271,423,0
19869,302,150,0
19870,724,505,0
19871,310,564,0
19872,226,315,0
19873,71,813,0
19874,813,589,0
19875,199,327,0
19876,243,346,0
19877,139,108,0
19878,587,76,0
19879,20,571,0
19880,21,355,0
19881,86,70,0
19882,459,662,0
19883,21,310,0
19884,470,599,0
19885,469,601,0
19886,79,772,0
19887,689,813,0
19888,96,212,0
19889,717,801,0
19890,319,226,0
19891,68,21,0
19892,467,550,0
19893,414,581,0
19894,378,112,0
19895,310,260,0
19896,684,732,0
19897,78,670,0
19898,199,175,0
19899,500,207,0
19900,452,634,0
19901,353,487,0
19902,669,796,0
19903,716,62,0
19904,208,469,0
19905,422,392,0
19906,344,814,0
19907,314,75,0
19908,617,428,0
19909,244,425,0
19910,318,812,0
19911,640,311,0
19912,301,114,0
19913,276,271,0
19914,146,600,0
19915,739,800,0
19916,16,766,0
19917,67,118,0
19918,548,697,0
19919,684,532,0
19920,484,396,0
19921,295,247,0
19922,246,25,0
19923,291,440,0
19924,796,85,0
19925,287,461,0
19926,284,744,0
19927,607,601,0
19928,749,338,0
19929,684,272,0
19930,777,218,0
19931,794,531,0
19932,809,533,0
19933,517,363,0
19934,265,458,0
19935,464,671,0
19936,359,95,0
19937,470,47,0
19938,527,749,0
19939,607,96,0
19940,656,204,0
19941,452,188,0
19942,482,145,0
19943,452,733,0
19944,206,668,0
19945,678,353,0
19946,770,556,0
19947,484,327,0
19948,684,580,0
19949,693,524,0
19950,287,23,0
19951,281,422,0
19952,450,668,0
19953,184,57,0
19954,373,312,0
19955,660,735,0
19956,125,214,0
19957,128,114,0
19958,531,523,0
19959,330,249,0
19960,745,432,0
19961,759,88,0
19962,277,707,0
19963,47,522,0
19964,716,331,0
19965,749,504,0
19966,302,396,0
19967,353,636,0
19968,279,258,0
19969,176,462,0
19970,34,193,0
19971,660,12,0
19972,629,594,0
19973,603,92,0
19974,508,383,0
19975,79,457,0
19976,548,267,0
19977,78,568,0
19978,497,532,0
19979,277,122,0
19980,741,641,0
19981,414,790,0
19982,728,666,0
19983,278,132,0
19984,221,450,0
19985,317,417,0
19986,459,661,0
19987,819,95,0
19988,389,750,0
19989,310,134,0
19990,469,659,0
19991,163,380,0
19992,91,73,0
19993,152,279,0
19994,189,317,0
19995,277,455,0
19996,761,71,0
19997,449,157,0
19998,378,99,0
19999,730,747,0
20000,543,348,0
20001,765,367,0
20002,641,762,0
20003,742,693,0
20004,772,481,0
20005,624,66,0
20006,417,212,0
20007,645,250,0
20008,548,148,0
20009,771,390,0
20010,657,156,0
20011,348,156,0
20012,151,815,0
20013,467,150,0
20014,304,376,0
20015,0,803,0
20016,96,365,0
20017,134,192,0
20018,8,706,0
20019,402,130,0
20020,487,119,0
20021,684,495,0
20022,152,368,0
20023,600,214,0
20024,779,189,0
20025,205,769,0
20026,450,775,0
20027,297,150,0
20028,189,286,0
20029,508,101,0
20030,387,383,0
20031,813,158,0
20032,796,698,0
20033,368,632,0
20034,470,614,0
20035,802,808,0
20036,402,654,0
20037,476,367,0
20038,19,403,0
20039,564,699,0
20040,340,435,0
20041,810,758,0
20042,79,358,0
20043,29,59,0
20044,659,451,0
20045,91,49,0
20046,210,513,0
20047,782,718,0
20048,717,121,0
20049,765,269,0
20050,640,199,0
20051,459,335,0
20052,19,667,0
20053,730,618,0
20054,648,510,0
20055,455,302,0
20056,769,514,0
20057,387,159,0
20058,29,280,0
20059,239,250,0
20060,766,703,0
20061,627,545,0
20062,20,609,0
20063,479,242,0
20064,337,661,0
20065,742,418,0
20066,308,1,0
20067,16,623,0
20068,208,251,0
20069,739,280,0
20070,479,591,0
20071,32,511,0
20072,201,188,0
20073,205,685,0
20074,459,220,0
20075,617,702,0
20076,460,787,0
20077,482,345,0
20078,603,396,0
20079,672,201,0
20080,130,227,0
20081,104,384,0
20082,626,347,0
20083,637,781,0
20084,181,356,0
20085,464,804,0
20086,752,627,0
20087,184,55,0
20088,32,430,0
20089,317,400,0
20090,171,606,0
20091,471,406,0
20092,643,615,0
20093,71,688,0
20094,290,798,0
20095,78,530,0
20096,139,663,0
20097,401,319,0
20098,297,370,0
20099,564,572,0
20100,268,102,0
20101,98,143,0
20102,742,691,0
20103,487,508,0
20104,243,555,0
20105,244,238,0
20106,301,585,0
20107,20,81,0
20108,136,127,0
20109,752,790,0
20110,125,456,0
20111,603,486,0
20112,626,394,0
20113,15,14,0
20114,627,370,0
20115,344,290,0
20116,393,587,0
20117,629,132,0
20118,308,674,0
20119,237,320,0
20120,240,804,0
20121,79,571,0
20122,247,35,0
20123,745,46,0
20124,275,323,0
20125,717,282,0
20126,669,584,0
20127,308,187,0
20128,308,86,0
20129,642,15,0
20130,543,681,0
20131,708,122,0
20132,293,775,0
20133,61,349,0
20134,44,256,0
20135,242,290,0
20136,26,701,0
20137,153,233,0
20138,198,516,0
20139,82,774,0
20140,309,133,0
20141,355,305,0
20142,487,527,0
20143,242,433,0
20144,125,208,0
20145,813,460,0
20146,411,360,0
20147,776,23,0
20148,576,212,0
20149,281,799,0
20150,314,297,0
20151,29,481,0
20152,297,789,0
20153,551,733,0
20154,759,66,0
20155,333,445,0
20156,479,676,0
20157,455,80,0
20158,32,577,0
20159,587,177,0
20160,741,184,0
20161,540,41,0
20162,56,376,0
20163,189,603,0
20164,642,311,0
20165,34,210,0
20166,3,331,0
20167,238,504,0
20168,163,126,0
20169,681,150,0
20170,684,350,0
20171,647,476,0
20172,761,175,0
20173,118,18,0
20174,603,201,0
20175,208,508,0
20176,389,137,0
20177,86,804,0
20178,450,263,0
20179,314,424,0
20180,309,635,0
20181,743,382,0
20182,378,291,0
20183,30,450,0
20184,616,537,0
20185,739,588,0
20186,656,124,0
20187,796,318,0
20188,24,284,0
20189,5,223,0
20190,660,724,0
20191,708,74,0
20192,191,78,0
20193,610,61,0
20194,659,35,0
20195,594,712,0
20196,34,761,0
20197,221,135,0
20198,14,230,0
20199,640,627,0
20200,128,209,0
20201,136,785,0
20202,153,75,0
20203,30,503,0
20204,308,235,0
20205,693,292,0
20206,794,505,0
20207,531,729,0
20208,466,178,0
20209,464,728,0
20210,281,735,0
20211,620,572,0
20212,200,69,0
20213,393,50,0
20214,226,232,0
20215,284,13,0
20216,286,343,0
20217,551,814,0
20218,417,176,0
20219,104,631,0
20220,348,233,0
20221,118,751,0
20222,561,44,0
20223,774,754,0
20224,743,103,0
20225,130,63,0
20226,3,212,0
20227,359,431,0
20228,777,590,0
20229,551,504,0
20230,730,582,0
20231,369,111,0
20232,365,100,0
20233,771,630,0
20234,78,251,0
20235,343,759,0
20236,620,595,0
20237,253,48,0
20238,439,765,0
20239,221,407,0
20240,762,433,0
20241,128,470,0
20242,777,88,0
20243,642,227,0
20244,716,301,0
20245,276,74,0
20246,373,246,0
20247,713,194,0
20248,322,497,0
20249,211,756,0
20250,419,739,0
20251,597,656,0
20252,91,28,0
20253,650,175,0
20254,479,228,0
20255,641,613,0
20256,151,765,0
20257,30,2,0
20258,584,803,0
20259,411,402,0
20260,733,316,0
20261,620,156,0
20262,503,479,0
20263,13,499,0
20264,637,29,0
20265,368,819,0
20266,476,740,0
20267,494,795,0
20268,645,202,0
20269,184,646,0
20270,439,89,0
20271,275,304,0
20272,494,712,0
20273,668,774,0
20274,56,282,0
20275,304,646,0
20276,20,715,0
20277,253,156,0
20278,529,672,0
20279,253,731,0
20280,397,456,0
20281,208,185,0
20282,341,247,0
20283,541,163,0
20284,245,583,0
20285,174,448,0
20286,728,507,0
20287,594,808,0
20288,147,163,0
20289,588,90,0
20290,279,628,0
20291,271,347,0
20292,693,734,0
20293,765,596,0
20294,411,61,0
20295,279,285,0
20296,525,207,0
20297,3,612,0
20298,293,806,0
20299,118,190,0
20300,627,454,0
20301,19,111,0
20302,239,531,0
20303,184,736,0
20304,657,367,0
20305,163,96,0
20306,484,316,0
20307,98,183,0
20308,128,144,0
20309,98,473,0
20310,240,690,0
20311,739,139,0
20312,527,480,0
20313,343,458,0
20314,343,347,0
20315,242,417,0
20316,68,711,0
20317,755,542,0
20318,587,352,0
20319,104,627,0
20320,341,715,0
20321,389,279,0
20322,265,798,0
20323,576,291,0
20324,304,731,0
20325,771,480,0
20326,794,560,0
20327,293,787,0
20328,796,174,0
20329,242,104,0
20330,221,192,0
20331,794,301,0
20332,311,518,0
20333,770,753,0
20334,452,653,0
20335,779,611,0
20336,134,725,0
20337,327,564,0
20338,460,143,0
20339,509,552,0
20340,759,15,0
20341,237,239,0
20342,8,610,0
20343,450,688,0
20344,717,441,0
20345,606,335,0
20346,496,256,0
20347,745,273,0
20348,551,721,0
20349,32,658,0
20350,163,70,0
20351,509,331,0
20352,210,516,0
20353,470,284,0
20354,616,430,0
20355,153,27,0
20356,453,446,0
20357,668,21,0
20358,810,433,0
20359,484,348,0
20360,179,159,0
20361,348,647,0
20362,749,508,0
20363,466,329,0
20364,316,5,0
20365,567,268,0
20366,173,757,0
20367,482,750,0
20368,15,180,0
20369,749,227,0
20370,739,671,0
20371,771,244,0
20372,263,766,0
20373,496,561,0
20374,47,738,0
20375,348,175,0
20376,441,629,0
20377,415,367,0
20378,755,66,0
20379,716,449,0
20380,203,55,0
20381,206,681,0
20382,275,575,0
20383,322,230,0
20384,171,422,0
20385,669,261,0
20386,343,359,0
20387,647,654,0
20388,624,475,0
20389,414,247,0
20390,598,683,0
20391,643,732,0
20392,765,267,0
20393,449,411,0
20394,417,13,0
20395,205,553,0
20396,761,239,0
20397,527,125,0
20398,647,349,0
20399,411,288,0
20400,471,128,0
20401,181,259,0
20402,772,383,0
20403,91,58,0
20404,189,481,0
20405,620,205,0
20406,610,781,0
20407,775,94,0
20408,587,586,0
20409,463,234,0
20410,541,307,0
20411,134,356,0
20412,755,178,0
20413,104,559,0
20414,67,812,0
20415,211,796,0
20416,67,326,0
20417,198,480,0
20418,761,365,0
20419,29,611,0
20420,813,774,0
20421,322,529,0
20422,450,680,0
20423,293,156,0
20424,208,36,0
20425,295,606,0
20426,689,61,0
20427,226,766,0
20428,203,214,0
20429,393,350,0
20430,587,53,0
20431,497,344,0
20432,349,452,0
20433,26,236,0
20434,76,198,0
20435,463,680,0
20436,61,509,0
20437,497,422,0
20438,204,379,0
20439,344,250,0
20440,605,22,0
20441,482,364,0
20442,777,369,0
20443,221,434,0
20444,246,514,0
20445,0,355,0
20446,567,696,0
20447,309,501,0
20448,669,120,0
20449,369,136,0
20450,775,770,0
20451,600,330,0
20452,378,282,0
20453,487,700,0
20454,463,301,0
20455,393,488,0
20456,268,105,0
20457,328,446,0
20458,215,395,0
20459,152,510,0
20460,561,696,0
20461,257,494,0
20462,484,392,0
20463,616,691,0
20464,557,762,0
20465,724,6,0
20466,276,574,0
20467,509,152,0
20468,495,582,0
20469,205,586,0
20470,90,343,0
20471,337,806,0
20472,136,51,0
20473,551,521,0
20474,467,66,0
20475,762,100,0
20476,762,235,0
20477,253,101,0
20478,484,123,0
20479,469,700,0
20480,471,273,0
20481,640,754,0
20482,365,781,0
20483,419,718,0
20484,246,434,0
20485,467,805,0
20486,494,247,0
20487,139,720,0
20488,297,262,0
20489,96,685,0
20490,684,582,0
20491,176,668,0
20492,672,277,0
20493,469,427,0
20494,476,625,0
20495,618,112,0
20496,61,421,0
20497,273,349,0
20498,500,633,0
20499,309,174,0
20500,82,219,0
20501,139,576,0
20502,246,703,0
20503,104,504,0
20504,772,362,0
20505,650,541,0
20506,83,466,0
20507,26,343,0
20508,153,3,0
20509,449,724,0
20510,771,500,0
20511,176,430,0
20512,243,208,0
20513,541,447,0
20514,497,485,0
20515,365,382,0
20516,606,569,0
20517,724,487,0
20518,389,14,0
20519,130,410,0
20520,577,817,0
20521,725,192,0
20522,118,416,0
20523,411,726,0
20524,32,558,0
20525,496,601,0
20526,96,190,0
20527,308,435,0
20528,142,493,0
20529,459,105,0
20530,153,202,0
20531,776,140,0
20532,441,260,0
20533,205,127,0
20534,181,159,0
20535,315,116,0
20536,509,529,0
20537,198,157,0
20538,47,360,0
20539,198,817,0
20540,221,770,0
20541,460,775,0
20542,415,27,0
20543,80,76,0
20544,43,663,0
20545,393,419,0
20546,414,438,0
20547,86,623,0
20548,544,292,0
20549,320,738,0
20550,450,798,0
20551,532,319,0
20552,61,816,0
20553,114,9,0
20554,600,351,0
20555,49,403,0
20556,246,80,0
20557,739,710,0
20558,459,265,0
20559,411,151,0
20560,30,306,0
20561,597,555,0
20562,353,223,0
20563,483,128,0
20564,29,598,0
20565,125,249,0
20566,672,572,0
20567,290,6,0
20568,346,571,0
20569,702,719,0
20570,146,485,0
20571,641,482,0
20572,341,797,0
20573,684,583,0
20574,525,114,0
20575,78,106,0
20576,263,514,0
20577,181,156,0
20578,417,783,0
20579,693,792,0
20580,199,460,0
20581,226,479,0
20582,3,716,0
20583,467,813,0
20584,532,1,0
20585,318,266,0
20586,34,524,0
20587,813,613,0
20588,578,237,0
20589,605,286,0
20590,303,772,0
20591,82,87,0
20592,271,422,0
20593,503,37,0
20594,104,223,0
20595,0,390,0
20596,82,769,0
20597,502,722,0
20598,424,578,0
20599,359,355,0
20600,656,239,0
20601,275,752,0
20602,578,268,0
20603,16,618,0
20604,19,566,0
20605,540,804,0
20606,136,204,0
20607,71,442,0
20608,146,455,0
20609,13,654,0
20610,206,632,0
20611,779,549,0
20612,287,438,0
20613,612,88,0
20614,242,712,0
20615,540,685,0
20616,198,35,0
20617,769,710,0
20618,104,447,0
20619,455,339,0
20620,279,423,0
20621,603,708,0
20622,531,627,0
20623,300,214,0
20624,278,411,0
20625,136,144,0
20626,765,407,0
20627,618,547,0
20628,76,392,0
20629,567,83,0
20630,281,87,0
20631,402,41,0
20632,594,790,0
20633,459,808,0
20634,460,644,0
20635,278,17,0
20636,42,381,0
20637,657,220,0
20638,90,146,0
20639,163,430,0
20640,47,173,0
20641,548,789,0
20642,277,745,0
20643,629,201,0
20644,567,517,0
20645,541,195,0
20646,268,358,0
20647,647,791,0
20648,650,497,0
20649,5,52,0
20650,643,725,0
20651,21,452,0
20652,725,321,0
20653,464,597,0
20654,645,85,0
20655,76,301,0
20656,355,167,0
20657,265,753,0
20658,310,798,0
20659,809,769,0
20660,424,479,0
20661,8,742,0
20662,210,344,0
20663,509,195,0
20664,689,408,0
20665,606,137,0
20666,253,285,0
20667,346,526,0
20668,810,788,0
20669,243,351,0
20670,368,793,0
20671,191,16,0
20672,484,130,0
20673,672,145,0
20674,104,509,0
20675,415,322,0
20676,446,18,0
20677,620,611,0
20678,47,233,0
20679,470,462,0
20680,672,7,0
20681,201,249,0
20682,301,748,0
20683,739,225,0
20684,263,434,0
20685,725,354,0
20686,80,253,0
20687,717,462,0
20688,30,635,0
20689,543,204,0
20690,86,170,0
20691,439,748,0
20692,19,724,0
20693,139,186,0
20694,139,21,0
20695,766,513,0
20696,647,124,0
20697,476,805,0
20698,645,776,0
20699,466,355,0
20700,82,414,0
20701,135,469,0
20702,302,228,0
20703,606,647,0
20704,319,654,0
20705,598,43,0
20706,308,683,0
20707,446,209,0
20708,244,756,0
20709,268,756,0
20710,279,722,0
20711,810,151,0
20712,739,662,0
20713,387,75,0
20714,640,639,0
20715,761,668,0
20716,290,31,0
20717,271,726,0
20718,637,629,0
20719,759,663,0
20720,794,267,0
20721,610,68,0
20722,669,266,0
20723,717,739,0
20724,424,486,0
20725,355,511,0
20726,322,416,0
20727,279,446,0
20728,319,739,0
20729,471,452,0
20730,13,403,0
20731,86,626,0
20732,210,105,0
20733,766,706,0
20734,176,223,0
20735,576,408,0
20736,79,615,0
20737,772,349,0
20738,355,787,0
20739,204,436,0
20740,21,453,0
20741,198,790,0
20742,479,162,0
20743,206,249,0
20744,578,199,0
20745,809,580,0
20746,417,139,0
20747,529,451,0
20748,471,535,0
20749,397,523,0
20750,300,292,0
20751,271,474,0
20752,271,403,0
20753,353,329,0
20754,716,374,0
20755,119,305,0
20756,340,611,0
20757,349,675,0
20758,303,237,0
20759,5,95,0
20760,293,329,0
20761,387,256,0
20762,176,226,0
20763,484,4,0
20764,648,265,0
20765,612,469,0
20766,142,244,0
20767,749,621,0
20768,67,34,0
20769,678,41,0
20770,626,357,0
20771,652,412,0
20772,640,521,0
20773,44,207,0
20774,344,521,0
20775,318,432,0
20776,708,357,0
20777,20,136,0
20778,242,284,0
20779,134,193,0
20780,187,213,0
20781,774,296,0
20782,132,466,0
20783,638,589,0
20784,327,596,0
20785,660,674,0
20786,240,326,0
20787,576,456,0
20788,6,249,0
20789,317,236,0
20790,626,328,0
20791,466,51,0
20792,742,100,0
20793,259,397,0
20794,450,436,0
20795,668,472,0
20796,496,64,0
20797,600,104,0
20798,796,728,0
20799,762,770,0
20800,313,605,0
20801,310,76,0
20802,3,760,0
20803,96,26,0
20804,151,161,0
20805,263,665,0
20806,638,449,0
20807,344,728,0
20808,265,491,0
20809,716,676,0
20810,450,18,0
20811,469,471,0
20812,728,178,0
20813,206,64,0
20814,341,686,0
20815,587,716,0
20816,439,534,0
20817,26,514,0
20818,598,86,0
20819,388,811,0
20820,301,589,0
20821,315,671,0
20822,83,58,0
20823,135,670,0
20824,353,701,0
20825,8,683,0
20826,474,174,0
20827,174,557,0
20828,540,379,0
20829,373,12,0
20830,446,105,0
20831,618,426,0
20832,466,9,0
20833,772,657,0
20834,221,485,0
20835,134,583,0
20836,337,586,0
20837,766,663,0
20838,672,663,0
20839,30,568,0
20840,467,640,0
20841,418,251,0
20842,340,717,0
20843,476,549,0
20844,295,75,0
20845,755,629,0
20846,20,218,0
20847,713,787,0
20848,422,606,0
20849,771,580,0
20850,271,9,0
20851,327,606,0
20852,684,34,0
20853,567,800,0
20854,273,158,0
20855,30,305,0
20856,114,820,0
20857,302,564,0
20858,276,697,0
20859,13,182,0
20860,96,716,0
20861,759,423,0
20862,752,604,0
20863,669,347,0
20864,643,81,0
20865,527,84,0
20866,809,725,0
20867,672,408,0
20868,455,174,0
20869,322,711,0
20870,221,175,0
20871,766,554,0
20872,779,129,0
20873,463,49,0
20874,29,300,0
20875,130,740,0
20876,681,796,0
20877,464,178,0
20878,517,547,0
20879,459,488,0
20880,745,148,0
20881,317,563,0
20882,6,505,0
20883,402,627,0
20884,313,785,0
20885,809,334,0
20886,411,576,0
20887,471,193,0
20888,415,462,0
20889,717,233,0
20890,476,316,0
20891,645,778,0
20892,353,464,0
20893,350,246,0
20894,244,195,0
20895,24,236,0
20896,291,494,0
20897,42,150,0
20898,257,450,0
20899,21,423,0
20900,322,601,0
20901,603,490,0
20902,741,455,0
20903,652,322,0
20904,83,814,0
20905,495,506,0
20906,689,672,0
20907,487,86,0
20908,270,246,0
20909,684,471,0
20910,268,478,0
20911,502,168,0
20912,766,750,0
20913,775,672,0
20914,359,557,0
20915,215,550,0
20916,500,27,0
20917,152,73,0
20918,603,582,0
20919,648,582,0
20920,297,575,0
20921,293,126,0
20922,742,286,0
20923,446,756,0
20924,187,431,0
20925,745,321,0
20926,302,469,0
20927,29,244,0
20928,279,671,0
20929,130,442,0
20930,811,327,0
20931,257,711,0
20932,302,577,0
20933,762,301,0
20934,627,22,0
20935,452,732,0
20936,597,452,0
20937,210,278,0
20938,80,592,0
20939,497,65,0
20940,76,524,0
20941,173,610,0
20942,482,685,0
20943,302,45,0
20944,761,123,0
20945,378,58,0
20946,157,559,0
20947,300,208,0
20948,770,60,0
20949,176,432,0
20950,725,112,0
20951,192,40,0
20952,401,766,0
20953,191,765,0
20954,318,414,0
20955,813,607,0
20956,585,626,0
20957,419,476,0
20958,453,595,0
20959,411,749,0
20960,83,703,0
20961,728,719,0
20962,291,646,0
20963,353,614,0
20964,237,160,0
20965,205,690,0
20966,293,21,0
20967,329,739,0
20968,702,150,0
20969,271,265,0
20970,310,284,0
20971,21,494,0
20972,419,376,0
20973,353,518,0
20974,184,771,0
20975,496,286,0
20976,598,580,0
20977,449,177,0
20978,544,584,0
20979,540,445,0
20980,308,676,0
20981,226,406,0
20982,452,27,0
20983,8,180,0
20984,204,328,0
20985,422,9,0
20986,464,81,0
20987,179,522,0
20988,455,503,0
20989,400,363,0
20990,174,392,0
20991,508,580,0
20992,742,630,0
20993,26,95,0
20994,316,157,0
20995,118,127,0
20996,273,781,0
20997,275,687,0
20998,242,519,0
20999,702,754,0
21000,813,504,0
21001,19,673,0
21002,265,567,0
21003,607,713,0
21004,257,395,0
21005,417,207,0
21006,605,526,0
21007,308,370,0
21008,152,407,0
21009,142,734,0
21010,548,133,0
21011,91,10,0
21012,616,818,0
21013,656,553,0
21014,796,132,0
21015,749,454,0
21016,656,319,0
21017,67,414,0
21018,192,714,0
21019,446,691,0
21020,497,677,0
21021,143,742,0
21022,393,12,0
21023,257,323,0
21024,273,727,0
21025,484,631,0
21026,344,425,0
21027,330,544,0
21028,610,608,0
21029,482,138,0
21030,319,809,0
21031,181,384,0
21032,34,659,0
21033,617,703,0
21034,8,333,0
21035,287,694,0
21036,809,705,0
21037,341,382,0
21038,467,67,0
21039,388,119,0
21040,271,321,0
21041,610,607,0
21042,626,80,0
21043,174,331,0
