,TF,Target,Label
4668,659,85,0
4669,1364,1069,0
4670,963,255,0
4671,376,673,0
4672,435,189,0
4673,1060,694,0
4674,1238,691,0
4675,768,1365,0
4676,1118,658,0
4677,823,1315,0
4678,693,210,0
4679,432,1147,0
4680,79,1029,0
4681,59,380,0
4682,341,1397,0
4683,591,792,0
4684,1322,323,0
4685,1202,929,0
4686,726,882,0
4687,71,665,0
4688,954,464,0
4689,1037,1064,0
4690,36,101,0
4691,1249,1362,0
4692,745,418,0
4693,983,311,0
4694,1384,681,0
4695,483,286,0
4696,287,53,0
4697,5,486,0
4698,168,1307,0
4699,784,1182,0
4700,903,1107,0
4701,77,734,0
4702,385,178,0
4703,1227,632,0
4704,475,943,0
4705,1017,922,0
4706,519,727,0
4707,1314,1179,0
4708,849,560,0
4709,67,368,0
4710,551,1028,0
4711,1149,391,0
4712,771,400,0
4713,36,338,0
4714,1334,409,0
4715,421,308,0
4716,1106,45,0
4717,76,976,0
4718,682,528,0
4719,893,604,0
4720,534,1338,0
4721,1072,799,0
4722,809,1333,0
4723,476,1387,0
4724,907,579,0
4725,176,621,0
4726,645,979,0
4727,776,83,0
4728,973,1114,0
4729,1033,1197,0
4730,682,609,0
4731,931,1067,0
4732,353,952,0
4733,397,1384,0
4734,1149,748,0
4735,188,563,0
4736,908,410,0
4737,292,1022,0
4738,44,30,0
4739,732,931,0
4740,1231,1137,0
4741,707,70,0
4742,1118,449,0
4743,1149,339,0
4744,74,803,0
4745,776,5,0
4746,1074,370,0
4747,56,514,0
4748,217,93,0
4749,847,1079,0
4750,671,749,0
4751,55,227,0
4752,1222,86,0
4753,657,1384,0
4754,923,914,0
4755,740,1005,0
4756,992,354,0
4757,752,532,0
4758,1137,346,0
4759,855,428,0
4760,457,672,0
4761,809,1316,0
4762,209,1407,0
4763,855,730,0
4764,340,358,0
4765,1378,87,0
4766,1227,368,0
4767,626,964,0
4768,108,1401,0
4769,386,625,0
4770,1241,657,0
4771,261,931,0
4772,73,1172,0
4773,1334,325,0
4774,386,285,0
4775,46,220,0
4776,505,871,0
4777,626,782,0
4778,503,344,0
4779,982,810,0
4780,768,689,0
4781,1033,858,0
4782,554,1094,0
4783,376,421,0
4784,1261,886,0
4785,318,89,0
4786,1255,931,0
4787,1157,1341,0
4788,460,968,0
4789,694,544,0
4790,216,919,0
4791,332,682,0
4792,687,37,0
4793,432,395,0
4794,1137,20,0
4795,1397,66,0
4796,553,590,0
4797,878,316,0
4798,704,1387,0
4799,346,20,0
4800,209,389,0
4801,923,603,0
4802,575,100,0
4803,1286,821,0
4804,356,830,0
4805,848,651,0
4806,694,238,0
4807,683,173,0
4808,67,1234,0
4809,1179,984,0
4810,1182,579,0
4811,583,1185,0
4812,563,303,0
4813,1313,1036,0
4814,982,717,0
4815,344,1213,0
4816,505,971,0
4817,318,765,0
4818,686,890,0
4819,141,1403,0
4820,834,817,0
4821,36,402,0
4822,1241,1295,0
4823,385,996,0
4824,108,1000,0
4825,122,380,0
4826,613,928,0
4827,1332,1171,0
4828,777,1071,0
4829,340,396,0
4830,861,913,0
4831,1332,474,0
4832,664,235,0
4833,1231,678,0
4834,1140,1083,0
4835,33,543,0
4836,77,223,0
4837,1319,1241,0
4838,73,254,0
4839,1138,1177,0
4840,421,1273,0
4841,1293,1383,0
4842,183,1258,0
4843,765,1367,0
4844,933,782,0
4845,983,61,0
4846,333,79,0
4847,1118,1300,0
4848,973,855,0
4849,668,38,0
4850,297,102,0
4851,635,1299,0
4852,963,592,0
4853,1016,393,0
4854,849,762,0
4855,314,870,0
4856,720,474,0
4857,1342,928,0
4858,1119,970,0
4859,693,1137,0
4860,5,233,0
4861,421,447,0
4862,1293,671,0
4863,987,60,0
4864,670,295,0
4865,1258,537,0
4866,226,1329,0
4867,1037,420,0
4868,413,832,0
4869,308,454,0
4870,367,159,0
4871,1313,965,0
4872,1348,877,0
4873,1032,371,0
4874,1378,146,0
4875,33,216,0
4876,663,653,0
4877,464,764,0
4878,505,557,0
4879,209,760,0
4880,860,1182,0
4881,216,1185,0
4882,1194,33,0
4883,376,1124,0
4884,897,153,0
4885,899,108,0
4886,1295,572,0
4887,36,1371,0
4888,459,202,0
4889,297,325,0
4890,381,749,0
4891,1239,182,0
4892,740,108,0
4893,670,1038,0
4894,873,371,0
4895,992,8,0
4896,243,1128,0
4897,568,319,0
4898,996,1032,0
4899,1261,775,0
4900,1178,3,0
4901,986,347,0
4902,284,960,0
4903,199,1018,0
4904,317,948,0
4905,1053,398,0
4906,716,699,0
4907,1342,794,0
4908,687,1314,0
4909,1134,509,0
4910,1354,296,0
4911,933,693,0
4912,261,567,0
4913,464,6,0
4914,563,242,0
4915,1119,937,0
4916,673,199,0
4917,747,258,0
4918,1338,714,0
4919,807,216,0
4920,1035,344,0
4921,243,734,0
4922,1063,1082,0
4923,49,897,0
4924,1274,382,0
4925,1202,39,0
4926,1037,767,0
4927,1081,1128,0
4928,322,927,0
4929,963,1315,0
4930,923,1092,0
4931,447,1282,0
4932,465,1364,0
4933,209,1193,0
4934,1044,852,0
4935,1102,1190,0
4936,664,618,0
4937,1093,469,0
4938,1155,1249,0
4939,988,842,0
4940,392,94,0
4941,606,761,0
4942,1053,195,0
4943,7,52,0
4944,350,1115,0
4945,645,590,0
4946,955,1092,0
4947,853,370,0
4948,680,691,0
4949,297,881,0
4950,376,816,0
4951,1321,774,0
4952,74,644,0
4953,1171,1024,0
4954,784,423,0
4955,141,813,0
4956,1356,868,0
4957,1303,960,0
4958,588,699,0
4959,752,405,0
4960,765,403,0
4961,272,856,0
4962,294,1383,0
4963,36,623,0
4964,20,43,0
4965,397,405,0
4966,149,782,0
4967,458,5,0
4968,1106,395,0
4969,1239,1231,0
4970,23,800,0
4971,1303,751,0
4972,1408,161,0
4973,823,419,0
4974,1137,880,0
4975,1016,121,0
4976,167,1207,0
4977,464,659,0
4978,34,1307,0
4979,77,151,0
4980,583,515,0
4981,982,452,0
4982,503,738,0
4983,897,410,0
4984,16,1200,0
4985,0,1027,0
4986,861,374,0
4987,228,575,0
4988,1027,595,0
4989,1049,375,0
4990,1089,485,0
4991,1356,93,0
4992,6,622,0
4993,361,1345,0
4994,277,850,0
4995,609,1136,0
4996,519,504,0
4997,178,1202,0
4998,765,1239,0
4999,346,183,0
5000,473,1358,0
5001,720,169,0
5002,59,1036,0
5003,1119,628,0
5004,578,995,0
5005,34,1301,0
5006,694,1249,0
5007,77,1320,0
5008,736,832,0
5009,962,198,0
5010,855,235,0
5011,0,945,0
5012,1231,222,0
5013,1171,430,0
5014,809,225,0
5015,1334,1160,0
5016,367,443,0
5017,642,514,0
5018,1254,1279,0
5019,873,1008,0
5020,476,761,0
5021,923,1238,0
5022,420,742,0
5023,313,656,0
5024,209,76,0
5025,662,1043,0
5026,553,862,0
5027,1093,938,0
5028,167,1005,0
5029,1288,233,0
5030,130,887,0
5031,475,163,0
5032,76,1241,0
5033,995,1100,0
5034,795,298,0
5035,525,599,0
5036,1312,55,0
5037,292,341,0
5038,747,1367,0
5039,986,181,0
5040,1288,461,0
5041,673,297,0
5042,1189,64,0
5043,6,14,0
5044,855,27,0
5045,578,1,0
5046,777,382,0
5047,784,696,0
5048,600,651,0
5049,981,7,0
5050,1387,436,0
5051,341,762,0
5052,747,330,0
5053,448,435,0
5054,586,797,0
5055,217,1211,0
5056,879,1339,0
5057,603,1192,0
5058,1194,229,0
5059,1376,1403,0
5060,360,454,0
5061,1220,518,0
5062,462,1312,0
5063,403,1192,0
5064,586,292,0
5065,1222,695,0
5066,879,647,0
5067,923,1171,0
5068,626,242,0
5069,996,1326,0
5070,932,1406,0
5071,454,862,0
5072,635,850,0
5073,365,1333,0
5074,626,839,0
5075,332,1064,0
5076,1216,807,0
5077,1033,1327,0
5078,53,299,0
5079,1033,914,0
5080,771,628,0
5081,5,1325,0
5082,517,12,0
5083,1322,1229,0
5084,954,1358,0
5085,553,495,0
5086,894,1110,0
5087,511,1098,0
5088,1097,1261,0
5089,662,676,0
5090,946,1381,0
5091,759,1033,0
5092,1241,1165,0
5093,1037,1182,0
5094,903,548,0
5095,372,1226,0
5096,868,1017,0
5097,1379,690,0
5098,392,912,0
5099,318,1234,0
5100,682,123,0
5101,1202,1001,0
5102,209,1393,0
5103,995,861,0
5104,403,1086,0
5105,247,92,0
5106,454,370,0
5107,795,134,0
5108,639,762,0
5109,457,398,0
5110,881,110,0
5111,1227,184,0
5112,663,322,0
5113,216,116,0
5114,1081,1232,0
5115,487,386,0
5116,1258,588,0
5117,1344,1327,0
5118,435,1309,0
5119,662,1229,0
5120,1379,995,0
5121,333,542,0
5122,1124,416,0
5123,143,138,0
5124,1171,294,0
5125,1397,778,0
5126,1302,86,0
5127,457,915,0
5128,1364,1096,0
5129,512,476,0
5130,90,423,0
5131,893,696,0
5132,457,362,0
5133,1052,199,0
5134,745,616,0
5135,754,253,0
5136,525,498,0
5137,350,1144,0
5138,228,1077,0
5139,720,1348,0
5140,861,1275,0
5141,1293,835,0
5142,1016,1346,0
5143,216,655,0
5144,33,563,0
5145,239,405,0
5146,664,192,0
5147,505,376,0
5148,664,452,0
5149,1032,789,0
5150,629,294,0
5151,626,208,0
5152,30,1211,0
5153,659,903,0
5154,1179,58,0
5155,1198,271,0
5156,1187,189,0
5157,456,151,0
5158,635,796,0
5159,1333,535,0
5160,736,514,0
5161,1171,849,0
5162,195,1397,0
5163,350,143,0
5164,787,1160,0
5165,1249,732,0
5166,1138,546,0
5167,1146,241,0
5168,809,943,0
5169,445,88,0
5170,226,66,0
5171,1074,747,0
5172,1136,858,0
5173,1384,575,0
5174,1274,564,0
5175,317,1107,0
5176,664,454,0
5177,973,909,0
5178,503,653,0
5179,1176,466,0
5180,698,1376,0
5181,583,462,0
5182,1254,702,0
5183,868,190,0
5184,1222,280,0
5185,1171,530,0
5186,765,1187,0
5187,456,455,0
5188,243,859,0
5189,1073,638,0
5190,500,1114,0
5191,635,541,0
5192,568,339,0
5193,989,694,0
5194,860,438,0
5195,77,161,0
5196,261,92,0
5197,918,327,0
5198,868,887,0
5199,318,226,0
5200,1241,212,0
5201,1139,766,0
5202,403,907,0
5203,67,400,0
5204,18,100,0
5205,643,361,0
5206,277,1352,0
5207,657,695,0
5208,1027,578,0
5209,1275,255,0
5210,663,927,0
5211,1097,1047,0
5212,1313,839,0
5213,1364,1331,0
5214,848,315,0
5215,403,905,0
5216,322,944,0
5217,931,719,0
5218,1119,490,0
5219,1155,792,0
5220,659,405,0
5221,160,773,0
5222,403,1067,0
5223,1081,344,0
5224,986,567,0
5225,1198,589,0
5226,464,534,0
5227,476,319,0
5228,1073,208,0
5229,483,52,0
5230,752,1194,0
5231,350,710,0
5232,835,850,0
5233,459,343,0
5234,903,555,0
5235,167,349,0
5236,553,310,0
5237,548,810,0
5238,1321,669,0
5239,286,684,0
5240,664,575,0
5241,130,1028,0
5242,597,659,0
5243,0,848,0
5244,591,1010,0
5245,507,1123,0
5246,211,1278,0
5247,747,1278,0
5248,659,232,0
5249,740,135,0
5250,686,310,0
5251,405,595,0
5252,365,354,0
5253,680,1061,0
5254,344,61,0
5255,558,863,0
5256,350,385,0
5257,776,1127,0
5258,490,529,0
5259,302,1180,0
5260,736,720,0
5261,333,1371,0
5262,848,679,0
5263,931,1144,0
5264,769,604,0
5265,1393,286,0
5266,589,797,0
5267,765,1397,0
5268,633,32,0
5269,1004,1316,0
5270,1387,527,0
5271,835,692,0
5272,923,1112,0
5273,344,992,0
5274,287,948,0
5275,1198,681,0
5276,328,1291,0
5277,393,569,0
5278,613,528,0
5279,32,51,0
5280,23,973,0
5281,732,76,0
5282,987,787,0
5283,454,750,0
5284,741,803,0
5285,1089,144,0
5286,507,598,0
5287,1238,23,0
5288,1067,600,0
5289,1037,164,0
5290,1356,1123,0
5291,575,106,0
5292,621,203,0
5293,385,304,0
5294,221,728,0
5295,1303,71,0
5296,1375,665,0
5297,691,472,0
5298,963,815,0
5299,160,829,0
5300,1220,84,0
5301,651,1007,0
5302,36,73,0
5303,671,1309,0
5304,1332,1100,0
5305,1032,1087,0
5306,73,170,0
5307,143,553,0
5308,659,817,0
5309,503,755,0
5310,860,1373,0
5311,1004,593,0
5312,1302,1030,0
5313,1029,1219,0
5314,160,271,0
5315,1139,889,0
5316,931,1121,0
5317,228,698,0
5318,302,537,0
5319,877,791,0
5320,1063,340,0
5321,857,168,0
5322,776,1210,0
5323,1216,898,0
5324,1379,1404,0
5325,1274,846,0
5326,302,153,0
5327,67,734,0
5328,1231,1247,0
5329,130,971,0
5330,420,1,0
5331,459,1206,0
5332,642,883,0
5333,548,203,0
5334,1379,590,0
5335,563,982,0
5336,991,291,0
5337,894,354,0
5338,629,700,0
5339,473,197,0
5340,1149,985,0
5341,1239,101,0
5342,386,1377,0
5343,1288,245,0
5344,861,434,0
5345,1052,457,0
5346,344,362,0
5347,108,283,0
5348,807,1403,0
5349,633,1110,0
5350,1118,1246,0
5351,873,692,0
5352,767,351,0
5353,621,243,0
5354,71,1391,0
5355,670,765,0
5356,188,399,0
5357,308,766,0
5358,130,1367,0
5359,918,212,0
5360,393,737,0
5361,663,1231,0
5362,1215,1376,0
5363,577,1132,0
5364,716,655,0
5365,1146,922,0
5366,447,444,0
5367,786,1370,0
5368,403,284,0
5369,1136,395,0
5370,1303,410,0
5371,90,767,0
5372,342,500,0
5373,675,74,0
5374,446,1399,0
5375,1216,1267,0
5376,1243,1322,0
5377,1319,683,0
5378,1356,351,0
5379,707,609,0
5380,1350,93,0
5381,894,360,0
5382,873,1260,0
5383,1350,115,0
5384,857,523,0
5385,1124,355,0
5386,1338,729,0
5387,847,657,0
5388,1227,1110,0
5389,461,1299,0
5390,754,915,0
5391,732,1297,0
5392,687,573,0
5393,740,365,0
5394,1376,593,0
5395,445,1135,0
5396,217,185,0
5397,406,515,0
5398,651,648,0
5399,1243,800,0
5400,1029,1213,0
5401,397,713,0
5402,18,1042,0
5403,1245,377,0
5404,683,284,0
5405,1243,51,0
5406,511,115,0
5407,1319,615,0
5408,347,223,0
5409,568,1001,0
5410,385,1261,0
5411,603,588,0
5412,680,1302,0
5413,1393,1183,0
5414,85,24,0
5415,600,1114,0
5416,145,422,0
5417,826,688,0
5418,284,40,0
5419,85,1336,0
5420,30,895,0
5421,156,1127,0
5422,1097,489,0
5423,528,295,0
5424,586,220,0
5425,857,466,0
5426,1408,1079,0
5427,613,1129,0
5428,455,997,0
5429,954,1003,0
5430,1149,1245,0
5431,849,559,0
5432,302,1013,0
5433,741,1237,0
5434,606,717,0
5435,1072,1342,0
5436,459,302,0
5437,34,1249,0
5438,913,397,0
5439,356,710,0
5440,678,1334,0
5441,1354,438,0
5442,243,44,0
5443,1354,1003,0
5444,519,914,0
5445,49,105,0
5446,1140,31,0
5447,403,114,0
5448,85,417,0
5449,834,236,0
5450,1102,84,0
5451,643,1096,0
5452,347,561,0
5453,642,835,0
5454,720,1353,0
5455,89,1115,0
5456,1293,1302,0
5457,286,422,0
5458,1089,624,0
5459,1333,482,0
5460,317,25,0
5461,406,546,0
5462,253,690,0
5463,272,1138,0
5464,376,25,0
5465,747,1108,0
5466,226,840,0
5467,328,42,0
5468,1052,677,0
5469,23,32,0
5470,397,418,0
5471,584,637,0
5472,947,149,0
5473,995,73,0
5474,286,17,0
5475,1239,539,0
5476,226,822,0
5477,1198,644,0
5478,199,549,0
5479,1354,784,0
5480,432,453,0
5481,776,1060,0
5482,548,949,0
5483,603,1041,0
5484,671,1004,0
5485,489,1167,0
5486,217,855,0
5487,489,331,0
5488,454,148,0
5489,188,1250,0
5490,1198,289,0
5491,145,656,0
5492,141,831,0
5493,589,32,0
5494,294,1198,0
5495,568,317,0
5496,1275,997,0
5497,167,129,0
5498,1027,140,0
5499,507,1186,0
5500,512,25,0
5501,778,420,0
5502,1146,127,0
5503,907,1249,0
5504,49,1361,0
5505,671,239,0
5506,344,602,0
5507,578,281,0
5508,899,1226,0
5509,297,121,0
5510,1074,625,0
5511,1053,972,0
5512,795,1240,0
5513,1035,1064,0
5514,1155,365,0
5515,490,167,0
5516,881,1347,0
5517,698,1142,0
5518,1303,658,0
5519,149,936,0
5520,620,602,0
5521,1118,1313,0
5522,563,797,0
5523,1319,1246,0
5524,881,1297,0
5525,765,949,0
5526,1187,947,0
5527,507,561,0
5528,558,253,0
5529,33,969,0
5530,454,905,0
5531,660,770,0
5532,23,522,0
5533,1016,1213,0
5534,1102,108,0
5535,108,12,0
5536,1125,617,0
5537,1137,192,0
5538,86,1074,0
5539,143,237,0
5540,197,1187,0
5541,1321,1022,0
5542,455,914,0
5543,421,1020,0
5544,756,136,0
5545,1187,445,0
5546,446,661,0
5547,769,479,0
5548,1375,7,0
5549,34,808,0
5550,1035,658,0
5551,664,222,0
5552,56,80,0
5553,853,446,0
5554,284,7,0
5555,490,723,0
5556,874,225,0
5557,318,10,0
5558,918,456,0
5559,456,832,0
5560,447,296,0
5561,575,2,0
5562,629,100,0
5563,1216,866,0
5564,899,1012,0
5565,1293,1209,0
5566,1138,683,0
5567,873,157,0
5568,816,105,0
5569,397,129,0
5570,503,726,0
5571,907,1013,0
5572,505,1098,0
5573,680,255,0
5574,551,142,0
5575,1397,720,0
5576,923,348,0
5577,548,678,0
5578,519,71,0
5579,879,96,0
5580,787,1253,0
5581,918,613,0
5582,141,925,0
5583,1081,70,0
5584,446,25,0
5585,1376,220,0
5586,754,1027,0
5587,1250,1325,0
5588,1397,226,0
5589,406,384,0
5590,0,1077,0
5591,167,923,0
5592,899,1131,0
5593,90,1187,0
5594,1157,748,0
5595,609,733,0
5596,1375,85,0
5597,588,608,0
5598,44,1096,0
5599,1354,1091,0
5600,1139,498,0
5601,152,722,0
5602,1137,919,0
5603,682,843,0
5604,44,229,0
5605,826,375,0
5606,483,442,0
5607,855,1296,0
5608,71,567,0
5609,475,1209,0
5610,754,932,0
5611,629,16,0
5612,1255,996,0
5613,756,277,0
5614,385,794,0
5615,500,1243,0
5616,1216,1222,0
5617,345,726,0
5618,765,315,0
5619,1138,1395,0
5620,1074,2,0
5621,908,545,0
5622,176,1019,0
5623,947,870,0
5624,726,502,0
5625,528,933,0
5626,66,1275,0
5627,1182,239,0
5628,962,1025,0
5629,1119,785,0
5630,996,143,0
5631,1032,652,0
5632,878,871,0
5633,1182,21,0
5634,1288,55,0
5635,629,468,0
5636,1249,995,0
5637,475,679,0
5638,860,675,0
5639,981,1326,0
5640,784,1134,0
5641,882,784,0
5642,933,558,0
5643,1288,623,0
5644,1312,1242,0
5645,771,1024,0
5646,776,122,0
5647,1017,1051,0
5648,879,1383,0
5649,645,449,0
5650,726,100,0
5651,848,859,0
5652,1303,241,0
5653,931,976,0
5654,1250,1038,0
5655,1275,434,0
5656,1187,503,0
5657,1393,573,0
5658,642,329,0
5659,1239,198,0
5660,16,261,0
5661,995,490,0
5662,659,687,0
5663,1375,1012,0
5664,489,79,0
5665,621,67,0
5666,55,489,0
5667,1032,120,0
5668,918,113,0
5669,376,364,0
5670,455,404,0
5671,652,1259,0
5672,1035,1141,0
5673,897,422,0
5674,193,916,0
5675,90,1182,0
5676,1312,168,0
5677,823,852,0
5678,149,36,0
5679,955,754,0
5680,1222,1197,0
5681,991,973,0
5682,448,1107,0
5683,1140,780,0
5684,635,812,0
5685,156,1047,0
5686,1287,7,0
5687,1081,1154,0
5688,1136,231,0
5689,740,675,0
5690,1354,501,0
5691,1029,601,0
5692,66,521,0
5693,74,640,0
5694,141,289,0
5695,308,623,0
5696,1118,1226,0
5697,1134,611,0
5698,704,553,0
5699,183,865,0
5700,1155,924,0
5701,878,1349,0
5702,503,1215,0
5703,1220,917,0
5704,1178,1146,0
5705,765,221,0
5706,1155,267,0
5707,1072,886,0
5708,776,286,0
5709,1303,1198,0
5710,1004,47,0
5711,849,387,0
5712,528,1052,0
5713,878,278,0
5714,135,826,0
5715,462,722,0
5716,992,1175,0
5717,554,35,0
5718,710,746,0
5719,305,963,0
5720,287,964,0
5721,76,1226,0
5722,314,689,0
5723,710,792,0
5724,1067,708,0
5725,0,725,0
5726,795,786,0
5727,512,118,0
5728,1397,1350,0
5729,853,744,0
5730,894,478,0
5731,642,125,0
5732,768,999,0
5733,1017,231,0
5734,868,222,0
5735,1081,413,0
5736,53,1363,0
5737,784,451,0
5738,505,670,0
5739,89,1044,0
5740,687,920,0
5741,217,50,0
5742,519,734,0
5743,1136,588,0
5744,403,92,0
5745,1182,852,0
5746,360,1108,0
5747,435,646,0
5748,1239,1102,0
5749,1384,359,0
5750,894,714,0
5751,1106,9,0
5752,413,866,0
5753,1344,456,0
5754,287,1022,0
5755,1134,860,0
5756,483,1387,0
5757,633,360,0
5758,403,522,0
5759,691,976,0
5760,505,8,0
5761,448,832,0
5762,664,1371,0
5763,420,1029,0
5764,462,1358,0
5765,1295,1402,0
5766,826,203,0
5767,1397,408,0
5768,606,596,0
5769,1378,101,0
5770,519,1235,0
5771,694,1256,0
5772,122,96,0
5773,297,531,0
5774,49,454,0
5775,168,292,0
5776,217,278,0
5777,376,996,0
5778,458,767,0
5779,809,336,0
5780,903,1018,0
5781,759,425,0
5782,1182,1015,0
5783,308,1363,0
5784,588,572,0
5785,460,360,0
5786,771,520,0
5787,294,376,0
5788,894,240,0
5789,1146,666,0
5790,694,1113,0
5791,66,1167,0
5792,340,1110,0
5793,1089,502,0
5794,193,654,0
5795,1356,1373,0
5796,226,448,0
5797,1356,1094,0
5798,652,888,0
5799,1344,787,0
5800,1155,357,0
5801,473,830,0
5802,589,765,0
5803,421,218,0
5804,771,1249,0
5805,1032,1172,0
5806,1138,1162,0
5807,1016,981,0
5808,1004,361,0
5809,720,108,0
5810,584,1400,0
5811,857,1183,0
5812,346,486,0
5813,1286,483,0
5814,687,73,0
5815,1074,1346,0
5816,881,762,0
5817,72,211,0
5818,686,28,0
5819,754,296,0
5820,36,151,0
5821,633,743,0
5822,592,660,0
5823,1312,504,0
5824,86,1077,0
5825,584,205,0
5826,108,1237,0
5827,345,1408,0
5828,597,437,0
5829,446,756,0
5830,459,1286,0
5831,848,1004,0
5832,1302,1210,0
5833,23,29,0
5834,752,1197,0
5835,899,930,0
5836,982,526,0
5837,1140,140,0
5838,420,26,0
5839,462,530,0
5840,216,101,0
5841,85,984,0
5842,1017,388,0
5843,1178,538,0
5844,1376,1201,0
5845,1216,311,0
5846,955,1309,0
5847,353,696,0
5848,981,656,0
5849,987,397,0
5850,55,1348,0
5851,913,506,0
5852,1334,92,0
5853,1187,646,0
5854,141,541,0
5855,376,1019,0
5856,589,469,0
5857,816,1060,0
5858,1187,718,0
5859,1241,32,0
5860,76,1204,0
5861,90,1240,0
5862,226,582,0
5863,1295,1237,0
5864,1074,1372,0
5865,868,604,0
5866,1275,1163,0
5867,459,1014,0
5868,962,1066,0
5869,879,648,0
5870,1384,775,0
5871,141,1106,0
5872,277,773,0
5873,710,1279,0
5874,597,1336,0
5875,116,497,0
5876,645,211,0
5877,558,771,0
5878,1097,578,0
5879,589,144,0
5880,986,47,0
5881,313,569,0
5882,784,1236,0
5883,55,1085,0
5884,405,1224,0
5885,461,1101,0
5886,1338,1001,0
5887,160,1045,0
5888,421,726,0
5889,55,721,0
5890,446,211,0
5891,983,162,0
5892,1250,896,0
5893,946,458,0
5894,461,558,0
5895,1058,1274,0
5896,678,719,0
5897,1081,1055,0
5898,392,421,0
5899,525,831,0
5900,644,468,0
5901,318,679,0
5902,1238,442,0
5903,174,833,0
5904,740,134,0
5905,1254,892,0
5906,778,955,0
5907,49,1247,0
5908,1065,1170,0
5909,149,855,0
5910,183,1126,0
5911,1313,1201,0
5912,903,15,0
5913,1119,357,0
5914,1171,610,0
5915,643,995,0
5916,589,863,0
5917,878,1373,0
5918,1198,1056,0
5919,487,302,0
5920,464,781,0
5921,33,1133,0
5922,197,798,0
5923,765,242,0
5924,1074,320,0
5925,209,1110,0
5926,381,1336,0
5927,435,1113,0
5928,626,218,0
5929,1118,301,0
5930,152,881,0
5931,454,1153,0
5932,855,720,0
5933,823,1184,0
5934,1137,470,0
5935,1035,4,0
5936,202,947,0
5937,7,708,0
5938,340,134,0
5939,1136,734,0
5940,1037,418,0
5941,664,722,0
5942,411,510,0
5943,988,214,0
5944,455,587,0
5945,740,270,0
5946,933,485,0
5947,1319,282,0
5948,1288,144,0
5949,341,82,0
5950,662,848,0
5951,670,1204,0
5952,776,774,0
5953,754,733,0
5954,860,1164,0
5955,1171,219,0
5956,286,234,0
5957,660,913,0
5958,44,738,0
5959,963,248,0
5960,1171,846,0
5961,585,267,0
5962,707,283,0
5963,963,213,0
5964,1312,400,0
5965,1136,504,0
5966,740,966,0
5967,1053,1358,0
5968,1216,1017,0
5969,981,38,0
5970,421,1143,0
5971,202,925,0
5972,745,1292,0
5973,1187,689,0
5974,954,6,0
5975,66,1180,0
5976,1016,876,0
5977,1245,1146,0
5978,903,1245,0
5979,5,871,0
5980,1060,155,0
5981,314,370,0
5982,1136,817,0
5983,894,847,0
5984,406,1063,0
5985,777,746,0
5986,511,615,0
5987,881,292,0
5988,671,455,0
5989,460,1116,0
5990,385,436,0
5991,1146,1297,0
5992,145,1183,0
5993,1375,1342,0
5994,411,75,0
5995,356,535,0
5996,460,216,0
5997,1124,1277,0
5998,848,1024,0
5999,767,563,0
6000,1387,257,0
6001,678,1210,0
6002,20,159,0
6003,305,102,0
6004,963,77,0
6005,1081,1133,0
6006,931,1079,0
6007,1138,1117,0
6008,995,310,0
6009,226,637,0
6010,680,684,0
6011,1379,909,0
6012,675,274,0
6013,551,2,0
6014,141,356,0
6015,558,122,0
6016,1140,372,0
6017,554,1350,0
6018,372,1335,0
6019,186,1226,0
6020,294,958,0
6021,694,891,0
6022,1348,1238,0
6023,16,729,0
6024,585,593,0
6025,1255,1283,0
6026,74,676,0
6027,767,293,0
6028,1198,256,0
6029,1189,71,0
6030,376,1067,0
6031,318,151,0
6032,1243,810,0
6033,483,1063,0
6034,1288,405,0
6035,483,222,0
6036,1032,1176,0
6037,73,645,0
6038,1243,498,0
6039,1146,607,0
6040,855,380,0
6041,199,216,0
6042,1027,998,0
6043,197,782,0
6044,987,947,0
6045,1129,453,0
6046,465,1291,0
6047,853,621,0
6048,1408,779,0
6049,1364,1056,0
6050,784,869,0
6051,1231,1383,0
6052,868,753,0
6053,1243,210,0
6054,759,473,0
6055,826,1185,0
6056,583,861,0
6057,199,705,0
6058,176,793,0
6059,475,532,0
6060,1029,1102,0
6061,460,741,0
6062,1342,1244,0
6063,55,422,0
6064,995,927,0
6065,1250,814,0
6066,986,441,0
6067,393,856,0
6068,1319,1299,0
6069,923,446,0
6070,243,317,0
6071,1215,701,0
6072,1220,1348,0
6073,1106,565,0
6074,835,373,0
6075,643,727,0
6076,668,865,0
6077,462,118,0
6078,460,70,0
6079,195,789,0
6080,156,877,0
6081,586,302,0
6082,145,1053,0
6083,413,66,0
6084,678,398,0
6085,465,1175,0
6086,454,845,0
6087,879,379,0
6088,350,472,0
6089,376,1242,0
6090,736,846,0
6091,747,645,0
6092,1119,72,0
6093,633,25,0
6094,1149,1189,0
6095,626,127,0
6096,907,110,0
6097,754,1370,0
6098,314,1143,0
6099,445,143,0
6100,747,871,0
6101,1178,1310,0
6102,197,806,0
6103,318,322,0
6104,835,263,0
6105,629,648,0
6106,1097,1366,0
6107,350,732,0
6108,786,984,0
6109,986,265,0
6110,211,854,0
6111,973,202,0
6112,983,660,0
6113,76,928,0
6114,995,999,0
6115,253,257,0
6116,1250,961,0
6117,1124,1143,0
6118,823,1385,0
6119,333,609,0
6120,1017,984,0
6121,16,848,0
6122,499,923,0
6123,344,527,0
6124,56,897,0
6125,752,534,0
6126,1254,777,0
6127,747,115,0
