,TF,Target,Label
35077,1324,380,0
35078,195,1123,0
35079,1062,694,0
35080,85,61,0
35081,1307,198,0
35082,1201,219,0
35083,1241,1165,0
35084,1348,213,0
35085,758,952,0
35086,1248,208,0
35087,564,1324,0
35088,570,856,0
35089,614,1319,0
35090,614,1054,0
35091,110,876,0
35092,587,735,0
35093,881,829,0
35094,808,411,0
35095,268,1237,0
35096,75,927,0
35097,476,759,0
35098,1027,1359,0
35099,1299,1111,0
35100,275,960,0
35101,736,947,0
35102,608,589,0
35103,926,951,0
35104,141,1304,0
35105,747,1012,0
35106,1047,96,0
35107,1009,917,0
35108,1047,138,0
35109,881,254,0
35110,738,761,0
35111,1338,63,0
35112,502,1234,0
35113,1029,554,0
35114,699,991,0
35115,220,1153,0
35116,564,1230,0
35117,447,225,0
35118,608,45,0
35119,73,136,0
35120,660,1068,0
35121,1320,130,0
35122,982,1281,0
35123,89,712,0
35124,477,1154,0
35125,531,296,0
35126,571,1172,0
35127,758,1317,0
35128,1309,1349,0
35129,555,377,0
35130,1306,706,0
35131,577,283,0
35132,406,899,0
35133,455,1008,0
35134,306,188,0
35135,798,416,0
35136,609,5,0
35137,1320,1160,0
35138,231,974,0
35139,1081,305,0
35140,1365,470,0
35141,24,1329,0
35142,1009,461,0
35143,1152,91,0
35144,614,1241,0
35145,366,990,0
35146,80,678,0
35147,892,237,0
35148,400,198,0
35149,383,443,0
35150,8,1291,0
35151,171,1063,0
35152,676,1241,0
35153,853,1389,0
35154,141,470,0
35155,1175,313,0
35156,1177,71,0
35157,659,35,0
35158,668,103,0
35159,1321,275,0
35160,278,395,0
35161,1016,928,0
35162,103,645,0
35163,201,705,0
35164,981,1095,0
35165,106,1016,0
35166,748,342,0
35167,230,130,0
35168,503,1026,0
35169,528,707,0
35170,320,274,0
35171,224,1105,0
35172,1025,88,0
35173,248,485,0
35174,1150,1234,0
35175,1365,16,0
35176,440,71,0
35177,1324,86,0
35178,943,726,0
35179,1256,415,0
35180,779,857,0
35181,109,35,0
35182,855,1262,0
35183,539,131,0
35184,1062,1264,0
35185,274,82,0
35186,736,1214,0
35187,1321,1183,0
35188,320,452,0
35189,149,927,0
35190,1100,1005,0
35191,659,186,0
35192,841,1090,0
35193,1116,1386,0
35194,543,297,0
35195,574,1012,0
35196,766,170,0
35197,1255,149,0
35198,376,78,0
35199,609,853,0
35200,1014,953,0
35201,1318,161,0
35202,126,844,0
35203,803,974,0
35204,1344,534,0
35205,8,558,0
35206,173,1017,0
35207,48,91,0
35208,61,865,0
35209,194,1004,0
35210,982,1081,0
35211,983,1223,0
35212,295,582,0
35213,745,114,0
35214,638,264,0
35215,62,1345,0
35216,487,301,0
35217,851,351,0
35218,1150,54,0
35219,1081,1145,0
35220,803,1224,0
35221,183,834,0
35222,1064,261,0
35223,1159,1238,0
35224,73,909,0
35225,1293,980,0
35226,1267,824,0
35227,1119,316,0
35228,129,822,0
35229,433,1270,0
35230,134,619,0
35231,1001,258,0
35232,555,1286,0
35233,76,413,0
35234,476,772,0
35235,400,1228,0
35236,765,532,0
35237,1211,981,0
35238,342,108,0
35239,569,756,0
35240,428,524,0
35241,577,848,0
35242,225,1220,0
35243,727,560,0
35244,875,596,0
35245,916,759,0
35246,188,1359,0
35247,1318,998,0
35248,556,546,0
35249,838,1314,0
35250,1321,83,0
35251,1276,257,0
35252,37,317,0
35253,1326,133,0
35254,1155,168,0
35255,70,136,0
35256,1295,1331,0
35257,1408,1033,0
35258,179,100,0
35259,640,1108,0
35260,240,1052,0
35261,37,369,0
35262,1403,246,0
35263,875,1242,0
35264,200,602,0
35265,180,746,0
35266,916,4,0
35267,1203,785,0
35268,177,296,0
35269,64,806,0
35270,85,864,0
35271,531,1221,0
35272,1060,343,0
35273,515,847,0
35274,288,182,0
35275,543,540,0
35276,753,951,0
35277,1090,246,0
35278,91,985,0
35279,895,1161,0
35280,1243,632,0
35281,916,59,0
35282,276,1176,0
35283,1013,632,0
35284,376,200,0
35285,69,990,0
35286,1269,1333,0
35287,861,394,0
35288,1212,430,0
35289,201,1383,0
35290,1229,771,0
35291,1255,954,0
35292,403,799,0
35293,571,765,0
35294,803,639,0
35295,115,1354,0
35296,748,1162,0
35297,299,533,0
35298,1238,1370,0
35299,983,1157,0
35300,1237,917,0
35301,1299,966,0
35302,410,1408,0
35303,1390,456,0
35304,693,204,0
35305,725,841,0
35306,141,447,0
35307,1020,1073,0
35308,1328,803,0
35309,1074,1374,0
35310,73,402,0
35311,875,759,0
35312,439,22,0
35313,64,699,0
35314,420,226,0
35315,225,259,0
35316,569,174,0
35317,264,756,0
35318,1100,800,0
35319,1169,177,0
35320,1256,567,0
35321,1353,792,0
35322,771,835,0
35323,163,252,0
35324,890,337,0
35325,1293,690,0
35326,109,146,0
35327,1378,629,0
35328,179,359,0
35329,963,171,0
35330,890,1155,0
35331,1218,1122,0
35332,688,737,0
35333,1074,268,0
35334,247,1270,0
35335,951,1337,0
35336,318,826,0
35337,465,47,0
35338,628,678,0
35339,1064,783,0
35340,851,1228,0
35341,1030,898,0
35342,201,754,0
35343,1020,144,0
35344,328,351,0
35345,496,406,0
35346,367,18,0
35347,609,1106,0
35348,431,1109,0
35349,890,108,0
35350,543,81,0
35351,306,726,0
35352,538,890,0
35353,134,742,0
35354,103,493,0
35355,240,642,0
35356,341,1277,0
35357,61,786,0
35358,803,1340,0
35359,638,453,0
35360,134,169,0
35361,944,1082,0
35362,861,977,0
35363,963,892,0
35364,1013,217,0
35365,91,696,0
35366,1293,789,0
35367,1344,114,0
35368,910,798,0
35369,127,853,0
35370,134,220,0
35371,557,244,0
35372,1126,1165,0
35373,1078,390,0
35374,1226,225,0
35375,1100,823,0
35376,641,652,0
35377,1062,31,0
35378,496,1018,0
35379,1122,314,0
35380,659,1200,0
35381,528,484,0
35382,853,334,0
35383,393,569,0
35384,539,750,0
35385,477,1063,0
35386,782,556,0
35387,106,1230,0
35388,1337,393,0
35389,944,669,0
35390,1210,548,0
35391,1082,845,0
35392,195,1180,0
35393,1317,834,0
35394,1150,1186,0
35395,247,1384,0
35396,1293,453,0
35397,1023,308,0
35398,1403,804,0
35399,759,1053,0
35400,391,667,0
35401,44,414,0
35402,6,1323,0
35403,582,553,0
35404,660,145,0
35405,1320,331,0
35406,975,572,0
35407,1047,1313,0
35408,115,961,0
35409,1061,1043,0
35410,617,62,0
35411,747,478,0
35412,158,723,0
35413,759,947,0
35414,363,197,0
35415,356,184,0
35416,127,595,0
35417,1317,175,0
35418,861,241,0
35419,983,333,0
35420,248,202,0
35421,641,631,0
35422,278,1009,0
35423,1060,293,0
35424,345,0,0
35425,99,15,0
35426,356,1281,0
35427,686,310,0
35428,1324,932,0
35429,574,587,0
35430,879,59,0
35431,1348,1276,0
35432,193,12,0
35433,556,391,0
35434,875,733,0
35435,1154,455,0
35436,1262,767,0
35437,861,1158,0
35438,681,1361,0
35439,1338,1255,0
35440,838,1035,0
35441,80,602,0
35442,1326,1382,0
35443,377,579,0
35444,344,274,0
35445,571,238,0
35446,1013,686,0
35447,220,435,0
35448,75,1169,0
35449,538,476,0
35450,1276,616,0
35451,557,759,0
35452,1013,442,0
35453,1025,859,0
35454,1307,309,0
35455,342,55,0
35456,1058,1294,0
35457,201,931,0
35458,1090,572,0
35459,62,362,0
35460,91,993,0
35461,916,284,0
35462,1262,115,0
35463,523,564,0
35464,424,1253,0
35465,109,374,0
35466,194,986,0
35467,463,1186,0
35468,1109,1338,0
35469,508,393,0
35470,691,1116,0
35471,106,431,0
35472,328,1355,0
35473,410,509,0
35474,394,1286,0
35475,440,643,0
35476,109,366,0
35477,286,340,0
35478,433,686,0
35479,821,3,0
35480,782,1153,0
35481,523,961,0
35482,942,296,0
35483,557,601,0
35484,1355,586,0
35485,1196,557,0
35486,1074,164,0
35487,977,814,0
35488,503,1269,0
35489,963,491,0
35490,861,120,0
35491,1126,1205,0
35492,943,446,0
35493,502,1400,0
35494,264,1097,0
35495,1001,34,0
35496,1237,66,0
35497,458,598,0
35498,543,1238,0
35499,439,257,0
35500,1269,151,0
35501,736,1400,0
35502,1122,508,0
35503,158,426,0
35504,574,705,0
35505,543,72,0
35506,91,1221,0
35507,1235,332,0
35508,1241,956,0
35509,288,350,0
35510,1309,132,0
35511,173,446,0
35512,951,1080,0
35513,127,414,0
35514,1208,953,0
35515,747,438,0
35516,439,774,0
35517,739,53,0
35518,1337,239,0
35519,1344,452,0
35520,1111,294,0
35521,286,430,0
35522,1348,384,0
35523,297,1368,0
35524,41,387,0
35525,131,273,0
35526,845,1020,0
35527,1062,982,0
35528,916,650,0
35529,465,779,0
35530,393,474,0
35531,609,560,0
35532,807,607,0
35533,1300,1117,0
35534,777,815,0
35535,487,1023,0
35536,892,569,0
35537,1084,1262,0
35538,366,164,0
35539,1318,982,0
35540,391,363,0
35541,1329,187,0
35542,1027,652,0
35543,1175,1258,0
35544,1013,630,0
35545,299,21,0
35546,907,482,0
35547,274,194,0
35548,273,803,0
35549,765,1003,0
35550,1207,1394,0
35551,288,893,0
35552,1118,1051,0
35553,747,646,0
35554,977,67,0
35555,1144,730,0
35556,1355,1240,0
35557,149,161,0
35558,1208,390,0
35559,44,629,0
35560,1009,602,0
35561,1306,1221,0
35562,730,1091,0
35563,188,260,0
35564,798,938,0
35565,1082,340,0
35566,1047,553,0
35567,879,93,0
35568,741,28,0
35569,523,1324,0
35570,571,1194,0
35571,1061,267,0
35572,1025,464,0
35573,363,550,0
35574,342,327,0
35575,173,274,0
35576,431,319,0
35577,126,583,0
35578,188,675,0
35579,875,1252,0
35580,964,546,0
35581,868,57,0
35582,1353,1035,0
35583,499,440,0
35584,1324,1239,0
35585,879,1247,0
35586,400,175,0
35587,310,885,0
35588,527,91,0
35589,158,9,0
35590,153,36,0
35591,556,893,0
35592,1119,427,0
35593,99,1095,0
35594,1269,1321,0
35595,455,280,0
35596,446,1082,0
35597,41,469,0
35598,1212,817,0
35599,1098,611,0
35600,838,1257,0
35601,230,1234,0
35602,295,993,0
35603,228,1395,0
35604,428,396,0
35605,660,561,0
35606,603,722,0
35607,1316,422,0
35608,745,975,0
35609,1154,1382,0
35610,1375,120,0
35611,1210,967,0
35612,323,1253,0
35613,473,714,0
35614,276,1323,0
35615,895,880,0
35616,498,717,0
35617,1375,431,0
35618,1378,61,0
35619,476,256,0
35620,1320,304,0
35621,782,1161,0
35622,1060,305,0
35623,1215,771,0
35624,1059,1342,0
35625,1159,755,0
35626,268,798,0
35627,276,356,0
35628,779,518,0
35629,64,462,0
35630,116,1182,0
35631,1212,83,0
35632,273,320,0
35633,48,564,0
35634,690,574,0
35635,76,41,0
35636,747,104,0
35637,1226,1409,0
35638,1306,893,0
35639,410,162,0
35640,1154,1326,0
35641,916,146,0
35642,859,964,0
35643,1040,410,0
35644,1292,691,0
35645,76,333,0
35646,1182,442,0
35647,391,1304,0
35648,1262,1095,0
35649,1166,798,0
35650,1076,471,0
35651,1237,1301,0
35652,821,868,0
35653,153,1399,0
35654,1013,563,0
35655,1285,1302,0
35656,779,211,0
35657,499,587,0
35658,527,78,0
35659,638,194,0
35660,1262,193,0
35661,37,1324,0
35662,631,1019,0
35663,777,330,0
35664,983,1145,0
35665,375,589,0
35666,230,665,0
35667,1016,910,0
35668,1255,450,0
35669,6,996,0
35670,1183,1120,0
35671,1013,1403,0
35672,1078,118,0
35673,1169,429,0
35674,310,66,0
35675,366,979,0
35676,850,540,0
35677,24,732,0
35678,931,782,0
35679,179,756,0
35680,587,24,0
35681,1058,844,0
35682,109,321,0
35683,699,938,0
35684,517,1354,0
35685,1295,276,0
35686,410,547,0
35687,1074,401,0
35688,1229,862,0
35689,1285,1110,0
35690,681,1159,0
35691,745,684,0
35692,1066,989,0
35693,888,722,0
35694,887,1303,0
35695,681,1386,0
35696,286,867,0
35697,766,1040,0
35698,1326,855,0
35699,651,1017,0
35700,1098,701,0
35701,540,1014,0
35702,355,295,0
35703,1293,439,0
35704,1074,37,0
35705,318,1245,0
35706,935,1160,0
35707,1098,926,0
35708,1321,588,0
35709,1100,819,0
35710,1025,1374,0
35711,514,988,0
35712,779,882,0
35713,201,297,0
35714,499,799,0
35715,582,236,0
35716,275,1010,0
35717,301,230,0
35718,574,692,0
35719,686,1126,0
35720,452,801,0
35721,1158,891,0
35722,531,1082,0
35723,366,1292,0
35724,110,393,0
35725,128,336,0
35726,1113,1304,0
35727,1196,11,0
35728,1001,763,0
35729,1324,684,0
35730,1125,735,0
35731,964,179,0
35732,306,242,0
35733,1090,1082,0
35734,1275,123,0
35735,890,252,0
35736,1262,985,0
35737,247,872,0
35738,541,521,0
35739,1090,211,0
35740,111,621,0
35741,503,1100,0
35742,297,144,0
35743,616,542,0
35744,555,879,0
35745,753,205,0
35746,1201,1261,0
35747,1111,1311,0
35748,1159,536,0
35749,982,634,0
35750,1025,1082,0
35751,741,1243,0
35752,650,290,0
35753,951,616,0
35754,1172,801,0
35755,1356,115,0
35756,1237,578,0
35757,818,1396,0
35758,197,1394,0
35759,1074,98,0
35760,1378,855,0
35761,487,740,0
35762,892,811,0
35763,111,953,0
35764,1396,667,0
35765,324,615,0
35766,503,384,0
35767,850,232,0
35768,197,191,0
35769,847,18,0
35770,557,730,0
35771,1020,1005,0
35772,230,903,0
35773,458,1155,0
35774,10,891,0
35775,539,320,0
35776,1267,935,0
35777,342,484,0
35778,1244,1253,0
35779,1023,630,0
35780,1023,780,0
35781,240,1048,0
35782,295,198,0
35783,376,447,0
35784,551,611,0
35785,250,565,0
35786,1267,703,0
35787,436,1350,0
35788,179,758,0
35789,240,861,0
35790,951,599,0
35791,342,156,0
35792,1328,430,0
35793,465,204,0
35794,1166,470,0
35795,1355,1098,0
35796,1293,962,0
35797,527,594,0
35798,916,469,0
35799,797,330,0
35800,375,489,0
35801,342,248,0
35802,888,936,0
35803,743,1086,0
35804,1155,197,0
35805,502,67,0
35806,693,406,0
35807,753,871,0
35808,247,1278,0
35809,540,266,0
35810,1306,315,0
35811,691,1389,0
35812,73,289,0
35813,105,377,0
35814,153,37,0
35815,393,506,0
35816,1122,1262,0
35817,779,1379,0
35818,439,1147,0
35819,668,394,0
35820,834,488,0
35821,758,271,0
35822,910,1248,0
35823,1229,445,0
35824,1402,1032,0
35825,1109,598,0
35826,384,175,0
35827,1118,536,0
35828,1144,903,0
35829,129,810,0
35830,1307,1177,0
35831,693,1071,0
35832,730,700,0
35833,1152,112,0
35834,1207,1304,0
35835,881,619,0
35836,690,43,0
35837,1074,606,0
35838,1353,288,0
35839,528,444,0
35840,847,873,0
35841,892,1046,0
35842,1096,1087,0
35843,509,1206,0
35844,1155,995,0
35845,1321,276,0
35846,1014,1039,0
35847,106,386,0
35848,690,106,0
35849,1113,70,0
35850,1150,782,0
35851,557,761,0
35852,614,819,0
35853,641,1335,0
35854,299,1125,0
35855,881,853,0
35856,1211,217,0
35857,228,708,0
35858,394,1408,0
35859,1098,398,0
35860,808,605,0
35861,888,196,0
35862,267,1202,0
35863,446,362,0
35864,821,565,0
35865,328,1294,0
35866,41,139,0
35867,631,326,0
35868,440,339,0
35869,345,281,0
35870,1001,919,0
35871,420,1073,0
35872,1338,1110,0
35873,1328,711,0
35874,556,941,0
35875,1071,1255,0
35876,301,908,0
35877,37,103,0
35878,543,1085,0
35879,323,716,0
35880,1390,274,0
35881,10,1003,0
35882,1226,34,0
35883,847,74,0
35884,1226,1231,0
35885,1256,761,0
35886,1154,1287,0
35887,295,714,0
35888,531,1218,0
35889,376,1150,0
35890,1317,621,0
35891,267,519,0
35892,116,1125,0
35893,881,444,0
35894,888,662,0
35895,1285,659,0
35896,340,1160,0
35897,943,822,0
35898,498,1169,0
35899,890,5,0
35900,1295,24,0
35901,1159,684,0
35902,105,379,0
35903,758,723,0
35904,881,768,0
35905,738,1044,0
35906,199,236,0
35907,1064,675,0
35908,195,852,0
35909,1255,1155,0
35910,943,1204,0
35911,850,1226,0
35912,1208,888,0
35913,771,1234,0
35914,1361,900,0
35915,1365,878,0
35916,62,544,0
35917,74,1120,0
35918,452,1307,0
35919,452,1,0
35920,890,1396,0
35921,473,695,0
35922,383,976,0
35923,1203,1361,0
35924,834,1155,0
35925,838,236,0
35926,515,445,0
35927,806,866,0
35928,508,338,0
35929,275,750,0
35930,230,353,0
35931,1403,303,0
35932,574,1384,0
35933,1316,344,0
35934,1158,344,0
35935,224,1284,0
35936,116,264,0
35937,487,404,0
35938,1155,51,0
35939,62,696,0
35940,1321,45,0
35941,363,941,0
35942,264,1165,0
35943,1390,1114,0
35944,963,72,0
35945,803,742,0
35946,403,149,0
35947,1366,246,0
35948,1126,368,0
35949,440,470,0
35950,1098,59,0
35951,834,1297,0
35952,1172,1291,0
35953,1082,677,0
35954,195,566,0
35955,1144,1126,0
35956,656,293,0
35957,463,134,0
35958,577,423,0
35959,603,1394,0
35960,6,110,0
35961,702,734,0
35962,753,307,0
35963,577,751,0
35964,1356,394,0
35965,318,1230,0
35966,455,615,0
35967,126,842,0
35968,739,1331,0
35969,499,15,0
35970,163,363,0
35971,268,469,0
35972,69,694,0
35973,523,843,0
35974,596,148,0
35975,1397,128,0
35976,188,1083,0
35977,1078,184,0
35978,200,577,0
35979,433,737,0
35980,91,1286,0
35981,1408,1337,0
35982,1066,1107,0
35983,276,385,0
35984,631,1284,0
35985,745,26,0
35986,1288,139,0
35987,400,338,0
35988,1098,1115,0
35989,895,1365,0
35990,1275,706,0
35991,1076,694,0
35992,1064,1304,0
35993,1029,1119,0
35994,224,462,0
35995,738,359,0
35996,344,302,0
35997,603,707,0
35998,110,1136,0
35999,193,1393,0
36000,557,511,0
36001,727,234,0
36002,1356,944,0
36003,1125,672,0
36004,538,1261,0
36005,699,64,0
36006,103,944,0
36007,1090,913,0
36008,943,489,0
36009,1044,351,0
36010,1275,1210,0
36011,758,1171,0
36012,1066,303,0
36013,842,1376,0
36014,24,890,0
36015,1009,524,0
36016,943,987,0
36017,693,451,0
36018,668,474,0
36019,557,1306,0
36020,1396,670,0
36021,628,912,0
36022,736,1229,0
36023,515,1104,0
36024,892,510,0
36025,910,116,0
36026,975,1253,0
36027,1041,1163,0
36028,566,741,0
36029,188,553,0
36030,115,1339,0
36031,273,1177,0
36032,838,928,0
36033,1113,993,0
36034,1072,448,0
36035,631,404,0
36036,153,1371,0
36037,1275,890,0
36038,834,1355,0
36039,1082,1189,0
36040,158,417,0
36041,1014,536,0
36042,651,222,0
36043,306,679,0
36044,1150,21,0
36045,727,953,0
36046,523,7,0
36047,410,954,0
36048,765,1175,0
36049,651,1024,0
36050,890,575,0
36051,1300,619,0
36052,1390,941,0
36053,1053,1344,0
36054,1044,290,0
36055,942,81,0
36056,8,1259,0
36057,1316,488,0
36058,1090,867,0
36059,1020,1371,0
36060,963,1387,0
36061,1229,261,0
36062,1150,172,0
36063,6,1204,0
36064,1201,489,0
36065,1215,443,0
36066,6,20,0
36067,1238,1184,0
36068,465,887,0
36069,641,663,0
36070,16,1201,0
36071,1244,437,0
36072,288,1265,0
36073,1041,1180,0
36074,1215,632,0
36075,977,551,0
36076,699,1109,0
36077,834,751,0
36078,910,942,0
36079,197,394,0
36080,275,1179,0
36081,376,60,0
36082,1154,525,0
36083,310,641,0
36084,318,644,0
36085,1066,240,0
36086,736,168,0
36087,153,1324,0
36088,608,1090,0
36089,508,436,0
36090,1229,716,0
36091,566,505,0
36092,1229,620,0
36093,1040,57,0
36094,1116,1077,0
36095,1366,1327,0
36096,1207,996,0
36097,1207,1099,0
36098,1203,1260,0
36099,749,1152,0
36100,1084,207,0
36101,541,211,0
36102,240,669,0
36103,1047,744,0
36104,268,358,0
36105,650,315,0
36106,574,907,0
36107,163,115,0
36108,718,805,0
36109,1075,472,0
36110,1318,93,0
36111,89,356,0
36112,70,1162,0
36113,539,1267,0
36114,76,117,0
36115,681,905,0
36116,818,518,0
36117,845,1053,0
36118,180,30,0
36119,1096,961,0
36120,743,475,0
36121,1318,885,0
36122,668,599,0
36123,964,209,0
36124,888,493,0
36125,363,1405,0
36126,189,1064,0
36127,771,557,0
36128,476,603,0
36129,935,148,0
36130,1205,959,0
36131,896,202,0
36132,765,1218,0
36133,1378,747,0
36134,99,1276,0
36135,267,1383,0
36136,818,1394,0
36137,1182,1267,0
36138,1292,1034,0
36139,1175,836,0
36140,1208,902,0
36141,1390,238,0
36142,977,939,0
36143,275,1047,0
36144,1111,276,0
36145,1276,725,0
36146,1353,270,0
36147,753,509,0
36148,741,668,0
36149,931,473,0
36150,295,223,0
36151,93,812,0
36152,1111,952,0
36153,1009,815,0
36154,574,410,0
36155,616,534,0
36156,194,359,0
36157,523,281,0
36158,394,22,0
36159,551,26,0
36160,280,503,0
36161,44,574,0
36162,1001,713,0
36163,798,582,0
36164,1238,1217,0
36165,808,606,0
36166,641,1384,0
36167,1211,238,0
36168,44,78,0
36169,318,27,0
36170,1241,1367,0
36171,1205,300,0
36172,1155,402,0
36173,64,1244,0
36174,268,729,0
36175,366,684,0
36176,1408,1017,0
36177,1404,985,0
36178,1208,1155,0
36179,1158,167,0
36180,1154,864,0
36181,765,1104,0
36182,1154,734,0
36183,179,292,0
36184,942,930,0
36185,1175,495,0
36186,240,258,0
36187,564,334,0
36188,89,0,0
36189,275,444,0
36190,1027,1024,0
36191,1188,590,0
36192,1064,1159,0
36193,276,52,0
36194,377,901,0
36195,439,1297,0
36196,75,1244,0
36197,44,1129,0
36198,224,1112,0
36199,758,1144,0
36200,1293,817,0
36201,861,1294,0
36202,447,1219,0
36203,896,965,0
36204,311,1001,0
36205,1047,154,0
36206,115,982,0
36207,1243,1334,0
36208,541,1271,0
36209,436,1312,0
36210,9,180,0
36211,1353,294,0
36212,447,1038,0
36213,35,899,0
36214,1040,389,0
36215,1404,1332,0
36216,1062,580,0
36217,268,907,0
36218,1188,771,0
36219,1027,1173,0
36220,1408,486,0
36221,668,349,0
36222,845,854,0
36223,838,185,0
36224,596,1136,0
36225,951,694,0
36226,564,1395,0
36227,753,27,0
36228,109,1124,0
36229,509,299,0
36230,842,141,0
36231,62,908,0
36232,631,369,0
36233,907,346,0
36234,1256,1065,0
36235,1126,963,0
36236,540,991,0
36237,163,870,0
36238,779,165,0
36239,341,54,0
36240,1361,232,0
36241,363,129,0
36242,1081,549,0
36243,659,804,0
36244,1269,607,0
36245,1126,826,0
36246,1255,1224,0
36247,1064,867,0
36248,907,619,0
36249,1344,1391,0
36250,225,212,0
36251,1317,1025,0
36252,41,744,0
36253,195,658,0
36254,650,476,0
36255,1355,1351,0
36256,323,1362,0
36257,465,545,0
36258,1356,689,0
36259,594,105,0
36260,1324,1265,0
36261,1243,573,0
36262,1306,357,0
36263,1061,844,0
36264,509,713,0
36265,35,1393,0
36266,16,646,0
36267,515,749,0
36268,363,1107,0
36269,736,1319,0
36270,574,131,0
36271,93,755,0
36272,107,622,0
36273,1014,646,0
36274,779,1349,0
36275,1337,421,0
36276,759,346,0
36277,1100,211,0
36278,1404,972,0
36279,1329,1028,0
36280,543,173,0
36281,436,782,0
36282,1059,1025,0
36283,1075,1274,0
36284,748,728,0
36285,582,4,0
36286,80,638,0
36287,910,1330,0
36288,676,1402,0
36289,363,1353,0
36290,224,168,0
36291,231,491,0
36292,328,1266,0
36293,916,644,0
36294,280,303,0
36295,297,1017,0
36296,1207,118,0
36297,702,135,0
36298,74,512,0
36299,320,1002,0
36300,16,1041,0
36301,99,675,0
36302,1211,9,0
36303,616,787,0
36304,1058,921,0
36305,171,189,0
36306,393,1290,0
36307,288,702,0
36308,103,71,0
36309,686,146,0
36310,173,838,0
36311,504,1179,0
36312,566,1130,0
36313,749,622,0
36314,777,338,0
36315,276,127,0
36316,1078,37,0
36317,727,254,0
36318,76,510,0
36319,741,902,0
36320,1403,512,0
36321,1076,502,0
36322,1353,230,0
36323,73,37,0
36324,818,1341,0
36325,306,15,0
36326,1275,1123,0
36327,818,128,0
36328,531,457,0
36329,70,1136,0
36330,278,1129,0
36331,149,587,0
36332,1404,878,0
36333,24,243,0
36334,531,771,0
36335,273,398,0
36336,1072,1083,0
36337,587,728,0
36338,1081,543,0
36339,943,851,0
36340,344,1105,0
36341,1076,21,0
36342,76,719,0
36343,1013,357,0
36344,766,1159,0
36345,641,533,0
36346,498,851,0
36347,1293,902,0
36348,106,448,0
36349,1118,1179,0
36350,158,50,0
36351,1064,415,0
36352,428,29,0
36353,638,721,0
36354,983,1220,0
36355,111,353,0
36356,916,655,0
36357,80,975,0
