,TF,Target,Label
21741,359,709,0
21742,78,382,0
21743,167,196,0
21744,430,66,0
21745,472,15,0
21746,122,546,0
21747,164,128,0
21748,120,499,0
21749,843,672,0
21750,300,740,0
21751,897,824,0
21752,877,58,0
21753,281,53,0
21754,92,462,0
21755,861,230,0
21756,624,807,0
21757,747,444,0
21758,100,908,0
21759,197,271,0
21760,558,595,0
21761,730,825,0
21762,661,724,0
21763,109,106,0
21764,296,337,0
21765,498,551,0
21766,346,161,0
21767,886,139,0
21768,492,432,0
21769,38,700,0
21770,723,711,0
21771,98,261,0
21772,139,127,0
21773,68,128,0
21774,626,880,0
21775,327,32,0
21776,101,397,0
21777,116,375,0
21778,182,599,0
21779,441,274,0
21780,156,506,0
21781,193,825,0
21782,930,135,0
21783,19,889,0
21784,196,759,0
21785,638,341,0
21786,407,305,0
21787,47,201,0
21788,197,446,0
21789,454,652,0
21790,470,521,0
21791,388,323,0
21792,473,471,0
21793,656,625,0
21794,897,701,0
21795,200,898,0
21796,331,449,0
21797,697,792,0
21798,213,624,0
21799,659,657,0
21800,251,657,0
21801,352,7,0
21802,101,711,0
21803,343,697,0
21804,437,566,0
21805,312,441,0
21806,648,525,0
21807,78,409,0
21808,578,16,0
21809,681,48,0
21810,721,747,0
21811,1,711,0
21812,706,307,0
21813,118,858,0
21814,139,575,0
21815,930,180,0
21816,279,465,0
21817,942,508,0
21818,565,717,0
21819,821,250,0
21820,250,663,0
21821,683,672,0
21822,98,176,0
21823,26,584,0
21824,298,573,0
21825,534,327,0
21826,532,805,0
21827,506,34,0
21828,176,862,0
21829,649,756,0
21830,636,821,0
21831,709,895,0
21832,138,128,0
21833,648,559,0
21834,859,285,0
21835,92,440,0
21836,871,295,0
21837,515,4,0
21838,17,788,0
21839,279,907,0
21840,796,578,0
21841,4,192,0
21842,36,655,0
21843,305,57,0
21844,17,773,0
21845,84,772,0
21846,626,694,0
21847,668,163,0
21848,733,423,0
21849,518,801,0
21850,643,129,0
21851,272,840,0
21852,565,879,0
21853,503,21,0
21854,500,277,0
21855,470,393,0
21856,467,355,0
21857,516,7,0
21858,632,641,0
21859,453,273,0
21860,799,116,0
21861,98,849,0
21862,38,385,0
21863,182,283,0
21864,104,219,0
21865,810,372,0
21866,582,372,0
21867,821,709,0
21868,360,803,0
21869,580,684,0
21870,246,157,0
21871,711,595,0
21872,938,469,0
21873,609,189,0
21874,188,720,0
21875,810,122,0
21876,448,480,0
21877,38,637,0
21878,408,133,0
21879,390,103,0
21880,638,174,0
21881,71,922,0
21882,354,461,0
21883,97,39,0
21884,759,639,0
21885,841,133,0
21886,799,533,0
21887,632,729,0
21888,688,597,0
21889,75,615,0
21890,714,665,0
21891,663,517,0
21892,480,579,0
21893,870,341,0
21894,238,61,0
21895,176,912,0
21896,369,795,0
21897,81,728,0
21898,98,566,0
21899,54,768,0
21900,280,940,0
21901,465,699,0
21902,744,920,0
21903,68,791,0
21904,598,392,0
21905,913,605,0
21906,200,354,0
21907,174,700,0
21908,430,63,0
21909,254,164,0
21910,286,935,0
21911,133,233,0
21912,176,203,0
21913,509,149,0
21914,75,706,0
21915,348,835,0
21916,461,931,0
21917,298,185,0
21918,800,799,0
21919,682,46,0
21920,275,69,0
21921,141,716,0
21922,390,566,0
21923,184,440,0
21924,878,473,0
21925,140,233,0
21926,843,318,0
21927,344,232,0
21928,364,132,0
21929,764,754,0
21930,582,679,0
21931,810,65,0
21932,453,140,0
21933,133,889,0
21934,346,194,0
21935,200,599,0
21936,390,409,0
21937,864,874,0
21938,737,467,0
21939,407,415,0
21940,304,48,0
21941,889,169,0
21942,891,359,0
21943,244,872,0
21944,265,89,0
21945,296,407,0
21946,86,543,0
21947,565,45,0
21948,364,692,0
21949,308,239,0
21950,585,332,0
21951,362,598,0
21952,75,561,0
21953,12,432,0
21954,168,230,0
21955,891,496,0
21956,323,289,0
21957,821,521,0
21958,719,10,0
21959,69,443,0
21960,174,251,0
21961,942,604,0
21962,834,188,0
21963,236,707,0
21964,474,171,0
21965,26,290,0
21966,167,882,0
21967,565,756,0
21968,625,139,0
21969,19,108,0
21970,65,837,0
21971,300,548,0
21972,69,362,0
21973,874,834,0
21974,426,339,0
21975,663,306,0
21976,272,362,0
21977,554,543,0
21978,762,799,0
21979,60,788,0
21980,637,847,0
21981,68,151,0
21982,814,480,0
21983,534,519,0
21984,597,710,0
21985,413,705,0
21986,840,586,0
21987,923,19,0
21988,503,801,0
21989,504,772,0
21990,767,285,0
21991,287,707,0
21992,674,843,0
21993,426,896,0
21994,478,766,0
21995,722,525,0
21996,198,668,0
21997,747,287,0
21998,3,719,0
21999,706,85,0
22000,431,693,0
22001,331,731,0
22002,572,225,0
22003,158,897,0
22004,620,932,0
22005,701,414,0
22006,930,572,0
22007,310,104,0
22008,565,799,0
22009,164,777,0
22010,93,430,0
22011,280,209,0
22012,465,330,0
22013,54,20,0
22014,629,545,0
22015,811,794,0
22016,68,552,0
22017,400,533,0
22018,814,45,0
22019,374,758,0
22020,834,300,0
22021,448,199,0
22022,902,861,0
22023,809,373,0
22024,943,521,0
22025,534,207,0
22026,865,200,0
22027,308,359,0
22028,799,723,0
22029,734,834,0
22030,537,429,0
22031,786,347,0
22032,255,894,0
22033,308,405,0
22034,315,648,0
22035,523,238,0
22036,811,718,0
22037,31,822,0
22038,426,7,0
22039,182,570,0
22040,159,382,0
22041,681,808,0
22042,53,442,0
22043,876,121,0
22044,177,4,0
22045,889,829,0
22046,609,432,0
22047,721,641,0
22048,177,388,0
22049,558,608,0
22050,438,842,0
22051,371,283,0
22052,380,406,0
22053,3,468,0
22054,176,57,0
22055,478,638,0
22056,843,739,0
22057,109,105,0
22058,943,722,0
22059,922,109,0
22060,169,382,0
22061,761,432,0
22062,454,800,0
22063,518,685,0
22064,915,115,0
22065,557,880,0
22066,164,510,0
22067,182,89,0
22068,269,782,0
22069,930,271,0
22070,359,269,0
22071,889,712,0
22072,598,98,0
22073,932,470,0
22074,276,544,0
22075,864,753,0
22076,906,116,0
22077,258,216,0
22078,71,781,0
22079,518,438,0
22080,54,130,0
22081,629,463,0
22082,722,686,0
22083,535,761,0
22084,942,650,0
22085,165,230,0
22086,390,845,0
22087,255,404,0
22088,437,447,0
22089,55,795,0
22090,189,75,0
22091,932,713,0
22092,513,576,0
22093,312,31,0
22094,78,136,0
22095,728,520,0
22096,765,45,0
22097,721,551,0
22098,516,836,0
22099,734,915,0
22100,3,497,0
22101,446,278,0
22102,164,344,0
22103,902,123,0
22104,485,31,0
22105,480,542,0
22106,467,174,0
22107,628,37,0
22108,386,549,0
22109,286,234,0
22110,229,655,0
22111,237,375,0
22112,513,75,0
22113,941,628,0
22114,786,489,0
22115,840,612,0
22116,229,156,0
22117,265,315,0
22118,116,374,0
22119,556,648,0
22120,240,568,0
22121,649,84,0
22122,922,203,0
22123,532,319,0
22124,913,813,0
22125,14,475,0
22126,359,409,0
22127,922,267,0
22128,513,59,0
22129,461,325,0
22130,609,650,0
22131,868,459,0
22132,737,29,0
22133,663,233,0
22134,240,947,0
22135,291,584,0
22136,188,316,0
22137,665,80,0
22138,244,718,0
22139,323,799,0
22140,763,942,0
22141,923,175,0
22142,462,566,0
22143,736,334,0
22144,19,107,0
22145,835,343,0
22146,538,109,0
22147,532,898,0
22148,817,422,0
22149,78,59,0
22150,534,400,0
22151,250,209,0
22152,430,692,0
22153,132,376,0
22154,168,451,0
22155,891,550,0
22156,913,401,0
22157,697,220,0
22158,10,752,0
22159,48,630,0
22160,480,313,0
22161,202,423,0
22162,781,668,0
22163,394,87,0
22164,108,107,0
22165,350,277,0
22166,178,681,0
22167,719,220,0
22168,403,366,0
22169,304,283,0
22170,334,266,0
22171,48,912,0
22172,861,308,0
22173,369,156,0
22174,359,858,0
22175,75,509,0
22176,131,871,0
22177,140,449,0
22178,683,149,0
22179,364,508,0
22180,442,28,0
22181,75,223,0
22182,174,343,0
22183,108,843,0
22184,650,566,0
22185,798,539,0
22186,300,482,0
22187,98,695,0
22188,104,746,0
22189,722,581,0
22190,729,25,0
22191,201,566,0
22192,461,98,0
22193,194,1,0
22194,364,26,0
22195,866,195,0
22196,582,126,0
22197,503,31,0
22198,608,603,0
22199,709,601,0
22200,554,189,0
22201,683,5,0
22202,119,150,0
22203,701,84,0
22204,557,630,0
22205,585,645,0
22206,504,106,0
22207,104,659,0
22208,227,813,0
22209,871,354,0
22210,371,357,0
22211,183,790,0
22212,535,117,0
22213,582,164,0
22214,786,55,0
22215,65,54,0
22216,795,464,0
22217,540,547,0
22218,388,336,0
22219,465,411,0
22220,359,263,0
22221,628,745,0
22222,868,827,0
22223,100,232,0
22224,169,457,0
22225,232,634,0
22226,418,499,0
22227,703,406,0
22228,878,873,0
22229,793,581,0
22230,131,287,0
22231,821,445,0
22232,531,272,0
22233,512,173,0
22234,693,734,0
22235,660,243,0
22236,684,526,0
22237,572,209,0
22238,202,375,0
22239,831,360,0
22240,120,406,0
22241,201,749,0
22242,697,233,0
22243,193,834,0
22244,709,223,0
22245,394,269,0
22246,183,276,0
22247,532,675,0
22248,835,381,0
22249,174,324,0
22250,661,83,0
22251,250,52,0
22252,371,322,0
22253,878,846,0
22254,518,860,0
22255,296,8,0
22256,661,131,0
22257,44,219,0
22258,817,296,0
22259,116,818,0
22260,408,935,0
22261,39,843,0
22262,280,310,0
22263,431,294,0
22264,702,874,0
22265,265,388,0
22266,272,401,0
22267,532,382,0
22268,668,264,0
22269,288,720,0
22270,866,770,0
22271,709,69,0
22272,598,34,0
22273,582,565,0
22274,674,834,0
22275,81,62,0
22276,1,471,0
22277,274,359,0
22278,292,793,0
22279,438,711,0
22280,586,523,0
22281,839,831,0
22282,276,26,0
22283,556,635,0
22284,604,701,0
22285,158,914,0
22286,158,624,0
22287,786,273,0
22288,10,742,0
22289,518,766,0
22290,770,388,0
22291,81,475,0
22292,765,369,0
22293,146,402,0
22294,403,482,0
22295,169,911,0
22296,736,676,0
22297,94,817,0
22298,602,490,0
22299,427,506,0
22300,312,737,0
22301,597,10,0
22302,930,176,0
22303,138,507,0
22304,102,177,0
22305,227,160,0
22306,36,846,0
22307,304,773,0
22308,656,304,0
22309,485,690,0
22310,809,478,0
22311,177,745,0
22312,255,70,0
22313,431,332,0
22314,629,156,0
22315,69,254,0
22316,167,219,0
22317,834,687,0
22318,426,724,0
22319,156,668,0
22320,799,62,0
22321,698,21,0
22322,17,697,0
22323,659,60,0
22324,684,11,0
22325,26,463,0
22326,365,92,0
22327,758,464,0
22328,365,522,0
22329,640,28,0
22330,88,721,0
22331,47,813,0
22332,636,518,0
22333,556,866,0
22334,374,276,0
22335,478,38,0
22336,102,27,0
22337,257,380,0
22338,418,653,0
22339,86,300,0
22340,178,563,0
22341,413,387,0
22342,246,378,0
22343,810,846,0
22344,156,798,0
22345,765,632,0
22346,12,940,0
22347,793,571,0
22348,878,117,0
22349,438,905,0
22350,453,88,0
22351,673,752,0
22352,352,651,0
22353,193,564,0
22354,44,12,0
22355,902,939,0
22356,770,458,0
22357,886,181,0
22358,177,470,0
22359,473,338,0
22360,557,220,0
22361,861,635,0
22362,258,365,0
22363,467,736,0
22364,893,494,0
22365,841,489,0
22366,272,701,0
22367,791,330,0
22368,445,650,0
22369,329,860,0
22370,651,890,0
22371,870,501,0
22372,878,160,0
22373,362,528,0
22374,877,903,0
22375,287,703,0
22376,176,539,0
22377,571,339,0
22378,865,183,0
22379,607,601,0
22380,636,899,0
22381,711,389,0
22382,178,504,0
22383,714,43,0
22384,460,659,0
22385,676,95,0
22386,879,289,0
22387,820,591,0
22388,703,833,0
22389,834,920,0
22390,706,733,0
22391,618,254,0
22392,350,45,0
22393,218,269,0
22394,545,689,0
22395,280,259,0
22396,624,465,0
22397,902,135,0
22398,568,648,0
22399,744,889,0
22400,413,870,0
22401,752,557,0
22402,733,874,0
22403,184,895,0
22404,119,661,0
22405,305,190,0
22406,817,138,0
22407,673,540,0
22408,255,827,0
22409,279,63,0
22410,870,925,0
22411,55,366,0
22412,48,336,0
22413,478,642,0
22414,380,153,0
22415,329,428,0
22416,275,617,0
22417,100,15,0
22418,714,663,0
22419,746,732,0
22420,177,156,0
22421,737,272,0
22422,538,774,0
22423,321,891,0
22424,344,877,0
22425,473,8,0
22426,437,625,0
22427,442,410,0
22428,799,573,0
22429,360,767,0
22430,132,805,0
22431,876,8,0
22432,452,732,0
22433,439,783,0
22434,806,276,0
22435,668,652,0
22436,582,310,0
22437,651,14,0
22438,665,939,0
22439,851,543,0
22440,688,76,0
22441,835,339,0
22442,825,92,0
22443,6,161,0
22444,506,205,0
22445,829,66,0
22446,92,85,0
22447,69,0,0
22448,459,173,0
22449,98,226,0
22450,322,165,0
22451,569,310,0
22452,665,451,0
22453,745,602,0
22454,470,618,0
22455,61,935,0
22456,351,134,0
22457,198,235,0
22458,287,140,0
22459,942,669,0
22460,138,570,0
22461,285,49,0
22462,640,507,0
22463,629,712,0
22464,608,187,0
22465,167,923,0
22466,930,631,0
22467,569,427,0
22468,29,704,0
22469,169,452,0
22470,182,867,0
22471,840,511,0
22472,943,288,0
22473,236,239,0
22474,386,677,0
22475,284,1,0
22476,943,682,0
22477,343,612,0
22478,826,479,0
22479,507,919,0
22480,275,159,0
22481,323,500,0
22482,922,900,0
22483,709,494,0
22484,308,400,0
22485,698,426,0
22486,873,808,0
22487,240,790,0
22488,525,689,0
22489,421,189,0
22490,462,30,0
22491,364,370,0
22492,236,855,0
22493,3,174,0
22494,800,134,0
22495,67,909,0
22496,733,476,0
22497,608,268,0
22498,506,615,0
22499,938,603,0
22500,78,714,0
22501,287,339,0
22502,71,722,0
22503,310,433,0
22504,414,608,0
22505,828,897,0
22506,891,149,0
22507,572,763,0
22508,455,566,0
22509,523,541,0
22510,274,644,0
22511,296,602,0
22512,870,244,0
22513,81,74,0
22514,868,618,0
22515,702,856,0
22516,224,120,0
22517,20,66,0
22518,697,879,0
22519,276,846,0
22520,100,514,0
22521,569,887,0
22522,272,240,0
22523,521,129,0
22524,500,2,0
22525,119,579,0
22526,141,177,0
22527,650,700,0
22528,650,806,0
22529,53,813,0
22530,378,568,0
22531,177,379,0
22532,509,473,0
22533,213,512,0
22534,820,810,0
22535,331,869,0
22536,636,43,0
22537,164,720,0
22538,684,412,0
22539,668,506,0
22540,761,810,0
22541,312,860,0
22542,879,261,0
22543,876,29,0
22544,684,531,0
22545,531,814,0
22546,364,255,0
22547,94,858,0
22548,709,907,0
22549,474,283,0
22550,109,675,0
22551,485,806,0
22552,843,563,0
22553,608,120,0
22554,886,566,0
22555,48,702,0
22556,687,112,0
22557,102,772,0
22558,78,5,0
22559,585,458,0
22560,270,207,0
22561,503,88,0
22562,31,289,0
22563,364,233,0
22564,257,209,0
22565,3,78,0
22566,571,234,0
22567,554,115,0
22568,308,219,0
22569,116,701,0
22570,426,937,0
22571,531,556,0
22572,810,72,0
22573,400,629,0
22574,430,201,0
22575,668,311,0
22576,251,27,0
22577,698,137,0
22578,674,856,0
22579,683,490,0
22580,327,9,0
22581,578,161,0
22582,729,429,0
22583,85,307,0
22584,55,867,0
22585,676,176,0
22586,139,167,0
22587,942,279,0
22588,488,731,0
22589,331,156,0
22590,414,913,0
22591,765,494,0
22592,351,158,0
22593,364,843,0
22594,628,180,0
22595,265,80,0
22596,169,793,0
22597,485,14,0
22598,340,428,0
22599,756,887,0
22600,257,691,0
22601,617,348,0
22602,698,283,0
22603,287,85,0
22604,251,792,0
22605,244,630,0
22606,799,102,0
22607,558,947,0
22608,139,208,0
22609,800,803,0
22610,530,762,0
22611,871,410,0
22612,69,710,0
22613,69,103,0
22614,141,792,0
22615,698,645,0
22616,71,613,0
22617,640,557,0
22618,941,600,0
22619,878,617,0
22620,870,579,0
22621,943,895,0
22622,343,935,0
22623,164,712,0
22624,98,722,0
22625,663,469,0
22626,158,529,0
22627,407,854,0
22628,814,79,0
22629,933,799,0
22630,224,277,0
22631,327,216,0
22632,406,835,0
22633,255,752,0
22634,668,664,0
22635,933,856,0
22636,452,226,0
22637,675,267,0
22638,60,807,0
22639,65,921,0
22640,698,697,0
22641,198,424,0
22642,873,198,0
22643,598,721,0
22644,857,469,0
22645,588,925,0
22646,310,885,0
22647,197,413,0
22648,906,687,0
22649,97,639,0
22650,698,192,0
22651,540,148,0
22652,835,398,0
22653,183,230,0
22654,913,556,0
22655,311,101,0
22656,270,542,0
22657,218,663,0
22658,232,684,0
22659,814,233,0
22660,558,539,0
22661,538,272,0
22662,327,126,0
22663,280,326,0
22664,656,182,0
22665,794,217,0
22666,915,787,0
22667,119,730,0
22668,187,887,0
22669,916,290,0
22670,821,522,0
22671,140,730,0
22672,722,801,0
22673,588,499,0
22674,656,497,0
22675,232,822,0
22676,809,741,0
22677,871,811,0
22678,196,720,0
22679,876,778,0
22680,737,281,0
22681,697,265,0
22682,616,139,0
22683,721,942,0
22684,943,709,0
22685,200,105,0
22686,893,164,0
22687,194,208,0
22688,756,476,0
22689,711,63,0
22690,200,147,0
22691,311,27,0
22692,462,609,0
22693,485,573,0
22694,878,658,0
22695,941,75,0
22696,734,345,0
22697,473,152,0
22698,395,940,0
22699,665,675,0
22700,614,946,0
22701,214,322,0
22702,455,82,0
22703,460,366,0
22704,475,861,0
22705,871,530,0
22706,764,308,0
22707,410,524,0
22708,501,60,0
22709,310,672,0
22710,734,858,0
22711,470,922,0
22712,311,67,0
22713,184,309,0
22714,513,382,0
22715,503,84,0
22716,281,57,0
22717,924,558,0
22718,181,305,0
22719,621,582,0
22720,184,19,0
22721,424,672,0
22722,850,393,0
22723,94,653,0
22724,568,269,0
22725,362,425,0
22726,799,486,0
22727,473,707,0
22728,265,60,0
22729,329,517,0
22730,632,298,0
22731,386,587,0
22732,556,688,0
22733,107,676,0
22734,187,414,0
22735,546,204,0
22736,55,347,0
22737,145,489,0
22738,409,505,0
22739,395,725,0
22740,546,339,0
22741,546,488,0
22742,878,295,0
22743,841,369,0
22744,933,301,0
22745,426,37,0
22746,388,841,0
22747,75,586,0
22748,758,367,0
22749,893,102,0
22750,81,256,0
22751,196,655,0
22752,204,391,0
22753,178,743,0
22754,706,248,0
22755,675,944,0
22756,834,875,0
22757,97,153,0
22758,506,227,0
22759,371,253,0
22760,129,916,0
22761,906,645,0
22762,537,556,0
22763,390,876,0
22764,864,346,0
22765,365,474,0
22766,503,269,0
22767,291,776,0
22768,886,316,0
22769,736,145,0
22770,724,420,0
22771,40,756,0
22772,139,826,0
22773,706,732,0
22774,618,549,0
22775,698,440,0
22776,693,303,0
22777,113,357,0
22778,218,568,0
22779,835,719,0
22780,442,905,0
22781,257,823,0
22782,363,259,0
22783,129,147,0
22784,649,350,0
22785,308,577,0
22786,124,56,0
22787,631,629,0
22788,101,645,0
22789,201,161,0
22790,534,322,0
22791,467,869,0
22792,492,28,0
22793,311,526,0
22794,78,512,0
22795,891,340,0
22796,393,617,0
22797,359,243,0
22798,202,64,0
22799,31,358,0
22800,47,896,0
22801,364,172,0
22802,267,775,0
22803,311,768,0
22804,660,305,0
22805,506,50,0
22806,364,133,0
22807,102,513,0
22808,871,364,0
22809,721,692,0
22810,503,107,0
22811,903,292,0
22812,687,76,0
22813,943,265,0
22814,728,502,0
22815,100,386,0
22816,408,776,0
22817,835,19,0
22818,403,106,0
22819,284,483,0
22820,124,109,0
22821,620,510,0
22822,763,146,0
22823,671,520,0
22824,98,582,0
22825,814,776,0
22826,795,813,0
22827,169,451,0
22828,823,411,0
22829,43,220,0
22830,930,911,0
22831,430,471,0
22832,348,262,0
22833,229,383,0
22834,459,685,0
22835,859,319,0
22836,662,220,0
22837,459,329,0
22838,694,661,0
22839,681,114,0
22840,158,704,0
22841,530,227,0
22842,709,646,0
22843,431,580,0
22844,460,909,0
22845,92,428,0
22846,537,649,0
22847,719,313,0
22848,187,695,0
22849,274,321,0
22850,521,470,0
22851,442,462,0
22852,305,195,0
22853,865,753,0
22854,614,209,0
22855,886,289,0
22856,67,177,0
22857,116,8,0
22858,132,605,0
22859,97,185,0
22860,61,679,0
22861,575,881,0
22862,628,523,0
22863,281,136,0
22864,840,271,0
22865,287,333,0
22866,473,24,0
22867,857,704,0
22868,390,866,0
22869,340,62,0
22870,100,493,0
22871,874,111,0
22872,758,565,0
22873,839,636,0
22874,897,302,0
22875,69,776,0
22876,515,95,0
22877,859,603,0
22878,187,473,0
22879,85,916,0
22880,43,831,0
22881,624,362,0
22882,814,791,0
22883,694,926,0
22884,512,84,0
22885,809,277,0
22886,578,78,0
22887,516,822,0
22888,843,398,0
22889,897,145,0
22890,728,1,0
22891,344,723,0
22892,752,556,0
22893,100,529,0
22894,781,819,0
22895,877,331,0
22896,240,1,0
22897,101,909,0
22898,768,228,0
22899,671,320,0
22900,288,269,0
22901,421,645,0
22902,697,196,0
22903,304,906,0
22904,916,501,0
22905,565,561,0
22906,923,237,0
22907,141,562,0
22908,478,468,0
22909,129,567,0
22910,438,143,0
22911,276,520,0
22912,588,831,0
22913,599,86,0
22914,312,161,0
22915,721,252,0
22916,634,896,0
22917,809,269,0
22918,922,165,0
22919,92,941,0
22920,369,379,0
22921,120,277,0
22922,761,131,0
22923,871,490,0
22924,636,450,0
22925,538,500,0
22926,68,276,0
22927,156,642,0
22928,71,193,0
22929,933,110,0
22930,575,3,0
22931,48,340,0
22932,799,379,0
22933,386,918,0
22934,745,433,0
22935,364,309,0
22936,903,906,0
22937,721,1,0
22938,421,289,0
22939,506,600,0
22940,820,521,0
22941,556,483,0
22942,861,492,0
22943,29,602,0
22944,44,828,0
22945,48,635,0
22946,97,597,0
22947,913,176,0
22948,614,362,0
22949,426,608,0
22950,734,258,0
22951,254,829,0
22952,88,619,0
22953,540,579,0
22954,356,60,0
22955,636,504,0
22956,446,939,0
22957,365,324,0
22958,169,522,0
22959,421,433,0
22960,39,403,0
22961,132,54,0
22962,201,0,0
22963,588,337,0
22964,694,887,0
22965,586,937,0
22966,625,80,0
22967,71,798,0
22968,355,535,0
22969,68,721,0
22970,156,865,0
22971,475,500,0
22972,683,807,0
22973,626,528,0
22974,638,908,0
22975,516,840,0
22976,377,839,0
22977,825,247,0
22978,285,473,0
22979,308,508,0
22980,512,50,0
22981,767,255,0
22982,865,671,0
22983,328,272,0
22984,292,260,0
22985,40,173,0
22986,488,21,0
22987,747,637,0
22988,597,392,0
22989,793,28,0
22990,711,10,0
22991,20,226,0
22992,753,66,0
22993,340,205,0
22994,532,394,0
22995,395,667,0
22996,676,315,0
22997,356,435,0
22998,722,290,0
22999,441,289,0
23000,723,502,0
23001,941,88,0
23002,3,861,0
23003,724,784,0
23004,551,120,0
23005,441,313,0
23006,831,662,0
23007,604,738,0
23008,298,570,0
23009,826,218,0
23010,551,14,0
23011,310,70,0
23012,733,572,0
23013,29,450,0
23014,843,666,0
23015,759,654,0
23016,598,893,0
23017,765,674,0
23018,17,655,0
23019,60,694,0
23020,714,697,0
23021,204,122,0
23022,439,29,0
23023,620,450,0
23024,315,107,0
23025,81,541,0
23026,159,454,0
23027,865,627,0
23028,859,857,0
23029,572,244,0
23030,874,609,0
23031,197,101,0
23032,109,596,0
23033,913,336,0
23034,850,484,0
23035,371,235,0
23036,258,454,0
23037,814,10,0
23038,71,652,0
23039,55,66,0
23040,709,266,0
23041,706,290,0
