,TF,Target,Label
6917,1022,35,0
6918,211,1159,0
6919,933,1090,0
6920,1230,447,0
6921,1023,234,0
6922,1059,1197,0
6923,1150,641,0
6924,20,144,0
6925,325,1108,0
6926,858,555,0
6927,199,1308,0
6928,351,287,0
6929,54,62,0
6930,736,551,0
6931,1216,1131,0
6932,469,503,0
6933,781,747,0
6934,694,1000,0
6935,1030,571,0
6936,1088,1097,0
6937,11,206,0
6938,549,163,0
6939,1078,817,0
6940,557,878,0
6941,80,1257,0
6942,781,955,0
6943,507,107,0
6944,102,356,0
6945,1184,674,0
6946,526,364,0
6947,977,142,0
6948,825,774,0
6949,813,346,0
6950,906,589,0
6951,359,1286,0
6952,411,1222,0
6953,1025,784,0
6954,990,591,0
6955,486,1209,0
6956,1124,58,0
6957,284,1095,0
6958,938,6,0
6959,488,1267,0
6960,1252,972,0
6961,20,466,0
6962,965,1108,0
6963,309,391,0
6964,109,96,0
6965,309,224,0
6966,173,337,0
6967,1088,424,0
6968,1192,721,0
6969,769,968,0
6970,390,854,0
6971,89,278,0
6972,548,279,0
6973,173,260,0
6974,959,341,0
6975,972,108,0
6976,574,1068,0
6977,724,396,0
6978,810,1169,0
6979,755,734,0
6980,1073,285,0
6981,11,288,0
6982,392,62,0
6983,1078,26,0
6984,844,148,0
6985,68,1104,0
6986,507,910,0
6987,968,997,0
6988,964,865,0
6989,312,502,0
6990,819,594,0
6991,191,468,0
6992,793,192,0
6993,767,373,0
6994,1299,1243,0
6995,348,344,0
6996,509,655,0
6997,470,831,0
6998,1065,815,0
6999,199,605,0
7000,1209,291,0
7001,807,515,0
7002,755,1146,0
7003,1278,875,0
7004,289,1155,0
7005,897,121,0
7006,486,1164,0
7007,211,1273,0
7008,867,1303,0
7009,486,292,0
7010,832,768,0
7011,80,279,0
7012,507,1014,0
7013,724,297,0
7014,36,386,0
7015,1136,1269,0
7016,1167,508,0
7017,214,894,0
7018,557,998,0
7019,1164,559,0
7020,161,30,0
7021,1214,340,0
7022,31,1045,0
7023,349,702,0
7024,109,959,0
7025,716,765,0
7026,242,279,0
7027,807,47,0
7028,190,310,0
7029,1026,247,0
7030,811,1166,0
7031,187,1046,0
7032,938,830,0
7033,1082,904,0
7034,789,999,0
7035,89,290,0
7036,1087,950,0
7037,1087,648,0
7038,411,590,0
7039,1067,746,0
7040,1159,1223,0
7041,720,1263,0
7042,349,1307,0
7043,767,227,0
7044,311,1085,0
7045,469,53,0
7046,1167,422,0
7047,769,163,0
7048,1008,209,0
7049,544,1315,0
7050,1288,378,0
7051,1040,375,0
7052,294,228,0
7053,1164,1019,0
7054,572,573,0
7055,351,971,0
7056,834,730,0
7057,311,649,0
7058,212,142,0
7059,1087,759,0
7060,359,139,0
7061,526,1168,0
7062,915,150,0
7063,897,330,0
7064,813,1013,0
7065,1093,1002,0
7066,8,29,0
7067,1298,1061,0
7068,918,203,0
7069,144,1131,0
7070,1216,311,0
7071,225,1068,0
7072,190,1046,0
7073,488,339,0
7074,781,308,0
7075,976,867,0
7076,885,994,0
7077,199,422,0
7078,405,607,0
7079,191,412,0
7080,1106,948,0
7081,1136,1242,0
7082,431,926,0
7083,25,890,0
7084,1246,1080,0
7085,70,25,0
7086,36,429,0
7087,1228,1095,0
7088,1210,82,0
7089,428,407,0
7090,311,1300,0
7091,187,925,0
7092,462,222,0
7093,425,243,0
7094,1210,146,0
7095,1288,183,0
7096,16,1144,0
7097,1193,886,0
7098,238,1051,0
7099,284,1055,0
7100,959,423,0
7101,513,782,0
7102,428,925,0
7103,705,849,0
7104,790,114,0
7105,1194,344,0
7106,144,398,0
7107,357,1266,0
7108,1231,765,0
7109,1076,1063,0
7110,1214,1110,0
7111,437,102,0
7112,842,1080,0
7113,1245,559,0
7114,191,1313,0
7115,1026,1207,0
7116,623,536,0
7117,355,1021,0
7118,518,716,0
7119,858,337,0
7120,290,1285,0
7121,533,609,0
7122,817,279,0
7123,1048,1219,0
7124,15,1117,0
7125,1076,220,0
7126,31,691,0
7127,2,1117,0
7128,165,902,0
7129,1275,134,0
7130,298,798,0
7131,1288,235,0
7132,351,698,0
7133,418,307,0
7134,948,1049,0
7135,463,97,0
7136,54,575,0
7137,1205,1027,0
7138,190,306,0
7139,1238,499,0
7140,238,1251,0
7141,1209,776,0
7142,1124,917,0
7143,921,331,0
7144,1275,1002,0
7145,214,401,0
7146,1059,1156,0
7147,36,260,0
7148,703,424,0
7149,767,1275,0
7150,829,1260,0
7151,486,711,0
7152,266,574,0
7153,572,1075,0
7154,757,1174,0
7155,948,1134,0
7156,1192,1168,0
7157,694,154,0
7158,981,226,0
7159,704,957,0
7160,1288,1033,0
7161,940,1175,0
7162,550,97,0
7163,837,525,0
7164,574,633,0
7165,576,1222,0
7166,885,122,0
7167,1077,341,0
7168,811,1185,0
7169,757,1150,0
7170,694,805,0
7171,813,512,0
7172,1059,1058,0
7173,825,975,0
7174,1072,1128,0
7175,425,448,0
7176,15,34,0
7177,392,514,0
7178,518,468,0
7179,428,496,0
7180,316,227,0
7181,976,773,0
7182,8,472,0
7183,1252,381,0
7184,663,379,0
7185,977,1258,0
7186,1117,1310,0
7187,199,382,0
7188,1193,949,0
7189,789,513,0
7190,834,673,0
7191,1139,1085,0
7192,506,1264,0
7193,1048,436,0
7194,848,126,0
7195,1252,299,0
7196,1025,1007,0
7197,190,92,0
7198,605,1046,0
7199,1184,62,0
7200,807,446,0
7201,1176,1314,0
7202,1163,1187,0
7203,289,169,0
7204,162,432,0
7205,940,79,0
7206,158,1030,0
7207,1040,117,0
7208,899,371,0
7209,656,1259,0
7210,411,300,0
7211,74,300,0
7212,858,48,0
7213,309,170,0
7214,225,792,0
7215,1052,154,0
7216,392,1078,0
7217,1067,163,0
7218,915,203,0
7219,832,13,0
7220,948,910,0
7221,996,871,0
7222,1030,1261,0
7223,915,541,0
7224,1077,346,0
7225,469,876,0
7226,148,554,0
7227,736,1137,0
7228,993,730,0
7229,431,822,0
7230,1067,465,0
7231,1317,1302,0
7232,658,338,0
7233,781,59,0
7234,1054,715,0
7235,1093,1039,0
7236,817,300,0
7237,981,901,0
7238,915,995,0
7239,576,302,0
7240,1126,22,0
7241,410,474,0
7242,463,834,0
7243,829,436,0
7244,148,193,0
7245,858,1032,0
7246,1085,642,0
7247,263,1316,0
7248,1026,479,0
7249,1009,1020,0
7250,1052,837,0
7251,526,718,0
7252,168,296,0
7253,663,1257,0
7254,797,638,0
7255,82,1320,0
7256,957,706,0
7257,8,367,0
7258,70,553,0
7259,656,1226,0
7260,878,1317,0
7261,1164,251,0
7262,990,401,0
7263,180,867,0
7264,1030,370,0
7265,524,759,0
7266,1159,1096,0
7267,431,788,0
7268,857,782,0
7269,799,172,0
7270,173,125,0
7271,957,1237,0
7272,289,186,0
7273,736,9,0
7274,919,1140,0
7275,1252,81,0
7276,356,632,0
7277,810,493,0
7278,940,932,0
7279,509,500,0
7280,161,1030,0
7281,970,1217,0
7282,68,978,0
7283,15,749,0
7284,557,964,0
7285,933,889,0
7286,1093,364,0
7287,836,1106,0
7288,1088,161,0
7289,1150,546,0
7290,325,1140,0
7291,516,577,0
7292,97,197,0
7293,1199,880,0
7294,972,413,0
7295,1288,532,0
7296,20,533,0
7297,1088,1105,0
7298,836,278,0
7299,867,1040,0
7300,1308,673,0
7301,290,1214,0
7302,656,315,0
7303,1002,1006,0
7304,544,459,0
7305,550,566,0
7306,1298,811,0
7307,358,956,0
7308,513,1002,0
7309,357,1258,0
7310,906,1068,0
7311,428,962,0
7312,1077,648,0
7313,1025,680,0
7314,808,505,0
7315,972,79,0
7316,813,340,0
7317,499,23,0
7318,797,678,0
7319,83,519,0
7320,158,1038,0
7321,15,199,0
7322,1065,770,0
7323,811,830,0
7324,1246,1026,0
7325,1305,245,0
7326,349,1114,0
7327,316,527,0
7328,1205,1260,0
7329,1098,378,0
7330,1022,305,0
7331,716,628,0
7332,842,345,0
7333,159,675,0
7334,516,898,0
7335,89,895,0
7336,550,900,0
7337,455,1070,0
7338,996,934,0
7339,1231,112,0
7340,1199,467,0
7341,692,594,0
7342,1236,185,0
7343,1136,41,0
7344,148,749,0
7345,1231,1274,0
7346,623,1277,0
7347,705,1238,0
7348,1277,1003,0
7349,1156,1108,0
7350,1290,1117,0
7351,212,12,0
7352,217,413,0
7353,981,1263,0
7354,899,12,0
7355,1244,777,0
7356,83,1156,0
7357,212,879,0
7358,173,527,0
7359,899,381,0
7360,797,872,0
7361,455,477,0
7362,816,1249,0
7363,1277,64,0
7364,486,427,0
7365,1192,1120,0
7366,2,574,0
7367,550,218,0
7368,544,777,0
7369,1252,390,0
7370,885,732,0
7371,952,1088,0
7372,1193,455,0
7373,817,553,0
7374,591,138,0
7375,158,1240,0
7376,1290,440,0
7377,915,1069,0
7378,1106,6,0
7379,724,1208,0
7380,906,1079,0
7381,574,1275,0
7382,139,644,0
7383,1023,1172,0
7384,1290,301,0
7385,1214,125,0
7386,1077,205,0
7387,817,824,0
7388,842,248,0
7389,663,986,0
7390,1077,864,0
7391,139,1053,0
7392,1288,605,0
7393,713,559,0
7394,263,840,0
7395,976,1222,0
7396,291,1256,0
7397,355,551,0
7398,236,1221,0
7399,142,1031,0
7400,488,707,0
7401,82,993,0
7402,834,812,0
7403,1067,1038,0
7404,207,1287,0
7405,349,298,0
7406,1088,535,0
7407,275,825,0
7408,1192,804,0
7409,1305,861,0
7410,82,17,0
7411,548,1093,0
7412,40,1238,0
7413,705,924,0
7414,499,162,0
7415,1159,631,0
7416,755,1225,0
7417,312,301,0
7418,351,820,0
7419,516,745,0
7420,418,616,0
7421,897,424,0
7422,36,318,0
7423,1216,906,0
7424,1126,88,0
7425,971,47,0
7426,853,280,0
7427,767,396,0
7428,844,160,0
7429,470,867,0
7430,358,1071,0
7431,720,979,0
7432,829,268,0
7433,1298,79,0
7434,173,694,0
7435,275,626,0
7436,618,1079,0
7437,1299,1093,0
7438,187,969,0
7439,857,532,0
7440,263,218,0
7441,1216,391,0
7442,2,94,0
7443,308,769,0
7444,1065,82,0
7445,940,217,0
7446,736,365,0
7447,1016,752,0
7448,294,512,0
7449,1288,928,0
7450,1244,256,0
7451,1181,760,0
7452,1317,1052,0
7453,1194,192,0
7454,622,735,0
7455,68,1319,0
7456,104,703,0
7457,1264,131,0
7458,993,183,0
7459,1264,39,0
7460,1308,438,0
7461,799,980,0
7462,713,881,0
7463,2,284,0
7464,799,731,0
7465,572,63,0
7466,1067,209,0
7467,853,963,0
7468,455,436,0
7469,1065,306,0
7470,357,1314,0
7471,263,409,0
7472,1073,324,0
7473,16,125,0
7474,842,1210,0
7475,1026,670,0
7476,618,914,0
7477,418,62,0
7478,1076,1010,0
7479,1059,200,0
7480,834,238,0
7481,816,173,0
7482,990,586,0
7483,1030,325,0
7484,83,675,0
7485,392,196,0
7486,679,955,0
7487,1054,1133,0
7488,748,478,0
7489,507,840,0
7490,1308,202,0
7491,1022,971,0
7492,682,955,0
7493,509,1287,0
7494,1230,1081,0
7495,1159,67,0
7496,294,1106,0
7497,1308,331,0
7498,16,664,0
7499,919,1015,0
7500,605,793,0
7501,527,906,0
7502,878,862,0
7503,161,1115,0
7504,533,597,0
7505,140,787,0
7506,405,948,0
7507,1054,55,0
7508,719,96,0
7509,349,276,0
7510,549,146,0
7511,1317,907,0
7512,1228,996,0
7513,918,248,0
7514,1199,118,0
7515,557,981,0
7516,829,1203,0
7517,425,670,0
7518,351,300,0
7519,907,445,0
7520,1106,870,0
7521,142,179,0
7522,1052,53,0
7523,612,261,0
7524,1252,124,0
7525,1216,631,0
7526,217,1011,0
7527,914,955,0
7528,1059,797,0
7529,1087,1127,0
7530,658,123,0
7531,21,379,0
7532,1228,1280,0
7533,506,586,0
7534,507,236,0
7535,316,205,0
7536,102,1029,0
7537,1048,734,0
7538,15,706,0
7539,679,529,0
7540,187,683,0
7541,227,83,0
7542,437,60,0
7543,1230,384,0
7544,1135,1182,0
7545,622,407,0
7546,682,1228,0
7547,1252,327,0
7548,1022,720,0
7549,819,297,0
7550,549,1207,0
7551,1025,172,0
7552,1088,493,0
7553,159,637,0
7554,993,13,0
7555,1078,17,0
7556,1189,845,0
7557,74,747,0
7558,938,144,0
7559,612,877,0
7560,1231,1068,0
7561,1040,311,0
7562,214,453,0
7563,356,354,0
7564,1117,1167,0
7565,622,690,0
7566,848,1073,0
7567,1136,432,0
7568,784,754,0
7569,576,765,0
7570,1078,965,0
7571,223,1129,0
7572,897,1029,0
7573,462,164,0
7574,1120,570,0
7575,21,839,0
7576,957,576,0
7577,1098,199,0
7578,450,1031,0
7579,472,614,0
7580,413,778,0
7581,1136,320,0
7582,0,495,0
7583,549,1243,0
7584,789,480,0
7585,1205,93,0
7586,1151,427,0
7587,834,21,0
7588,844,1290,0
7589,832,741,0
7590,809,1077,0
7591,104,1151,0
7592,1209,692,0
7593,706,1033,0
7594,190,1134,0
7595,948,1273,0
7596,462,75,0
7597,463,403,0
7598,159,446,0
7599,906,685,0
7600,618,854,0
7601,817,335,0
7602,748,34,0
7603,271,457,0
7604,965,779,0
7605,251,1181,0
7606,694,676,0
7607,410,206,0
7608,216,82,0
7609,526,310,0
7610,829,213,0
7611,799,278,0
7612,1002,843,0
7613,491,288,0
7614,162,1192,0
7615,705,847,0
7616,1126,764,0
7617,816,26,0
7618,853,229,0
7619,965,37,0
7620,1023,1276,0
7621,933,978,0
7622,716,1137,0
7623,861,826,0
7624,173,682,0
7625,1039,502,0
7626,858,1056,0
7627,907,802,0
7628,289,823,0
7629,191,873,0
7630,322,986,0
7631,142,422,0
7632,757,653,0
7633,236,119,0
7634,964,306,0
7635,1159,786,0
7636,834,162,0
7637,450,614,0
7638,1067,694,0
7639,454,1142,0
7640,970,1145,0
7641,889,759,0
7642,290,636,0
7643,358,658,0
7644,284,542,0
7645,716,775,0
7646,191,766,0
7647,551,1070,0
7648,216,350,0
7649,918,475,0
7650,390,738,0
7651,1139,922,0
7652,14,1162,0
7653,1039,65,0
7654,993,223,0
7655,1022,670,0
7656,359,427,0
7657,663,724,0
7658,527,277,0
7659,1049,916,0
7660,1120,808,0
7661,658,208,0
7662,211,294,0
7663,139,1136,0
7664,271,450,0
7665,32,291,0
7666,1264,398,0
7667,357,4,0
7668,605,124,0
7669,885,409,0
7670,938,838,0
7671,359,1272,0
7672,694,1001,0
7673,769,671,0
7674,418,687,0
7675,1209,945,0
7676,309,1088,0
7677,1277,364,0
7678,755,599,0
7679,755,740,0
7680,836,665,0
7681,40,1114,0
7682,8,784,0
7683,656,874,0
7684,190,867,0
7685,1136,1197,0
7686,1030,375,0
7687,454,1279,0
7688,1,352,0
7689,91,1268,0
7690,431,307,0
7691,989,329,0
7692,1184,901,0
7693,308,1260,0
7694,238,849,0
7695,1230,573,0
7696,989,257,0
7697,1077,172,0
7698,148,690,0
7699,834,616,0
7700,199,1219,0
7701,488,330,0
7702,23,404,0
7703,102,729,0
7704,1023,1182,0
7705,104,315,0
7706,1072,9,0
7707,82,444,0
7708,1082,142,0
7709,972,536,0
7710,113,627,0
7711,605,986,0
7712,168,1041,0
7713,767,938,0
7714,889,982,0
7715,959,248,0
7716,682,266,0
7717,623,334,0
7718,889,1218,0
7719,704,199,0
7720,431,360,0
7721,1030,35,0
7722,906,20,0
7723,837,874,0
7724,83,53,0
7725,574,409,0
7726,1008,1148,0
7727,463,1035,0
7728,919,844,0
7729,348,843,0
7730,187,498,0
7731,618,1143,0
7732,799,536,0
7733,513,209,0
7734,1156,27,0
7735,981,634,0
7736,682,1148,0
7737,251,1104,0
7738,861,779,0
7739,1151,302,0
7740,113,714,0
7741,165,1295,0
7742,225,406,0
7743,518,797,0
7744,442,1159,0
7745,507,750,0
7746,140,885,0
7747,1098,642,0
7748,8,191,0
7749,1078,247,0
7750,1288,387,0
7751,1275,798,0
7752,1030,786,0
7753,463,1232,0
7754,25,19,0
7755,527,1147,0
7756,251,835,0
7757,990,448,0
7758,1072,504,0
7759,238,271,0
7760,469,650,0
7761,1039,43,0
7762,190,578,0
7763,940,1210,0
7764,1073,388,0
7765,1167,1033,0
7766,1216,199,0
7767,1073,266,0
7768,1308,943,0
7769,703,202,0
7770,829,747,0
7771,236,645,0
7772,878,726,0
7773,1076,1065,0
7774,965,71,0
7775,1030,159,0
7776,948,554,0
7777,488,936,0
7778,801,318,0
7779,1164,665,0
7780,679,196,0
7781,921,55,0
7782,1022,1002,0
7783,957,767,0
7784,832,843,0
7785,790,933,0
7786,957,46,0
7787,658,873,0
7788,889,1123,0
7789,36,1233,0
7790,411,744,0
7791,454,462,0
7792,549,792,0
7793,807,738,0
7794,1082,915,0
7795,703,660,0
7796,1016,1262,0
7797,1065,901,0
7798,938,903,0
7799,325,718,0
7800,790,1047,0
7801,291,300,0
7802,413,294,0
7803,507,206,0
7804,1049,569,0
7805,1184,1039,0
7806,682,546,0
7807,897,821,0
7808,104,546,0
7809,31,1304,0
7810,1205,432,0
7811,524,363,0
7812,36,57,0
7813,668,1194,0
7814,109,398,0
7815,1245,1277,0
7816,1305,218,0
7817,853,1156,0
7818,972,877,0
7819,1048,1317,0
7820,622,389,0
7821,836,548,0
7822,1176,230,0
7823,312,280,0
7824,113,856,0
7825,811,317,0
7826,214,290,0
7827,1040,563,0
7828,70,33,0
7829,897,883,0
7830,1192,1262,0
7831,1231,979,0
7832,889,923,0
7833,411,632,0
7834,804,935,0
7835,591,738,0
7836,1193,51,0
7837,889,863,0
7838,938,78,0
7839,322,45,0
7840,139,650,0
7841,275,23,0
7842,1002,760,0
7843,1305,438,0
7844,227,1105,0
7845,989,606,0
7846,91,1255,0
7847,291,415,0
7848,663,108,0
7849,636,2,0
7850,1077,1300,0
7851,948,95,0
7852,40,932,0
7853,1199,1242,0
7854,1237,1204,0
7855,1052,1173,0
7856,1023,1032,0
7857,1110,372,0
7858,442,1267,0
7859,284,1258,0
7860,921,725,0
7861,418,1269,0
7862,82,819,0
7863,225,191,0
7864,658,962,0
7865,804,737,0
7866,486,789,0
7867,1139,236,0
7868,80,53,0
7869,396,609,0
7870,996,15,0
7871,227,309,0
7872,844,809,0
7873,1135,189,0
7874,704,635,0
7875,784,1173,0
7876,1199,244,0
7877,1016,496,0
7878,271,124,0
7879,518,1112,0
7880,716,1065,0
7881,682,1165,0
7882,425,85,0
7883,462,1155,0
7884,533,20,0
7885,1093,1120,0
7886,948,515,0
7887,488,535,0
7888,227,24,0
7889,513,1222,0
7890,1049,577,0
7891,1088,1199,0
7892,719,693,0
7893,1192,911,0
7894,349,289,0
7895,1067,412,0
7896,308,115,0
7897,21,909,0
7898,1184,735,0
7899,442,346,0
7900,1082,606,0
7901,1181,772,0
7902,1209,719,0
7903,842,991,0
7904,180,585,0
7905,807,178,0
7906,159,1179,0
7907,238,538,0
7908,836,459,0
7909,1117,789,0
7910,919,854,0
7911,20,576,0
7912,380,945,0
7913,837,816,0
7914,878,941,0
7915,834,99,0
7916,1019,318,0
7917,21,1161,0
7918,548,1114,0
7919,23,201,0
7920,1135,1215,0
7921,658,545,0
7922,809,354,0
7923,789,439,0
7924,289,281,0
7925,349,707,0
7926,921,427,0
7927,145,747,0
7928,173,53,0
7929,855,497,0
7930,1139,251,0
7931,1106,370,0
7932,507,112,0
7933,526,517,0
7934,972,714,0
7935,807,1154,0
7936,844,603,0
7937,959,20,0
7938,817,885,0
7939,694,137,0
7940,91,1077,0
7941,357,1124,0
7942,1156,203,0
7943,797,149,0
7944,1078,822,0
7945,191,461,0
7946,819,922,0
7947,819,856,0
7948,1076,672,0
7949,1076,426,0
7950,1,639,0
7951,915,329,0
7952,703,633,0
7953,855,353,0
7954,933,398,0
7955,682,110,0
7956,161,898,0
7957,801,844,0
7958,1078,709,0
7959,789,102,0
7960,1126,445,0
7961,1082,144,0
7962,214,46,0
7963,858,655,0
7964,516,1193,0
7965,1236,1067,0
7966,1067,549,0
7967,533,868,0
7968,290,1256,0
7969,513,1035,0
7970,139,272,0
7971,413,1228,0
7972,810,336,0
7973,351,849,0
7974,933,634,0
7975,748,250,0
7976,251,289,0
7977,455,787,0
7978,948,1090,0
7979,518,517,0
7980,1124,32,0
7981,972,952,0
7982,1098,806,0
7983,1237,1039,0
7984,1016,247,0
7985,351,553,0
7986,1228,388,0
7987,858,825,0
7988,1139,369,0
7989,1189,449,0
7990,304,1066,0
7991,113,210,0
7992,964,933,0
7993,605,1098,0
7994,622,1231,0
7995,878,329,0
7996,1290,1145,0
7997,720,593,0
7998,455,1072,0
7999,948,666,0
8000,506,1143,0
8001,1139,575,0
8002,1244,132,0
8003,612,91,0
8004,940,1093,0
8005,242,400,0
8006,187,727,0
8007,1151,838,0
8008,271,63,0
8009,1124,319,0
8010,227,828,0
8011,486,1256,0
8012,993,184,0
8013,284,479,0
8014,550,577,0
8015,1052,903,0
8016,968,466,0
8017,148,545,0
8018,1210,692,0
8019,996,632,0
8020,654,1208,0
8021,810,1106,0
8022,14,683,0
8023,180,194,0
8024,428,390,0
8025,1136,855,0
8026,1164,963,0
8027,48,480,0
8028,266,397,0
8029,8,272,0
8030,509,650,0
8031,410,1237,0
8032,981,1148,0
8033,355,144,0
8034,1016,140,0
8035,211,1125,0
8036,294,801,0
8037,1210,55,0
8038,551,671,0
8039,48,1097,0
8040,855,1049,0
8041,790,1111,0
8042,1163,160,0
8043,1085,234,0
8044,242,65,0
8045,263,296,0
8046,836,502,0
8047,165,531,0
8048,878,963,0
8049,509,313,0
8050,225,721,0
8051,506,639,0
8052,1298,564,0
8053,825,830,0
8054,981,881,0
8055,358,722,0
8056,1214,179,0
8057,544,1131,0
8058,1199,1113,0
8059,506,819,0
8060,767,869,0
8061,1135,725,0
8062,351,222,0
8063,1209,889,0
8064,284,763,0
8065,230,544,0
8066,1048,423,0
8067,526,980,0
8068,1025,709,0
8069,21,212,0
8070,216,797,0
8071,158,254,0
8072,80,793,0
8073,899,777,0
8074,491,1211,0
8075,40,606,0
8076,411,934,0
8077,104,575,0
8078,524,1216,0
8079,1264,1183,0
8080,1252,6,0
8081,965,825,0
8082,857,1123,0
8083,8,761,0
8084,89,353,0
8085,1082,1253,0
8086,1139,422,0
8087,227,644,0
8088,97,151,0
8089,1139,145,0
8090,781,68,0
8091,736,277,0
8092,1264,960,0
8093,1290,1319,0
8094,574,991,0
8095,23,189,0
8096,216,173,0
8097,1082,594,0
8098,705,1202,0
8099,454,452,0
8100,1205,1156,0
8101,813,280,0
8102,236,254,0
8103,549,1055,0
8104,940,410,0
8105,797,608,0
8106,1120,1131,0
8107,526,814,0
8108,527,878,0
8109,380,836,0
8110,1120,357,0
8111,1189,1107,0
8112,165,967,0
8113,1209,992,0
8114,109,583,0
8115,977,415,0
8116,605,1062,0
8117,1136,466,0
8118,964,618,0
8119,855,44,0
8120,140,861,0
8121,1290,369,0
8122,316,1099,0
8123,1159,1088,0
8124,2,1264,0
8125,11,367,0
8126,289,200,0
8127,168,223,0
8128,187,120,0
8129,548,1301,0
8130,1214,379,0
8131,311,582,0
8132,704,396,0
8133,549,659,0
8134,159,462,0
8135,225,532,0
8136,1290,162,0
8137,1305,631,0
8138,844,197,0
8139,682,245,0
8140,236,736,0
8141,425,1153,0
8142,972,52,0
8143,574,766,0
8144,1151,560,0
8145,309,470,0
8146,472,147,0
8147,1244,434,0
8148,355,292,0
8149,662,53,0
8150,933,176,0
8151,1189,1290,0
8152,857,128,0
8153,797,1022,0
8154,349,1251,0
8155,656,603,0
8156,612,6,0
8157,1184,145,0
8158,706,752,0
8159,357,725,0
8160,899,986,0
8161,1065,1175,0
8162,428,801,0
8163,829,1241,0
8164,907,1102,0
8165,1022,73,0
8166,977,1201,0
8167,799,762,0
8168,145,1209,0
8169,993,57,0
8170,83,1134,0
8171,291,957,0
8172,572,287,0
8173,915,476,0
8174,308,507,0
8175,952,125,0
8176,1026,434,0
8177,251,373,0
8178,719,831,0
8179,526,852,0
8180,1059,262,0
8181,1151,1025,0
8182,713,570,0
8183,227,367,0
8184,907,1244,0
8185,964,1007,0
8186,736,1200,0
8187,719,1174,0
8188,31,157,0
8189,1078,914,0
8190,817,461,0
8191,551,1018,0
8192,1308,291,0
8193,284,642,0
8194,187,876,0
8195,187,91,0
8196,790,1122,0
8197,1163,18,0
8198,70,939,0
8199,1117,202,0
8200,857,375,0
8201,214,1105,0
8202,940,533,0
8203,158,664,0
8204,23,941,0
8205,1151,326,0
8206,211,203,0
8207,959,1043,0
8208,506,587,0
8209,187,93,0
8210,819,1178,0
8211,499,803,0
8212,748,98,0
8213,527,1158,0
8214,965,339,0
8215,1106,549,0
8216,358,1155,0
8217,91,1005,0
8218,793,776,0
8219,97,870,0
8220,1205,978,0
8221,271,978,0
8222,291,960,0
8223,1308,448,0
8224,1150,829,0
8225,1087,801,0
8226,679,1172,0
8227,455,662,0
8228,813,666,0
8229,662,1162,0
8230,1039,683,0
8231,878,822,0
8232,225,575,0
8233,940,800,0
8234,380,53,0
8235,289,725,0
8236,656,288,0
8237,214,883,0
8238,959,740,0
8239,834,625,0
8240,524,1095,0
8241,1019,561,0
8242,499,927,0
8243,605,784,0
8244,161,1259,0
8245,195,525,0
8246,357,886,0
8247,8,563,0
8248,813,415,0
8249,450,1018,0
8250,618,988,0
8251,405,400,0
8252,351,214,0
8253,976,647,0
8254,82,66,0
8255,80,1124,0
8256,724,68,0
8257,1246,974,0
8258,190,651,0
8259,230,653,0
8260,290,1231,0
8261,662,450,0
8262,355,181,0
8263,1077,1296,0
8264,225,761,0
8265,1288,966,0
8266,668,962,0
8267,187,937,0
8268,82,338,0
8269,454,147,0
8270,410,493,0
8271,713,36,0
8272,914,768,0
8273,1230,474,0
8274,212,422,0
8275,509,987,0
8276,572,856,0
8277,380,1216,0
8278,104,693,0
8279,309,1170,0
8280,447,885,0
8281,195,116,0
8282,811,589,0
8283,793,1203,0
8284,48,648,0
8285,23,791,0
8286,952,1166,0
8287,359,184,0
8288,692,930,0
8289,290,664,0
8290,351,130,0
8291,21,1132,0
8292,145,209,0
8293,1098,1113,0
8294,48,27,0
8295,509,762,0
8296,914,1163,0
8297,1278,809,0
8298,1298,904,0
8299,1290,555,0
8300,855,1268,0
8301,173,392,0
8302,1002,514,0
8303,679,190,0
8304,703,670,0
8305,834,662,0
8306,290,433,0
8307,971,1164,0
8308,816,545,0
8309,20,317,0
8310,1019,1099,0
8311,633,815,0
8312,142,1175,0
8313,227,515,0
8314,544,1269,0
8315,1192,1233,0
8316,1025,869,0
8317,921,305,0
8318,781,700,0
8319,914,1320,0
8320,40,930,0
8321,1120,176,0
8322,1299,92,0
8323,1228,817,0
8324,825,1208,0
8325,736,1049,0
8326,1298,740,0
8327,1164,212,0
8328,857,876,0
8329,431,574,0
8330,1230,884,0
8331,1009,568,0
8332,23,12,0
8333,1231,1185,0
8334,225,569,0
8335,557,493,0
8336,91,135,0
8337,789,920,0
8338,662,394,0
8339,957,728,0
8340,959,1179,0
8341,89,338,0
8342,251,309,0
8343,312,1274,0
8344,91,1075,0
8345,1194,331,0
8346,159,430,0
8347,187,247,0
8348,769,242,0
8349,965,824,0
8350,242,1034,0
8351,527,654,0
8352,957,965,0
8353,907,608,0
8354,1,91,0
8355,636,362,0
8356,1194,1125,0
8357,1072,1096,0
8358,1110,793,0
8359,1150,526,0
8360,162,1182,0
8361,68,789,0
8362,309,596,0
8363,1093,600,0
8364,102,122,0
8365,1039,653,0
8366,33,941,0
8367,413,1014,0
8368,836,89,0
8369,755,151,0
8370,271,1249,0
8371,663,1191,0
8372,212,566,0
8373,857,32,0
8374,1022,798,0
8375,996,446,0
8376,348,203,0
8377,242,149,0
8378,1275,391,0
8379,1087,556,0
8380,298,674,0
8381,230,258,0
8382,527,1297,0
8383,1067,1185,0
