,TF,Target,Label
25035,130,1405,0
25036,340,1218,0
25037,1274,1310,0
25038,32,528,0
25039,1255,1386,0
25040,341,398,0
25041,73,1238,0
25042,79,637,0
25043,687,908,0
25044,420,461,0
25045,1058,349,0
25046,346,891,0
25047,1239,925,0
25048,671,756,0
25049,239,18,0
25050,662,18,0
25051,771,23,0
25052,156,381,0
25053,1033,3,0
25054,1074,557,0
25055,962,250,0
25056,606,564,0
25057,664,1030,0
25058,216,852,0
25059,328,1314,0
25060,726,178,0
25061,982,1404,0
25062,347,1196,0
25063,907,1279,0
25064,294,905,0
25065,476,559,0
25066,1378,855,0
25067,487,277,0
25068,1313,752,0
25069,778,1183,0
25070,908,640,0
25071,639,944,0
25072,1063,483,0
25073,784,337,0
25074,1354,1111,0
25075,1073,1175,0
25076,1354,633,0
25077,1176,758,0
25078,1387,576,0
25079,108,293,0
25080,687,700,0
25081,1322,69,0
25082,44,733,0
25083,856,740,0
25084,454,402,0
25085,857,1201,0
25086,67,975,0
25087,1097,867,0
25088,642,347,0
25089,1052,151,0
25090,981,328,0
25091,678,1225,0
25092,511,557,0
25093,1198,26,0
25094,278,229,0
25095,1312,1378,0
25096,741,501,0
25097,89,980,0
25098,726,547,0
25099,879,900,0
25100,778,756,0
25101,442,868,0
25102,1258,1363,0
25103,174,48,0
25104,747,1292,0
25105,458,357,0
25106,183,1233,0
25107,239,888,0
25108,918,475,0
25109,243,540,0
25110,0,1176,0
25111,1198,389,0
25112,1215,698,0
25113,1140,1396,0
25114,873,576,0
25115,759,1255,0
25116,583,1252,0
25117,226,1173,0
25118,1350,417,0
25119,5,783,0
25120,1220,137,0
25121,483,664,0
25122,53,137,0
25123,1216,80,0
25124,211,210,0
25125,881,654,0
25126,420,1367,0
25127,768,432,0
25128,690,263,0
25129,740,734,0
25130,1397,686,0
25131,59,80,0
25132,44,371,0
25133,33,471,0
25134,294,1151,0
25135,1119,916,0
25136,989,902,0
25137,1338,23,0
25138,931,1144,0
25139,873,1343,0
25140,499,325,0
25141,1378,873,0
25142,1097,649,0
25143,519,1169,0
25144,454,681,0
25145,1060,1193,0
25146,609,1054,0
25147,183,963,0
25148,314,967,0
25149,1293,1193,0
25150,908,1208,0
25151,403,1268,0
25152,168,76,0
25153,1274,1202,0
25154,1379,242,0
25155,360,435,0
25156,784,650,0
25157,578,388,0
25158,473,323,0
25159,23,1373,0
25160,726,703,0
25161,454,354,0
25162,123,1365,0
25163,1376,602,0
25164,350,927,0
25165,116,191,0
25166,973,24,0
25167,209,939,0
25168,710,287,0
25169,1231,1066,0
25170,857,1043,0
25171,1178,863,0
25172,464,639,0
25173,294,328,0
25174,853,899,0
25175,511,516,0
25176,1384,478,0
25177,988,182,0
25178,195,1320,0
25179,1379,146,0
25180,670,476,0
25181,49,1250,0
25182,1073,313,0
25183,645,936,0
25184,55,1071,0
25185,589,300,0
25186,694,830,0
25187,1044,129,0
25188,183,1342,0
25189,874,1254,0
25190,741,140,0
25191,197,950,0
25192,988,1094,0
25193,72,848,0
25194,7,216,0
25195,736,528,0
25196,1033,410,0
25197,353,1303,0
25198,123,1040,0
25199,662,792,0
25200,277,123,0
25201,588,756,0
25202,726,1362,0
25203,756,1146,0
25204,1356,44,0
25205,1255,1367,0
25206,644,522,0
25207,376,792,0
25208,44,420,0
25209,462,1055,0
25210,18,1402,0
25211,1093,939,0
25212,459,1039,0
25213,226,23,0
25214,217,1338,0
25215,1129,1009,0
25216,1369,866,0
25217,143,531,0
25218,1215,543,0
25219,726,786,0
25220,882,879,0
25221,1287,842,0
25222,130,176,0
25223,1216,425,0
25224,786,1009,0
25225,487,594,0
25226,1313,1102,0
25227,1338,166,0
25228,1313,309,0
25229,1065,1348,0
25230,226,954,0
25231,202,1176,0
25232,575,748,0
25233,1102,1305,0
25234,682,194,0
25235,1138,302,0
25236,1303,461,0
25237,747,95,0
25238,188,556,0
25239,1029,555,0
25240,534,1284,0
25241,639,580,0
25242,334,1073,0
25243,239,404,0
25244,591,891,0
25245,754,283,0
25246,152,12,0
25247,1227,414,0
25248,1350,84,0
25249,635,804,0
25250,86,1401,0
25251,44,494,0
25252,551,1227,0
25253,1275,1150,0
25254,49,292,0
25255,85,767,0
25256,456,255,0
25257,353,883,0
25258,1344,584,0
25259,856,60,0
25260,759,617,0
25261,313,617,0
25262,664,651,0
25263,983,41,0
25264,1350,818,0
25265,393,639,0
25266,1348,280,0
25267,855,274,0
25268,889,1117,0
25269,23,83,0
25270,1093,243,0
25271,1274,1277,0
25272,754,21,0
25273,1356,681,0
25274,473,1093,0
25275,1017,822,0
25276,534,1100,0
25277,56,10,0
25278,1134,849,0
25279,122,546,0
25280,732,1191,0
25281,393,279,0
25282,413,1107,0
25283,294,113,0
25284,633,1064,0
25285,600,887,0
25286,1378,329,0
25287,457,125,0
25288,487,1406,0
25289,855,366,0
25290,1274,235,0
25291,687,847,0
25292,996,1167,0
25293,446,293,0
25294,90,1270,0
25295,1176,409,0
25296,217,82,0
25297,1369,1316,0
25298,609,168,0
25299,30,941,0
25300,606,665,0
25301,1321,1185,0
25302,405,717,0
25303,116,416,0
25304,1261,371,0
25305,923,475,0
25306,277,1341,0
25307,499,831,0
25308,1089,671,0
25309,1140,811,0
25310,968,592,0
25311,152,1405,0
25312,554,602,0
25313,1146,1402,0
25314,1369,1289,0
25315,710,470,0
25316,784,396,0
25317,116,182,0
25318,1287,72,0
25319,777,1008,0
25320,1220,724,0
25321,597,682,0
25322,589,280,0
25323,988,235,0
25324,1171,1064,0
25325,1238,25,0
25326,1378,675,0
25327,612,413,0
25328,578,1148,0
25329,176,609,0
25330,1227,694,0
25331,460,1246,0
25332,85,264,0
25333,33,1136,0
25334,356,717,0
25335,286,167,0
25336,923,173,0
25337,1102,329,0
25338,663,829,0
25339,386,1343,0
25340,645,653,0
25341,333,28,0
25342,36,1014,0
25343,1049,919,0
25344,606,695,0
25345,53,310,0
25346,1319,1324,0
25347,963,245,0
25348,981,468,0
25349,16,625,0
25350,406,711,0
25351,442,641,0
25352,585,278,0
25353,499,943,0
25354,507,888,0
25355,691,795,0
25356,1049,1340,0
25357,1313,968,0
25358,686,1207,0
25359,156,639,0
25360,767,384,0
25361,85,1189,0
25362,1049,619,0
25363,1157,997,0
25364,913,198,0
25365,464,1045,0
25366,1375,438,0
25367,857,505,0
25368,403,897,0
25369,272,685,0
25370,1063,1243,0
25371,946,765,0
25372,1102,797,0
25373,1146,363,0
25374,420,245,0
25375,1258,1398,0
25376,123,948,0
25377,135,497,0
25378,894,223,0
25379,317,831,0
25380,778,435,0
25381,823,965,0
25382,591,1180,0
25383,1089,818,0
25384,1187,688,0
25385,1081,180,0
25386,1275,226,0
25387,784,544,0
25388,455,670,0
25389,707,4,0
25390,1222,1103,0
25391,963,1125,0
25392,525,1074,0
25393,809,861,0
25394,918,748,0
25395,651,930,0
25396,1178,1115,0
25397,881,898,0
25398,216,32,0
25399,90,885,0
25400,857,1142,0
25401,353,822,0
25402,660,576,0
25403,344,1074,0
25404,1313,823,0
25405,668,144,0
25406,1037,905,0
25407,1202,961,0
25408,629,357,0
25409,558,199,0
25410,458,935,0
25411,243,898,0
25412,668,926,0
25413,385,668,0
25414,988,540,0
25415,294,197,0
25416,933,1228,0
25417,135,1333,0
25418,59,1102,0
25419,639,1314,0
25420,53,153,0
25421,446,538,0
25422,1354,401,0
25423,643,221,0
25424,1073,244,0
25425,197,1094,0
25426,881,924,0
25427,392,1380,0
25428,860,990,0
25429,668,844,0
25430,629,50,0
25431,1375,394,0
25432,89,342,0
25433,1344,1268,0
25434,1125,13,0
25435,322,708,0
25436,385,1212,0
25437,1029,1031,0
25438,89,1107,0
25439,76,837,0
25440,34,128,0
25441,620,204,0
25442,272,603,0
25443,996,946,0
25444,457,379,0
25445,908,1043,0
25446,141,1024,0
25447,707,169,0
25448,849,207,0
25449,308,60,0
25450,1249,793,0
25451,85,707,0
25452,996,312,0
25453,777,913,0
25454,874,620,0
25455,768,558,0
25456,597,341,0
25457,1155,761,0
25458,962,773,0
25459,277,414,0
25460,662,382,0
25461,489,944,0
25462,1063,407,0
25463,49,35,0
25464,247,1364,0
25465,174,370,0
25466,1182,1259,0
25467,982,747,0
25468,1249,1006,0
25469,328,198,0
25470,881,812,0
25471,1149,761,0
25472,36,903,0
25473,152,838,0
25474,592,180,0
25475,90,311,0
25476,1379,1339,0
25477,878,211,0
25478,454,603,0
25479,46,530,0
25480,122,1312,0
25481,525,880,0
25482,406,1365,0
25483,1274,739,0
25484,589,687,0
25485,1102,1315,0
25486,328,308,0
25487,893,597,0
25488,243,432,0
25489,707,981,0
25490,56,838,0
25491,1052,326,0
25492,483,1361,0
25493,458,705,0
25494,445,1369,0
25495,462,273,0
25496,90,1273,0
25497,597,11,0
25498,662,1335,0
25499,1333,326,0
25500,1215,1243,0
25501,680,417,0
25502,149,406,0
25503,277,897,0
25504,861,71,0
25505,1344,301,0
25506,754,464,0
25507,345,634,0
25508,72,1056,0
25509,1089,510,0
25510,459,417,0
25511,687,235,0
25512,807,1283,0
25513,525,557,0
25514,1220,607,0
25515,374,929,0
25516,89,1198,0
25517,903,977,0
25518,16,261,0
25519,333,987,0
25520,294,746,0
25521,807,704,0
25522,183,189,0
25523,199,522,0
25524,505,1134,0
25525,1250,1235,0
25526,253,226,0
25527,1254,1091,0
25528,698,1,0
25529,455,342,0
25530,1035,1073,0
25531,193,902,0
25532,487,101,0
25533,568,138,0
25534,675,935,0
25535,475,435,0
25536,1032,501,0
25537,292,803,0
25538,1376,1057,0
25539,558,965,0
25540,1227,968,0
25541,344,1134,0
25542,456,200,0
25543,1250,843,0
25544,903,428,0
25545,670,1236,0
25546,1216,1023,0
25547,1254,1296,0
25548,584,668,0
25549,1313,855,0
25550,558,462,0
25551,996,1124,0
25552,1004,1341,0
25553,56,757,0
25554,459,1286,0
25555,613,1004,0
25556,575,384,0
25557,1063,28,0
25558,1364,511,0
25559,334,536,0
25560,1376,442,0
25561,1227,1405,0
25562,345,1116,0
25563,558,179,0
25564,777,722,0
25565,487,1244,0
25566,167,353,0
25567,86,659,0
25568,1222,823,0
25569,1274,1036,0
25570,682,1131,0
25571,305,36,0
25572,56,525,0
25573,853,803,0
25574,1332,1356,0
25575,1369,563,0
25576,305,1221,0
25577,361,870,0
25578,693,830,0
25579,1321,744,0
25580,881,222,0
25581,56,1330,0
25582,551,716,0
25583,476,385,0
25584,243,773,0
25585,946,565,0
25586,1149,1223,0
25587,643,412,0
25588,1245,65,0
25589,877,11,0
25590,421,53,0
25591,1303,157,0
25592,313,1386,0
25593,673,755,0
25594,197,80,0
25595,698,129,0
25596,1182,1013,0
25597,1314,248,0
25598,686,224,0
25599,1032,143,0
25600,589,925,0
25601,1136,1203,0
25602,1275,505,0
25603,675,172,0
25604,46,961,0
25605,1249,292,0
25606,1376,604,0
25607,55,1013,0
25608,385,702,0
25609,503,571,0
25610,374,248,0
25611,991,1184,0
25612,512,35,0
25613,1397,312,0
25614,707,828,0
25615,79,600,0
25616,889,886,0
25617,350,861,0
25618,305,934,0
25619,66,278,0
25620,1072,547,0
25621,856,666,0
25622,584,263,0
25623,149,1314,0
25624,1261,906,0
25625,487,124,0
25626,334,34,0
25627,691,743,0
25628,1106,1371,0
25629,1393,732,0
25630,786,815,0
25631,1129,790,0
25632,878,343,0
25633,704,513,0
25634,20,343,0
25635,995,1249,0
25636,372,1192,0
25637,243,212,0
25638,682,129,0
25639,691,1298,0
25640,597,1344,0
25641,217,741,0
25642,1004,194,0
25643,897,356,0
25644,33,1030,0
25645,72,1384,0
25646,823,1401,0
25647,505,861,0
25648,365,295,0
25649,613,753,0
25650,663,919,0
25651,918,196,0
25652,897,4,0
25653,551,444,0
25654,455,93,0
25655,405,903,0
25656,642,1248,0
25657,465,846,0
25658,1274,64,0
25659,1139,637,0
25660,698,401,0
25661,1044,313,0
25662,141,1060,0
25663,704,528,0
25664,795,868,0
25665,690,756,0
25666,73,1049,0
25667,874,1221,0
25668,1155,823,0
25669,1216,724,0
25670,698,1317,0
25671,662,996,0
25672,1274,1180,0
25673,777,1110,0
25674,968,959,0
25675,1231,845,0
25676,651,97,0
25677,152,585,0
25678,473,1153,0
25679,1258,935,0
25680,1037,930,0
25681,1387,590,0
25682,1063,97,0
25683,823,994,0
25684,475,1223,0
25685,512,282,0
25686,487,1045,0
25687,317,1068,0
25688,517,211,0
25689,519,235,0
25690,341,1379,0
25691,597,231,0
25692,475,1371,0
25693,197,891,0
25694,353,14,0
25695,346,667,0
25696,381,1365,0
25697,243,949,0
25698,989,1018,0
25699,1287,1173,0
25700,447,570,0
25701,66,204,0
25702,308,590,0
25703,578,189,0
25704,776,364,0
25705,740,1019,0
25706,553,341,0
25707,1322,1102,0
25708,130,722,0
25709,659,892,0
25710,983,916,0
25711,991,1350,0
25712,1333,77,0
25713,1286,286,0
25714,487,861,0
25715,1124,985,0
25716,1356,522,0
25717,277,436,0
25718,673,1351,0
25719,1125,1314,0
25720,385,513,0
25721,1321,289,0
25722,931,1078,0
25723,659,959,0
25724,1384,433,0
25725,968,1265,0
25726,771,53,0
25727,932,777,0
25728,563,78,0
25729,347,902,0
25730,160,1309,0
25731,1044,1191,0
25732,507,1068,0
25733,46,786,0
25734,732,474,0
25735,893,1047,0
25736,90,97,0
25737,563,336,0
25738,89,87,0
25739,67,268,0
25740,32,885,0
25741,588,939,0
25742,76,168,0
25743,490,886,0
25744,228,531,0
25745,903,155,0
25746,202,1267,0
25747,784,1302,0
25748,1106,93,0
25749,659,209,0
25750,973,713,0
25751,353,804,0
25752,1216,146,0
25753,620,1299,0
25754,1249,831,0
25755,1350,447,0
25756,372,1003,0
25757,1287,237,0
25758,643,205,0
25759,278,298,0
25760,568,437,0
25761,1138,910,0
25762,393,462,0
25763,981,1331,0
25764,420,1212,0
25765,683,979,0
25766,907,702,0
25767,261,1012,0
25768,856,514,0
25769,16,845,0
25770,855,303,0
25771,305,119,0
25772,221,418,0
25773,683,1110,0
25774,406,1232,0
25775,620,597,0
25776,777,570,0
25777,973,475,0
25778,1342,1025,0
25779,606,525,0
25780,991,437,0
25781,707,142,0
25782,1049,589,0
25783,989,111,0
25784,673,492,0
25785,53,1062,0
25786,350,271,0
25787,446,155,0
25788,1255,614,0
25789,933,1242,0
25790,1241,1022,0
25791,1129,842,0
25792,1171,1389,0
25793,77,562,0
25794,1138,722,0
25795,1286,1268,0
25796,247,944,0
25797,305,550,0
25798,652,187,0
25799,553,1300,0
25800,1333,273,0
25801,1093,297,0
25802,747,739,0
25803,989,110,0
25804,554,668,0
25805,995,388,0
25806,603,336,0
25807,294,67,0
25808,644,87,0
25809,221,304,0
25810,992,547,0
25811,0,631,0
25812,1149,1136,0
25813,675,757,0
25814,856,142,0
25815,405,828,0
25816,149,649,0
25817,1302,230,0
25818,868,983,0
25819,992,94,0
25820,1171,599,0
25821,1074,411,0
25822,435,1228,0
25823,1369,621,0
25824,834,257,0
25825,86,678,0
25826,826,792,0
25827,591,278,0
25828,855,960,0
25829,174,1396,0
25830,558,268,0
25831,344,1245,0
25832,554,377,0
25833,1222,651,0
25834,690,658,0
25835,756,881,0
25836,525,296,0
25837,947,385,0
25838,834,1159,0
25839,736,255,0
25840,1369,141,0
25841,986,1263,0
25842,297,1369,0
25843,211,229,0
25844,261,982,0
25845,933,704,0
25846,365,178,0
25847,1314,1381,0
25848,534,587,0
25849,1288,186,0
25850,1303,925,0
25851,946,1341,0
25852,445,1062,0
25853,286,901,0
25854,1029,487,0
25855,1319,1065,0
25856,294,477,0
25857,897,1257,0
25858,1155,745,0
25859,1387,1212,0
25860,754,1173,0
25861,1302,1301,0
25862,741,1115,0
25863,683,300,0
25864,973,945,0
25865,899,93,0
25866,167,338,0
25867,1393,147,0
25868,1149,566,0
25869,754,225,0
25870,517,336,0
25871,882,1280,0
25872,1286,107,0
25873,1238,415,0
25874,23,71,0
25875,406,695,0
25876,528,1068,0
25877,435,582,0
25878,675,572,0
25879,651,253,0
25880,272,1015,0
25881,583,1165,0
25882,445,1255,0
25883,1176,546,0
25884,662,212,0
25885,1295,238,0
25886,741,374,0
25887,771,881,0
25888,517,644,0
25889,1129,1340,0
25890,848,521,0
25891,745,556,0
25892,889,1276,0
25893,365,515,0
25894,511,294,0
25895,1274,492,0
25896,73,867,0
25897,287,821,0
25898,1322,1138,0
25899,835,1058,0
25900,46,174,0
25901,1072,564,0
25902,1275,228,0
25903,1119,537,0
25904,686,762,0
25905,149,910,0
25906,1134,1204,0
25907,1286,1021,0
25908,955,970,0
25909,174,1293,0
25910,932,795,0
25911,1106,200,0
25912,328,1221,0
25913,1058,791,0
25914,767,866,0
25915,528,727,0
25916,968,444,0
25917,644,131,0
25918,1106,669,0
25919,79,782,0
25920,1189,824,0
25921,1176,1267,0
25922,741,852,0
25923,690,224,0
25924,981,583,0
25925,16,281,0
25926,664,838,0
25927,947,548,0
25928,597,1161,0
25929,1312,373,0
25930,809,431,0
25931,591,1165,0
25932,1060,888,0
25933,816,749,0
25934,243,205,0
25935,987,487,0
25936,211,1280,0
25937,130,211,0
25938,1231,1312,0
25939,476,214,0
25940,487,122,0
25941,183,1338,0
25942,76,332,0
25943,1287,633,0
25944,670,342,0
25945,473,735,0
25946,85,911,0
25947,116,540,0
25948,893,1116,0
25949,1119,883,0
25950,294,407,0
25951,823,625,0
25952,1274,5,0
25953,659,1225,0
25954,807,1207,0
25955,716,847,0
25956,123,602,0
25957,340,762,0
25958,584,169,0
25959,286,1034,0
25960,987,374,0
25961,1338,855,0
25962,592,736,0
25963,1178,123,0
25964,353,1178,0
25965,1344,371,0
25966,284,1401,0
25967,597,1295,0
25968,292,335,0
25969,1332,735,0
25970,807,1300,0
25971,261,729,0
25972,592,526,0
25973,643,251,0
25974,642,1406,0
25975,367,1294,0
25976,1287,480,0
25977,1033,735,0
25978,495,1152,0
25979,56,764,0
25980,726,780,0
25981,1029,278,0
25982,160,1115,0
25983,903,1378,0
25984,759,543,0
25985,1369,1284,0
25986,633,1302,0
25987,130,995,0
25988,947,1183,0
25989,86,854,0
25990,707,34,0
25991,740,192,0
25992,511,394,0
25993,893,1314,0
25994,46,639,0
25995,932,1330,0
25996,588,24,0
25997,694,1030,0
25998,1220,1197,0
25999,826,580,0
26000,809,627,0
26001,1119,677,0
26002,1139,187,0
26003,332,1004,0
26004,741,978,0
26005,673,453,0
26006,340,705,0
26007,657,1292,0
26008,1053,57,0
26009,66,965,0
26010,933,178,0
26011,710,453,0
26012,49,1182,0
26013,1344,528,0
26014,123,1030,0
26015,933,1070,0
26016,1049,241,0
26017,1354,124,0
26018,122,964,0
26019,1129,168,0
26020,1243,868,0
26021,308,26,0
26022,1275,151,0
26023,403,1290,0
26024,756,1339,0
26025,454,792,0
26026,995,1239,0
26027,754,1409,0
26028,687,376,0
26029,66,960,0
26030,1118,608,0
26031,776,1327,0
26032,816,776,0
26033,1227,137,0
26034,116,623,0
26035,216,205,0
26036,465,1274,0
26037,613,272,0
26038,776,77,0
26039,1397,1197,0
26040,372,1356,0
26041,1016,627,0
26042,272,755,0
26043,643,127,0
26044,553,1323,0
26045,18,1315,0
26046,1171,761,0
26047,1044,574,0
26048,583,619,0
26049,123,710,0
26050,690,875,0
26051,135,60,0
26052,747,1107,0
26053,1243,1138,0
26054,448,376,0
26055,784,313,0
26056,826,123,0
26057,44,1387,0
26058,447,1190,0
26059,446,857,0
26060,457,1251,0
26061,284,403,0
26062,209,867,0
26063,446,299,0
26064,1089,1337,0
26065,982,910,0
26066,908,1074,0
26067,361,468,0
26068,686,722,0
26069,261,0,0
26070,489,442,0
26071,1074,280,0
26072,33,1327,0
26073,873,93,0
26074,347,333,0
26075,511,32,0
26076,986,1291,0
26077,385,224,0
26078,879,599,0
26079,694,278,0
26080,340,343,0
26081,385,495,0
26082,386,1198,0
26083,1189,95,0
26084,787,1285,0
26085,108,1163,0
26086,1245,209,0
26087,726,1208,0
26088,152,62,0
26089,435,395,0
26090,49,307,0
26091,1356,267,0
26092,1073,433,0
26093,183,57,0
26094,188,1071,0
26095,7,1044,0
26096,473,187,0
26097,1379,215,0
26098,217,494,0
26099,1058,65,0
26100,981,48,0
26101,1344,1265,0
26102,575,414,0
26103,643,1028,0
26104,603,622,0
26105,167,893,0
26106,73,756,0
26107,72,768,0
26108,860,269,0
26109,77,287,0
26110,174,284,0
26111,197,896,0
26112,554,1254,0
26113,878,581,0
26114,77,525,0
26115,1202,806,0
26116,511,922,0
26117,933,1154,0
26118,46,340,0
26119,563,400,0
26120,716,337,0
26121,663,226,0
26122,1287,1292,0
26123,853,227,0
26124,995,1023,0
26125,1049,419,0
26126,67,153,0
26127,397,404,0
26128,1138,1063,0
26129,435,1180,0
26130,551,1219,0
26131,778,88,0
26132,1274,326,0
26133,962,1110,0
26134,1354,1066,0
26135,420,161,0
26136,247,621,0
26137,1245,109,0
26138,365,1059,0
26139,176,147,0
26140,1261,375,0
26141,1049,162,0
26142,1081,1076,0
26143,629,152,0
26144,332,391,0
26145,707,1283,0
26146,1004,424,0
26147,460,181,0
26148,893,353,0
26149,347,948,0
26150,995,243,0
26151,678,1282,0
26152,393,53,0
26153,525,906,0
26154,691,417,0
26155,551,305,0
26156,23,813,0
26157,332,246,0
26158,1065,261,0
26159,932,515,0
26160,682,80,0
26161,457,628,0
26162,333,1164,0
26163,168,669,0
26164,767,951,0
26165,991,976,0
26166,877,799,0
26167,577,146,0
26168,1134,284,0
26169,406,971,0
26170,787,437,0
26171,381,872,0
26172,986,271,0
26173,347,947,0
26174,314,710,0
26175,1065,249,0
26176,446,1090,0
26177,79,631,0
26178,835,502,0
26179,195,314,0
26180,186,32,0
26181,736,382,0
26182,592,783,0
26183,868,590,0
26184,1397,1064,0
26185,651,469,0
26186,356,1390,0
26187,1216,521,0
26188,777,944,0
26189,243,1134,0
26190,313,1167,0
26191,1344,990,0
26192,1332,471,0
26193,392,577,0
26194,381,0,0
26195,372,1009,0
26196,873,562,0
26197,462,940,0
26198,361,38,0
26199,568,845,0
26200,716,395,0
26201,849,227,0
26202,1302,1240,0
26203,505,169,0
26204,651,679,0
26205,1176,1031,0
26206,505,1251,0
26207,334,1164,0
26208,932,1052,0
26209,1074,137,0
26210,1255,54,0
26211,217,209,0
26212,933,726,0
26213,1049,753,0
26214,1182,660,0
26215,374,280,0
26216,1017,708,0
26217,693,729,0
26218,1376,19,0
26219,86,1066,0
26220,372,1280,0
26221,32,1032,0
26222,340,607,0
26223,1089,830,0
26224,313,445,0
26225,199,510,0
26226,771,280,0
26227,732,146,0
26228,857,1126,0
26229,292,964,0
26230,849,1141,0
26231,1378,432,0
26232,135,848,0
26233,79,572,0
26234,690,192,0
26235,334,444,0
26236,1348,185,0
26237,297,998,0
26238,1067,296,0
26239,462,374,0
26240,1238,1049,0
26241,1032,450,0
26242,585,1185,0
26243,591,1044,0
26244,1049,1101,0
26245,314,478,0
26246,633,893,0
26247,36,1100,0
26248,511,895,0
26249,340,905,0
26250,365,169,0
26251,228,183,0
26252,1303,918,0
26253,456,1330,0
26254,448,273,0
26255,897,428,0
26256,816,194,0
26257,457,73,0
26258,745,955,0
26259,464,861,0
26260,1065,152,0
26261,626,558,0
26262,193,924,0
26263,1378,897,0
26264,1249,751,0
26265,635,13,0
26266,374,991,0
26267,1179,511,0
26268,168,143,0
26269,1295,967,0
26270,67,758,0
26271,367,858,0
26272,465,1061,0
26273,606,1034,0
26274,346,468,0
26275,1189,1232,0
26276,687,691,0
26277,736,100,0
26278,1314,307,0
26279,7,1175,0
26280,690,683,0
26281,176,1380,0
26282,881,1245,0
26283,1250,527,0
26284,1286,1176,0
26285,694,1267,0
26286,1155,268,0
26287,528,1302,0
26288,591,948,0
26289,73,790,0
26290,332,997,0
26291,691,995,0
26292,899,272,0
26293,1189,1322,0
26294,1106,312,0
26295,448,671,0
26296,1274,1118,0
26297,989,1221,0
26298,1239,190,0
26299,487,563,0
26300,1321,178,0
26301,432,703,0
26302,1342,111,0
26303,1194,711,0
26304,534,637,0
26305,489,1182,0
26306,287,386,0
26307,889,752,0
26308,341,370,0
26309,592,558,0
26310,680,1389,0
26311,589,795,0
26312,403,296,0
26313,591,1256,0
26314,216,414,0
26315,553,580,0
26316,1081,1059,0
26317,1332,856,0
26318,644,231,0
26319,79,1399,0
