,TF,Target,Label
11609,17,955,0
11610,1165,1144,0
11611,857,657,0
11612,967,962,0
11613,1196,901,0
11614,918,805,0
11615,846,510,0
11616,1041,1166,0
11617,246,1131,0
11618,151,525,0
11619,164,565,0
11620,316,154,0
11621,216,941,0
11622,198,963,0
11623,741,971,0
11624,343,985,0
11625,358,647,0
11626,664,712,0
11627,736,493,0
11628,510,920,0
11629,687,952,0
11630,1175,545,0
11631,750,816,0
11632,339,979,0
11633,1131,842,0
11634,479,157,0
11635,240,87,0
11636,358,832,0
11637,20,973,0
11638,219,1012,0
11639,460,877,0
11640,104,938,0
11641,167,594,0
11642,998,216,0
11643,778,884,0
11644,687,355,0
11645,858,1027,0
11646,22,811,0
11647,1035,566,0
11648,20,654,0
11649,104,672,0
11650,1175,369,0
11651,1177,324,0
11652,1167,855,0
11653,294,1076,0
11654,1184,410,0
11655,306,926,0
11656,1170,710,0
11657,87,125,0
11658,912,563,0
11659,78,94,0
11660,339,174,0
11661,741,1016,0
11662,1033,275,0
11663,22,262,0
11664,1022,1115,0
11665,76,541,0
11666,596,269,0
11667,326,824,0
11668,1197,776,0
11669,581,891,0
11670,1186,1119,0
11671,495,808,0
11672,1122,276,0
11673,780,109,0
11674,290,582,0
11675,873,27,0
11676,207,272,0
11677,887,797,0
11678,1039,33,0
11679,579,733,0
11680,1177,328,0
11681,611,261,0
11682,1022,1006,0
11683,22,1089,0
11684,198,747,0
11685,62,1057,0
11686,312,234,0
11687,326,793,0
11688,684,186,0
11689,596,787,0
11690,99,116,0
11691,326,615,0
11692,956,937,0
11693,429,274,0
11694,14,421,0
11695,415,1188,0
11696,505,770,0
11697,1096,759,0
11698,596,560,0
11699,425,707,0
11700,100,909,0
11701,104,434,0
11702,634,563,0
11703,1022,505,0
11704,1146,1041,0
11705,846,317,0
11706,129,803,0
11707,516,33,0
11708,290,234,0
11709,339,179,0
11710,52,449,0
11711,998,385,0
11712,785,1176,0
11713,919,213,0
11714,390,926,0
11715,1128,320,0
11716,714,807,0
11717,885,1060,0
11718,909,1050,0
11719,1040,873,0
11720,419,412,0
11721,495,216,0
11722,648,399,0
11723,1132,148,0
11724,130,1050,0
11725,955,787,0
11726,839,497,0
11727,1025,376,0
11728,587,56,0
11729,454,551,0
11730,921,1020,0
11731,216,760,0
11732,312,879,0
11733,714,492,0
11734,1050,716,0
11735,386,299,0
11736,274,670,0
11737,857,98,0
11738,1027,759,0
11739,1034,1140,0
11740,415,251,0
11741,390,348,0
11742,495,919,0
11743,687,170,0
11744,460,188,0
11745,505,837,0
11746,741,959,0
11747,596,1149,0
11748,339,841,0
11749,587,593,0
11750,666,422,0
11751,812,187,0
11752,1170,28,0
11753,130,764,0
11754,1196,395,0
11755,22,316,0
11756,685,782,0
11757,1039,164,0
11758,69,1093,0
11759,901,709,0
11760,1128,1149,0
11761,100,407,0
11762,687,1060,0
11763,529,1011,0
11764,52,1034,0
11765,1039,3,0
11766,1177,948,0
11767,811,1118,0
11768,429,1013,0
11769,581,1057,0
11770,901,763,0
11771,831,503,0
11772,998,1023,0
11773,1112,512,0
11774,1112,745,0
11775,885,1178,0
11776,129,1105,0
11777,17,383,0
11778,19,268,0
11779,354,810,0
11780,18,430,0
11781,687,892,0
11782,589,505,0
11783,354,196,0
11784,583,1145,0
11785,608,195,0
11786,1041,289,0
11787,324,503,0
11788,525,1105,0
11789,839,791,0
11790,819,553,0
11791,1167,672,0
11792,164,1025,0
11793,1013,1119,0
11794,1140,272,0
11795,178,1173,0
11796,1034,1021,0
11797,167,664,0
11798,62,887,0
11799,917,287,0
11800,1132,1070,0
11801,712,569,0
11802,1040,96,0
11803,324,699,0
11804,1140,711,0
11805,429,182,0
11806,75,565,0
11807,846,1004,0
11808,7,413,0
11809,129,1003,0
11810,1060,284,0
11811,529,1164,0
11812,415,735,0
11813,956,429,0
11814,1041,1071,0
11815,386,658,0
11816,581,1129,0
11817,1195,1166,0
11818,339,946,0
11819,1072,952,0
11820,62,34,0
11821,129,1070,0
11822,20,253,0
11823,1072,631,0
11824,1006,70,0
11825,419,34,0
11826,1039,18,0
11827,873,11,0
11828,423,113,0
11829,19,697,0
11830,483,761,0
11831,525,338,0
11832,587,408,0
11833,921,886,0
11834,260,550,0
11835,354,563,0
11836,777,508,0
11837,1006,1037,0
11838,12,61,0
11839,918,1009,0
11840,112,118,0
11841,743,289,0
11842,260,890,0
11843,1132,806,0
11844,721,6,0
11845,483,410,0
11846,977,296,0
11847,641,999,0
11848,216,752,0
11849,1039,926,0
11850,454,1174,0
11851,495,678,0
11852,685,965,0
11853,1013,609,0
11854,921,1115,0
11855,1165,662,0
11856,22,253,0
11857,525,844,0
11858,12,1194,0
11859,819,550,0
11860,621,292,0
11861,246,933,0
11862,899,890,0
11863,224,575,0
11864,150,841,0
11865,790,892,0
11866,358,870,0
11867,505,1117,0
11868,1041,168,0
11869,1034,719,0
11870,1128,98,0
11871,712,1041,0
11872,750,1037,0
11873,1167,188,0
11874,425,312,0
11875,847,325,0
11876,909,1063,0
11877,685,482,0
11878,998,994,0
11879,14,442,0
11880,246,883,0
11881,525,175,0
11882,1128,75,0
11883,1186,166,0
11884,1035,772,0
11885,1085,1059,0
11886,76,159,0
11887,1131,360,0
11888,685,383,0
11889,827,852,0
11890,736,851,0
11891,1022,203,0
11892,130,179,0
11893,778,339,0
11894,885,1091,0
11895,168,1119,0
11896,858,962,0
11897,1122,858,0
11898,1161,63,0
11899,196,63,0
11900,1035,862,0
11901,741,764,0
11902,931,1060,0
11903,662,1063,0
11904,839,1025,0
11905,1161,846,0
11906,858,982,0
11907,516,131,0
11908,462,813,0
11909,1035,1057,0
11910,178,966,0
11911,384,1076,0
11912,998,1119,0
11913,216,237,0
11914,662,165,0
11915,510,788,0
11916,179,1077,0
11917,899,1038,0
11918,18,684,0
11919,495,353,0
11920,1088,790,0
11921,180,669,0
11922,469,1131,0
11923,2,1046,0
11924,621,1165,0
11925,955,378,0
11926,950,819,0
11927,2,675,0
11928,419,999,0
11929,1059,213,0
11930,778,475,0
11931,384,457,0
11932,611,937,0
11933,819,958,0
11934,621,171,0
11935,20,538,0
11936,135,523,0
11937,917,841,0
11938,955,111,0
11939,743,624,0
11940,196,566,0
11941,19,650,0
11942,1186,132,0
11943,104,361,0
11944,750,709,0
11945,104,1020,0
11946,918,164,0
11947,277,1029,0
11948,998,113,0
11949,610,9,0
11950,18,1192,0
11951,151,120,0
11952,12,562,0
11953,969,593,0
11954,179,420,0
11955,687,681,0
11956,1088,44,0
11957,260,346,0
11958,312,745,0
11959,1096,1059,0
11960,664,1008,0
11961,1033,1168,0
11962,1006,950,0
11963,1025,59,0
11964,129,240,0
11965,10,854,0
11966,495,694,0
11967,207,1121,0
11968,589,171,0
11969,386,279,0
11970,621,906,0
11971,1059,316,0
11972,151,311,0
11973,483,1043,0
11974,977,674,0
11975,918,876,0
11976,1197,744,0
11977,1170,1105,0
11978,1068,774,0
11979,300,376,0
11980,384,702,0
11981,425,63,0
11982,846,980,0
11983,516,811,0
11984,343,188,0
11985,495,121,0
11986,662,1156,0
11987,415,628,0
11988,839,146,0
11989,277,225,0
11990,419,256,0
11991,425,273,0
11992,1131,127,0
11993,712,20,0
11994,290,57,0
11995,791,308,0
11996,917,907,0
11997,998,961,0
11998,1022,148,0
11999,300,403,0
12000,1175,1022,0
12001,596,12,0
12002,1006,486,0
12003,224,152,0
12004,1177,1022,0
12005,721,484,0
12006,135,953,0
12007,7,634,0
12008,846,495,0
12009,483,89,0
12010,1177,210,0
12011,119,773,0
12012,1034,1086,0
12013,277,696,0
12014,178,863,0
12015,899,537,0
12016,423,850,0
12017,14,362,0
12018,1186,1189,0
12019,785,698,0
12020,22,578,0
12021,956,68,0
12022,294,186,0
12023,610,1121,0
12024,17,66,0
12025,1122,542,0
12026,785,742,0
12027,1040,916,0
12028,2,1106,0
12029,205,76,0
12030,462,1,0
12031,1068,813,0
12032,224,1081,0
12033,423,124,0
12034,525,771,0
12035,1196,723,0
12036,579,510,0
12037,326,37,0
12038,167,442,0
12039,587,412,0
12040,469,157,0
12041,583,998,0
12042,277,918,0
12043,10,153,0
12044,58,894,0
12045,583,1067,0
12046,1165,989,0
12047,2,1031,0
12048,119,110,0
12049,587,501,0
12050,152,686,0
12051,7,791,0
12052,2,856,0
12053,179,974,0
12054,18,338,0
12055,52,248,0
12056,921,259,0
12057,166,1128,0
12058,790,568,0
12059,1013,125,0
12060,778,369,0
12061,583,850,0
12062,989,146,0
12063,240,80,0
12064,1139,213,0
12065,1040,515,0
12066,1068,975,0
12067,1013,1017,0
12068,1170,786,0
12069,1184,364,0
12070,152,87,0
12071,112,199,0
12072,178,162,0
12073,179,905,0
12074,1033,1052,0
12075,133,460,0
12076,579,1121,0
12077,1072,448,0
12078,22,327,0
12079,847,31,0
12080,685,164,0
12081,384,672,0
12082,529,854,0
12083,1006,1065,0
12084,839,723,0
12085,62,270,0
12086,919,599,0
12087,1175,185,0
12088,691,178,0
12089,479,1048,0
12090,100,926,0
12091,76,880,0
12092,1006,580,0
12093,543,735,0
12094,152,540,0
12095,819,202,0
12096,277,579,0
12097,1122,807,0
12098,979,1156,0
12099,989,282,0
12100,52,621,0
12101,306,171,0
12102,901,799,0
12103,847,932,0
12104,40,586,0
12105,743,1127,0
12106,196,679,0
12107,178,377,0
12108,899,353,0
12109,919,664,0
12110,119,493,0
12111,240,1102,0
12112,950,26,0
12113,1195,589,0
12114,721,43,0
12115,152,986,0
12116,505,1069,0
12117,99,857,0
12118,858,951,0
12119,819,722,0
12120,1196,717,0
12121,76,430,0
12122,133,1142,0
12123,977,585,0
12124,1140,48,0
12125,857,748,0
12126,2,386,0
12127,912,197,0
12128,525,897,0
12129,955,627,0
12130,1039,1147,0
12131,1132,572,0
12132,1170,843,0
12133,1112,390,0
12134,525,1136,0
12135,152,989,0
12136,62,964,0
12137,205,888,0
12138,354,266,0
12139,119,434,0
12140,1060,618,0
12141,610,675,0
12142,873,1013,0
12143,529,847,0
12144,178,17,0
12145,634,390,0
12146,887,187,0
12147,1027,387,0
12148,979,810,0
12149,58,845,0
12150,1088,611,0
12151,483,247,0
12152,909,1124,0
12153,483,326,0
12154,1072,477,0
12155,423,357,0
12156,1035,416,0
12157,1165,1158,0
12158,583,125,0
12159,666,74,0
12160,1167,684,0
12161,2,341,0
12162,529,923,0
12163,133,49,0
12164,780,1047,0
12165,68,1179,0
12166,300,263,0
12167,460,1027,0
12168,691,545,0
12169,969,1136,0
12170,1131,747,0
12171,921,535,0
12172,712,767,0
12173,274,564,0
12174,736,1117,0
12175,750,945,0
12176,608,960,0
12177,583,28,0
12178,1173,321,0
12179,133,912,0
12180,129,872,0
12181,1140,104,0
12182,216,392,0
12183,386,399,0
12184,69,925,0
12185,480,854,0
12186,741,530,0
12187,358,831,0
12188,909,635,0
12189,956,1037,0
12190,1192,890,0
12191,887,1093,0
12192,429,473,0
12193,216,696,0
12194,608,374,0
12195,778,596,0
12196,354,39,0
12197,133,185,0
12198,684,38,0
12199,875,179,0
12200,1034,199,0
12201,912,960,0
12202,1195,245,0
12203,1050,1198,0
12204,198,776,0
12205,1167,744,0
12206,714,333,0
12207,977,541,0
12208,791,310,0
12209,87,891,0
12210,198,485,0
12211,950,158,0
12212,75,481,0
12213,1025,744,0
12214,22,704,0
12215,912,562,0
12216,1034,1111,0
12217,423,504,0
12218,887,682,0
12219,608,1196,0
12220,1034,391,0
12221,429,1016,0
12222,579,137,0
12223,469,491,0
12224,386,152,0
12225,312,728,0
12226,885,468,0
12227,423,842,0
12228,741,248,0
12229,415,218,0
12230,1132,628,0
12231,19,674,0
12232,324,123,0
12233,969,1012,0
12234,469,344,0
12235,1102,983,0
12236,887,777,0
12237,993,695,0
12238,480,354,0
12239,326,358,0
12240,1068,375,0
12241,22,676,0
12242,198,109,0
12243,324,1136,0
12244,750,220,0
12245,255,825,0
12246,1139,708,0
12247,1041,901,0
12248,950,994,0
12249,1195,434,0
12250,7,870,0
12251,14,816,0
12252,664,128,0
12253,525,1028,0
12254,819,274,0
12255,803,181,0
12256,1196,844,0
12257,99,155,0
12258,135,37,0
12259,1040,1173,0
12260,847,103,0
12261,58,317,0
12262,846,328,0
12263,469,514,0
12264,454,256,0
12265,919,573,0
12266,1131,271,0
12267,901,196,0
12268,969,642,0
12269,977,454,0
12270,743,445,0
12271,899,465,0
12272,1173,1031,0
12273,687,543,0
12274,505,49,0
12275,950,241,0
12276,316,463,0
12277,691,780,0
12278,931,798,0
12279,791,918,0
12280,1095,560,0
12281,18,117,0
12282,790,829,0
12283,803,847,0
12284,1161,787,0
12285,918,881,0
12286,912,257,0
12287,480,662,0
12288,205,89,0
12289,921,959,0
12290,423,914,0
12291,596,623,0
12292,179,325,0
12293,1050,314,0
12294,873,26,0
12295,167,677,0
12296,480,51,0
12297,290,330,0
12298,839,732,0
12299,1167,850,0
12300,75,74,0
12301,425,703,0
12302,255,565,0
12303,7,1187,0
12304,358,313,0
12305,662,1034,0
12306,1022,295,0
12307,919,1036,0
12308,1050,339,0
12309,17,224,0
12310,641,244,0
12311,135,856,0
12312,712,405,0
12313,255,962,0
12314,52,240,0
12315,967,471,0
12316,525,614,0
12317,7,901,0
12318,454,531,0
12319,240,1198,0
12320,1039,278,0
12321,827,1016,0
12322,917,234,0
12323,790,972,0
12324,998,256,0
12325,52,12,0
12326,1095,324,0
12327,712,691,0
12328,831,1060,0
12329,76,194,0
12330,743,378,0
12331,425,930,0
12332,912,81,0
12333,587,1147,0
12334,641,648,0
12335,1161,1047,0
12336,687,1018,0
12337,712,390,0
12338,178,972,0
12339,1088,815,0
12340,998,558,0
12341,510,1158,0
12342,1088,1158,0
12343,1128,79,0
12344,931,923,0
12345,1027,620,0
12346,1186,1095,0
12347,429,984,0
12348,168,1078,0
12349,684,182,0
12350,300,279,0
12351,839,720,0
12352,875,700,0
12353,953,993,0
12354,610,201,0
12355,979,1086,0
12356,721,364,0
12357,778,141,0
12358,164,158,0
12359,180,609,0
12360,240,678,0
12361,1034,117,0
12362,1122,61,0
12363,326,470,0
12364,219,614,0
12365,1082,1060,0
12366,875,1166,0
12367,1132,99,0
12368,827,1072,0
12369,1035,259,0
12370,358,665,0
12371,260,1196,0
12372,312,534,0
12373,150,244,0
12374,899,458,0
12375,224,12,0
12376,198,677,0
12377,7,998,0
12378,921,61,0
12379,480,154,0
12380,1144,762,0
12381,608,232,0
12382,1173,735,0
12383,20,119,0
12384,260,761,0
12385,684,930,0
12386,858,587,0
12387,634,1201,0
12388,20,1180,0
12389,621,673,0
12390,955,922,0
12391,777,526,0
12392,846,658,0
12393,989,73,0
12394,1197,739,0
12395,687,130,0
12396,178,420,0
12397,179,291,0
12398,1186,601,0
12399,1146,546,0
12400,950,583,0
12401,969,181,0
12402,743,1171,0
12403,1082,734,0
12404,423,208,0
12405,52,310,0
12406,712,787,0
12407,750,210,0
12408,1197,988,0
12409,931,866,0
12410,2,1099,0
12411,780,126,0
12412,495,513,0
12413,1122,676,0
12414,75,598,0
12415,1060,1115,0
12416,2,142,0
12417,1140,82,0
12418,1122,3,0
12419,684,658,0
12420,22,192,0
12421,510,476,0
12422,1196,512,0
12423,76,338,0
12424,1022,855,0
12425,583,1048,0
12426,87,901,0
12427,831,727,0
12428,887,76,0
12429,384,1150,0
12430,664,744,0
12431,1170,1022,0
12432,899,690,0
12433,22,1153,0
12434,152,1115,0
12435,419,120,0
12436,384,298,0
12437,1140,777,0
12438,12,721,0
12439,791,579,0
12440,502,1012,0
12441,1102,230,0
12442,1140,1203,0
12443,666,703,0
12444,1095,322,0
12445,909,772,0
12446,527,900,0
12447,1184,943,0
12448,1156,1028,0
12449,899,111,0
12450,510,912,0
12451,516,784,0
12452,354,689,0
12453,543,1105,0
12454,130,387,0
12455,502,194,0
12456,150,674,0
12457,1060,224,0
12458,1006,1202,0
12459,785,765,0
12460,479,459,0
12461,326,53,0
12462,133,904,0
12463,839,297,0
12464,502,391,0
12465,168,1140,0
12466,1175,972,0
12467,873,904,0
12468,1132,188,0
12469,99,875,0
12470,967,952,0
12471,1039,112,0
12472,339,842,0
12473,20,892,0
12474,875,1010,0
12475,129,286,0
12476,255,990,0
12477,714,1082,0
12478,62,505,0
12479,179,695,0
12480,1165,512,0
12481,921,403,0
12482,178,1021,0
12483,150,521,0
12484,112,128,0
12485,415,184,0
12486,1102,47,0
12487,1132,1060,0
12488,955,581,0
12489,1082,430,0
12490,1102,954,0
12491,989,112,0
12492,62,587,0
12493,687,71,0
12494,1112,91,0
12495,587,68,0
12496,967,85,0
12497,390,168,0
12498,691,324,0
12499,219,997,0
12500,1184,941,0
12501,69,218,0
12502,12,563,0
12503,887,621,0
12504,1122,179,0
12505,743,1079,0
12506,22,55,0
12507,989,679,0
12508,2,367,0
12509,133,353,0
12510,1128,995,0
12511,955,1109,0
12512,179,208,0
12513,1034,823,0
12514,502,253,0
12515,324,459,0
12516,516,9,0
12517,790,56,0
12518,579,824,0
12519,1131,554,0
12520,714,653,0
12521,691,425,0
12522,917,791,0
12523,1173,163,0
12524,1102,151,0
12525,919,450,0
12526,839,318,0
12527,1034,172,0
12528,419,680,0
12529,583,83,0
12530,721,1197,0
12531,1192,916,0
12532,525,411,0
12533,198,1051,0
12534,119,171,0
12535,52,80,0
12536,721,38,0
12537,224,210,0
12538,1013,593,0
12539,1085,1028,0
12540,1192,1076,0
12541,736,429,0
12542,989,117,0
12543,1033,762,0
12544,18,73,0
12545,152,701,0
12546,857,170,0
12547,1040,882,0
12548,979,469,0
12549,918,786,0
12550,785,455,0
12551,967,1052,0
12552,1197,599,0
12553,875,1202,0
12554,384,623,0
12555,989,1200,0
12556,525,727,0
12557,621,816,0
12558,589,263,0
12559,2,1035,0
12560,875,962,0
12561,790,253,0
12562,777,52,0
12563,1122,516,0
12564,219,543,0
12565,167,1,0
12566,18,922,0
12567,634,558,0
12568,1186,915,0
12569,255,270,0
12570,750,1079,0
12571,819,276,0
12572,168,551,0
12573,648,756,0
12574,777,162,0
12575,1186,949,0
12576,135,496,0
12577,955,381,0
12578,1195,50,0
12579,246,481,0
12580,1167,838,0
12581,1196,931,0
12582,921,400,0
12583,1165,149,0
12584,1060,20,0
12585,76,1057,0
12586,857,861,0
12587,955,852,0
12588,22,283,0
12589,354,514,0
12590,502,729,0
12591,454,326,0
12592,885,1128,0
12593,316,522,0
12594,75,53,0
12595,909,448,0
12596,228,397,0
12597,78,279,0
12598,579,614,0
12599,543,1001,0
12600,901,561,0
12601,17,280,0
12602,684,285,0
12603,1095,558,0
12604,180,511,0
12605,780,935,0
12606,684,638,0
12607,2,553,0
12608,14,796,0
12609,129,561,0
12610,219,861,0
12611,52,1002,0
12612,216,609,0
12613,129,845,0
12614,62,347,0
12615,790,728,0
12616,955,1126,0
12617,100,66,0
12618,19,256,0
12619,543,170,0
12620,462,477,0
12621,648,259,0
12622,596,984,0
12623,743,869,0
12624,22,742,0
12625,20,87,0
12626,634,293,0
12627,68,289,0
12628,1192,848,0
12629,14,467,0
12630,790,251,0
12631,721,912,0
12632,1039,577,0
12633,685,519,0
12634,901,829,0
12635,78,543,0
12636,1122,743,0
12637,390,787,0
12638,1006,1072,0
12639,1177,227,0
12640,1035,357,0
12641,1006,326,0
12642,419,564,0
12643,621,421,0
12644,741,438,0
12645,1040,1147,0
12646,912,860,0
12647,831,376,0
12648,425,138,0
12649,7,270,0
12650,112,829,0
12651,164,247,0
12652,684,395,0
12653,495,814,0
12654,977,728,0
12655,778,649,0
12656,100,84,0
12657,1040,1203,0
12658,274,1011,0
12659,510,1144,0
12660,1161,138,0
12661,460,345,0
12662,1040,529,0
12663,130,1018,0
12664,129,793,0
12665,1068,197,0
12666,993,287,0
12667,502,47,0
12668,17,177,0
12669,791,222,0
12670,1060,937,0
12671,22,1056,0
12672,1033,885,0
12673,662,530,0
12674,306,386,0
12675,687,561,0
12676,790,190,0
12677,419,448,0
12678,198,558,0
12679,1033,141,0
12680,68,1119,0
12681,164,631,0
12682,827,610,0
12683,358,8,0
12684,516,421,0
12685,1112,888,0
12686,469,404,0
12687,1140,299,0
12688,1186,417,0
12689,979,565,0
12690,621,930,0
12691,873,540,0
12692,480,421,0
12693,133,735,0
12694,135,1189,0
12695,224,99,0
12696,1006,891,0
12697,179,479,0
12698,1139,806,0
12699,1072,286,0
12700,1102,516,0
12701,1128,1121,0
12702,358,715,0
12703,133,653,0
12704,743,999,0
12705,1039,821,0
12706,917,1026,0
12707,207,797,0
12708,917,94,0
12709,152,802,0
12710,246,334,0
12711,527,216,0
12712,1025,534,0
12713,1161,856,0
12714,819,932,0
12715,989,1166,0
12716,274,839,0
12717,99,245,0
12718,543,502,0
12719,858,439,0
12720,827,735,0
12721,969,439,0
12722,196,166,0
12723,69,102,0
12724,912,229,0
12725,901,291,0
12726,917,1104,0
12727,777,314,0
12728,2,238,0
12729,989,23,0
12730,1072,808,0
12731,1196,888,0
12732,621,263,0
12733,777,1198,0
12734,22,292,0
12735,918,1105,0
12736,152,1171,0
12737,180,1151,0
12738,1082,854,0
12739,543,682,0
12740,69,11,0
12741,1186,1029,0
12742,931,773,0
12743,76,225,0
12744,78,148,0
12745,316,814,0
12746,104,405,0
12747,1050,227,0
12748,479,674,0
12749,168,639,0
12750,918,198,0
12751,62,701,0
12752,505,900,0
12753,386,624,0
12754,1175,1016,0
12755,1095,87,0
12756,1033,1108,0
12757,1196,448,0
12758,1022,194,0
12759,1173,86,0
12760,1040,359,0
12761,1006,985,0
12762,1033,1068,0
12763,969,135,0
12764,1196,93,0
12765,76,412,0
12766,390,930,0
12767,977,323,0
12768,921,1072,0
12769,495,940,0
12770,10,1184,0
12771,505,215,0
12772,1175,310,0
12773,277,284,0
12774,326,177,0
12775,2,944,0
12776,274,417,0
12777,912,978,0
12778,1173,997,0
12779,831,724,0
12780,178,832,0
12781,100,549,0
12782,998,927,0
12783,423,219,0
12784,454,133,0
12785,1139,1027,0
12786,78,208,0
12787,1034,1071,0
12788,525,85,0
12789,1034,799,0
12790,100,1038,0
12791,19,691,0
12792,384,845,0
12793,68,265,0
12794,100,172,0
12795,1059,580,0
12796,1197,821,0
12797,40,954,0
12798,419,26,0
12799,736,469,0
12800,527,433,0
12801,7,182,0
12802,917,857,0
12803,1102,192,0
12804,196,689,0
12805,1177,193,0
12806,1132,265,0
12807,480,690,0
12808,119,1053,0
12809,1068,1033,0
12810,1175,710,0
12811,1173,383,0
12812,641,557,0
12813,18,254,0
12814,384,926,0
12815,228,261,0
12816,130,597,0
12817,664,223,0
12818,634,930,0
12819,22,857,0
12820,2,882,0
12821,510,192,0
12822,873,616,0
12823,1192,820,0
12824,306,888,0
12825,312,560,0
12826,1034,236,0
12827,979,813,0
12828,1096,1106,0
12829,803,368,0
12830,1122,689,0
12831,685,1060,0
12832,1175,77,0
12833,587,1103,0
12834,1197,240,0
12835,76,819,0
12836,831,1149,0
12837,151,369,0
12838,1088,639,0
12839,294,726,0
12840,429,891,0
12841,1033,438,0
12842,989,673,0
12843,40,228,0
12844,1186,309,0
12845,112,457,0
12846,196,70,0
12847,712,120,0
12848,58,3,0
12849,260,776,0
12850,648,120,0
12851,714,241,0
12852,875,326,0
12853,803,1059,0
12854,390,126,0
12855,621,856,0
12856,800,308,0
12857,87,44,0
12858,721,1149,0
12859,1102,929,0
12860,167,33,0
12861,18,74,0
12862,917,738,0
12863,483,924,0
12864,743,963,0
12865,1177,306,0
12866,76,447,0
12867,246,998,0
12868,750,1184,0
12869,887,527,0
12870,721,915,0
12871,641,682,0
12872,666,752,0
12873,1173,272,0
12874,419,880,0
12875,419,266,0
12876,294,602,0
12877,611,786,0
12878,803,787,0
12879,505,385,0
12880,75,386,0
12881,22,1158,0
12882,1165,671,0
12883,454,588,0
12884,712,1202,0
12885,1144,1181,0
12886,950,86,0
12887,1095,1195,0
12888,846,896,0
12889,419,156,0
12890,22,945,0
12891,956,945,0
12892,684,629,0
12893,390,957,0
12894,743,314,0
12895,462,745,0
12896,480,1169,0
12897,1027,782,0
12898,1197,531,0
12899,104,900,0
12900,502,450,0
12901,112,955,0
