,TF,Target,Label
5370,955,154,0
5371,676,677,0
5372,526,715,0
5373,412,510,0
5374,818,161,0
5375,387,27,0
5376,1106,343,0
5377,16,377,0
5378,463,378,0
5379,616,494,0
5380,387,1021,0
5381,118,352,0
5382,108,388,0
5383,253,388,0
5384,75,501,0
5385,925,195,0
5386,858,709,0
5387,117,183,0
5388,979,816,0
5389,649,986,0
5390,267,1085,0
5391,676,820,0
5392,16,121,0
5393,59,882,0
5394,962,363,0
5395,993,380,0
5396,768,902,0
5397,821,939,0
5398,718,92,0
5399,955,1025,0
5400,387,876,0
5401,438,29,0
5402,994,66,0
5403,59,542,0
5404,333,121,0
5405,1106,938,0
5406,465,46,0
5407,333,303,0
5408,921,1127,0
5409,796,749,0
5410,746,496,0
5411,994,763,0
5412,299,327,0
5413,621,741,0
5414,756,657,0
5415,162,287,0
5416,311,400,0
5417,649,937,0
5418,796,19,0
5419,465,455,0
5420,756,147,0
5421,138,1100,0
5422,671,654,0
5423,311,534,0
5424,817,508,0
5425,718,814,0
5426,921,849,0
5427,802,34,0
5428,360,348,0
5429,772,5,0
5430,718,148,0
5431,1047,131,0
5432,995,791,0
5433,991,526,0
5434,463,315,0
5435,311,202,0
5436,796,587,0
5437,658,264,0
5438,854,361,0
5439,957,1064,0
5440,465,370,0
5441,418,261,0
5442,991,218,0
5443,532,495,0
5444,658,815,0
5445,572,427,0
5446,741,1004,0
5447,622,524,0
5448,534,36,0
5449,939,294,0
5450,607,238,0
5451,550,64,0
5452,921,156,0
5453,257,875,0
5454,772,282,0
5455,658,1121,0
5456,215,308,0
5457,299,566,0
5458,972,75,0
5459,993,587,0
5460,463,161,0
5461,802,779,0
5462,986,282,0
5463,118,920,0
5464,439,714,0
5465,1106,439,0
5466,215,56,0
5467,175,1008,0
5468,302,575,0
5469,670,355,0
5470,607,159,0
5471,1047,408,0
5472,89,624,0
5473,215,423,0
5474,1023,280,0
5475,1005,354,0
5476,860,337,0
5477,719,851,0
5478,577,94,0
5479,524,58,0
5480,78,1013,0
5481,939,922,0
5482,438,1007,0
5483,718,119,0
5484,955,992,0
5485,439,506,0
5486,528,358,0
5487,976,786,0
5488,1113,316,0
5489,1059,1047,0
5490,150,759,0
5491,979,1032,0
5492,120,1014,0
5493,1075,271,0
5494,38,3,0
5495,818,347,0
5496,138,1081,0
5497,993,1035,0
5498,302,936,0
5499,526,514,0
5500,387,1032,0
5501,768,1017,0
5502,939,272,0
5503,928,30,0
5504,438,743,0
5505,768,227,0
5506,991,460,0
5507,550,232,0
5508,572,400,0
5509,700,141,0
5510,955,551,0
5511,506,396,0
5512,455,311,0
5513,526,560,0
5514,622,384,0
5515,257,451,0
5516,348,4,0
5517,976,221,0
5518,108,741,0
5519,299,771,0
5520,670,628,0
5521,764,1119,0
5522,976,1075,0
5523,297,247,0
5524,1059,210,0
5525,897,140,0
5526,128,214,0
5527,821,457,0
5528,267,401,0
5529,922,948,0
5530,257,863,0
5531,658,394,0
5532,35,920,0
5533,1130,680,0
5534,438,948,0
5535,858,971,0
5536,171,611,0
5537,979,910,0
5538,994,670,0
5539,35,1054,0
5540,786,295,0
5541,741,524,0
5542,756,887,0
5543,302,340,0
5544,676,16,0
5545,422,477,0
5546,962,1036,0
5547,990,880,0
5548,817,193,0
5549,118,619,0
5550,854,647,0
5551,691,1088,0
5552,921,1108,0
5553,786,681,0
5554,108,1073,0
5555,993,1061,0
5556,854,962,0
5557,753,774,0
5558,784,792,0
5559,460,345,0
5560,897,168,0
5561,621,406,0
5562,360,516,0
5563,412,328,0
5564,162,591,0
5565,348,487,0
5566,796,1052,0
5567,1113,829,0
5568,267,1120,0
5569,387,457,0
5570,38,234,0
5571,523,739,0
5572,460,814,0
5573,107,460,0
5574,502,476,0
5575,439,12,0
5576,1113,629,0
5577,658,579,0
5578,253,985,0
5579,1095,609,0
5580,621,894,0
5581,1113,557,0
5582,360,1053,0
5583,994,810,0
5584,928,643,0
5585,253,1000,0
5586,993,629,0
5587,691,305,0
5588,14,724,0
5589,348,109,0
5590,741,658,0
5591,862,956,0
5592,1075,1021,0
5593,1059,598,0
5594,753,347,0
5595,766,229,0
5596,935,780,0
5597,928,457,0
5598,257,120,0
5599,671,112,0
5600,922,630,0
5601,1005,42,0
5602,169,111,0
5603,699,1120,0
5604,215,476,0
5605,175,139,0
5606,108,263,0
5607,267,15,0
5608,1023,759,0
5609,928,126,0
5610,550,418,0
5611,128,591,0
5612,534,459,0
5613,85,220,0
5614,502,233,0
5615,818,86,0
5616,939,779,0
5617,658,1047,0
5618,108,222,0
5619,921,609,0
5620,360,310,0
5621,764,1004,0
5622,418,977,0
5623,577,203,0
5624,972,142,0
5625,616,553,0
5626,994,646,0
5627,796,485,0
5628,215,887,0
5629,550,217,0
5630,128,1026,0
5631,1018,110,0
5632,846,45,0
5633,764,1068,0
5634,774,208,0
5635,117,905,0
5636,786,578,0
5637,1130,125,0
5638,89,1051,0
5639,616,1047,0
5640,616,97,0
5641,862,143,0
5642,502,504,0
5643,1048,148,0
5644,1058,675,0
5645,1018,555,0
5646,138,1033,0
5647,802,899,0
5648,995,75,0
5649,718,135,0
5650,699,51,0
5651,753,882,0
5652,348,561,0
5653,676,527,0
5654,1018,522,0
5655,1048,474,0
5656,1130,187,0
5657,524,533,0
5658,299,64,0
5659,89,420,0
5660,506,40,0
5661,311,535,0
5662,267,237,0
5663,465,31,0
5664,1106,1119,0
5665,718,442,0
5666,1005,1120,0
5667,455,107,0
5668,995,814,0
5669,356,48,0
5670,854,410,0
5671,802,644,0
5672,607,367,0
5673,422,377,0
5674,616,288,0
5675,356,530,0
5676,356,676,0
5677,439,315,0
5678,939,351,0
5679,1048,413,0
5680,670,606,0
5681,746,312,0
5682,585,942,0
5683,955,710,0
5684,528,1089,0
5685,35,156,0
5686,995,917,0
5687,622,453,0
5688,1130,586,0
5689,962,838,0
5690,1058,161,0
5691,392,155,0
5692,802,1094,0
5693,921,249,0
5694,406,1105,0
5695,108,267,0
5696,392,679,0
5697,649,189,0
5698,1044,381,0
5699,607,152,0
5700,921,8,0
5701,607,724,0
5702,818,412,0
5703,671,532,0
5704,616,270,0
5705,89,623,0
5706,766,1011,0
5707,311,594,0
5708,150,320,0
5709,670,601,0
5710,455,1086,0
5711,38,1048,0
5712,972,1090,0
5713,457,10,0
5714,860,948,0
5715,718,478,0
5716,925,769,0
5717,846,1033,0
5718,622,10,0
5719,766,509,0
5720,175,115,0
5721,465,803,0
5722,463,571,0
5723,406,510,0
5724,128,432,0
5725,577,523,0
5726,741,951,0
5727,1023,44,0
5728,858,361,0
5729,786,238,0
5730,962,999,0
5731,585,738,0
5732,438,1006,0
5733,175,1129,0
5734,1125,225,0
5735,118,641,0
5736,1005,254,0
5737,1044,601,0
5738,257,101,0
5739,719,1048,0
5740,89,490,0
5741,1047,171,0
5742,360,525,0
5743,671,542,0
5744,387,666,0
5745,846,445,0
5746,921,297,0
5747,671,28,0
5748,297,271,0
5749,676,797,0
5750,572,244,0
5751,979,561,0
5752,821,561,0
5753,550,692,0
5754,1106,511,0
5755,302,254,0
5756,438,653,0
5757,502,1009,0
5758,128,485,0
5759,976,615,0
5760,128,619,0
5761,319,974,0
5762,524,912,0
5763,976,1055,0
5764,128,150,0
5765,422,639,0
5766,360,117,0
5767,821,856,0
5768,1047,436,0
5769,59,157,0
5770,1095,492,0
5771,319,337,0
5772,928,444,0
5773,240,307,0
5774,990,18,0
5775,607,691,0
5776,616,538,0
5777,766,168,0
5778,348,553,0
5779,957,1056,0
5780,120,320,0
5781,1095,375,0
5782,502,454,0
5783,455,784,0
5784,802,762,0
5785,897,529,0
5786,676,116,0
5787,299,1023,0
5788,528,148,0
5789,846,652,0
5790,817,966,0
5791,85,1044,0
5792,846,757,0
5793,59,95,0
5794,860,1049,0
5795,796,220,0
5796,524,178,0
5797,671,249,0
5798,1018,496,0
5799,302,613,0
5800,649,362,0
5801,1018,867,0
5802,16,305,0
5803,1005,281,0
5804,502,987,0
5805,796,200,0
5806,455,644,0
5807,460,538,0
5808,1023,497,0
5809,1005,379,0
5810,716,807,0
5811,16,543,0
5812,786,366,0
5813,858,597,0
5814,817,566,0
5815,248,331,0
5816,387,614,0
5817,925,407,0
5818,455,680,0
5819,550,67,0
5820,215,587,0
5821,741,617,0
5822,299,1019,0
5823,716,1123,0
5824,925,420,0
5825,267,830,0
5826,818,1094,0
5827,862,595,0
5828,766,518,0
5829,299,651,0
5830,716,732,0
5831,622,761,0
5832,302,994,0
5833,817,711,0
5834,746,907,0
5835,89,75,0
5836,607,1109,0
5837,719,927,0
5838,532,439,0
5839,534,1001,0
5840,253,389,0
5841,150,333,0
5842,572,268,0
5843,1023,966,0
5844,991,1027,0
5845,85,805,0
5846,718,1098,0
5847,577,298,0
5848,108,261,0
5849,1058,152,0
5850,524,558,0
5851,772,769,0
5852,1095,880,0
5853,108,709,0
5854,150,1039,0
5855,333,200,0
5856,700,78,0
5857,120,669,0
5858,150,663,0
5859,107,159,0
5860,532,949,0
5861,35,302,0
5862,406,526,0
5863,439,784,0
5864,746,904,0
5865,460,54,0
5866,802,293,0
5867,993,300,0
5868,387,857,0
5869,299,54,0
5870,774,43,0
5871,422,877,0
5872,1018,3,0
5873,534,778,0
5874,311,879,0
5875,774,1045,0
5876,515,325,0
5877,502,448,0
5878,784,656,0
5879,1048,929,0
5880,993,643,0
5881,257,491,0
5882,108,288,0
5883,986,684,0
5884,14,716,0
5885,753,718,0
5886,1095,820,0
5887,691,7,0
5888,986,460,0
5889,1048,194,0
5890,502,1013,0
5891,927,243,0
5892,406,506,0
5893,78,246,0
5894,925,766,0
5895,955,178,0
5896,994,885,0
5897,333,1048,0
5898,957,830,0
5899,699,915,0
5900,215,912,0
5901,439,387,0
5902,171,660,0
5903,719,1068,0
5904,59,1127,0
5905,572,731,0
5906,1044,596,0
5907,817,259,0
5908,676,962,0
5909,854,327,0
5910,465,24,0
5911,649,405,0
5912,439,659,0
5913,1048,507,0
5914,465,1097,0
5915,979,65,0
5916,59,861,0
5917,89,520,0
5918,1023,432,0
5919,14,105,0
5920,897,665,0
5921,457,922,0
5922,817,651,0
5923,784,277,0
5924,572,272,0
5925,515,815,0
5926,1018,65,0
5927,117,1003,0
5928,333,226,0
5929,1047,62,0
5930,719,730,0
5931,976,478,0
5932,585,505,0
5933,957,184,0
5934,532,49,0
5935,1075,1121,0
5936,756,869,0
5937,691,899,0
5938,860,329,0
5939,979,200,0
5940,150,586,0
5941,897,185,0
5942,150,660,0
5943,412,705,0
5944,993,405,0
5945,1095,448,0
5946,215,585,0
5947,976,320,0
5948,784,408,0
5949,976,702,0
5950,1130,907,0
5951,972,693,0
5952,108,384,0
5953,616,1036,0
5954,897,100,0
5955,716,318,0
5956,528,493,0
5957,253,473,0
5958,784,891,0
5959,240,1129,0
5960,772,468,0
5961,333,598,0
5962,622,512,0
5963,107,679,0
5964,460,1127,0
5965,333,764,0
5966,523,1050,0
5967,78,748,0
5968,922,280,0
5969,311,434,0
5970,691,831,0
5971,1005,696,0
5972,1106,262,0
5973,534,322,0
5974,768,899,0
5975,700,955,0
5976,995,157,0
5977,772,589,0
5978,1059,830,0
5979,854,994,0
5980,621,467,0
5981,1044,704,0
5982,699,672,0
5983,1005,433,0
5984,169,379,0
5985,585,91,0
5986,387,272,0
5987,670,697,0
5988,671,1090,0
5989,412,236,0
5990,784,689,0
5991,774,664,0
5992,991,969,0
5993,753,121,0
5994,1044,972,0
5995,422,424,0
5996,927,124,0
5997,955,419,0
5998,107,959,0
5999,621,979,0
6000,572,654,0
6001,1044,815,0
6002,935,981,0
6003,986,347,0
6004,846,1043,0
6005,1005,453,0
6006,16,1025,0
6007,333,321,0
6008,671,508,0
6009,1048,48,0
6010,718,884,0
6011,774,69,0
6012,502,744,0
6013,972,619,0
6014,523,202,0
6015,862,428,0
6016,719,896,0
6017,995,147,0
6018,821,806,0
6019,774,672,0
6020,1095,467,0
6021,418,688,0
6022,439,834,0
6023,302,510,0
6024,990,210,0
6025,502,79,0
6026,169,834,0
6027,753,717,0
6028,995,539,0
6029,1018,262,0
6030,607,16,0
6031,1044,310,0
6032,59,44,0
6033,691,898,0
6034,387,465,0
6035,169,708,0
6036,616,392,0
6037,107,825,0
6038,38,526,0
6039,1018,809,0
6040,526,853,0
6041,766,444,0
6042,1059,612,0
6043,671,1124,0
6044,756,56,0
6045,169,855,0
6046,676,204,0
6047,802,148,0
6048,756,246,0
6049,502,1095,0
6050,1047,875,0
6051,699,389,0
6052,85,598,0
6053,699,214,0
6054,1044,400,0
6055,120,516,0
6056,995,456,0
6057,802,495,0
6058,515,157,0
6059,534,1042,0
6060,990,795,0
6061,107,295,0
6062,897,1100,0
6063,990,407,0
6064,927,412,0
6065,162,690,0
6066,439,976,0
6067,215,374,0
6068,333,1008,0
6069,348,103,0
6070,676,970,0
6071,253,230,0
6072,297,948,0
6073,128,82,0
6074,1018,782,0
6075,528,639,0
6076,990,150,0
6077,248,347,0
6078,774,1053,0
6079,1125,735,0
6080,348,318,0
6081,108,308,0
6082,1047,83,0
6083,455,96,0
6084,691,190,0
6085,16,355,0
6086,439,261,0
6087,572,382,0
6088,1048,694,0
6089,990,648,0
6090,972,8,0
6091,169,276,0
6092,215,646,0
6093,1130,872,0
6094,817,49,0
6095,585,995,0
6096,1075,418,0
6097,319,238,0
6098,526,719,0
6099,502,773,0
6100,1023,47,0
6101,120,1035,0
6102,108,1039,0
6103,1106,1054,0
6104,267,959,0
6105,438,1015,0
6106,550,656,0
6107,764,45,0
6108,1125,362,0
6109,994,206,0
6110,1048,381,0
6111,253,919,0
6112,621,1049,0
6113,85,1049,0
6114,438,135,0
6115,784,132,0
6116,85,329,0
6117,990,178,0
6118,460,258,0
6119,955,196,0
6120,412,323,0
6121,768,942,0
6122,802,996,0
6123,38,335,0
6124,774,736,0
6125,922,232,0
6126,85,446,0
6127,699,597,0
6128,746,177,0
6129,438,38,0
6130,1095,215,0
6131,1130,821,0
6132,506,1129,0
6133,523,632,0
6134,935,460,0
6135,676,720,0
6136,753,255,0
6137,821,757,0
6138,991,234,0
6139,438,319,0
6140,240,598,0
6141,764,391,0
6142,691,107,0
6143,817,64,0
6144,897,603,0
6145,438,304,0
6146,764,1056,0
6147,150,162,0
6148,528,927,0
6149,422,109,0
6150,1058,1016,0
6151,846,606,0
6152,862,579,0
6153,16,1004,0
6154,175,451,0
6155,802,601,0
6156,616,504,0
6157,502,725,0
6158,922,20,0
6159,311,673,0
6160,515,890,0
6161,939,251,0
6162,75,977,0
6163,85,493,0
6164,991,928,0
6165,107,958,0
6166,897,280,0
6167,994,210,0
6168,75,28,0
6169,319,349,0
6170,718,1031,0
6171,162,563,0
6172,267,892,0
6173,356,1001,0
6174,412,387,0
6175,38,528,0
6176,297,1105,0
6177,267,890,0
6178,532,393,0
6179,1048,93,0
6180,528,993,0
6181,302,323,0
6182,502,681,0
6183,150,975,0
6184,772,471,0
6185,972,617,0
6186,1023,583,0
6187,772,648,0
6188,718,1101,0
6189,572,113,0
6190,59,510,0
6191,772,207,0
6192,622,492,0
6193,523,1011,0
6194,406,321,0
6195,515,309,0
6196,550,848,0
6197,333,188,0
6198,955,684,0
6199,1095,649,0
6200,670,245,0
6201,972,182,0
6202,821,188,0
6203,523,3,0
6204,649,1063,0
6205,928,422,0
6206,700,889,0
6207,572,1121,0
6208,1075,742,0
6209,741,94,0
6210,719,938,0
6211,939,658,0
6212,35,930,0
6213,267,546,0
6214,935,1034,0
6215,319,721,0
6216,240,387,0
6217,108,404,0
6218,16,461,0
6219,78,199,0
6220,526,802,0
6221,1106,255,0
6222,311,252,0
6223,670,334,0
6224,348,685,0
6225,1125,831,0
6226,753,363,0
6227,515,214,0
6228,756,790,0
6229,248,617,0
6230,1047,563,0
6231,753,511,0
6232,802,624,0
6233,746,347,0
6234,753,526,0
6235,955,970,0
6236,846,274,0
6237,455,982,0
6238,658,1054,0
6239,716,295,0
6240,700,951,0
6241,616,156,0
6242,302,907,0
6243,333,224,0
6244,860,104,0
6245,524,344,0
6246,360,1049,0
6247,348,1085,0
6248,993,505,0
6249,774,1061,0
6250,939,199,0
6251,972,974,0
6252,746,895,0
6253,14,158,0
6254,585,370,0
6255,465,413,0
6256,455,1117,0
6257,162,609,0
6258,89,1010,0
6259,753,320,0
6260,718,976,0
6261,925,1081,0
6262,756,177,0
6263,348,1026,0
6264,764,858,0
6265,118,638,0
6266,418,5,0
6267,585,491,0
6268,465,365,0
6269,716,937,0
6270,360,646,0
6271,118,678,0
6272,716,356,0
6273,607,1022,0
6274,1047,911,0
6275,700,270,0
6276,117,1118,0
6277,253,724,0
6278,392,489,0
6279,360,455,0
6280,120,246,0
6281,59,951,0
6282,928,795,0
6283,962,91,0
6284,972,400,0
6285,515,327,0
6286,463,1060,0
6287,1005,124,0
6288,253,650,0
6289,299,573,0
6290,524,756,0
6291,439,158,0
6292,990,911,0
6293,532,651,0
6294,854,1009,0
6295,253,745,0
6296,699,957,0
6297,817,885,0
6298,35,254,0
6299,38,942,0
6300,764,222,0
6301,676,392,0
6302,817,498,0
6303,439,520,0
6304,418,1123,0
6305,718,657,0
6306,784,994,0
6307,311,386,0
6308,939,541,0
6309,741,513,0
6310,756,722,0
6311,718,196,0
6312,107,36,0
6313,438,490,0
6314,175,731,0
6315,986,145,0
6316,699,63,0
6317,621,589,0
6318,925,628,0
6319,1125,327,0
6320,333,237,0
6321,1075,1067,0
6322,607,307,0
6323,78,302,0
6324,786,914,0
6325,621,820,0
6326,922,225,0
6327,59,365,0
6328,392,450,0
6329,506,1110,0
6330,171,321,0
6331,85,481,0
6332,267,571,0
6333,75,525,0
6334,506,504,0
6335,528,48,0
6336,921,756,0
6337,240,967,0
6338,59,395,0
6339,1018,357,0
6340,89,1041,0
6341,670,274,0
6342,215,216,0
6343,994,443,0
6344,741,807,0
6345,858,344,0
6346,463,240,0
6347,526,1082,0
6348,550,164,0
6349,85,969,0
6350,319,838,0
6351,422,529,0
6352,772,855,0
6353,16,694,0
6354,957,68,0
6355,128,370,0
6356,16,518,0
6357,1047,695,0
6358,1113,998,0
6359,311,817,0
6360,455,1045,0
6361,1047,416,0
6362,387,255,0
6363,756,58,0
6364,955,1131,0
6365,756,1001,0
6366,1023,488,0
6367,1130,1095,0
6368,993,732,0
6369,957,471,0
6370,128,676,0
6371,128,745,0
6372,465,742,0
6373,1106,1046,0
6374,506,1038,0
6375,418,69,0
6376,418,983,0
6377,585,954,0
6378,248,598,0
6379,718,796,0
6380,607,426,0
6381,719,1027,0
6382,297,1028,0
6383,699,1109,0
6384,616,132,0
6385,457,855,0
6386,741,138,0
6387,215,0,0
6388,1058,589,0
6389,360,253,0
6390,150,519,0
6391,299,155,0
6392,78,277,0
6393,311,299,0
6394,215,432,0
6395,1095,498,0
6396,699,88,0
6397,572,792,0
6398,718,461,0
6399,1023,121,0
6400,89,44,0
6401,1106,551,0
6402,78,72,0
6403,319,606,0
6404,169,265,0
6405,311,356,0
6406,85,231,0
6407,818,828,0
6408,356,648,0
6409,862,29,0
6410,302,524,0
6411,150,785,0
6412,138,723,0
6413,523,698,0
6414,175,856,0
6415,927,375,0
6416,821,423,0
6417,858,323,0
6418,1130,359,0
6419,764,338,0
6420,1047,657,0
6421,117,1033,0
6422,753,981,0
6423,741,812,0
6424,175,807,0
6425,412,74,0
6426,528,716,0
6427,718,438,0
6428,671,1001,0
6429,171,439,0
6430,14,428,0
6431,524,1015,0
6432,215,26,0
6433,120,805,0
6434,700,847,0
6435,858,224,0
6436,716,1118,0
6437,860,100,0
6438,117,379,0
6439,768,1057,0
6440,922,1078,0
6441,764,663,0
6442,821,391,0
6443,897,1065,0
6444,1005,622,0
6445,392,314,0
6446,962,800,0
6447,858,1008,0
6448,85,334,0
6449,117,443,0
6450,986,908,0
6451,240,866,0
6452,718,261,0
6453,766,757,0
6454,658,543,0
6455,756,64,0
6456,925,185,0
6457,746,728,0
6458,150,176,0
6459,392,127,0
6460,774,642,0
6461,955,330,0
6462,1048,109,0
6463,764,190,0
6464,622,150,0
6465,821,594,0
6466,171,931,0
6467,935,994,0
6468,802,372,0
6469,150,616,0
6470,169,868,0
6471,786,168,0
6472,991,52,0
6473,927,84,0
6474,927,974,0
6475,439,410,0
6476,175,780,0
6477,35,422,0
6478,422,1107,0
6479,460,530,0
6480,215,981,0
6481,1130,943,0
6482,821,900,0
6483,986,760,0
6484,922,995,0
6485,1023,1080,0
6486,1058,913,0
6487,671,370,0
6488,333,891,0
6489,1023,614,0
6490,1048,944,0
6491,768,1083,0
6492,1113,75,0
6493,976,1047,0
6494,746,290,0
6495,107,972,0
6496,465,1103,0
6497,1106,994,0
6498,506,934,0
6499,764,593,0
6500,418,356,0
6501,746,323,0
6502,117,605,0
6503,921,903,0
6504,319,996,0
6505,676,776,0
6506,817,1085,0
6507,59,81,0
6508,716,818,0
6509,532,1018,0
6510,311,231,0
6511,215,195,0
6512,585,223,0
6513,59,370,0
6514,699,629,0
6515,858,1124,0
6516,311,393,0
6517,972,149,0
6518,1125,131,0
6519,986,574,0
6520,457,292,0
6521,171,603,0
6522,75,1122,0
6523,753,83,0
6524,506,9,0
6525,1113,793,0
6526,585,10,0
6527,1058,435,0
6528,528,126,0
6529,1048,491,0
6530,955,218,0
6531,860,619,0
6532,784,571,0
6533,463,845,0
6534,528,655,0
6535,360,900,0
6536,118,446,0
6537,607,419,0
6538,248,595,0
6539,802,520,0
6540,534,905,0
6541,699,448,0
6542,821,501,0
6543,962,1002,0
6544,939,743,0
6545,253,692,0
6546,957,1014,0
6547,935,724,0
6548,1018,772,0
6549,995,1062,0
6550,14,160,0
6551,622,901,0
6552,297,185,0
6553,526,436,0
6554,171,111,0
6555,392,324,0
6556,1113,121,0
6557,670,294,0
6558,817,716,0
6559,897,282,0
6560,120,149,0
6561,716,20,0
6562,1125,56,0
6563,955,659,0
6564,406,585,0
6565,858,307,0
6566,438,432,0
6567,1113,408,0
6568,670,771,0
6569,649,471,0
6570,995,968,0
6571,465,654,0
6572,746,774,0
6573,649,566,0
6574,753,966,0
6575,585,475,0
6576,846,39,0
6577,14,751,0
6578,858,67,0
6579,607,397,0
6580,128,689,0
6581,784,1062,0
6582,572,547,0
6583,897,111,0
6584,1023,795,0
6585,1125,850,0
6586,746,685,0
6587,1125,536,0
6588,171,648,0
6589,955,2,0
6590,718,1070,0
6591,1113,894,0
6592,108,614,0
6593,986,63,0
6594,302,857,0
6595,753,864,0
6596,215,314,0
6597,718,973,0
6598,676,390,0
6599,957,545,0
6600,297,118,0
6601,691,1129,0
6602,438,143,0
6603,1044,369,0
6604,939,729,0
6605,860,64,0
6606,772,1129,0
6607,1059,37,0
6608,418,1090,0
6609,699,413,0
6610,439,1092,0
6611,572,39,0
6612,817,268,0
6613,1095,230,0
6614,128,116,0
6615,523,483,0
6616,821,859,0
6617,1058,284,0
6618,38,317,0
6619,532,767,0
6620,460,895,0
6621,356,976,0
6622,523,510,0
6623,676,326,0
6624,622,208,0
6625,994,513,0
6626,994,481,0
6627,465,203,0
6628,699,801,0
6629,138,893,0
6630,311,1084,0
6631,319,1068,0
6632,1018,419,0
6633,360,801,0
6634,319,9,0
6635,356,126,0
6636,1047,890,0
6637,412,578,0
6638,465,127,0
6639,418,578,0
6640,1058,506,0
6641,818,222,0
6642,506,890,0
6643,1130,585,0
6644,699,710,0
6645,854,441,0
6646,418,997,0
6647,463,222,0
6648,550,1058,0
6649,360,542,0
6650,14,572,0
6651,1044,797,0
6652,387,330,0
6653,986,741,0
6654,670,313,0
6655,1044,223,0
6656,422,69,0
6657,532,692,0
6658,162,60,0
6659,515,193,0
6660,534,646,0
6661,1005,345,0
6662,150,763,0
6663,138,16,0
6664,718,284,0
6665,622,231,0
6666,955,613,0
6667,1125,818,0
6668,746,433,0
6669,392,1029,0
6670,526,264,0
6671,993,710,0
6672,1044,824,0
6673,240,460,0
6674,925,638,0
6675,764,625,0
6676,59,632,0
6677,16,442,0
6678,741,427,0
6679,1095,815,0
6680,1044,710,0
6681,297,437,0
6682,1106,297,0
6683,670,345,0
6684,515,926,0
6685,418,978,0
6686,1018,951,0
6687,1106,77,0
6688,860,411,0
6689,311,413,0
6690,465,1080,0
6691,422,187,0
6692,925,968,0
6693,299,876,0
6694,299,855,0
6695,716,711,0
6696,691,574,0
6697,649,277,0
6698,120,391,0
6699,14,967,0
6700,1044,1110,0
6701,1058,434,0
6702,993,798,0
6703,1106,1047,0
6704,1047,407,0
6705,1075,532,0
6706,784,5,0
6707,523,284,0
6708,772,884,0
6709,526,139,0
6710,439,914,0
6711,774,748,0
6712,215,765,0
6713,1095,851,0
6714,986,575,0
6715,786,304,0
6716,387,43,0
6717,1075,155,0
6718,986,783,0
6719,35,376,0
6720,438,164,0
6721,921,404,0
6722,846,409,0
6723,922,870,0
6724,719,201,0
6725,1047,816,0
6726,821,902,0
6727,817,618,0
6728,670,30,0
6729,107,202,0
6730,768,604,0
6731,993,1028,0
6732,534,307,0
6733,465,688,0
6734,784,402,0
6735,766,873,0
6736,75,209,0
6737,138,145,0
6738,976,303,0
6739,962,675,0
6740,89,394,0
6741,1044,22,0
6742,671,1012,0
6743,691,800,0
6744,897,764,0
6745,935,278,0
6746,248,15,0
6747,532,1101,0
6748,676,875,0
6749,768,19,0
6750,515,347,0
6751,502,277,0
6752,796,110,0
6753,455,613,0
6754,955,329,0
6755,333,980,0
6756,333,893,0
6757,150,630,0
6758,38,728,0
6759,406,464,0
6760,955,135,0
6761,649,767,0
6762,671,90,0
6763,577,752,0
6764,1106,594,0
6765,746,793,0
6766,524,517,0
6767,108,993,0
6768,994,1046,0
6769,59,267,0
6770,939,1076,0
6771,392,70,0
6772,75,508,0
6773,392,274,0
6774,962,748,0
6775,59,15,0
6776,976,164,0
6777,607,33,0
6778,862,452,0
6779,746,1044,0
6780,138,978,0
6781,962,979,0
6782,515,865,0
6783,59,1114,0
6784,528,887,0
6785,577,651,0
6786,817,1095,0
6787,439,1116,0
6788,253,476,0
6789,1058,474,0
6790,572,1021,0
6791,796,225,0
6792,1095,865,0
6793,438,1114,0
6794,1058,727,0
6795,1125,201,0
6796,979,51,0
6797,1125,709,0
6798,858,566,0
6799,922,234,0
6800,768,1015,0
6801,117,231,0
6802,333,218,0
6803,768,935,0
6804,38,866,0
6805,622,519,0
6806,1075,93,0
6807,991,176,0
6808,927,983,0
6809,267,568,0
6810,438,1049,0
6811,392,1122,0
6812,162,870,0
6813,1018,986,0
6814,990,204,0
6815,75,958,0
6816,550,490,0
6817,333,918,0
6818,1130,601,0
6819,764,701,0
6820,348,825,0
6821,348,598,0
6822,772,250,0
6823,993,379,0
6824,862,1059,0
6825,14,493,0
6826,1018,334,0
6827,922,469,0
6828,1106,487,0
6829,990,1119,0
6830,928,886,0
6831,257,860,0
6832,700,196,0
6833,89,112,0
6834,995,948,0
6835,138,814,0
6836,1023,350,0
6837,107,683,0
6838,524,656,0
