,TF,Target,Label
35665,640,905,0
35666,131,1089,0
35667,861,190,0
35668,1109,322,0
35669,278,33,0
35670,278,226,0
35671,85,1396,0
35672,690,376,0
35673,250,1052,0
35674,1150,65,0
35675,33,1319,0
35676,758,855,0
35677,1062,1014,0
35678,74,694,0
35679,582,112,0
35680,1299,1211,0
35681,885,353,0
35682,1158,1192,0
35683,149,171,0
35684,1304,933,0
35685,377,1078,0
35686,1098,141,0
35687,400,64,0
35688,180,1179,0
35689,1212,1403,0
35690,110,788,0
35691,183,1209,0
35692,527,37,0
35693,383,479,0
35694,195,906,0
35695,366,1150,0
35696,355,956,0
35697,1356,1327,0
35698,539,785,0
35699,841,768,0
35700,1365,432,0
35701,749,1199,0
35702,514,511,0
35703,1076,721,0
35704,1205,212,0
35705,158,1298,0
35706,318,1065,0
35707,1337,1378,0
35708,35,1153,0
35709,885,1095,0
35710,551,279,0
35711,275,314,0
35712,70,160,0
35713,1188,1283,0
35714,264,1006,0
35715,509,641,0
35716,1203,851,0
35717,1229,1070,0
35718,1081,1333,0
35719,745,1180,0
35720,890,979,0
35721,1071,151,0
35722,1397,841,0
35723,111,41,0
35724,659,154,0
35725,288,790,0
35726,1150,745,0
35727,808,999,0
35728,1238,617,0
35729,1126,69,0
35730,531,1300,0
35731,847,167,0
35732,574,223,0
35733,587,1179,0
35734,616,1400,0
35735,964,95,0
35736,596,464,0
35737,617,1391,0
35738,1210,36,0
35739,595,1047,0
35740,926,360,0
35741,1212,401,0
35742,180,519,0
35743,250,124,0
35744,344,347,0
35745,943,457,0
35746,116,506,0
35747,1064,241,0
35748,363,956,0
35749,642,1234,0
35750,80,667,0
35751,1119,446,0
35752,676,1250,0
35753,1078,51,0
35754,200,1303,0
35755,153,101,0
35756,1203,874,0
35757,230,802,0
35758,688,585,0
35759,75,900,0
35760,69,775,0
35761,1215,579,0
35762,614,548,0
35763,240,1236,0
35764,1158,537,0
35765,439,278,0
35766,881,27,0
35767,838,693,0
35768,759,90,0
35769,225,1022,0
35770,1016,388,0
35771,1084,5,0
35772,41,128,0
35773,299,481,0
35774,1058,20,0
35775,1269,868,0
35776,1159,348,0
35777,375,582,0
35778,1275,405,0
35779,149,981,0
35780,224,69,0
35781,1071,1082,0
35782,1243,740,0
35783,841,317,0
35784,1041,898,0
35785,1082,616,0
35786,851,898,0
35787,177,1094,0
35788,1040,816,0
35789,195,496,0
35790,1183,900,0
35791,879,763,0
35792,41,811,0
35793,247,1132,0
35794,267,53,0
35795,200,1108,0
35796,753,980,0
35797,328,232,0
35798,99,141,0
35799,70,1040,0
35800,1078,979,0
35801,8,1257,0
35802,111,1207,0
35803,286,486,0
35804,458,713,0
35805,69,501,0
35806,355,879,0
35807,587,431,0
35808,727,1140,0
35809,1215,1128,0
35810,594,493,0
35811,543,1057,0
35812,539,470,0
35813,1285,1213,0
35814,1009,1030,0
35815,16,115,0
35816,1262,1146,0
35817,879,410,0
35818,631,101,0
35819,1098,135,0
35820,557,406,0
35821,128,876,0
35822,384,317,0
35823,541,696,0
35824,1090,25,0
35825,924,650,0
35826,574,212,0
35827,528,684,0
35828,1353,688,0
35829,853,862,0
35830,693,414,0
35831,297,189,0
35832,1285,1315,0
35833,981,604,0
35834,1355,820,0
35835,503,497,0
35836,852,101,0
35837,582,1010,0
35838,126,800,0
35839,564,260,0
35840,861,429,0
35841,61,1262,0
35842,1390,205,0
35843,1078,499,0
35844,496,1309,0
35845,439,1256,0
35846,1188,617,0
35847,428,9,0
35848,1016,1234,0
35849,73,540,0
35850,1215,1246,0
35851,106,729,0
35852,1203,1107,0
35853,76,1265,0
35854,318,848,0
35855,344,931,0
35856,614,539,0
35857,1366,1186,0
35858,759,303,0
35859,656,1015,0
35860,540,262,0
35861,641,839,0
35862,496,1233,0
35863,487,640,0
35864,91,862,0
35865,656,437,0
35866,1285,1183,0
35867,725,811,0
35868,297,284,0
35869,375,13,0
35870,964,213,0
35871,1356,446,0
35872,1337,1104,0
35873,1248,1386,0
35874,638,86,0
35875,582,1208,0
35876,1292,862,0
35877,1235,1184,0
35878,149,118,0
35879,1119,212,0
35880,115,58,0
35881,1183,262,0
35882,195,73,0
35883,896,1060,0
35884,1215,765,0
35885,782,1373,0
35886,153,185,0
35887,424,906,0
35888,1226,27,0
35889,250,1368,0
35890,1390,1178,0
35891,447,1379,0
35892,446,1069,0
35893,199,524,0
35894,1001,833,0
35895,126,648,0
35896,1064,1168,0
35897,1125,565,0
35898,861,654,0
35899,791,703,0
35900,276,353,0
35901,1211,1054,0
35902,25,49,0
35903,1226,856,0
35904,73,1147,0
35905,203,406,0
35906,777,491,0
35907,686,1148,0
35908,106,891,0
35909,311,844,0
35910,1309,78,0
35911,539,402,0
35912,274,1159,0
35913,1244,1282,0
35914,463,351,0
35915,818,911,0
35916,355,931,0
35917,116,1120,0
35918,982,1210,0
35919,91,1258,0
35920,555,1036,0
35921,1326,949,0
35922,1027,601,0
35923,753,758,0
35924,311,697,0
35925,38,325,0
35926,1060,560,0
35927,275,924,0
35928,718,36,0
35929,841,1085,0
35930,1208,1397,0
35931,853,313,0
35932,38,686,0
35933,91,421,0
35934,981,383,0
35935,766,710,0
35936,363,634,0
35937,288,1154,0
35938,539,275,0
35939,1292,1196,0
35940,853,34,0
35941,514,528,0
35942,943,812,0
35943,127,161,0
35944,177,1113,0
35945,803,394,0
35946,1096,1175,0
35947,797,912,0
35948,207,729,0
35949,807,313,0
35950,126,1113,0
35951,153,873,0
35952,477,692,0
35953,587,1398,0
35954,910,891,0
35955,391,1217,0
35956,424,395,0
35957,1025,1233,0
35958,1183,17,0
35959,1053,664,0
35960,64,400,0
35961,963,1240,0
35962,1229,1121,0
35963,400,100,0
35964,318,293,0
35965,70,841,0
35966,134,86,0
35967,1285,994,0
35968,201,479,0
35969,276,285,0
35970,631,644,0
35971,595,729,0
35972,1009,1016,0
35973,393,206,0
35974,1344,720,0
35975,791,331,0
35976,1275,255,0
35977,134,845,0
35978,1166,170,0
35979,1058,574,0
35980,452,931,0
35981,1066,341,0
35982,555,1024,0
35983,523,1100,0
35984,37,986,0
35985,477,212,0
35986,1293,1061,0
35987,1287,774,0
35988,149,313,0
35989,177,994,0
35990,570,352,0
35991,1306,804,0
35992,200,421,0
35993,1337,49,0
35994,1119,104,0
35995,1150,621,0
35996,656,14,0
35997,1013,83,0
35998,1361,749,0
35999,681,436,0
36000,850,99,0
36001,1105,1187,0
36002,1366,1158,0
36003,109,954,0
36004,1226,221,0
36005,1196,629,0
36006,1237,14,0
36007,397,1212,0
36008,1390,687,0
36009,1125,118,0
36010,248,592,0
36011,44,896,0
36012,1390,103,0
36013,1109,914,0
36014,276,298,0
36015,527,1339,0
36016,676,1372,0
36017,807,115,0
36018,656,18,0
36019,268,1322,0
36020,777,704,0
36021,230,1053,0
36022,75,1208,0
36023,1320,1086,0
36024,476,461,0
36025,224,1135,0
36026,1009,817,0
36027,736,840,0
36028,436,433,0
36029,393,777,0
36030,861,959,0
36031,446,27,0
36032,286,1024,0
36033,509,663,0
36034,376,166,0
36035,1212,854,0
36036,1238,1185,0
36037,890,222,0
36038,1218,505,0
36039,1111,287,0
36040,38,1295,0
36041,340,967,0
36042,617,1396,0
36043,1047,541,0
36044,1326,1354,0
36045,1288,1225,0
36046,868,717,0
36047,1326,1085,0
36048,808,69,0
36049,983,699,0
36050,1378,1099,0
36051,916,871,0
36052,745,529,0
36053,452,653,0
36054,771,684,0
36055,847,532,0
36056,1396,6,0
36057,200,305,0
36058,766,1176,0
36059,1118,673,0
36060,278,498,0
36061,1210,667,0
36062,1348,421,0
36063,1348,12,0
36064,688,493,0
36065,465,1235,0
36066,75,1333,0
36067,328,1132,0
36068,659,643,0
36069,341,8,0
36070,851,797,0
36071,736,167,0
36072,557,248,0
36073,888,826,0
36074,907,867,0
36075,847,1221,0
36076,99,1227,0
36077,617,375,0
36078,288,934,0
36079,377,526,0
36080,384,1021,0
36081,1118,1408,0
36082,35,1048,0
36083,476,620,0
36084,344,1388,0
36085,328,196,0
36086,523,817,0
36087,126,1034,0
36088,91,869,0
36089,981,1251,0
36090,1344,1234,0
36091,963,797,0
36092,1058,1115,0
36093,845,53,0
36094,1155,983,0
36095,1309,81,0
36096,699,737,0
36097,220,19,0
36098,1375,1260,0
36099,38,689,0
36100,1025,141,0
36101,1105,1136,0
36102,910,719,0
36103,1119,862,0
36104,1105,1235,0
36105,85,215,0
36106,1293,290,0
36107,847,980,0
36108,1241,236,0
36109,748,783,0
36110,323,682,0
36111,766,859,0
36112,1300,139,0
36113,587,1252,0
36114,650,317,0
36115,275,1106,0
36116,659,1071,0
36117,1378,1217,0
36118,1158,950,0
36119,1040,1293,0
36120,659,1153,0
36121,64,1396,0
36122,926,47,0
36123,37,440,0
36124,1125,757,0
36125,1060,1087,0
36126,631,950,0
36127,638,1076,0
36128,231,1392,0
36129,69,520,0
36130,1316,164,0
36131,342,655,0
36132,1041,441,0
36133,476,735,0
36134,888,76,0
36135,964,1125,0
36136,10,752,0
36137,1404,756,0
36138,1241,883,0
36139,428,8,0
36140,452,896,0
36141,240,908,0
36142,660,362,0
36143,496,1294,0
36144,527,1252,0
36145,749,1270,0
36146,1066,289,0
36147,651,1322,0
36148,541,965,0
36149,508,507,0
36150,115,1139,0
36151,514,634,0
36152,10,772,0
36153,895,24,0
36154,1064,384,0
36155,41,312,0
36156,888,980,0
36157,189,997,0
36158,1304,1049,0
36159,1397,1252,0
36160,649,1122,0
36161,1408,1253,0
36162,808,125,0
36163,1066,992,0
36164,1182,401,0
36165,1122,817,0
36166,777,659,0
36167,1154,775,0
36168,777,587,0
36169,447,1033,0
36170,487,1071,0
36171,173,50,0
36172,1361,223,0
36173,74,655,0
36174,230,699,0
36175,376,367,0
36176,1062,1027,0
36177,1229,199,0
36178,1404,1259,0
36179,739,38,0
36180,33,516,0
36181,861,1134,0
36182,367,765,0
36183,1267,926,0
36184,1299,1244,0
36185,779,415,0
36186,384,1348,0
36187,1294,113,0
36188,115,1219,0
36189,149,818,0
36190,403,500,0
36191,853,276,0
36192,1081,535,0
36193,1215,118,0
36194,33,513,0
36195,702,827,0
36196,197,114,0
36197,1402,624,0
36198,540,38,0
36199,280,1075,0
36200,730,337,0
36201,73,31,0
36202,543,1309,0
36203,609,235,0
36204,1076,1058,0
36205,570,899,0
36206,93,1040,0
36207,596,23,0
36208,747,134,0
36209,1172,1221,0
36210,231,883,0
36211,1285,560,0
36212,1366,362,0
36213,1071,1117,0
36214,397,965,0
36215,171,328,0
36216,1125,542,0
36217,286,546,0
36218,741,1168,0
36219,498,1034,0
36220,540,56,0
36221,367,566,0
36222,730,570,0
36223,420,499,0
36224,557,1158,0
36225,1025,799,0
36226,273,1353,0
36227,74,1076,0
36228,551,107,0
36229,115,101,0
36230,1001,25,0
36231,1276,1206,0
36232,9,1212,0
36233,109,781,0
36234,16,1407,0
36235,540,12,0
36236,543,1399,0
36237,477,1269,0
36238,841,292,0
36239,400,552,0
36240,310,496,0
36241,183,948,0
36242,753,563,0
36243,153,1004,0
36244,1344,456,0
36245,473,862,0
36246,1304,237,0
36247,927,266,0
36248,855,1141,0
36249,608,249,0
36250,861,638,0
36251,541,409,0
36252,1235,1123,0
36253,541,974,0
36254,428,1315,0
36255,782,887,0
36256,355,1346,0
36257,517,216,0
36258,37,634,0
36259,1378,100,0
36260,574,175,0
36261,224,863,0
36262,240,305,0
36263,107,416,0
36264,1023,473,0
36265,691,1075,0
36266,328,1197,0
36267,44,623,0
36268,1166,292,0
36269,61,35,0
36270,1210,1174,0
36271,299,1393,0
36272,89,1125,0
36273,851,784,0
36274,1402,677,0
36275,106,145,0
36276,1096,73,0
36277,1390,936,0
36278,228,1187,0
36279,375,167,0
36280,439,1212,0
36281,1126,745,0
36282,455,26,0
36283,1009,1304,0
36284,1375,462,0
36285,288,1022,0
36286,509,891,0
36287,428,243,0
36288,1154,116,0
36289,465,781,0
36290,1324,333,0
36291,25,444,0
36292,1201,1384,0
36293,1404,88,0
36294,1318,1267,0
36295,446,1112,0
36296,275,582,0
36297,797,384,0
36298,881,905,0
36299,676,326,0
36300,131,289,0
36301,541,440,0
36302,1390,794,0
36303,1030,956,0
36304,1276,504,0
36305,699,177,0
36306,433,1268,0
36307,738,650,0
36308,851,223,0
36309,1275,1271,0
36310,344,799,0
36311,924,1020,0
36312,446,1343,0
36313,177,272,0
36314,458,400,0
36315,1366,401,0
36316,704,754,0
36317,240,1221,0
36318,691,1137,0
36319,1208,671,0
36320,1210,1002,0
36321,1215,1109,0
36322,943,853,0
36323,895,279,0
36324,631,512,0
36325,195,530,0
36326,1403,685,0
36327,201,1332,0
36328,798,904,0
36329,61,434,0
36330,439,425,0
36331,571,605,0
36332,107,164,0
36333,818,1194,0
36334,9,1158,0
36335,1208,779,0
36336,926,1200,0
36337,1244,1286,0
36338,887,378,0
36339,375,900,0
36340,861,1080,0
36341,75,124,0
36342,603,230,0
36343,1116,280,0
36344,1207,1154,0
36345,37,1353,0
36346,691,542,0
36347,207,222,0
36348,924,455,0
36349,1320,980,0
36350,748,1142,0
36351,777,118,0
36352,1287,745,0
36353,173,808,0
36354,527,741,0
36355,668,1264,0
36356,207,208,0
36357,276,1266,0
36358,278,1231,0
36359,1188,813,0
36360,1321,576,0
36361,74,73,0
36362,1118,44,0
36363,1029,98,0
36364,306,1235,0
36365,1125,1381,0
36366,965,1144,0
36367,1082,512,0
36368,1158,11,0
36369,852,1154,0
36370,704,370,0
36371,564,621,0
36372,895,1074,0
36373,1016,1242,0
36374,116,909,0
36375,603,1356,0
36376,1059,1074,0
36377,1152,492,0
36378,318,544,0
36379,1309,346,0
36380,765,592,0
36381,531,518,0
36382,240,1207,0
36383,1118,199,0
36384,9,979,0
36385,328,532,0
36386,1125,1139,0
36387,1208,524,0
36388,1248,1402,0
36389,641,489,0
36390,975,973,0
36391,745,1019,0
36392,230,867,0
36393,1074,842,0
36394,158,1167,0
36395,228,1114,0
36396,35,1266,0
36397,1150,264,0
36398,268,403,0
36399,699,85,0
36400,189,1408,0
36401,173,1382,0
36402,1375,1396,0
36403,1408,1185,0
36404,515,128,0
36405,1027,578,0
36406,1295,716,0
36407,1288,28,0
36408,1150,1318,0
36409,126,1316,0
36410,228,151,0
36411,25,836,0
36412,927,610,0
36413,1081,621,0
36414,37,1383,0
36415,345,2,0
36416,964,469,0
36417,274,959,0
36418,268,6,0
36419,1001,175,0
36420,977,1409,0
36421,1361,570,0
36422,527,1324,0
36423,861,159,0
36424,541,744,0
36425,942,248,0
36426,1238,422,0
36427,477,138,0
36428,656,129,0
36429,25,1353,0
36430,963,222,0
36431,509,522,0
36432,942,666,0
36433,555,406,0
36434,1210,926,0
36435,753,1061,0
36436,1326,130,0
36437,571,1269,0
36438,888,301,0
36439,803,548,0
36440,280,207,0
36441,499,1030,0
36442,1150,754,0
36443,134,314,0
36444,340,905,0
36445,267,802,0
36446,907,1342,0
36447,821,394,0
36448,424,561,0
36449,44,246,0
36450,1218,99,0
36451,1235,934,0
36452,1211,810,0
36453,1203,1172,0
36454,376,1229,0
36455,1152,553,0
36456,614,768,0
36457,571,847,0
36458,668,769,0
36459,1324,497,0
36460,1390,1383,0
36461,1307,551,0
36462,220,1350,0
36463,515,463,0
36464,1030,1339,0
36465,1243,896,0
36466,41,549,0
36467,363,189,0
36468,759,127,0
36469,807,544,0
36470,200,792,0
36471,476,1331,0
36472,1402,1023,0
36473,320,693,0
36474,965,68,0
36475,1078,581,0
36476,759,209,0
36477,797,830,0
36478,847,1234,0
36479,498,1174,0
36480,660,1371,0
36481,853,780,0
36482,1307,1297,0
36483,686,238,0
36484,1294,1,0
36485,1078,177,0
36486,942,922,0
36487,149,1123,0
36488,171,364,0
36489,107,753,0
36490,570,989,0
36491,803,1253,0
36492,24,1301,0
36493,1154,1142,0
36494,458,53,0
36495,1053,878,0
36496,892,418,0
36497,1001,891,0
36498,782,1400,0
36499,564,531,0
36500,1029,851,0
36501,301,872,0
36502,1329,401,0
36503,1321,1083,0
36504,566,1314,0
36505,668,451,0
36506,1287,1386,0
36507,890,431,0
36508,73,781,0
36509,1084,595,0
36510,616,1242,0
36511,16,1335,0
36512,410,859,0
36513,91,198,0
36514,366,961,0
36515,1207,469,0
36516,134,567,0
36517,264,1349,0
36518,1300,1189,0
36519,983,75,0
36520,1030,104,0
36521,183,3,0
36522,344,240,0
36523,375,954,0
36524,1276,593,0
36525,1125,1059,0
36526,173,1142,0
36527,355,537,0
36528,741,393,0
36529,324,1212,0
36530,668,1358,0
36531,736,344,0
36532,1375,437,0
36533,1262,173,0
36534,1061,950,0
36535,1244,1224,0
36536,1299,390,0
36537,355,817,0
36538,616,318,0
36539,248,250,0
36540,566,1307,0
36541,927,935,0
36542,1071,1396,0
36543,1159,875,0
36544,725,1168,0
36545,1020,866,0
36546,1177,1131,0
36547,473,1374,0
36548,74,1091,0
36549,1060,749,0
36550,1208,1388,0
36551,201,848,0
36552,514,882,0
36553,926,1028,0
36554,1293,458,0
36555,109,949,0
36556,499,278,0
36557,1072,561,0
36558,410,363,0
36559,1169,649,0
36560,264,214,0
36561,64,449,0
36562,528,1042,0
36563,777,960,0
36564,691,715,0
36565,758,106,0
36566,1076,517,0
36567,736,957,0
36568,1344,786,0
36569,686,1001,0
36570,1058,1262,0
36571,367,457,0
36572,834,631,0
36573,808,755,0
36574,220,77,0
36575,76,708,0
36576,116,294,0
36577,1316,160,0
36578,91,846,0
36579,614,1119,0
36580,288,188,0
36581,1397,516,0
36582,730,49,0
36583,1058,892,0
36584,111,1050,0
36585,1321,224,0
36586,366,490,0
36587,340,1195,0
36588,888,1153,0
36589,240,1015,0
36590,384,500,0
36591,753,1085,0
36592,25,936,0
36593,89,685,0
36594,62,983,0
36595,1175,1118,0
36596,659,821,0
36597,1235,1291,0
36598,725,511,0
36599,306,1318,0
36600,1100,1094,0
36601,286,387,0
36602,1119,1183,0
36603,134,1278,0
36604,944,340,0
36605,895,1172,0
36606,476,960,0
36607,1013,239,0
36608,1058,1001,0
36609,1013,454,0
36610,1203,184,0
36611,328,723,0
36612,699,1288,0
36613,64,619,0
36614,247,977,0
36615,267,1001,0
36616,1109,1352,0
36617,759,271,0
36618,1255,955,0
36619,527,655,0
36620,924,125,0
36621,127,716,0
36622,1293,803,0
36623,1309,936,0
36624,99,352,0
36625,753,933,0
36626,951,1339,0
36627,323,458,0
36628,1078,941,0
36629,195,553,0
36630,324,175,0
36631,777,878,0
36632,855,131,0
36633,406,380,0
36634,1294,267,0
36635,1071,807,0
36636,681,226,0
36637,280,948,0
36638,1109,1138,0
36639,473,198,0
36640,1013,123,0
36641,944,1065,0
36642,1355,143,0
36643,1207,1149,0
36644,73,107,0
36645,557,354,0
36646,16,144,0
36647,881,1312,0
36648,753,209,0
36649,111,1237,0
36650,1267,611,0
36651,702,1379,0
36652,1016,277,0
36653,1218,1033,0
36654,126,996,0
36655,1324,1294,0
36656,881,1076,0
36657,1408,111,0
36658,975,268,0
36659,126,967,0
36660,103,1316,0
36661,1215,506,0
36662,1276,14,0
36663,1072,1019,0
36664,366,776,0
36665,240,991,0
36666,1355,419,0
36667,910,1070,0
36668,1096,1008,0
36669,617,155,0
36670,1316,1330,0
36671,366,60,0
36672,1326,669,0
36673,850,770,0
36674,324,547,0
36675,514,183,0
36676,693,821,0
36677,1320,368,0
36678,875,566,0
36679,1116,930,0
36680,25,1227,0
36681,75,1311,0
36682,1152,691,0
36683,323,130,0
36684,318,640,0
36685,48,129,0
36686,274,1391,0
36687,158,590,0
36688,1397,427,0
36689,436,846,0
36690,345,440,0
36691,564,175,0
36692,1293,422,0
36693,638,681,0
36694,608,37,0
36695,693,1009,0
36696,569,1043,0
36697,440,192,0
36698,1309,733,0
36699,1344,1035,0
36700,1210,1186,0
36701,640,539,0
36702,868,628,0
36703,1329,65,0
36704,1326,24,0
36705,341,1034,0
36706,107,1137,0
36707,149,84,0
36708,528,935,0
36709,1014,277,0
36710,749,824,0
36711,116,689,0
36712,888,1124,0
36713,163,539,0
36714,201,686,0
36715,688,769,0
36716,879,488,0
36717,892,1302,0
36718,384,978,0
36719,299,155,0
36720,231,796,0
36721,278,1006,0
36722,834,1366,0
36723,935,317,0
36724,926,73,0
36725,638,921,0
36726,660,981,0
36727,927,529,0
36728,1244,887,0
36729,1267,55,0
36730,1378,1127,0
36731,818,266,0
36732,1090,1380,0
36733,1020,1171,0
36734,1183,1320,0
36735,977,148,0
36736,477,619,0
36737,875,1129,0
36738,366,35,0
36739,693,566,0
36740,528,1093,0
36741,383,115,0
36742,564,1241,0
36743,1208,82,0
36744,286,1226,0
36745,926,1010,0
36746,91,1164,0
36747,278,379,0
36748,1378,1246,0
36749,431,1356,0
36750,1098,623,0
36751,594,174,0
36752,727,916,0
36753,1294,1252,0
36754,1292,369,0
36755,1196,1078,0
36756,375,596,0
36757,924,314,0
36758,377,763,0
36759,982,330,0
36760,681,507,0
36761,275,1014,0
36762,943,1404,0
36763,131,151,0
36764,1090,1308,0
36765,842,694,0
36766,1329,543,0
36767,570,358,0
36768,847,573,0
36769,1212,232,0
36770,103,176,0
36771,1084,604,0
36772,8,683,0
36773,220,208,0
36774,207,1029,0
36775,1366,828,0
36776,753,1288,0
36777,1226,779,0
36778,691,337,0
36779,264,1168,0
36780,1338,25,0
36781,320,852,0
36782,514,248,0
36783,1111,484,0
36784,841,851,0
36785,681,935,0
36786,203,661,0
36787,297,1231,0
36788,299,477,0
36789,231,1290,0
36790,981,223,0
36791,377,431,0
36792,75,689,0
36793,80,813,0
36794,306,1196,0
36795,797,83,0
36796,278,782,0
36797,847,36,0
36798,1090,478,0
36799,808,1400,0
36800,1353,708,0
36801,931,1278,0
36802,539,158,0
36803,188,764,0
36804,129,1256,0
36805,141,528,0
36806,452,257,0
36807,879,1210,0
36808,420,85,0
36809,311,538,0
36810,977,697,0
36811,514,910,0
36812,556,98,0
36813,89,314,0
36814,195,378,0
36815,128,901,0
36816,377,230,0
36817,1084,77,0
36818,1071,1171,0
36819,180,54,0
36820,1404,1051,0
36821,782,1243,0
36822,224,1273,0
36823,1307,1382,0
36824,571,650,0
36825,201,1184,0
36826,267,200,0
36827,203,697,0
36828,197,630,0
36829,543,557,0
36830,1075,17,0
36831,127,166,0
36832,641,321,0
36833,1074,1337,0
36834,499,908,0
36835,295,733,0
36836,1196,603,0
36837,1196,1256,0
36838,1243,946,0
36839,892,1067,0
36840,517,605,0
36841,465,1305,0
36842,61,1037,0
36843,76,182,0
36844,1295,967,0
36845,1361,695,0
36846,301,601,0
36847,1208,591,0
36848,318,506,0
36849,693,758,0
36850,248,1043,0
36851,1237,253,0
36852,311,831,0
36853,1244,183,0
36854,1183,862,0
36855,1060,972,0
36856,850,936,0
36857,1396,1354,0
36858,476,1122,0
36859,582,1199,0
36860,1396,583,0
36861,70,282,0
36862,725,1284,0
36863,188,1327,0
36864,765,1049,0
36865,1064,275,0
36866,89,817,0
36867,514,473,0
36868,1318,271,0
36869,1041,1048,0
36870,640,642,0
36871,743,766,0
36872,80,1074,0
36873,231,1310,0
36874,1090,79,0
36875,1366,489,0
36876,341,64,0
36877,1013,158,0
36878,1408,791,0
36879,1361,1130,0
36880,943,1222,0
36881,1061,347,0
36882,499,446,0
36883,571,309,0
36884,340,781,0
36885,951,360,0
36886,852,15,0
36887,691,14,0
36888,1255,898,0
36889,73,577,0
36890,366,173,0
36891,33,63,0
36892,301,1335,0
36893,942,193,0
36894,273,305,0
36895,1075,755,0
36896,91,856,0
36897,1009,1203,0
36898,299,804,0
36899,473,609,0
36900,1375,897,0
36901,1064,42,0
36902,818,590,0
36903,455,867,0
36904,895,1401,0
36905,1023,1378,0
36906,540,934,0
36907,847,188,0
36908,1408,1385,0
36909,297,1365,0
36910,924,234,0
36911,473,1189,0
36912,499,229,0
36913,1111,1206,0
36914,502,171,0
36915,852,925,0
36916,1201,314,0
36917,1175,1084,0
36918,543,7,0
36919,1366,1329,0
36920,1318,574,0
36921,910,786,0
36922,514,985,0
36923,1212,979,0
36924,508,339,0
36925,126,1336,0
36926,791,782,0
36927,847,469,0
36928,1218,1096,0
36929,103,673,0
36930,587,1177,0
36931,1188,132,0
36932,888,457,0
36933,1196,69,0
36934,377,227,0
36935,89,201,0
36936,1361,1112,0
36937,1300,931,0
36938,587,1370,0
36939,207,945,0
36940,555,482,0
36941,1072,424,0
