,TF,Target,Label
34858,517,101,0
34859,268,209,0
34860,879,227,0
34861,1074,615,0
34862,1053,1258,0
34863,1072,940,0
34864,881,556,0
34865,1306,632,0
34866,1109,326,0
34867,1309,1370,0
34868,16,1365,0
34869,1408,731,0
34870,487,666,0
34871,1229,270,0
34872,910,1053,0
34873,1158,1007,0
34874,367,819,0
34875,881,229,0
34876,328,1396,0
34877,1076,79,0
34878,1040,1097,0
34879,193,919,0
34880,1229,155,0
34881,487,1056,0
34882,759,704,0
34883,1237,834,0
34884,541,964,0
34885,736,251,0
34886,1356,289,0
34887,570,885,0
34888,1304,386,0
34889,1158,634,0
34890,527,869,0
34891,89,797,0
34892,656,1233,0
34893,676,105,0
34894,1150,533,0
34895,129,900,0
34896,859,581,0
34897,1295,1015,0
34898,847,390,0
34899,594,967,0
34900,153,98,0
34901,224,639,0
34902,1014,1114,0
34903,286,1102,0
34904,1020,188,0
34905,1027,39,0
34906,400,795,0
34907,977,1167,0
34908,1338,427,0
34909,759,1142,0
34910,676,776,0
34911,1403,359,0
34912,1243,278,0
34913,574,394,0
34914,1001,237,0
34915,1075,847,0
34916,1276,1150,0
34917,1203,835,0
34918,299,1291,0
34919,555,1044,0
34920,616,145,0
34921,1307,796,0
34922,447,31,0
34923,1211,846,0
34924,797,268,0
34925,141,1181,0
34926,420,463,0
34927,447,929,0
34928,1113,1131,0
34929,690,1317,0
34930,128,807,0
34931,99,981,0
34932,1337,550,0
34933,779,754,0
34934,177,908,0
34935,1248,707,0
34936,1072,528,0
34937,278,938,0
34938,935,1222,0
34939,275,137,0
34940,1081,1145,0
34941,650,445,0
34942,981,680,0
34943,852,313,0
34944,702,1349,0
34945,1307,1143,0
34946,749,829,0
34947,323,195,0
34948,577,1219,0
34949,278,638,0
34950,745,991,0
34951,391,517,0
34952,477,893,0
34953,896,266,0
34954,107,670,0
34955,375,1382,0
34956,1275,648,0
34957,384,729,0
34958,1016,911,0
34959,686,1170,0
34960,41,980,0
34961,834,1135,0
34962,838,438,0
34963,268,293,0
34964,183,712,0
34965,1229,141,0
34966,1023,1178,0
34967,99,472,0
34968,1196,825,0
34969,616,824,0
34970,747,34,0
34971,1082,603,0
34972,1307,790,0
34973,1244,1268,0
34974,91,456,0
34975,845,963,0
34976,725,451,0
34977,16,857,0
34978,25,235,0
34979,1084,52,0
34980,651,810,0
34981,127,1238,0
34982,24,1325,0
34983,384,605,0
34984,75,114,0
34985,523,1118,0
34986,638,859,0
34987,1238,58,0
34988,397,1075,0
34989,1066,1188,0
34990,738,1361,0
34991,881,647,0
34992,528,524,0
34993,356,1394,0
34994,875,984,0
34995,638,948,0
34996,128,831,0
34997,1159,550,0
34998,1338,1009,0
34999,1013,1071,0
35000,556,476,0
35001,41,906,0
35002,649,1104,0
35003,41,793,0
35004,273,345,0
35005,1218,826,0
35006,199,1061,0
35007,888,258,0
35008,436,438,0
35009,1309,420,0
35010,609,12,0
35011,393,532,0
35012,603,128,0
35013,163,376,0
35014,556,635,0
35015,99,529,0
35016,274,757,0
35017,1300,396,0
35018,1201,1131,0
35019,1029,503,0
35020,1155,1135,0
35021,569,779,0
35022,738,725,0
35023,1243,1082,0
35024,111,373,0
35025,275,255,0
35026,570,1101,0
35027,24,763,0
35028,476,1116,0
35029,617,769,0
35030,1269,179,0
35031,1201,97,0
35032,951,7,0
35033,699,524,0
35034,400,10,0
35035,1029,451,0
35036,1090,957,0
35037,963,1006,0
35038,818,854,0
35039,1304,1111,0
35040,299,897,0
35041,177,392,0
35042,1040,390,0
35043,749,838,0
35044,855,704,0
35045,91,519,0
35046,791,516,0
35047,851,1324,0
35048,738,170,0
35049,564,773,0
35050,424,1108,0
35051,264,590,0
35052,1078,1152,0
35053,1159,357,0
35054,1306,724,0
35055,75,1373,0
35056,109,657,0
35057,189,15,0
35058,1196,56,0
35059,498,874,0
35060,61,142,0
35061,1027,1282,0
35062,910,410,0
35063,128,746,0
35064,393,147,0
35065,617,91,0
35066,366,397,0
35067,965,295,0
35068,299,196,0
35069,1060,59,0
35070,355,1298,0
35071,183,862,0
35072,1338,444,0
35073,452,1045,0
35074,299,442,0
35075,183,4,0
35076,1020,1392,0
35077,509,1092,0
35078,297,482,0
35079,730,504,0
35080,745,758,0
35081,62,742,0
35082,1196,367,0
35083,477,512,0
35084,1113,522,0
35085,845,709,0
35086,1404,480,0
35087,1404,1219,0
35088,37,1141,0
35089,109,547,0
35090,1119,633,0
35091,907,913,0
35092,1058,106,0
35093,1203,1142,0
35094,745,380,0
35095,344,196,0
35096,926,40,0
35097,638,864,0
35098,875,825,0
35099,1306,616,0
35100,1235,1025,0
35101,660,752,0
35102,1321,329,0
35103,225,1190,0
35104,808,719,0
35105,1188,1172,0
35106,1226,1279,0
35107,841,185,0
35108,48,697,0
35109,276,359,0
35110,1275,1359,0
35111,963,893,0
35112,342,337,0
35113,383,911,0
35114,702,48,0
35115,24,272,0
35116,99,379,0
35117,842,730,0
35118,1235,252,0
35119,1244,1360,0
35120,702,258,0
35121,1078,1180,0
35122,131,774,0
35123,977,301,0
35124,410,1258,0
35125,195,22,0
35126,885,1088,0
35127,328,511,0
35128,888,375,0
35129,1275,1295,0
35130,747,396,0
35131,1255,948,0
35132,496,1224,0
35133,749,132,0
35134,808,316,0
35135,656,472,0
35136,885,487,0
35137,1126,850,0
35138,1269,402,0
35139,771,1143,0
35140,25,739,0
35141,1182,1400,0
35142,1403,930,0
35143,62,514,0
35144,163,18,0
35145,455,1067,0
35146,1125,945,0
35147,1066,976,0
35148,33,661,0
35149,686,326,0
35150,981,1005,0
35151,1226,964,0
35152,75,632,0
35153,1309,1038,0
35154,1208,875,0
35155,406,785,0
35156,659,569,0
35157,1188,567,0
35158,163,613,0
35159,543,443,0
35160,791,769,0
35161,38,24,0
35162,1218,878,0
35163,739,96,0
35164,852,440,0
35165,377,48,0
35166,1100,716,0
35167,496,629,0
35168,278,435,0
35169,25,941,0
35170,158,935,0
35171,927,170,0
35172,681,868,0
35173,41,338,0
35174,220,80,0
35175,38,1112,0
35176,1210,382,0
35177,498,1406,0
35178,410,1057,0
35179,458,757,0
35180,875,336,0
35181,616,40,0
35182,323,190,0
35183,1238,775,0
35184,1125,263,0
35185,758,1143,0
35186,383,778,0
35187,1307,929,0
35188,367,586,0
35189,965,715,0
35190,1348,251,0
35191,1299,638,0
35192,10,411,0
35193,1248,255,0
35194,977,919,0
35195,739,329,0
35196,686,20,0
35197,264,1327,0
35198,977,872,0
35199,1317,219,0
35200,861,921,0
35201,267,310,0
35202,1182,1001,0
35203,367,878,0
35204,1203,546,0
35205,539,663,0
35206,691,1122,0
35207,344,940,0
35208,1072,347,0
35209,131,274,0
35210,1113,1072,0
35211,1353,338,0
35212,106,908,0
35213,951,1368,0
35214,596,530,0
35215,248,1061,0
35216,531,880,0
35217,477,421,0
35218,910,152,0
35219,452,798,0
35220,376,608,0
35221,577,596,0
35222,188,919,0
35223,420,248,0
35224,1307,896,0
35225,328,1213,0
35226,61,157,0
35227,743,886,0
35228,628,455,0
35229,1109,666,0
35230,127,1371,0
35231,528,126,0
35232,73,727,0
35233,465,80,0
35234,861,1208,0
35235,943,1279,0
35236,240,921,0
35237,477,969,0
35238,668,512,0
35239,44,14,0
35240,924,560,0
35241,782,494,0
35242,384,1026,0
35243,276,1005,0
35244,1361,881,0
35245,64,1398,0
35246,1169,30,0
35247,1366,84,0
35248,743,1250,0
35249,377,929,0
35250,188,234,0
35251,1320,1011,0
35252,1027,28,0
35253,963,354,0
35254,1269,146,0
35255,1040,459,0
35256,1404,574,0
35257,1041,471,0
35258,569,1000,0
35259,220,101,0
35260,345,564,0
35261,540,909,0
35262,853,1232,0
35263,931,519,0
35264,129,1158,0
35265,463,317,0
35266,595,119,0
35267,538,99,0
35268,1324,282,0
35269,855,509,0
35270,907,250,0
35271,342,559,0
35272,738,522,0
35273,771,553,0
35274,310,515,0
35275,1285,117,0
35276,224,49,0
35277,1041,1087,0
35278,1402,1154,0
35279,743,1007,0
35280,1344,831,0
35281,274,608,0
35282,659,373,0
35283,195,698,0
35284,403,1248,0
35285,523,993,0
35286,1269,784,0
35287,1267,734,0
35288,1300,342,0
35289,273,523,0
35290,1119,724,0
35291,887,1314,0
35292,344,894,0
35293,74,1242,0
35294,508,1190,0
35295,286,1012,0
35296,1158,318,0
35297,1287,695,0
35298,791,1055,0
35299,555,964,0
35300,74,1251,0
35301,75,706,0
35302,538,192,0
35303,1075,144,0
35304,420,767,0
35305,70,380,0
35306,91,881,0
35307,127,1347,0
35308,323,822,0
35309,64,1231,0
35310,345,924,0
35311,1122,715,0
35312,1172,974,0
35313,116,811,0
35314,311,793,0
35315,173,1151,0
35316,297,235,0
35317,779,451,0
35318,1111,1074,0
35319,807,294,0
35320,273,941,0
35321,1241,1119,0
35322,323,1311,0
35323,1025,206,0
35324,323,194,0
35325,76,522,0
35326,356,36,0
35327,766,569,0
35328,931,457,0
35329,194,89,0
35330,845,750,0
35331,1154,421,0
35332,690,763,0
35333,887,1372,0
35334,1169,1247,0
35335,594,1259,0
35336,1316,793,0
35337,163,582,0
35338,1109,1323,0
35339,896,980,0
35340,1060,1328,0
35341,765,1162,0
35342,230,1140,0
35343,614,874,0
35344,1256,141,0
35345,207,747,0
35346,594,99,0
35347,1235,324,0
35348,851,1001,0
35349,37,607,0
35350,1029,156,0
35351,1238,289,0
35352,323,493,0
35353,1207,1140,0
35354,280,1273,0
35355,1030,1253,0
35356,91,1066,0
35357,128,20,0
35358,614,310,0
35359,1328,1388,0
35360,203,113,0
35361,320,245,0
35362,888,4,0
35363,1177,1259,0
35364,640,1161,0
35365,48,463,0
35366,391,1137,0
35367,1378,1160,0
35368,543,1150,0
35369,16,738,0
35370,1378,1404,0
35371,931,156,0
35372,1348,1141,0
35373,798,711,0
35374,730,1000,0
35375,458,367,0
35376,1226,909,0
35377,1328,762,0
35378,286,283,0
35379,1207,756,0
35380,1293,1131,0
35381,803,867,0
35382,1175,1188,0
35383,1116,1401,0
35384,1212,1117,0
35385,1072,99,0
35386,885,317,0
35387,1262,977,0
35388,608,813,0
35389,555,34,0
35390,477,210,0
35391,1243,508,0
35392,115,383,0
35393,1159,215,0
35394,691,285,0
35395,477,128,0
35396,1027,413,0
35397,896,750,0
35398,523,1353,0
35399,564,1194,0
35400,1100,292,0
35401,324,863,0
35402,649,892,0
35403,1152,1337,0
35404,340,1140,0
35405,295,603,0
35406,1237,1122,0
35407,777,82,0
35408,508,560,0
35409,1318,269,0
35410,640,1148,0
35411,628,484,0
35412,127,1275,0
35413,1201,625,0
35414,574,424,0
35415,274,673,0
35416,1071,35,0
35417,62,549,0
35418,273,994,0
35419,344,198,0
35420,1248,552,0
35421,603,908,0
35422,1023,1290,0
35423,693,322,0
35424,577,814,0
35425,1390,644,0
35426,551,452,0
35427,1378,174,0
35428,743,489,0
35429,1111,1095,0
35430,193,531,0
35431,431,1401,0
35432,85,329,0
35433,220,935,0
35434,771,487,0
35435,499,810,0
35436,1029,1354,0
35437,617,945,0
35438,363,1131,0
35439,1158,897,0
35440,1126,617,0
35441,207,860,0
35442,803,123,0
35443,847,9,0
35444,9,714,0
35445,1262,237,0
35446,375,1334,0
35447,33,1211,0
35448,1275,1047,0
35449,194,235,0
35450,299,861,0
35451,268,337,0
35452,1306,1034,0
35453,230,677,0
35454,274,442,0
35455,1044,827,0
35456,834,1155,0
35457,1027,15,0
35458,609,35,0
35459,1111,823,0
35460,896,1032,0
35461,1144,1337,0
35462,617,829,0
35463,1175,431,0
35464,1047,276,0
35465,515,1392,0
35466,1226,435,0
35467,439,291,0
35468,1113,4,0
35469,179,583,0
35470,1061,1341,0
35471,931,697,0
35472,1287,146,0
35473,1267,671,0
35474,656,897,0
35475,93,1369,0
35476,424,861,0
35477,651,757,0
35478,1396,1156,0
35479,738,752,0
35480,1053,1302,0
35481,188,780,0
35482,1244,917,0
35483,1295,885,0
35484,1013,527,0
35485,44,1138,0
35486,1118,1384,0
35487,1304,221,0
35488,38,754,0
35489,207,1195,0
35490,158,1264,0
35491,93,918,0
35492,1208,1230,0
35493,465,1304,0
35494,1076,1345,0
35495,306,352,0
35496,1053,160,0
35497,1288,169,0
35498,225,1300,0
35499,868,1121,0
35500,273,245,0
35501,1208,694,0
35502,499,265,0
35503,1084,717,0
35504,766,66,0
35505,782,778,0
35506,503,739,0
35507,875,548,0
35508,718,1340,0
35509,1001,590,0
35510,250,1056,0
35511,730,343,0
35512,153,1378,0
35513,1299,1219,0
35514,465,1119,0
35515,128,619,0
35516,1207,1369,0
35517,1090,514,0
35518,730,621,0
35519,743,789,0
35520,1285,324,0
35521,1285,7,0
35522,1025,457,0
35523,433,541,0
35524,328,1235,0
35525,861,1339,0
35526,1041,905,0
35527,188,558,0
35528,1025,325,0
35529,582,1263,0
35530,275,267,0
35531,1144,1024,0
35532,375,46,0
35533,1066,1374,0
35534,1009,1144,0
35535,656,442,0
35536,406,1277,0
35537,41,105,0
35538,1304,1002,0
35539,964,200,0
35540,25,1006,0
35541,690,228,0
35542,201,1126,0
35543,850,1117,0
35544,935,653,0
35545,447,1287,0
35546,76,1349,0
35547,37,668,0
35548,306,133,0
35549,853,1054,0
35550,288,1196,0
35551,861,728,0
35552,69,1055,0
35553,248,972,0
35554,276,81,0
35555,702,37,0
35556,1152,648,0
35557,758,699,0
35558,1375,1009,0
35559,1366,609,0
35560,1122,770,0
35561,1235,14,0
35562,473,109,0
35563,861,121,0
35564,730,771,0
35565,1295,97,0
35566,616,689,0
35567,109,269,0
35568,203,967,0
35569,1275,260,0
35570,1029,447,0
35571,179,776,0
35572,158,797,0
35573,48,220,0
35574,730,1063,0
35575,749,934,0
35576,89,649,0
35577,1158,374,0
35578,9,148,0
35579,1105,9,0
35580,503,91,0
35581,24,1351,0
35582,301,1265,0
35583,299,588,0
35584,106,772,0
35585,875,252,0
35586,603,1261,0
35587,433,29,0
35588,403,809,0
35589,127,1264,0
35590,440,1400,0
35591,433,399,0
35592,668,1158,0
35593,504,1206,0
35594,1337,635,0
35595,509,789,0
35596,458,200,0
35597,1396,1261,0
35598,286,1393,0
35599,791,540,0
35600,107,1337,0
35601,608,3,0
35602,838,339,0
35603,1307,3,0
35604,1318,287,0
35605,861,1200,0
35606,807,981,0
35607,577,841,0
35608,240,1105,0
35609,1175,1265,0
35610,1058,495,0
35611,433,16,0
35612,80,842,0
35613,1356,1192,0
35614,508,22,0
35615,8,1038,0
35616,1328,1311,0
35617,834,657,0
35618,207,1252,0
35619,179,363,0
35620,1029,300,0
35621,341,1116,0
35622,1205,130,0
35623,267,1116,0
35624,1237,1194,0
35625,1215,421,0
35626,44,796,0
35627,116,470,0
35628,806,1260,0
35629,1020,792,0
35630,574,1036,0
35631,528,1061,0
35632,465,144,0
35633,566,764,0
35634,1182,1106,0
35635,808,277,0
35636,200,609,0
35637,803,509,0
35638,171,239,0
35639,24,390,0
35640,363,135,0
35641,376,812,0
35642,231,226,0
35643,80,1144,0
35644,446,606,0
35645,367,287,0
35646,1119,661,0
35647,1105,462,0
35648,384,957,0
35649,115,285,0
35650,1306,1255,0
35651,1241,1006,0
35652,1320,965,0
35653,496,584,0
35654,1338,1036,0
35655,363,409,0
35656,603,239,0
35657,473,486,0
35658,225,1016,0
35659,275,905,0
35660,851,47,0
35661,1390,202,0
35662,1025,997,0
35663,180,42,0
35664,1029,1292,0
35665,963,700,0
35666,852,424,0
35667,195,1333,0
35668,1059,111,0
35669,964,494,0
35670,1316,953,0
35671,1269,228,0
35672,477,1146,0
35673,1318,132,0
35674,1126,26,0
35675,1375,700,0
35676,892,475,0
35677,383,462,0
35678,1001,244,0
35679,247,54,0
35680,1166,819,0
35681,1013,242,0
35682,73,955,0
35683,199,161,0
35684,609,865,0
35685,1090,479,0
35686,850,1292,0
35687,851,1022,0
35688,35,296,0
35689,892,393,0
35690,727,663,0
35691,1238,1275,0
35692,868,1342,0
35693,834,387,0
35694,149,647,0
35695,651,431,0
35696,596,1076,0
35697,9,568,0
35698,16,519,0
35699,1317,254,0
35700,538,1008,0
35701,541,591,0
35702,852,38,0
35703,375,1321,0
35704,861,321,0
35705,1172,321,0
35706,446,259,0
35707,1125,227,0
35708,931,84,0
35709,129,1166,0
35710,1309,415,0
35711,847,389,0
35712,1267,768,0
35713,436,784,0
35714,1155,36,0
35715,699,889,0
35716,964,1320,0
35717,110,194,0
35718,834,328,0
35719,1255,674,0
35720,1125,615,0
35721,1324,1284,0
35722,1060,129,0
35723,504,1164,0
35724,306,437,0
35725,363,40,0
35726,230,698,0
35727,1307,107,0
35728,363,38,0
35729,1169,1234,0
35730,841,698,0
35731,363,171,0
35732,286,735,0
35733,1196,262,0
35734,197,1408,0
35735,855,756,0
35736,1212,150,0
35737,738,75,0
35738,855,764,0
35739,841,550,0
35740,1159,946,0
35741,76,99,0
35742,247,976,0
35743,818,1195,0
35744,753,64,0
35745,193,657,0
35746,1320,235,0
35747,1074,256,0
35748,704,520,0
35749,1317,320,0
35750,1027,629,0
35751,110,809,0
35752,80,685,0
35753,582,1374,0
35754,375,921,0
35755,1329,377,0
35756,131,1207,0
35757,141,197,0
35758,141,1170,0
35759,320,76,0
35760,1196,135,0
35761,115,14,0
35762,306,1380,0
35763,498,955,0
35764,702,1113,0
35765,852,946,0
35766,207,568,0
35767,582,816,0
35768,310,231,0
35769,851,427,0
35770,476,183,0
35771,224,824,0
35772,838,117,0
35773,539,135,0
35774,1403,575,0
35775,1071,1134,0
35776,738,512,0
35777,1201,900,0
35778,1344,1005,0
35779,1338,712,0
35780,1337,879,0
35781,803,460,0
35782,173,225,0
35783,400,1094,0
35784,691,1228,0
35785,1396,920,0
35786,85,862,0
35787,1196,37,0
35788,394,430,0
35789,278,552,0
35790,173,187,0
35791,273,1323,0
35792,571,619,0
35793,659,399,0
35794,727,721,0
35795,853,187,0
35796,702,1254,0
35797,514,816,0
35798,1348,716,0
35799,320,824,0
35800,861,1203,0
35801,668,633,0
35802,1344,225,0
35803,777,13,0
35804,557,1011,0
35805,288,459,0
35806,410,389,0
35807,1402,1211,0
35808,1159,1337,0
35809,1076,9,0
35810,1023,308,0
35811,1013,1399,0
35812,1155,681,0
35813,759,1163,0
35814,704,1141,0
35815,109,855,0
35816,616,543,0
35817,1269,1221,0
35818,391,804,0
35819,436,747,0
35820,1062,1175,0
35821,730,284,0
35822,1029,433,0
35823,818,860,0
35824,738,714,0
35825,543,321,0
35826,225,791,0
35827,1218,1006,0
35828,62,629,0
35829,465,555,0
35830,431,873,0
35831,16,520,0
35832,859,868,0
35833,76,405,0
35834,1238,1029,0
35835,1243,1228,0
35836,743,235,0
35837,1071,628,0
35838,617,318,0
35839,1402,663,0
35840,177,1206,0
35841,1111,524,0
35842,896,712,0
35843,188,564,0
35844,1293,485,0
35845,736,9,0
35846,514,798,0
35847,515,844,0
35848,616,1118,0
35849,1337,825,0
35850,847,1363,0
35851,935,679,0
35852,1155,562,0
35853,1404,583,0
35854,539,425,0
35855,200,1322,0
35856,758,202,0
35857,777,872,0
35858,926,916,0
35859,1075,1407,0
35860,642,179,0
35861,640,389,0
35862,318,942,0
35863,99,388,0
35864,183,470,0
35865,1169,414,0
35866,1218,1225,0
35867,1275,1387,0
35868,797,7,0
35869,739,493,0
35870,173,770,0
35871,225,842,0
35872,1078,919,0
35873,107,976,0
35874,541,462,0
35875,766,100,0
35876,688,734,0
35877,628,1087,0
35878,173,700,0
35879,564,1207,0
35880,268,733,0
35881,596,585,0
35882,1299,1152,0
35883,1237,31,0
35884,149,385,0
35885,821,930,0
35886,704,503,0
35887,842,462,0
35888,1328,512,0
35889,509,655,0
35890,69,1230,0
35891,566,612,0
35892,465,471,0
35893,879,1043,0
35894,1059,782,0
35895,128,1155,0
35896,35,299,0
35897,556,275,0
35898,975,960,0
35899,1159,817,0
35900,340,247,0
35901,852,252,0
35902,1183,1209,0
35903,328,1322,0
35904,306,709,0
35905,1072,1040,0
35906,366,1202,0
35907,509,1073,0
35908,207,1119,0
35909,25,686,0
35910,1285,141,0
35911,1267,98,0
35912,896,319,0
35913,129,196,0
35914,704,1324,0
35915,690,866,0
35916,1064,1379,0
35917,80,503,0
35918,171,524,0
35919,33,861,0
35920,977,1100,0
35921,628,203,0
35922,250,354,0
35923,433,795,0
35924,942,107,0
35925,1188,429,0
35926,73,1366,0
35927,324,618,0
35928,853,1244,0
35929,24,967,0
35930,791,421,0
35931,702,902,0
35932,91,681,0
35933,1059,256,0
35934,1218,1354,0
35935,730,10,0
35936,1267,1169,0
35937,609,320,0
35938,1402,693,0
35939,727,319,0
35940,288,694,0
35941,276,519,0
35942,1060,1054,0
35943,297,599,0
35944,1013,986,0
35945,199,509,0
35946,603,572,0
35947,1196,738,0
35948,651,1091,0
35949,963,690,0
35950,596,1146,0
35951,1326,220,0
35952,1226,0,0
35953,131,1349,0
35954,228,893,0
35955,1365,1172,0
35956,1306,1324,0
35957,861,582,0
35958,631,1060,0
35959,455,251,0
35960,1061,377,0
35961,557,462,0
35962,1150,831,0
35963,70,1097,0
35964,881,1340,0
35965,538,1345,0
35966,64,90,0
35967,656,19,0
35968,1075,665,0
35969,342,284,0
35970,1078,526,0
35971,1366,299,0
35972,1397,1333,0
35973,1188,918,0
35974,342,480,0
35975,76,833,0
35976,1152,545,0
35977,85,224,0
35978,1066,253,0
35979,452,1291,0
35980,1058,1127,0
35981,111,1171,0
35982,274,362,0
35983,158,1166,0
35984,106,92,0
35985,1025,1086,0
35986,311,845,0
35987,851,1034,0
35988,896,85,0
35989,651,5,0
35990,477,457,0
35991,195,992,0
35992,850,169,0
35993,887,714,0
35994,278,680,0
35995,498,829,0
35996,541,1166,0
35997,116,411,0
35998,1287,721,0
35999,173,553,0
36000,944,253,0
36001,410,838,0
36002,842,967,0
36003,1211,715,0
36004,1288,77,0
36005,1122,172,0
36006,439,664,0
36007,1201,15,0
36008,853,2,0
36009,603,984,0
36010,890,1341,0
36011,62,76,0
36012,340,1128,0
36013,1288,655,0
36014,1229,284,0
36015,641,477,0
36016,688,760,0
36017,779,1379,0
36018,1105,240,0
36019,614,586,0
36020,76,153,0
36021,603,225,0
36022,797,515,0
36023,1105,991,0
36024,455,246,0
36025,963,348,0
36026,1125,75,0
36027,276,718,0
36028,916,672,0
36029,44,371,0
36030,1212,1329,0
36031,274,801,0
36032,656,480,0
36033,1152,394,0
36034,99,1321,0
36035,377,392,0
36036,341,58,0
36037,595,311,0
36038,1287,471,0
36039,617,1241,0
36040,910,752,0
36041,935,443,0
36042,1100,866,0
36043,1152,980,0
36044,1309,955,0
36045,730,131,0
36046,377,274,0
36047,273,182,0
36048,1255,911,0
36049,638,632,0
36050,62,609,0
36051,1111,411,0
36052,111,197,0
36053,1215,1217,0
36054,1061,1188,0
36055,268,1291,0
36056,758,621,0
36057,1408,460,0
36058,105,1173,0
36059,1062,484,0
36060,916,480,0
36061,1105,30,0
36062,609,825,0
36063,691,1050,0
36064,183,966,0
36065,465,998,0
36066,943,1337,0
36067,220,255,0
36068,89,426,0
36069,1304,670,0
36070,759,1139,0
36071,439,543,0
36072,406,802,0
36073,278,228,0
36074,1025,689,0
36075,875,723,0
36076,163,1183,0
36077,440,999,0
36078,1328,295,0
36079,1058,59,0
36080,847,1164,0
36081,641,903,0
36082,738,209,0
36083,806,813,0
36084,188,750,0
36085,310,160,0
36086,344,631,0
36087,782,811,0
36088,383,703,0
36089,747,1195,0
36090,188,1078,0
36091,1072,123,0
36092,1116,1071,0
36093,1317,194,0
36094,173,610,0
36095,1338,742,0
36096,199,319,0
36097,85,918,0
36098,791,1110,0
36099,463,318,0
36100,543,528,0
36101,771,118,0
36102,85,480,0
36103,75,1318,0
36104,99,994,0
36105,126,438,0
36106,881,1314,0
36107,1009,98,0
36108,240,72,0
36109,194,333,0
36110,660,1006,0
36111,628,1402,0
36112,1244,475,0
36113,855,1288,0
36114,1066,806,0
36115,180,229,0
36116,193,895,0
36117,1175,1100,0
36118,69,906,0
36119,1396,1064,0
36120,375,1236,0
36121,927,1203,0
36122,924,744,0
36123,943,1019,0
36124,539,692,0
36125,577,87,0
36126,596,8,0
36127,1211,162,0
36128,842,934,0
36129,743,270,0
36130,345,607,0
36131,1208,1342,0
36132,1044,659,0
36133,496,1197,0
36134,1020,47,0
36135,1016,715,0
36136,248,1187,0
36137,324,383,0
36138,508,275,0
36139,758,994,0
36140,888,665,0
36141,603,742,0
36142,76,174,0
36143,1326,928,0
