,TF,Target,Label
4699,320,0,0
4700,351,116,0
4701,317,271,0
4702,74,684,0
4703,17,463,0
4704,12,386,0
4705,71,367,0
4706,361,79,0
4707,343,551,0
4708,190,601,0
4709,668,550,0
4710,688,581,0
4711,52,668,0
4712,380,277,0
4713,571,625,0
4714,301,281,0
4715,593,575,0
4716,20,43,0
4717,615,333,0
4718,469,476,0
4719,534,438,0
4720,656,688,0
4721,301,352,0
4722,569,465,0
4723,682,156,0
4724,427,253,0
4725,381,566,0
4726,179,318,0
4727,401,326,0
4728,700,405,0
4729,521,64,0
4730,366,259,0
4731,50,331,0
4732,160,508,0
4733,673,575,0
4734,427,305,0
4735,190,525,0
4736,129,217,0
4737,190,66,0
4738,50,224,0
4739,647,557,0
4740,190,164,0
4741,152,437,0
4742,6,298,0
4743,48,510,0
4744,323,420,0
4745,177,668,0
4746,649,186,0
4747,495,380,0
4748,658,201,0
4749,51,287,0
4750,380,565,0
4751,493,651,0
4752,366,3,0
4753,366,486,0
4754,147,395,0
4755,323,483,0
4756,658,638,0
4757,351,503,0
4758,326,305,0
4759,154,65,0
4760,446,251,0
4761,521,153,0
4762,112,679,0
4763,128,424,0
4764,607,552,0
4765,457,479,0
4766,593,476,0
4767,267,247,0
4768,383,527,0
4769,510,244,0
4770,91,110,0
4771,602,94,0
4772,14,238,0
4773,626,476,0
4774,14,166,0
4775,562,69,0
4776,74,408,0
4777,441,483,0
4778,668,91,0
4779,439,73,0
4780,190,243,0
4781,365,158,0
4782,52,589,0
4783,410,308,0
4784,571,343,0
4785,660,55,0
4786,52,101,0
4787,188,146,0
4788,682,321,0
4789,317,358,0
4790,38,382,0
4791,15,672,0
4792,457,553,0
4793,588,181,0
4794,74,190,0
4795,689,417,0
4796,37,428,0
4797,168,585,0
4798,701,411,0
4799,613,673,0
4800,129,255,0
4801,384,58,0
4802,301,342,0
4803,700,248,0
4804,669,562,0
4805,366,261,0
4806,17,141,0
4807,249,230,0
4808,6,467,0
4809,229,220,0
4810,648,388,0
4811,128,239,0
4812,365,700,0
4813,563,136,0
4814,671,117,0
4815,682,563,0
4816,179,396,0
4817,420,393,0
4818,589,314,0
4819,446,405,0
4820,469,288,0
4821,117,8,0
4822,344,308,0
4823,361,27,0
4824,99,281,0
4825,49,538,0
4826,647,271,0
4827,101,199,0
4828,593,220,0
4829,647,21,0
4830,555,14,0
4831,383,209,0
4832,177,566,0
4833,217,63,0
4834,160,538,0
4835,330,662,0
4836,119,211,0
4837,609,54,0
4838,217,356,0
4839,422,653,0
4840,590,139,0
4841,326,669,0
4842,14,543,0
4843,700,645,0
4844,563,359,0
4845,71,206,0
4846,267,365,0
4847,626,19,0
4848,432,450,0
4849,359,169,0
4850,322,207,0
4851,494,699,0
4852,141,530,0
4853,57,314,0
4854,685,403,0
4855,152,39,0
4856,159,491,0
4857,37,499,0
4858,323,248,0
4859,474,137,0
4860,604,632,0
4861,143,355,0
4862,654,575,0
4863,571,434,0
4864,160,603,0
4865,593,493,0
4866,555,112,0
4867,512,15,0
4868,244,618,0
4869,14,501,0
4870,588,672,0
4871,561,155,0
4872,376,338,0
4873,492,455,0
4874,322,400,0
4875,438,495,0
4876,646,546,0
4877,700,224,0
4878,410,572,0
4879,578,482,0
4880,609,481,0
4881,432,55,0
4882,57,693,0
4883,301,177,0
4884,601,331,0
4885,94,116,0
4886,195,693,0
4887,154,235,0
4888,377,179,0
4889,510,225,0
4890,138,477,0
4891,629,285,0
4892,561,516,0
4893,691,337,0
4894,661,100,0
4895,374,663,0
4896,535,218,0
4897,190,56,0
4898,381,431,0
4899,589,538,0
4900,604,523,0
4901,74,89,0
4902,601,588,0
4903,13,441,0
4904,128,512,0
4905,94,263,0
4906,401,104,0
4907,380,10,0
4908,441,408,0
4909,580,164,0
4910,589,547,0
4911,119,295,0
4912,595,490,0
4913,2,288,0
4914,563,411,0
4915,391,8,0
4916,694,408,0
4917,648,604,0
4918,80,5,0
4919,692,204,0
4920,666,224,0
4921,644,381,0
4922,320,219,0
4923,323,163,0
4924,296,455,0
4925,301,16,0
4926,668,314,0
4927,671,223,0
4928,244,305,0
4929,615,191,0
4930,65,703,0
4931,682,536,0
4932,495,82,0
4933,670,269,0
4934,580,230,0
4935,14,167,0
4936,129,168,0
4937,237,349,0
4938,213,132,0
4939,561,596,0
4940,80,560,0
4941,628,430,0
4942,326,502,0
4943,376,493,0
4944,425,632,0
4945,446,423,0
4946,239,365,0
4947,628,663,0
4948,609,555,0
4949,37,347,0
4950,666,524,0
4951,101,250,0
4952,682,504,0
4953,492,703,0
4954,326,546,0
4955,410,75,0
4956,143,409,0
4957,307,530,0
4958,701,396,0
4959,393,381,0
4960,322,696,0
4961,601,295,0
4962,669,247,0
4963,701,536,0
4964,607,563,0
4965,128,433,0
4966,432,545,0
4967,427,187,0
4968,566,552,0
4969,604,25,0
4970,590,384,0
4971,533,492,0
4972,654,283,0
4973,71,583,0
4974,264,189,0
4975,343,543,0
4976,168,237,0
4977,291,538,0
4978,446,56,0
4979,604,576,0
4980,533,63,0
4981,646,342,0
4982,670,489,0
4983,423,29,0
4984,129,690,0
4985,231,611,0
4986,702,40,0
4987,589,118,0
4988,690,243,0
4989,129,485,0
4990,127,288,0
4991,401,233,0
4992,568,332,0
4993,421,538,0
4994,602,594,0
4995,671,486,0
4996,229,386,0
4997,6,566,0
4998,682,137,0
4999,6,387,0
5000,244,551,0
5001,661,564,0
5002,509,159,0
5003,238,700,0
5004,238,141,0
5005,359,294,0
5006,80,398,0
5007,614,665,0
5008,412,650,0
5009,498,193,0
5010,431,79,0
5011,139,549,0
5012,231,111,0
5013,323,86,0
5014,521,132,0
5015,330,551,0
5016,564,192,0
5017,692,556,0
5018,547,330,0
5019,377,146,0
5020,479,269,0
5021,623,168,0
5022,421,598,0
5023,654,340,0
5024,587,110,0
5025,347,158,0
5026,52,236,0
5027,685,498,0
5028,17,43,0
5029,613,565,0
5030,146,437,0
5031,49,32,0
5032,237,56,0
5033,555,195,0
5034,380,417,0
5035,614,218,0
5036,649,295,0
5037,555,311,0
5038,99,144,0
5039,380,680,0
5040,609,94,0
5041,412,269,0
5042,267,222,0
5043,376,89,0
5044,442,161,0
5045,494,424,0
5046,700,574,0
5047,195,686,0
5048,50,665,0
5049,354,319,0
5050,604,183,0
5051,623,548,0
5052,381,94,0
5053,561,254,0
5054,129,469,0
5055,578,213,0
5056,267,118,0
5057,527,524,0
5058,37,281,0
5059,646,138,0
5060,146,298,0
5061,139,179,0
5062,494,222,0
5063,589,21,0
5064,531,665,0
5065,432,75,0
5066,418,163,0
5067,648,665,0
5068,571,419,0
5069,626,24,0
5070,469,424,0
5071,17,579,0
5072,427,646,0
5073,146,412,0
5074,12,175,0
5075,593,571,0
5076,438,585,0
5077,12,36,0
5078,343,364,0
5079,689,246,0
5080,689,170,0
5081,2,297,0
5082,569,222,0
5083,51,52,0
5084,421,123,0
5085,99,609,0
5086,660,499,0
5087,226,270,0
5088,639,618,0
5089,362,106,0
5090,284,250,0
5091,351,375,0
5092,52,48,0
5093,71,479,0
5094,669,470,0
5095,571,29,0
5096,361,617,0
5097,168,59,0
5098,547,517,0
5099,545,534,0
5100,376,80,0
5101,391,221,0
5102,249,591,0
5103,669,34,0
5104,537,532,0
5105,432,665,0
5106,425,460,0
5107,569,305,0
5108,127,65,0
5109,188,246,0
5110,537,237,0
5111,568,343,0
5112,111,274,0
5113,555,144,0
5114,670,28,0
5115,37,285,0
5116,52,148,0
5117,690,345,0
5118,595,89,0
5119,20,604,0
5120,564,441,0
5121,606,374,0
5122,146,165,0
5123,99,194,0
5124,613,291,0
5125,689,219,0
5126,493,305,0
5127,159,539,0
5128,129,433,0
5129,670,545,0
5130,555,280,0
5131,469,293,0
5132,422,524,0
5133,128,623,0
5134,48,670,0
5135,439,260,0
5136,127,499,0
5137,188,155,0
5138,568,162,0
5139,521,178,0
5140,178,371,0
5141,393,225,0
5142,229,107,0
5143,467,163,0
5144,39,192,0
5145,658,47,0
5146,57,496,0
5147,80,594,0
5148,580,272,0
5149,473,127,0
5150,646,33,0
5151,38,12,0
5152,607,557,0
5153,244,351,0
5154,366,243,0
5155,69,577,0
5156,57,109,0
5157,71,204,0
5158,562,160,0
5159,213,398,0
5160,129,24,0
5161,644,354,0
5162,423,460,0
5163,320,423,0
5164,354,544,0
5165,410,5,0
5166,537,501,0
5167,374,282,0
5168,17,90,0
5169,267,238,0
5170,264,350,0
5171,74,500,0
5172,685,97,0
5173,561,428,0
5174,377,84,0
5175,639,182,0
5176,649,340,0
5177,143,464,0
5178,422,376,0
5179,216,439,0
5180,74,443,0
5181,226,16,0
5182,267,232,0
5183,139,569,0
5184,45,408,0
5185,2,691,0
5186,307,609,0
5187,535,643,0
5188,291,17,0
5189,427,239,0
5190,65,67,0
5191,217,103,0
5192,689,193,0
5193,682,664,0
5194,39,134,0
5195,688,295,0
5196,457,123,0
5197,37,203,0
5198,691,248,0
5199,343,588,0
5200,264,344,0
5201,690,673,0
5202,391,440,0
5203,671,339,0
5204,216,525,0
5205,251,7,0
5206,649,500,0
5207,291,504,0
5208,49,447,0
5209,673,408,0
5210,2,415,0
5211,37,128,0
5212,188,620,0
5213,688,487,0
5214,564,106,0
5215,427,254,0
5216,670,535,0
5217,615,351,0
5218,384,482,0
5219,700,117,0
5220,284,102,0
5221,347,4,0
5222,534,416,0
5223,358,660,0
5224,590,270,0
5225,317,422,0
5226,238,473,0
5227,615,34,0
5228,666,92,0
5229,412,60,0
5230,69,553,0
5231,239,481,0
5232,423,399,0
5233,534,280,0
5234,691,466,0
5235,160,498,0
5236,141,333,0
5237,700,345,0
5238,421,277,0
5239,380,150,0
5240,682,91,0
5241,479,123,0
5242,296,274,0
5243,412,486,0
5244,639,565,0
5245,14,356,0
5246,535,84,0
5247,251,551,0
5248,91,6,0
5249,38,542,0
5250,589,348,0
5251,510,318,0
5252,588,151,0
5253,479,662,0
5254,602,584,0
5255,94,28,0
5256,358,268,0
5257,374,241,0
5258,323,624,0
5259,420,87,0
5260,147,522,0
5261,521,237,0
5262,301,115,0
5263,495,509,0
5264,588,282,0
5265,112,449,0
5266,628,553,0
5267,264,376,0
5268,177,553,0
5269,366,648,0
5270,412,394,0
5271,190,298,0
5272,97,455,0
5273,412,312,0
5274,527,461,0
5275,154,336,0
5276,195,661,0
5277,141,229,0
5278,420,77,0
5279,51,0,0
5280,609,210,0
5281,134,443,0
5282,393,443,0
5283,578,242,0
5284,330,443,0
5285,391,625,0
5286,566,310,0
5287,146,4,0
5288,547,507,0
5289,701,41,0
5290,48,421,0
5291,682,542,0
5292,700,599,0
5293,595,436,0
5294,238,409,0
5295,580,240,0
5296,195,406,0
5297,531,172,0
5298,473,201,0
5299,14,104,0
5300,37,628,0
5301,20,383,0
5302,52,362,0
5303,531,130,0
5304,17,530,0
5305,656,432,0
5306,244,200,0
5307,654,263,0
5308,692,685,0
5309,101,594,0
5310,628,386,0
5311,393,197,0
5312,502,215,0
5313,326,666,0
5314,307,240,0
5315,138,173,0
5316,685,389,0
5317,177,202,0
5318,177,366,0
5319,127,365,0
5320,564,222,0
5321,140,467,0
5322,139,46,0
5323,600,514,0
5324,493,435,0
5325,128,563,0
5326,380,561,0
5327,178,177,0
5328,639,680,0
5329,307,181,0
5330,65,342,0
5331,694,212,0
5332,195,189,0
5333,80,25,0
5334,494,223,0
5335,381,408,0
5336,251,425,0
5337,423,42,0
5338,20,311,0
5339,537,410,0
5340,159,687,0
5341,361,52,0
5342,606,276,0
5343,702,289,0
5344,457,503,0
5345,418,439,0
5346,688,233,0
5347,284,612,0
5348,669,621,0
5349,12,645,0
5350,366,393,0
5351,561,118,0
5352,2,442,0
5353,237,487,0
5354,564,434,0
5355,606,75,0
5356,343,395,0
5357,685,231,0
5358,147,8,0
5359,291,48,0
5360,422,431,0
5361,237,114,0
5362,244,76,0
5363,561,8,0
5364,658,642,0
5365,17,216,0
5366,17,86,0
5367,683,681,0
5368,50,137,0
5369,138,696,0
5370,595,104,0
5371,249,79,0
5372,561,421,0
5373,361,126,0
5374,673,527,0
5375,362,631,0
5376,377,62,0
5377,354,594,0
5378,20,447,0
5379,38,434,0
5380,393,533,0
5381,351,269,0
5382,418,95,0
5383,600,246,0
5384,12,262,0
5385,190,331,0
5386,213,690,0
5387,14,6,0
5388,509,234,0
5389,13,307,0
5390,384,85,0
5391,441,28,0
5392,580,87,0
5393,700,90,0
5394,412,539,0
5395,366,93,0
5396,154,0,0
5397,421,302,0
5398,694,177,0
5399,654,686,0
5400,671,61,0
5401,146,394,0
5402,683,494,0
5403,431,382,0
5404,94,47,0
5405,439,237,0
5406,661,230,0
5407,411,148,0
5408,602,196,0
5409,623,424,0
5410,691,363,0
5411,425,643,0
5412,418,442,0
5413,568,262,0
5414,534,258,0
5415,190,687,0
5416,2,428,0
5417,91,312,0
5418,74,224,0
5419,354,295,0
5420,521,646,0
5421,117,539,0
5422,12,597,0
5423,589,523,0
5424,682,203,0
5425,97,224,0
5426,381,142,0
5427,305,667,0
5428,606,405,0
5429,423,655,0
5430,589,613,0
5431,301,336,0
5432,626,481,0
5433,527,397,0
5434,49,545,0
5435,129,276,0
5436,190,231,0
5437,317,557,0
5438,604,330,0
5439,685,544,0
5440,646,68,0
5441,569,91,0
5442,119,549,0
5443,654,701,0
5444,588,583,0
5445,238,517,0
5446,13,578,0
5447,563,12,0
5448,38,282,0
5449,45,252,0
5450,359,83,0
5451,479,253,0
5452,361,335,0
5453,244,84,0
5454,322,267,0
5455,244,203,0
5456,421,659,0
5457,20,121,0
5458,381,454,0
5459,661,681,0
5460,692,173,0
5461,45,278,0
5462,607,472,0
5463,147,447,0
5464,323,5,0
5465,38,698,0
5466,604,152,0
5467,347,624,0
5468,423,213,0
5469,668,570,0
5470,216,666,0
5471,421,315,0
5472,347,531,0
5473,509,585,0
5474,578,339,0
5475,117,501,0
5476,660,647,0
5477,284,212,0
5478,381,26,0
5479,45,212,0
5480,479,616,0
5481,412,490,0
5482,216,477,0
5483,701,479,0
5484,613,618,0
5485,49,434,0
5486,498,32,0
5487,656,495,0
5488,177,15,0
5489,213,611,0
5490,52,650,0
5491,571,69,0
5492,669,279,0
5493,344,663,0
5494,562,445,0
5495,521,549,0
5496,671,317,0
5497,15,480,0
5498,226,438,0
5499,80,232,0
5500,590,696,0
5501,702,294,0
5502,15,100,0
5503,688,550,0
5504,613,423,0
5505,143,69,0
5506,69,281,0
5507,467,212,0
5508,578,622,0
5509,15,134,0
5510,454,146,0
5511,354,94,0
5512,609,623,0
5513,441,498,0
5514,330,357,0
5515,45,96,0
5516,512,531,0
5517,344,252,0
5518,626,443,0
5519,239,243,0
5520,362,674,0
5521,354,368,0
5522,431,183,0
5523,111,624,0
5524,296,300,0
5525,467,447,0
5526,190,461,0
5527,377,135,0
5528,438,409,0
5529,648,424,0
5530,97,310,0
5531,446,384,0
5532,628,71,0
5533,562,33,0
5534,410,386,0
5535,69,180,0
5536,438,672,0
5537,322,567,0
5538,2,676,0
5539,51,432,0
5540,474,365,0
5541,74,424,0
5542,343,306,0
5543,226,539,0
5544,607,420,0
5545,668,528,0
5546,69,203,0
5547,615,135,0
5548,600,11,0
5549,613,349,0
5550,14,231,0
5551,412,440,0
5552,432,606,0
5553,425,274,0
5554,140,315,0
5555,593,114,0
5556,688,71,0
5557,689,569,0
5558,682,425,0
5559,138,61,0
5560,654,51,0
5561,326,205,0
5562,412,272,0
5563,74,172,0
5564,441,34,0
5565,670,423,0
5566,626,371,0
5567,595,374,0
5568,13,334,0
5569,20,47,0
5570,629,548,0
5571,425,506,0
5572,376,97,0
5573,673,692,0
5574,648,651,0
5575,6,295,0
5576,99,459,0
5577,537,253,0
5578,604,46,0
5579,602,115,0
5580,473,624,0
5581,535,315,0
5582,231,440,0
5583,134,97,0
5584,52,360,0
5585,374,259,0
5586,688,502,0
5587,159,104,0
5588,361,160,0
5589,648,49,0
5590,374,66,0
5591,152,569,0
5592,351,588,0
5593,401,614,0
5594,50,438,0
5595,569,432,0
5596,568,257,0
5597,291,65,0
5598,307,581,0
5599,545,270,0
5600,351,297,0
5601,660,91,0
5602,362,551,0
5603,49,466,0
5604,691,619,0
5605,628,124,0
5606,502,629,0
5607,152,628,0
5608,457,333,0
5609,128,680,0
5610,37,455,0
5611,432,326,0
5612,179,153,0
5613,65,512,0
5614,351,618,0
5615,564,205,0
5616,237,204,0
5617,50,145,0
5618,244,671,0
5619,344,480,0
5620,494,477,0
5621,74,236,0
5622,49,190,0
5623,473,231,0
5624,442,126,0
5625,418,620,0
5626,661,569,0
5627,2,6,0
5628,646,654,0
5629,377,241,0
5630,644,234,0
5631,326,242,0
5632,15,412,0
5633,317,602,0
5634,571,318,0
5635,249,681,0
5636,629,627,0
5637,427,585,0
5638,562,450,0
5639,239,315,0
5640,593,99,0
5641,512,398,0
5642,498,201,0
5643,374,301,0
5644,438,456,0
5645,702,178,0
5646,17,19,0
5647,595,359,0
5648,178,37,0
5649,177,595,0
5650,376,362,0
5651,418,397,0
5652,593,326,0
5653,15,498,0
5654,537,104,0
5655,249,70,0
5656,479,168,0
5657,604,137,0
5658,562,402,0
5659,502,304,0
5660,249,404,0
5661,238,253,0
5662,267,411,0
5663,427,16,0
5664,160,215,0
5665,626,537,0
5666,614,535,0
5667,498,10,0
5668,351,368,0
5669,421,416,0
5670,600,681,0
5671,410,478,0
5672,457,547,0
5673,492,544,0
5674,244,129,0
5675,17,176,0
5676,566,331,0
5677,580,145,0
5678,454,443,0
5679,391,314,0
5680,50,451,0
5681,439,150,0
5682,654,485,0
5683,12,251,0
5684,238,117,0
5685,540,335,0
5686,239,459,0
5687,691,106,0
5688,52,218,0
5689,117,45,0
5690,694,440,0
5691,80,114,0
5692,692,517,0
5693,94,194,0
5694,238,295,0
5695,646,111,0
5696,393,127,0
5697,694,391,0
5698,701,321,0
5699,473,514,0
5700,564,278,0
5701,656,277,0
5702,509,416,0
5703,69,110,0
5704,138,221,0
5705,600,219,0
5706,226,78,0
5707,69,307,0
5708,587,168,0
5709,427,563,0
5710,323,455,0
5711,147,20,0
5712,140,86,0
5713,494,63,0
5714,358,629,0
5715,411,421,0
5716,535,198,0
5717,374,455,0
5718,14,74,0
5719,666,34,0
5720,555,231,0
5721,380,312,0
5722,446,77,0
5723,467,292,0
5724,91,402,0
5725,601,523,0
5726,112,631,0
5727,139,538,0
5728,442,657,0
5729,49,183,0
5730,431,494,0
5731,65,106,0
5732,540,298,0
5733,498,607,0
5734,143,465,0
5735,384,57,0
5736,493,621,0
5737,626,654,0
5738,420,90,0
5739,117,376,0
5740,213,13,0
5741,384,518,0
5742,602,218,0
5743,626,241,0
5744,91,415,0
5745,323,582,0
5746,244,552,0
5747,438,465,0
5748,17,374,0
5749,613,11,0
5750,112,105,0
5751,244,287,0
5752,666,307,0
5753,307,143,0
5754,563,527,0
5755,673,701,0
5756,305,91,0
5757,457,119,0
5758,317,589,0
5759,588,333,0
5760,45,455,0
5761,138,130,0
5762,216,614,0
5763,473,233,0
5764,267,673,0
5765,391,271,0
5766,128,284,0
5767,168,241,0
5768,537,492,0
5769,366,343,0
5770,264,613,0
5771,671,171,0
5772,301,203,0
5773,393,212,0
5774,160,241,0
5775,535,410,0
5776,146,438,0
5777,571,44,0
5778,38,520,0
5779,422,82,0
5780,629,283,0
5781,469,169,0
5782,305,77,0
5783,347,678,0
5784,442,48,0
5785,49,436,0
5786,195,663,0
5787,427,230,0
5788,330,527,0
5789,69,586,0
5790,510,56,0
5791,701,435,0
5792,658,523,0
5793,177,250,0
5794,65,297,0
5795,216,668,0
5796,446,442,0
5797,647,136,0
5798,65,220,0
5799,139,633,0
5800,410,115,0
5801,217,29,0
5802,701,128,0
5803,422,592,0
5804,401,504,0
5805,545,22,0
5806,213,387,0
5807,307,101,0
5808,571,591,0
5809,374,650,0
5810,160,667,0
5811,647,204,0
5812,119,101,0
5813,168,630,0
5814,317,333,0
5815,57,121,0
5816,354,47,0
5817,51,155,0
5818,267,237,0
5819,71,284,0
5820,446,505,0
5821,467,606,0
5822,330,114,0
5823,615,292,0
5824,702,550,0
5825,668,169,0
5826,588,513,0
5827,569,386,0
5828,420,332,0
5829,441,490,0
5830,474,505,0
5831,656,164,0
5832,117,520,0
5833,673,308,0
5834,495,675,0
5835,359,232,0
5836,359,55,0
5837,284,259,0
5838,129,59,0
5839,537,388,0
5840,454,531,0
5841,580,568,0
5842,498,635,0
5843,682,568,0
5844,474,563,0
5845,555,232,0
5846,296,116,0
5847,377,517,0
5848,17,35,0
5849,626,22,0
5850,320,292,0
5851,692,553,0
5852,39,543,0
5853,361,180,0
5854,239,406,0
5855,251,139,0
5856,138,137,0
5857,438,350,0
5858,673,88,0
5859,660,302,0
5860,393,675,0
5861,17,226,0
5862,682,512,0
5863,527,664,0
5864,690,334,0
5865,685,620,0
5866,421,132,0
5867,527,535,0
5868,425,63,0
5869,393,80,0
5870,190,609,0
5871,615,271,0
5872,656,153,0
5873,535,406,0
5874,2,545,0
5875,510,549,0
5876,694,99,0
5877,15,171,0
5878,267,418,0
5879,682,438,0
5880,251,516,0
5881,365,39,0
5882,474,43,0
5883,629,461,0
5884,244,530,0
5885,606,187,0
5886,531,321,0
5887,229,330,0
5888,323,105,0
5889,134,7,0
5890,644,658,0
5891,217,121,0
5892,562,452,0
5893,587,395,0
5894,226,42,0
5895,469,468,0
5896,412,677,0
5897,320,253,0
5898,661,388,0
5899,580,627,0
5900,694,615,0
5901,112,435,0
5902,351,281,0
5903,438,540,0
5904,595,482,0
5905,694,486,0
5906,179,299,0
5907,671,20,0
5908,533,604,0
5909,629,230,0
5910,138,241,0
5911,521,234,0
5912,427,438,0
5913,535,225,0
5914,213,411,0
5915,330,622,0
5916,128,641,0
5917,457,701,0
5918,347,593,0
5919,534,681,0
5920,69,268,0
5921,52,83,0
5922,595,677,0
5923,571,27,0
5924,442,583,0
5925,376,2,0
5926,354,371,0
5927,401,434,0
5928,647,299,0
5929,188,223,0
5930,685,259,0
5931,362,69,0
5932,65,662,0
5933,578,509,0
5934,143,652,0
5935,683,118,0
5936,510,364,0
5937,647,32,0
5938,534,608,0
5939,69,350,0
5940,362,444,0
5941,179,564,0
5942,17,367,0
5943,602,227,0
5944,48,534,0
5945,670,623,0
5946,231,526,0
5947,521,83,0
5948,446,403,0
5949,670,83,0
5950,366,363,0
5951,317,593,0
5952,12,84,0
5953,614,336,0
5954,401,513,0
5955,595,67,0
5956,535,529,0
5957,231,493,0
5958,593,163,0
5959,418,594,0
5960,412,238,0
5961,432,594,0
5962,80,355,0
5963,690,279,0
5964,673,588,0
5965,613,70,0
5966,604,360,0
5967,99,446,0
5968,15,148,0
5969,691,461,0
5970,37,441,0
5971,391,364,0
5972,425,290,0
5973,12,473,0
5974,6,310,0
5975,361,40,0
5976,354,405,0
5977,2,693,0
5978,492,520,0
5979,6,126,0
5980,190,660,0
5981,629,106,0
5982,251,423,0
5983,2,599,0
5984,668,478,0
5985,479,346,0
5986,646,212,0
5987,231,449,0
5988,391,177,0
5989,330,342,0
5990,119,81,0
5991,438,579,0
5992,521,558,0
5993,65,475,0
5994,401,500,0
5995,540,201,0
5996,422,109,0
5997,568,153,0
5998,702,389,0
5999,700,132,0
6000,509,568,0
6001,383,138,0
6002,589,208,0
6003,134,198,0
6004,2,619,0
6005,531,195,0
6006,531,556,0
6007,141,147,0
6008,418,605,0
6009,535,117,0
6010,101,132,0
6011,454,676,0
6012,587,303,0
6013,669,521,0
6014,50,593,0
6015,467,1,0
6016,305,183,0
6017,376,68,0
6018,593,102,0
6019,423,620,0
6020,322,558,0
6021,423,227,0
6022,606,71,0
6023,168,501,0
6024,614,111,0
6025,101,115,0
6026,411,178,0
6027,614,672,0
6028,568,673,0
6029,216,456,0
6030,671,306,0
6031,613,398,0
6032,587,333,0
6033,305,427,0
6034,195,584,0
6035,231,412,0
6036,509,325,0
6037,351,564,0
6038,606,543,0
6039,661,464,0
6040,354,364,0
6041,691,513,0
6042,614,156,0
6043,383,637,0
6044,649,385,0
6045,179,157,0
6046,264,48,0
6047,168,371,0
6048,179,287,0
6049,213,357,0
6050,237,506,0
6051,249,385,0
6052,412,171,0
6053,361,373,0
6054,49,251,0
6055,195,268,0
6056,52,701,0
6057,177,409,0
6058,669,597,0
6059,689,5,0
6060,347,238,0
6061,307,137,0
6062,190,432,0
6063,362,303,0
6064,168,577,0
6065,51,481,0
6066,690,676,0
6067,660,328,0
6068,431,147,0
6069,179,499,0
6070,383,701,0
6071,479,163,0
6072,432,41,0
6073,354,51,0
6074,600,191,0
6075,51,144,0
6076,45,653,0
6077,601,220,0
6078,320,451,0
6079,2,101,0
6080,111,141,0
6081,629,102,0
6082,134,480,0
6083,15,578,0
6084,593,240,0
6085,238,232,0
6086,139,287,0
6087,159,577,0
6088,547,516,0
6089,492,73,0
6090,685,553,0
6091,2,318,0
6092,291,11,0
6093,347,549,0
6094,112,28,0
6095,267,368,0
6096,138,538,0
6097,566,225,0
6098,284,544,0
6099,601,535,0
6100,50,668,0
6101,431,255,0
6102,284,123,0
6103,13,36,0
6104,644,621,0
6105,190,467,0
6106,628,484,0
6107,702,580,0
6108,216,703,0
6109,418,425,0
6110,495,29,0
6111,326,292,0
6112,97,617,0
6113,377,670,0
6114,2,508,0
6115,688,426,0
6116,326,46,0
6117,512,648,0
6118,467,629,0
6119,411,286,0
6120,15,2,0
6121,323,647,0
6122,94,181,0
6123,354,253,0
6124,128,624,0
6125,216,504,0
6126,91,367,0
6127,322,84,0
6128,494,283,0
6129,613,426,0
6130,239,386,0
6131,362,42,0
6132,323,373,0
6133,439,535,0
6134,301,341,0
6135,590,134,0
6136,639,245,0
6137,146,235,0
6138,683,520,0
6139,493,273,0
6140,527,203,0
6141,216,29,0
6142,442,162,0
6143,244,669,0
6144,97,39,0
6145,384,351,0
6146,431,443,0
6147,561,2,0
6148,323,465,0
6149,351,4,0
6150,347,327,0
6151,510,26,0
6152,12,264,0
6153,474,601,0
6154,669,334,0
6155,648,26,0
6156,322,537,0
6157,57,4,0
6158,423,366,0
6159,6,141,0
6160,473,652,0
6161,358,400,0
6162,639,46,0
6163,361,190,0
6164,15,115,0
6165,284,108,0
6166,383,140,0
6167,533,232,0
6168,473,399,0
6169,427,416,0
6170,128,32,0
6171,237,268,0
6172,682,268,0
6173,647,42,0
6174,668,84,0
6175,393,107,0
6176,600,370,0
6177,140,314,0
6178,666,173,0
6179,384,233,0
6180,566,142,0
6181,37,72,0
6182,537,211,0
6183,512,443,0
6184,374,295,0
6185,418,645,0
6186,669,626,0
6187,474,278,0
6188,474,251,0
6189,683,700,0
6190,138,129,0
6191,13,354,0
6192,71,539,0
6193,291,384,0
6194,138,159,0
6195,80,242,0
6196,101,52,0
6197,700,485,0
6198,15,557,0
6199,129,45,0
6200,568,357,0
6201,649,509,0
6202,179,478,0
6203,666,675,0
6204,601,606,0
6205,593,378,0
6206,195,636,0
6207,249,696,0
