,TF,Target,Label
7669,708,185,0
7670,270,74,0
7671,745,740,0
7672,278,204,0
7673,749,158,0
7674,329,319,0
7675,577,550,0
7676,809,345,0
7677,617,770,0
7678,450,274,0
7679,642,784,0
7680,586,126,0
7681,125,732,0
7682,0,46,0
7683,16,774,0
7684,365,794,0
7685,16,1,0
7686,211,347,0
7687,146,169,0
7688,76,382,0
7689,328,188,0
7690,303,619,0
7691,600,747,0
7692,132,126,0
7693,749,750,0
7694,598,707,0
7695,776,701,0
7696,460,609,0
7697,44,277,0
7698,417,292,0
7699,210,230,0
7700,702,25,0
7701,678,230,0
7702,68,485,0
7703,809,262,0
7704,369,568,0
7705,603,72,0
7706,725,376,0
7707,333,626,0
7708,32,189,0
7709,733,557,0
7710,32,579,0
7711,302,241,0
7712,308,273,0
7713,348,610,0
7714,755,389,0
7715,463,776,0
7716,467,465,0
7717,548,724,0
7718,761,332,0
7719,467,72,0
7720,152,273,0
7721,415,258,0
7722,208,547,0
7723,174,273,0
7724,474,461,0
7725,86,458,0
7726,541,74,0
7727,585,532,0
7728,16,67,0
7729,389,428,0
7730,333,598,0
7731,44,282,0
7732,198,47,0
7733,91,89,0
7734,308,173,0
7735,146,138,0
7736,463,407,0
7737,300,1,0
7738,246,169,0
7739,240,102,0
7740,275,707,0
7741,466,702,0
7742,152,134,0
7743,730,459,0
7744,311,257,0
7745,484,478,0
7746,810,271,0
7747,543,440,0
7748,418,211,0
7749,418,812,0
7750,3,72,0
7751,210,432,0
7752,529,138,0
7753,43,811,0
7754,626,91,0
7755,130,128,0
7756,359,125,0
7757,277,203,0
7758,128,662,0
7759,337,513,0
7760,497,551,0
7761,606,43,0
7762,61,366,0
7763,529,335,0
7764,203,747,0
7765,495,372,0
7766,659,41,0
7767,368,403,0
7768,616,161,0
7769,143,494,0
7770,668,525,0
7771,265,16,0
7772,762,818,0
7773,201,361,0
7774,761,760,0
7775,745,394,0
7776,146,557,0
7777,315,809,0
7778,309,365,0
7779,770,675,0
7780,494,149,0
7781,463,376,0
7782,603,531,0
7783,739,198,0
7784,78,735,0
7785,153,655,0
7786,333,777,0
7787,270,115,0
7788,297,435,0
7789,497,525,0
7790,761,707,0
7791,479,213,0
7792,340,546,0
7793,624,455,0
7794,527,511,0
7795,221,565,0
7796,50,753,0
7797,42,439,0
7798,5,320,0
7799,388,95,0
7800,80,806,0
7801,725,649,0
7802,125,258,0
7803,170,490,0
7804,402,803,0
7805,717,406,0
7806,68,221,0
7807,221,621,0
7808,114,774,0
7809,594,519,0
7810,369,408,0
7811,79,462,0
7812,340,725,0
7813,389,709,0
7814,271,384,0
7815,291,241,0
7816,199,582,0
7817,253,31,0
7818,586,44,0
7819,494,517,0
7820,450,373,0
7821,544,644,0
7822,359,798,0
7823,397,704,0
7824,387,811,0
7825,153,179,0
7826,368,4,0
7827,136,25,0
7828,181,80,0
7829,743,389,0
7830,189,445,0
7831,479,447,0
7832,652,768,0
7833,617,534,0
7834,153,819,0
7835,78,22,0
7836,114,339,0
7837,809,724,0
7838,300,587,0
7839,26,625,0
7840,479,389,0
7841,80,644,0
7842,20,406,0
7843,50,97,0
7844,617,434,0
7845,157,563,0
7846,32,5,0
7847,439,272,0
7848,584,497,0
7849,464,712,0
7850,411,792,0
7851,330,274,0
7852,67,8,0
7853,78,106,0
7854,578,646,0
7855,668,544,0
7856,246,692,0
7857,128,759,0
7858,276,695,0
7859,151,434,0
7860,640,423,0
7861,132,453,0
7862,187,389,0
7863,532,619,0
7864,327,347,0
7865,210,642,0
7866,741,185,0
7867,136,29,0
7868,275,440,0
7869,624,191,0
7870,500,704,0
7871,176,556,0
7872,600,544,0
7873,301,661,0
7874,397,345,0
7875,348,797,0
7876,617,715,0
7877,309,690,0
7878,344,376,0
7879,600,737,0
7880,373,475,0
7881,350,539,0
7882,19,312,0
7883,20,168,0
7884,389,569,0
7885,618,710,0
7886,585,195,0
7887,47,405,0
7888,610,240,0
7889,771,746,0
7890,561,10,0
7891,629,283,0
7892,205,38,0
7893,561,323,0
7894,265,334,0
7895,642,277,0
7896,449,543,0
7897,765,349,0
7898,645,774,0
7899,432,578,0
7900,496,385,0
7901,466,13,0
7902,508,647,0
7903,766,146,0
7904,279,661,0
7905,402,424,0
7906,44,423,0
7907,257,606,0
7908,777,11,0
7909,0,6,0
7910,819,379,0
7911,378,701,0
7912,6,504,0
7913,400,384,0
7914,179,387,0
7915,270,278,0
7916,627,761,0
7917,770,102,0
7918,796,651,0
7919,459,309,0
7920,657,495,0
7921,365,379,0
7922,424,655,0
7923,557,248,0
7924,819,724,0
7925,337,447,0
7926,702,801,0
7927,61,602,0
7928,471,697,0
7929,733,526,0
7930,142,594,0
7931,24,87,0
7932,369,534,0
7933,42,623,0
7934,286,137,0
7935,118,523,0
7936,624,376,0
7937,26,250,0
7938,42,425,0
7939,67,529,0
7940,206,368,0
7941,796,804,0
7942,273,407,0
7943,446,238,0
7944,529,191,0
7945,629,84,0
7946,502,479,0
7947,118,451,0
7948,44,784,0
7949,317,282,0
7950,297,732,0
7951,811,177,0
7952,728,503,0
7953,529,769,0
7954,564,554,0
7955,782,633,0
7956,91,804,0
7957,594,529,0
7958,640,187,0
7959,301,194,0
7960,594,579,0
7961,657,697,0
7962,607,117,0
7963,419,567,0
7964,470,202,0
7965,300,66,0
7966,316,300,0
7967,540,32,0
7968,322,8,0
7969,551,612,0
7970,329,768,0
7971,439,246,0
7972,762,432,0
7973,745,351,0
7974,487,457,0
7975,359,466,0
7976,728,636,0
7977,527,98,0
7978,171,247,0
7979,548,251,0
7980,540,563,0
7981,810,298,0
7982,189,817,0
7983,548,378,0
7984,652,655,0
7985,244,72,0
7986,171,168,0
7987,350,28,0
7988,594,57,0
7989,453,422,0
7990,290,622,0
7991,187,361,0
7992,302,30,0
7993,245,681,0
7994,243,81,0
7995,34,317,0
7996,612,70,0
7997,119,574,0
7998,627,237,0
7999,198,423,0
8000,320,204,0
8001,29,304,0
8002,43,289,0
8003,607,545,0
8004,208,798,0
8005,561,731,0
8006,810,664,0
8007,624,746,0
8008,34,407,0
8009,401,141,0
8010,19,318,0
8011,242,702,0
8012,388,711,0
8013,819,269,0
8014,184,686,0
8015,752,137,0
8016,5,430,0
8017,484,195,0
8018,765,731,0
8019,482,710,0
8020,341,470,0
8021,605,483,0
8022,24,550,0
8023,728,112,0
8024,157,728,0
8025,759,573,0
8026,42,641,0
8027,681,406,0
8028,259,760,0
8029,660,49,0
8030,724,760,0
8031,30,674,0
8032,607,224,0
8033,244,428,0
8034,809,327,0
8035,567,249,0
8036,400,278,0
8037,237,105,0
8038,495,500,0
8039,774,441,0
8040,170,148,0
8041,206,148,0
8042,176,632,0
8043,743,715,0
8044,316,761,0
8045,333,605,0
8046,645,337,0
8047,627,801,0
8048,205,257,0
8049,647,40,0
8050,309,252,0
8051,16,514,0
8052,13,786,0
8053,44,247,0
8054,284,478,0
8055,626,345,0
8056,463,69,0
8057,576,489,0
8058,287,512,0
8059,275,460,0
8060,745,738,0
8061,739,308,0
8062,6,590,0
8063,637,323,0
8064,610,603,0
8065,607,54,0
8066,762,285,0
8067,318,154,0
8068,50,321,0
8069,543,268,0
8070,678,606,0
8071,174,727,0
8072,626,313,0
8073,484,332,0
8074,402,384,0
8075,418,240,0
8076,263,653,0
8077,205,40,0
8078,29,736,0
8079,450,509,0
8080,544,543,0
8081,681,625,0
8082,340,197,0
8083,13,467,0
8084,450,49,0
8085,215,749,0
8086,228,209,0
8087,348,92,0
8088,627,786,0
8089,605,671,0
8090,43,497,0
8091,268,178,0
8092,279,554,0
8093,226,274,0
8094,761,683,0
8095,15,792,0
8096,776,164,0
8097,389,198,0
8098,476,343,0
8099,483,106,0
8100,198,333,0
8101,418,607,0
8102,561,423,0
8103,275,714,0
8104,114,761,0
8105,502,811,0
8106,469,733,0
8107,505,353,0
8108,809,164,0
8109,484,266,0
8110,320,143,0
8111,455,246,0
8112,80,115,0
8113,502,478,0
8114,271,775,0
8115,587,763,0
8116,411,782,0
8117,50,604,0
8118,497,244,0
8119,541,167,0
8120,541,332,0
8121,34,200,0
8122,291,163,0
8123,471,168,0
8124,774,644,0
8125,206,478,0
8126,83,787,0
8127,561,339,0
8128,417,672,0
8129,13,382,0
8130,500,62,0
8131,557,799,0
8132,794,522,0
8133,171,256,0
8134,809,505,0
8135,191,380,0
8136,67,644,0
8137,770,479,0
8138,205,706,0
8139,273,430,0
8140,637,585,0
8141,598,468,0
8142,418,81,0
8143,645,178,0
8144,61,556,0
8145,79,48,0
8146,466,582,0
8147,268,338,0
8148,776,704,0
8149,373,180,0
8150,20,177,0
8151,203,497,0
8152,650,231,0
8153,303,49,0
8154,432,482,0
8155,277,242,0
8156,588,456,0
8157,30,69,0
8158,327,560,0
8159,766,811,0
8160,517,764,0
8161,508,477,0
8162,273,128,0
8163,643,17,0
8164,775,741,0
8165,629,331,0
8166,104,362,0
8167,56,776,0
8168,350,730,0
8169,668,319,0
8170,19,440,0
8171,346,133,0
8172,0,783,0
8173,645,545,0
8174,610,564,0
8175,152,174,0
8176,517,264,0
8177,660,51,0
8178,471,44,0
8179,43,354,0
8180,32,519,0
8181,78,458,0
8182,531,254,0
8183,5,289,0
8184,268,613,0
8185,5,748,0
8186,286,702,0
8187,450,129,0
8188,90,136,0
8189,708,437,0
8190,314,504,0
8191,246,404,0
8192,422,267,0
8193,43,435,0
8194,594,424,0
8195,648,775,0
8196,98,488,0
8197,346,794,0
8198,276,571,0
8199,776,187,0
8200,82,705,0
8201,349,435,0
8202,240,495,0
8203,387,642,0
8204,470,592,0
8205,206,403,0
8206,402,819,0
8207,500,808,0
8208,132,147,0
8209,702,114,0
8210,365,531,0
8211,755,713,0
8212,495,195,0
8213,769,260,0
8214,769,459,0
8215,76,731,0
8216,200,114,0
8217,50,487,0
8218,728,582,0
8219,328,489,0
8220,340,582,0
8221,265,523,0
8222,802,582,0
8223,281,166,0
8224,388,404,0
8225,221,465,0
8226,293,442,0
8227,584,671,0
8228,348,17,0
8229,494,575,0
8230,192,520,0
8231,605,734,0
8232,47,75,0
8233,708,750,0
8234,82,283,0
8235,270,712,0
8236,476,637,0
8237,170,460,0
8238,270,175,0
8239,684,150,0
8240,355,82,0
8241,620,480,0
8242,505,798,0
8243,469,483,0
8244,422,174,0
8245,198,142,0
8246,191,133,0
8247,132,621,0
8248,775,613,0
8249,304,39,0
8250,265,246,0
8251,561,300,0
8252,618,241,0
8253,49,720,0
8254,762,611,0
8255,300,67,0
8256,314,250,0
8257,44,810,0
8258,414,663,0
8259,245,480,0
8260,775,285,0
8261,134,510,0
8262,605,769,0
8263,271,208,0
8264,500,592,0
8265,317,762,0
8266,118,742,0
8267,647,336,0
8268,125,261,0
8269,34,302,0
8270,415,410,0
8271,237,796,0
8272,752,541,0
8273,417,735,0
8274,313,74,0
8275,400,757,0
8276,181,820,0
8277,128,677,0
8278,30,181,0
8279,80,628,0
8280,349,600,0
8281,689,807,0
8282,128,784,0
8283,724,195,0
8284,125,366,0
8285,741,485,0
8286,246,610,0
8287,453,466,0
8288,270,452,0
8289,769,527,0
8290,495,277,0
8291,82,776,0
8292,496,350,0
8293,330,694,0
8294,422,337,0
8295,290,59,0
8296,50,72,0
8297,494,329,0
8298,130,483,0
8299,226,264,0
8300,578,506,0
8301,47,435,0
8302,716,720,0
8303,487,341,0
8304,627,780,0
8305,525,370,0
8306,157,672,0
8307,300,549,0
8308,497,795,0
8309,765,721,0
8310,752,104,0
8311,642,817,0
8312,15,133,0
8313,291,493,0
8314,678,260,0
8315,119,705,0
8316,8,496,0
8317,226,136,0
8318,303,376,0
8319,401,609,0
8320,310,189,0
8321,279,53,0
8322,648,477,0
8323,204,427,0
8324,446,253,0
8325,314,701,0
8326,237,522,0
8327,297,128,0
8328,393,363,0
8329,265,358,0
8330,243,597,0
8331,450,411,0
8332,733,699,0
8333,32,570,0
8334,417,110,0
8335,350,523,0
8336,174,67,0
8337,240,88,0
8338,483,722,0
8339,618,146,0
8340,313,86,0
8341,540,381,0
8342,15,699,0
8343,810,673,0
8344,135,412,0
8345,509,353,0
8346,245,124,0
8347,776,349,0
8348,494,510,0
8349,286,250,0
8350,201,386,0
8351,316,232,0
8352,32,339,0
8353,743,778,0
8354,650,544,0
8355,318,732,0
8356,191,621,0
8357,49,760,0
8358,387,705,0
8359,401,775,0
8360,34,277,0
8361,749,393,0
8362,610,445,0
8363,713,188,0
8364,471,485,0
8365,34,684,0
8366,151,776,0
8367,240,29,0
8368,3,565,0
8369,34,729,0
8370,794,155,0
8371,500,207,0
8372,739,272,0
8373,19,599,0
8374,397,313,0
8375,98,114,0
8376,476,351,0
8377,752,544,0
8378,291,139,0
8379,221,303,0
8380,348,665,0
8381,44,339,0
8382,531,25,0
8383,181,320,0
8384,648,451,0
8385,187,28,0
8386,346,763,0
8387,259,394,0
8388,270,261,0
8389,618,101,0
8390,417,77,0
8391,441,769,0
8392,187,44,0
8393,642,52,0
8394,417,193,0
8395,648,228,0
8396,724,282,0
8397,742,265,0
8398,34,740,0
8399,400,631,0
8400,668,300,0
8401,762,281,0
8402,743,215,0
8403,310,409,0
8404,328,268,0
8405,755,17,0
8406,259,29,0
8407,708,553,0
8408,660,377,0
8409,638,28,0
8410,346,165,0
8411,181,692,0
8412,365,394,0
8413,681,578,0
8414,184,470,0
8415,606,818,0
8416,210,817,0
8417,418,42,0
8418,424,561,0
8419,187,733,0
8420,76,748,0
8421,359,279,0
8422,343,29,0
8423,594,31,0
8424,529,492,0
8425,290,517,0
8426,173,285,0
8427,204,279,0
8428,132,684,0
8429,15,243,0
8430,656,7,0
8431,315,455,0
8432,669,300,0
8433,610,626,0
8434,68,187,0
8435,689,504,0
8436,0,180,0
8437,424,625,0
8438,669,380,0
8439,56,373,0
8440,348,484,0
8441,681,389,0
8442,419,42,0
8443,42,181,0
8444,365,634,0
8445,327,723,0
8446,319,651,0
8447,577,491,0
8448,638,458,0
8449,353,80,0
8450,170,607,0
8451,733,793,0
8452,388,553,0
8453,517,426,0
8454,80,683,0
8455,672,747,0
8456,725,717,0
8457,411,52,0
8458,320,248,0
8459,702,679,0
8460,253,637,0
8461,143,336,0
8462,479,586,0
8463,656,701,0
8464,118,483,0
8465,0,352,0
8466,91,526,0
8467,203,23,0
8468,365,514,0
8469,432,402,0
8470,466,189,0
8471,310,769,0
8472,279,769,0
8473,759,712,0
8474,310,631,0
8475,314,53,0
8476,19,150,0
8477,29,449,0
8478,257,295,0
8479,152,715,0
8480,642,364,0
8481,184,258,0
8482,586,735,0
8483,679,158,0
8484,30,472,0
8485,531,7,0
8486,79,573,0
8487,310,490,0
8488,277,481,0
8489,637,568,0
8490,610,0,0
8491,50,160,0
8492,770,817,0
8493,730,405,0
8494,125,138,0
8495,0,291,0
8496,557,776,0
8497,270,420,0
8498,245,152,0
8499,242,119,0
8500,400,641,0
8501,86,294,0
8502,637,751,0
8503,496,794,0
8504,253,718,0
8505,98,146,0
8506,205,785,0
8507,189,412,0
8508,0,330,0
8509,153,266,0
8510,648,91,0
8511,459,581,0
8512,42,234,0
8513,816,456,0
8514,415,309,0
8515,668,710,0
8516,422,412,0
8517,343,517,0
8518,397,444,0
8519,309,614,0
8520,616,722,0
8521,243,608,0
8522,742,689,0
8523,679,369,0
8524,387,291,0
8525,652,166,0
8526,205,85,0
8527,638,40,0
8528,257,70,0
8529,585,320,0
8530,772,421,0
8531,259,804,0
8532,355,416,0
8533,578,284,0
8534,652,459,0
8535,779,797,0
8536,659,787,0
8537,689,55,0
8538,401,61,0
8539,400,683,0
8540,716,228,0
8541,525,378,0
8542,297,478,0
8543,645,577,0
8544,629,8,0
8545,329,374,0
8546,482,597,0
8547,657,794,0
8548,270,336,0
8549,502,797,0
8550,368,795,0
8551,15,192,0
8552,19,493,0
8553,50,242,0
8554,771,491,0
8555,606,266,0
8556,610,122,0
8557,531,44,0
8558,418,728,0
8559,525,17,0
8560,61,105,0
8561,645,283,0
8562,525,76,0
8563,239,738,0
8564,211,392,0
8565,34,567,0
8566,464,291,0
8567,527,86,0
8568,681,321,0
8569,304,278,0
8570,297,137,0
8571,253,748,0
8572,204,685,0
8573,198,243,0
8574,402,403,0
8575,605,102,0
8576,355,549,0
8577,287,129,0
8578,672,385,0
8579,317,736,0
8580,79,432,0
8581,302,31,0
8582,467,252,0
8583,271,13,0
8584,624,33,0
8585,273,455,0
8586,348,421,0
8587,322,632,0
8588,348,288,0
8589,774,432,0
8590,745,422,0
8591,275,749,0
8592,648,694,0
8593,200,775,0
8594,782,23,0
8595,125,773,0
8596,293,321,0
8597,170,694,0
8598,816,603,0
8599,388,619,0
8600,469,309,0
8601,134,70,0
8602,517,103,0
8603,242,539,0
8604,34,53,0
8605,176,663,0
8606,268,120,0
8607,353,249,0
8608,733,550,0
8609,548,480,0
8610,176,220,0
8611,743,320,0
8612,136,315,0
8613,16,751,0
8614,50,751,0
8615,643,247,0
8616,470,175,0
8617,724,406,0
8618,775,452,0
8619,152,703,0
8620,660,686,0
8621,135,768,0
8622,417,81,0
8623,684,310,0
8624,44,492,0
8625,211,623,0
8626,594,595,0
8627,295,640,0
8628,645,492,0
8629,0,713,0
8630,752,739,0
8631,265,528,0
8632,309,392,0
8633,128,371,0
8634,643,437,0
8635,157,139,0
8636,463,587,0
8637,13,398,0
8638,265,101,0
8639,495,93,0
8640,745,65,0
8641,460,622,0
8642,505,746,0
8643,163,257,0
8644,119,48,0
8645,668,392,0
8646,208,353,0
8647,500,111,0
8648,779,41,0
8649,389,285,0
8650,587,755,0
8651,779,624,0
8652,302,119,0
8653,693,555,0
8654,226,650,0
8655,146,572,0
8656,373,464,0
8657,3,248,0
8658,91,570,0
8659,240,245,0
8660,244,22,0
8661,766,523,0
8662,730,661,0
8663,119,519,0
8664,119,140,0
8665,717,202,0
8666,432,250,0
8667,237,682,0
8668,640,615,0
8669,656,666,0
8670,467,597,0
8671,242,227,0
8672,98,447,0
8673,170,289,0
8674,221,392,0
8675,487,73,0
8676,617,145,0
8677,310,636,0
8678,199,540,0
8679,221,155,0
8680,693,204,0
8681,56,659,0
8682,745,47,0
8683,136,30,0
8684,496,53,0
8685,642,263,0
8686,471,20,0
8687,681,199,0
8688,327,573,0
8689,119,52,0
8690,309,285,0
8691,30,519,0
8692,246,693,0
8693,309,633,0
8694,745,34,0
8695,641,597,0
8696,656,529,0
8697,702,74,0
8698,139,80,0
8699,681,390,0
8700,389,686,0
8701,509,675,0
8702,466,729,0
8703,616,85,0
8704,78,534,0
8705,14,72,0
8706,668,36,0
8707,759,775,0
8708,586,80,0
8709,388,123,0
8710,203,314,0
8711,303,448,0
8712,158,455,0
8713,782,93,0
8714,158,442,0
8715,693,400,0
8716,179,654,0
8717,152,631,0
8718,500,720,0
8719,359,735,0
8720,616,194,0
8721,494,69,0
8722,422,775,0
8723,47,755,0
8724,297,644,0
8725,76,659,0
8726,373,226,0
8727,419,745,0
8728,179,25,0
8729,147,469,0
8730,211,475,0
8731,819,735,0
8732,660,744,0
8733,211,723,0
8734,21,487,0
8735,389,212,0
8736,317,259,0
8737,439,361,0
8738,135,409,0
8739,464,750,0
8740,277,655,0
8741,142,736,0
8742,422,123,0
8743,79,160,0
8744,627,604,0
8745,811,636,0
8746,34,141,0
8747,151,547,0
8748,135,712,0
8749,78,713,0
8750,627,575,0
8751,772,122,0
8752,730,381,0
8753,668,633,0
8754,600,480,0
8755,659,746,0
8756,134,793,0
8757,200,605,0
8758,752,320,0
8759,802,495,0
8760,811,380,0
8761,50,184,0
8762,551,665,0
8763,432,499,0
8764,291,217,0
8765,441,263,0
8766,598,14,0
8767,317,709,0
8768,679,568,0
8769,42,596,0
8770,669,146,0
8771,597,514,0
8772,541,19,0
8773,184,374,0
8774,532,515,0
8775,657,459,0
8776,500,315,0
8777,585,594,0
8778,497,419,0
8779,802,564,0
8780,397,214,0
8781,119,606,0
8782,265,14,0
8783,467,415,0
8784,204,437,0
8785,769,681,0
8786,544,787,0
8787,770,2,0
8788,226,201,0
8789,240,338,0
8790,210,784,0
8791,724,435,0
8792,343,722,0
8793,771,394,0
8794,359,122,0
8795,637,329,0
8796,482,394,0
8797,551,664,0
8798,529,739,0
8799,378,597,0
8800,3,376,0
8801,414,495,0
8802,295,447,0
8803,772,217,0
8804,246,688,0
8805,291,464,0
8806,350,788,0
8807,479,418,0
8808,96,173,0
8809,794,708,0
8810,158,518,0
8811,378,90,0
8812,776,567,0
8813,301,790,0
8814,464,317,0
8815,597,416,0
8816,422,723,0
8817,645,334,0
8818,348,619,0
8819,446,69,0
8820,284,16,0
8821,725,348,0
8822,684,340,0
8823,43,487,0
8824,617,0,0
8825,239,111,0
8826,295,711,0
8827,86,236,0
8828,776,69,0
8829,136,657,0
8830,496,340,0
8831,620,192,0
8832,78,379,0
8833,668,143,0
8834,419,749,0
8835,476,803,0
8836,201,7,0
8837,777,204,0
8838,657,750,0
8839,529,175,0
8840,355,25,0
8841,310,261,0
8842,119,813,0
8843,153,342,0
8844,157,591,0
8845,540,346,0
8846,745,317,0
8847,509,577,0
8848,567,198,0
8849,350,79,0
8850,689,448,0
8851,310,217,0
8852,259,197,0
8853,139,191,0
8854,453,171,0
8855,104,276,0
8856,484,238,0
8857,588,472,0
8858,505,666,0
8859,79,522,0
8860,502,653,0
8861,278,419,0
8862,337,480,0
8863,508,277,0
8864,200,144,0
8865,300,211,0
8866,681,632,0
8867,419,432,0
8868,730,183,0
8869,543,814,0
8870,301,688,0
8871,450,279,0
8872,728,640,0
8873,540,572,0
8874,469,105,0
8875,268,68,0
8876,333,134,0
8877,205,576,0
8878,128,799,0
8879,531,616,0
8880,660,2,0
8881,724,630,0
8882,548,413,0
8883,313,156,0
8884,243,263,0
8885,291,574,0
8886,525,536,0
8887,576,523,0
8888,179,19,0
8889,586,434,0
8890,341,24,0
8891,350,467,0
8892,629,662,0
8893,544,537,0
8894,618,174,0
8895,189,131,0
8896,752,616,0
8897,281,58,0
8898,192,543,0
8899,79,245,0
8900,344,709,0
8901,215,85,0
8902,441,322,0
8903,418,716,0
8904,484,590,0
8905,76,434,0
8906,90,553,0
8907,293,510,0
8908,244,560,0
8909,557,422,0
8910,206,775,0
8911,749,449,0
8912,525,211,0
8913,270,627,0
8914,779,217,0
8915,237,249,0
8916,26,680,0
8917,297,740,0
8918,494,410,0
8919,629,742,0
8920,678,120,0
8921,147,437,0
8922,308,765,0
8923,147,620,0
8924,600,683,0
8925,584,248,0
8926,717,187,0
8927,567,255,0
8928,648,442,0
8929,143,520,0
8930,174,372,0
8931,86,708,0
8932,179,395,0
8933,158,594,0
8934,578,305,0
8935,638,553,0
8936,503,355,0
8937,239,701,0
8938,505,391,0
8939,378,88,0
8940,459,797,0
8941,414,724,0
8942,21,580,0
8943,259,642,0
8944,811,276,0
8945,265,275,0
8946,679,573,0
8947,476,655,0
8948,779,530,0
8949,464,615,0
8950,30,633,0
8951,268,689,0
8952,627,183,0
8953,463,516,0
8954,450,740,0
8955,304,706,0
8956,689,562,0
8957,176,610,0
8958,656,758,0
8959,341,661,0
8960,76,407,0
8961,128,613,0
8962,441,74,0
8963,287,337,0
8964,702,206,0
8965,775,765,0
8966,330,105,0
8967,0,218,0
8968,281,381,0
8969,503,430,0
8970,759,306,0
8971,287,116,0
8972,14,33,0
8973,678,537,0
8974,211,443,0
8975,369,73,0
8976,771,145,0
8977,201,757,0
8978,320,549,0
8979,13,81,0
8980,802,817,0
8981,96,47,0
8982,713,579,0
8983,15,680,0
8984,777,119,0
8985,627,90,0
8986,418,327,0
8987,652,285,0
8988,645,754,0
8989,529,457,0
8990,271,107,0
8991,350,642,0
8992,273,637,0
8993,91,796,0
8994,414,226,0
8995,368,144,0
8996,713,646,0
8997,300,683,0
8998,19,127,0
8999,44,252,0
9000,669,325,0
9001,678,119,0
9002,627,373,0
9003,642,433,0
9004,44,787,0
9005,476,367,0
9006,484,611,0
9007,586,693,0
9008,226,382,0
9009,139,806,0
9010,548,314,0
9011,350,80,0
9012,353,691,0
9013,20,705,0
9014,432,607,0
9015,411,129,0
9016,210,384,0
9017,130,237,0
9018,316,619,0
9019,730,607,0
9020,287,316,0
9021,316,14,0
9022,56,521,0
9023,279,493,0
9024,5,788,0
9025,247,781,0
9026,350,4,0
9027,3,519,0
9028,529,707,0
9029,463,550,0
9030,689,283,0
9031,561,298,0
9032,170,544,0
9033,201,294,0
9034,689,553,0
9035,303,136,0
9036,657,596,0
9037,56,132,0
9038,455,166,0
9039,766,235,0
9040,276,805,0
9041,118,544,0
9042,303,353,0
9043,244,797,0
9044,638,625,0
9045,650,565,0
9046,237,677,0
9047,50,581,0
9048,276,595,0
9049,672,1,0
9050,365,596,0
9051,309,90,0
9052,114,342,0
9053,742,101,0
9054,79,596,0
9055,441,426,0
9056,19,198,0
9057,238,338,0
9058,397,458,0
9059,388,784,0
9060,605,542,0
9061,263,354,0
9062,240,799,0
9063,557,155,0
9064,495,398,0
9065,668,547,0
9066,645,347,0
9067,318,166,0
9068,184,331,0
9069,765,380,0
9070,19,209,0
9071,576,319,0
9072,564,397,0
9073,389,245,0
9074,775,529,0
9075,474,248,0
9076,743,292,0
9077,310,568,0
9078,487,266,0
9079,139,189,0
9080,277,356,0
9081,505,155,0
9082,578,818,0
9083,303,765,0
9084,594,308,0
9085,656,496,0
9086,500,449,0
9087,567,298,0
9088,316,269,0
9089,577,91,0
9090,455,249,0
9091,327,276,0
9092,544,282,0
9093,467,814,0
9094,16,511,0
9095,479,670,0
9096,279,416,0
9097,529,399,0
9098,561,796,0
9099,8,802,0
9100,612,431,0
9101,755,167,0
9102,588,207,0
9103,728,325,0
9104,730,611,0
9105,541,795,0
9106,585,453,0
9107,211,668,0
9108,606,225,0
9109,648,559,0
9110,548,804,0
9111,318,685,0
9112,295,157,0
9113,749,631,0
9114,174,75,0
9115,577,558,0
9116,291,630,0
9117,616,614,0
9118,297,556,0
9119,474,649,0
9120,79,417,0
9121,247,613,0
9122,297,582,0
9123,393,429,0
9124,32,58,0
9125,284,265,0
9126,210,747,0
9127,243,809,0
9128,187,276,0
9129,310,545,0
9130,577,528,0
9131,29,576,0
9132,446,156,0
9133,290,353,0
9134,80,19,0
9135,19,261,0
9136,19,182,0
9137,318,754,0
9138,693,390,0
9139,119,126,0
9140,585,690,0
9141,605,225,0
9142,50,516,0
9143,301,175,0
9144,527,605,0
9145,171,184,0
9146,532,796,0
9147,794,56,0
9148,309,735,0
9149,612,470,0
9150,606,146,0
9151,739,207,0
9152,584,804,0
9153,71,157,0
9154,567,116,0
9155,132,1,0
9156,733,208,0
9157,459,565,0
9158,226,440,0
9159,502,80,0
9160,466,819,0
9161,551,29,0
9162,441,742,0
9163,502,388,0
9164,313,167,0
9165,259,632,0
9166,80,255,0
9167,446,384,0
9168,128,478,0
