,TF,Target,Label
29855,273,192,0
29856,278,323,0
29857,1300,430,0
29858,741,435,0
29859,1203,2,0
29860,603,1164,0
29861,587,909,0
29862,1150,512,0
29863,885,11,0
29864,527,178,0
29865,523,1366,0
29866,850,436,0
29867,355,113,0
29868,540,679,0
29869,1299,357,0
29870,791,819,0
29871,555,566,0
29872,951,218,0
29873,1113,36,0
29874,1210,623,0
29875,220,570,0
29876,983,762,0
29877,656,54,0
29878,1047,1341,0
29879,37,643,0
29880,35,1031,0
29881,452,1323,0
29882,127,725,0
29883,1105,26,0
29884,1276,430,0
29885,1404,541,0
29886,1014,533,0
29887,33,568,0
29888,400,540,0
29889,791,1,0
29890,964,840,0
29891,582,257,0
29892,230,1211,0
29893,126,518,0
29894,1058,742,0
29895,1169,309,0
29896,571,1003,0
29897,397,887,0
29898,383,620,0
29899,727,1111,0
29900,375,233,0
29901,1408,154,0
29902,1299,193,0
29903,1144,487,0
29904,424,209,0
29905,1020,496,0
29906,730,602,0
29907,1292,747,0
29908,477,183,0
29909,748,678,0
29910,942,1105,0
29911,1183,1155,0
29912,557,131,0
29913,1098,943,0
29914,80,944,0
29915,1292,949,0
29916,1001,894,0
29917,323,1237,0
29918,1040,1004,0
29919,1218,1180,0
29920,1237,1302,0
29921,311,999,0
29922,356,509,0
29923,895,134,0
29924,107,129,0
29925,890,127,0
29926,203,1030,0
29927,1014,757,0
29928,1150,544,0
29929,942,1336,0
29930,400,921,0
29931,201,384,0
29932,128,1051,0
29933,603,932,0
29934,861,999,0
29935,1053,987,0
29936,1047,962,0
29937,183,477,0
29938,1201,1042,0
29939,924,388,0
29940,1294,244,0
29941,44,1039,0
29942,367,1368,0
29943,1329,444,0
29944,306,500,0
29945,651,48,0
29946,1229,620,0
29947,1116,691,0
29948,603,1298,0
29949,1009,279,0
29950,1287,1218,0
29951,543,1309,0
29952,916,903,0
29953,861,1241,0
29954,834,653,0
29955,504,649,0
29956,1276,128,0
29957,25,1153,0
29958,1182,695,0
29959,163,66,0
29960,496,1399,0
29961,288,435,0
29962,465,362,0
29963,163,513,0
29964,394,915,0
29965,943,704,0
29966,1299,1149,0
29967,1016,850,0
29968,514,959,0
29969,301,524,0
29970,473,703,0
29971,1072,100,0
29972,660,1143,0
29973,1294,141,0
29974,531,1007,0
29975,33,1172,0
29976,504,1015,0
29977,356,116,0
29978,201,399,0
29979,75,1159,0
29980,1144,393,0
29981,896,265,0
29982,642,1170,0
29983,640,560,0
29984,1125,954,0
29985,1255,972,0
29986,508,684,0
29987,64,1207,0
29988,324,375,0
29989,1016,323,0
29990,24,101,0
29991,1241,1092,0
29992,555,316,0
29993,791,192,0
29994,153,1371,0
29995,855,321,0
29996,1154,345,0
29997,676,351,0
29998,1300,999,0
29999,194,807,0
30000,1105,982,0
30001,963,389,0
30002,503,311,0
30003,628,1015,0
30004,690,1287,0
30005,1066,806,0
30006,523,1324,0
30007,659,1298,0
30008,896,830,0
30009,765,1342,0
30010,699,944,0
30011,1328,1327,0
30012,1109,309,0
30013,1066,860,0
30014,595,337,0
30015,1183,1392,0
30016,1058,599,0
30017,1244,774,0
30018,306,0,0
30019,727,950,0
30020,982,367,0
30021,248,114,0
30022,503,131,0
30023,1299,1051,0
30024,1188,699,0
30025,779,1275,0
30026,1155,1179,0
30027,1256,965,0
30028,1074,159,0
30029,1208,582,0
30030,341,1284,0
30031,1072,9,0
30032,1229,1256,0
30033,1235,560,0
30034,158,1101,0
30035,1285,278,0
30036,741,116,0
30037,1177,591,0
30038,75,1394,0
30039,1111,133,0
30040,1096,139,0
30041,33,720,0
30042,48,1001,0
30043,1288,877,0
30044,1328,1100,0
30045,103,540,0
30046,41,544,0
30047,447,872,0
30048,791,922,0
30049,738,1398,0
30050,608,310,0
30051,916,667,0
30052,1235,200,0
30053,916,446,0
30054,1321,1148,0
30055,10,412,0
30056,35,78,0
30057,1292,391,0
30058,855,1032,0
30059,879,231,0
30060,1155,1404,0
30061,1318,143,0
30062,702,1406,0
30063,1317,711,0
30064,1269,809,0
30065,324,1109,0
30066,975,281,0
30067,38,267,0
30068,766,756,0
30069,1076,311,0
30070,942,537,0
30071,861,1271,0
30072,603,1338,0
30073,1244,1182,0
30074,797,702,0
30075,1344,614,0
30076,538,546,0
30077,1402,1058,0
30078,25,1373,0
30079,688,93,0
30080,727,416,0
30081,1356,87,0
30082,942,402,0
30083,1276,1370,0
30084,1082,1337,0
30085,323,1215,0
30086,1267,981,0
30087,564,1279,0
30088,852,1266,0
30089,975,1391,0
30090,1183,448,0
30091,852,323,0
30092,727,1327,0
30093,1152,1157,0
30094,340,1141,0
30095,1009,678,0
30096,942,255,0
30097,1074,903,0
30098,895,645,0
30099,224,952,0
30100,183,435,0
30101,278,1256,0
30102,852,38,0
30103,631,1319,0
30104,153,1201,0
30105,1126,83,0
30106,1262,553,0
30107,927,563,0
30108,551,235,0
30109,1275,814,0
30110,1152,925,0
30111,324,629,0
30112,704,98,0
30113,189,430,0
30114,1397,86,0
30115,91,1082,0
30116,201,88,0
30117,275,1396,0
30118,24,868,0
30119,1326,725,0
30120,975,857,0
30121,129,681,0
30122,531,1061,0
30123,777,1019,0
30124,656,1354,0
30125,1040,2,0
30126,228,1038,0
30127,377,1018,0
30128,1074,102,0
30129,173,1394,0
30130,895,1102,0
30131,509,1156,0
30132,868,593,0
30133,85,40,0
30134,194,116,0
30135,1059,916,0
30136,1275,665,0
30137,310,270,0
30138,1211,401,0
30139,1116,1171,0
30140,318,338,0
30141,1212,426,0
30142,89,38,0
30143,89,394,0
30144,367,1333,0
30145,61,503,0
30146,273,711,0
30147,852,449,0
30148,539,662,0
30149,465,863,0
30150,1306,989,0
30151,1378,1393,0
30152,74,284,0
30153,523,462,0
30154,892,684,0
30155,1071,56,0
30156,1023,191,0
30157,1262,798,0
30158,766,1380,0
30159,1166,1259,0
30160,504,1093,0
30161,847,185,0
30162,1324,633,0
30163,745,434,0
30164,517,136,0
30165,197,1087,0
30166,1304,1149,0
30167,859,564,0
30168,38,157,0
30169,397,495,0
30170,1365,543,0
30171,8,508,0
30172,35,784,0
30173,594,664,0
30174,397,493,0
30175,301,603,0
30176,766,1321,0
30177,1183,139,0
30178,1084,136,0
30179,224,1243,0
30180,1082,837,0
30181,1316,1381,0
30182,73,703,0
30183,582,744,0
30184,105,389,0
30185,1084,264,0
30186,977,750,0
30187,736,837,0
30188,1084,526,0
30189,885,1231,0
30190,1058,103,0
30191,342,158,0
30192,85,379,0
30193,1269,876,0
30194,861,51,0
30195,725,1230,0
30196,699,1102,0
30197,367,102,0
30198,134,1059,0
30199,749,494,0
30200,367,383,0
30201,341,221,0
30202,803,66,0
30203,384,582,0
30204,345,137,0
30205,691,1200,0
30206,556,650,0
30207,1211,942,0
30208,1090,1053,0
30209,74,410,0
30210,791,165,0
30211,99,966,0
30212,179,81,0
30213,188,1170,0
30214,1013,198,0
30215,628,943,0
30216,366,158,0
30217,741,78,0
30218,247,151,0
30219,1175,30,0
30220,1047,1275,0
30221,853,1353,0
30222,842,1018,0
30223,228,299,0
30224,341,517,0
30225,180,398,0
30226,982,372,0
30227,1183,1247,0
30228,171,293,0
30229,797,305,0
30230,171,1317,0
30231,1365,1286,0
30232,803,1324,0
30233,1196,34,0
30234,199,410,0
30235,85,976,0
30236,301,240,0
30237,1030,806,0
30238,224,911,0
30239,943,146,0
30240,1182,1274,0
30241,275,1202,0
30242,1152,1147,0
30243,1098,1245,0
30244,1041,1396,0
30245,1175,750,0
30246,70,1391,0
30247,355,468,0
30248,342,387,0
30249,194,958,0
30250,109,422,0
30251,1293,1091,0
30252,1023,812,0
30253,861,179,0
30254,344,384,0
30255,275,738,0
30256,1396,879,0
30257,1205,709,0
30258,247,690,0
30259,1402,194,0
30260,766,354,0
30261,394,943,0
30262,582,435,0
30263,555,561,0
30264,225,868,0
30265,1244,1027,0
30266,748,332,0
30267,851,220,0
30268,110,394,0
30269,538,429,0
30270,383,1126,0
30271,614,652,0
30272,128,1350,0
30273,264,608,0
30274,1041,182,0
30275,1402,309,0
30276,569,978,0
30277,1390,930,0
30278,1295,1221,0
30279,1119,911,0
30280,699,836,0
30281,231,818,0
30282,875,588,0
30283,465,590,0
30284,681,672,0
30285,1053,1343,0
30286,397,716,0
30287,1001,758,0
30288,393,179,0
30289,649,737,0
30290,487,236,0
30291,531,408,0
30292,515,909,0
30293,818,822,0
30294,1119,316,0
30295,1001,926,0
30296,1317,698,0
30297,881,1310,0
30298,306,1302,0
30299,1150,579,0
30300,730,1352,0
30301,180,136,0
30302,748,230,0
30303,702,838,0
30304,1177,119,0
30305,10,977,0
30306,1126,298,0
30307,274,787,0
30308,850,1209,0
30309,842,667,0
30310,582,849,0
30311,616,1351,0
30312,131,1296,0
30313,557,1305,0
30314,400,743,0
30315,1375,661,0
30316,1058,1197,0
30317,297,115,0
30318,1047,283,0
30319,907,333,0
30320,935,1226,0
30321,109,832,0
30322,299,1279,0
30323,1001,788,0
30324,975,1116,0
30325,311,898,0
30326,1294,1070,0
30327,345,571,0
30328,1218,594,0
30329,383,734,0
30330,1356,961,0
30331,556,424,0
30332,890,692,0
30333,570,75,0
30334,318,750,0
30335,656,671,0
30336,393,979,0
30337,1029,408,0
30338,557,367,0
30339,896,746,0
30340,1355,633,0
30341,1090,1208,0
30342,400,1175,0
30343,318,843,0
30344,231,293,0
30345,1116,193,0
30346,704,123,0
30347,80,291,0
30348,1226,715,0
30349,499,1400,0
30350,749,1247,0
30351,517,1341,0
30352,943,498,0
30353,668,1364,0
30354,1299,211,0
30355,201,1237,0
30356,248,548,0
30357,1299,772,0
30358,609,797,0
30359,1244,847,0
30360,391,220,0
30361,508,663,0
30362,1081,1157,0
30363,377,308,0
30364,48,262,0
30365,1262,199,0
30366,1013,1320,0
30367,651,519,0
30368,69,1294,0
30369,465,719,0
30370,73,667,0
30371,1397,52,0
30372,595,503,0
30373,1210,1094,0
30374,628,14,0
30375,1041,1201,0
30376,410,94,0
30377,838,89,0
30378,197,516,0
30379,617,138,0
30380,574,1130,0
30381,1071,1192,0
30382,1404,1323,0
30383,1208,676,0
30384,344,440,0
30385,569,1066,0
30386,433,749,0
30387,476,1235,0
30388,881,1399,0
30389,753,923,0
30390,963,1351,0
30391,758,261,0
30392,403,983,0
30393,1144,514,0
30394,963,520,0
30395,1084,1137,0
30396,1229,652,0
30397,1144,579,0
30398,926,1323,0
30399,727,523,0
30400,1348,485,0
30401,193,1084,0
30402,850,630,0
30403,16,751,0
30404,885,1101,0
30405,641,385,0
30406,1126,27,0
30407,1229,335,0
30408,1030,355,0
30409,1175,189,0
30410,1238,282,0
30411,797,1406,0
30412,541,653,0
30413,301,1326,0
30414,841,569,0
30415,1378,871,0
30416,1329,955,0
30417,274,419,0
30418,1207,1008,0
30419,1144,990,0
30420,855,1211,0
30421,963,1043,0
30422,571,1093,0
30423,228,513,0
30424,1188,649,0
30425,540,1390,0
30426,197,576,0
30427,963,347,0
30428,935,1391,0
30429,944,704,0
30430,739,530,0
30431,91,1094,0
30432,1344,1050,0
30433,62,684,0
30434,207,298,0
30435,718,370,0
30436,310,668,0
30437,702,305,0
30438,875,845,0
30439,570,48,0
30440,25,251,0
30441,965,636,0
30442,797,958,0
30443,273,1010,0
30444,753,1048,0
30445,286,235,0
30446,1109,863,0
30447,1066,1394,0
30448,201,50,0
30449,1365,320,0
30450,517,974,0
30451,686,962,0
30452,595,164,0
30453,808,203,0
30454,651,480,0
30455,1113,1211,0
30456,436,792,0
30457,1090,1023,0
30458,106,978,0
30459,503,1215,0
30460,1317,50,0
30461,424,203,0
30462,356,132,0
30463,76,833,0
30464,141,533,0
30465,200,1394,0
30466,1285,885,0
30467,551,765,0
30468,1072,501,0
30469,1276,655,0
30470,447,373,0
30471,745,1117,0
30472,779,167,0
30473,879,1201,0
30474,446,1344,0
30475,779,418,0
30476,982,1215,0
30477,180,127,0
30478,736,1191,0
30479,582,1169,0
30480,557,1209,0
30481,779,1012,0
30482,841,1374,0
30483,1328,1304,0
30484,738,1354,0
30485,1276,167,0
30486,403,657,0
30487,458,1223,0
30488,736,689,0
30489,311,207,0
30490,1027,477,0
30491,1361,1089,0
30492,743,385,0
30493,1109,1080,0
30494,628,213,0
30495,1248,160,0
30496,845,1360,0
30497,571,671,0
30498,1267,473,0
30499,861,1284,0
30500,1205,964,0
30501,1100,407,0
30502,61,131,0
30503,158,146,0
30504,1158,715,0
30505,1390,228,0
30506,299,272,0
30507,758,922,0
30508,890,1326,0
30509,324,760,0
30510,1044,318,0
30511,286,290,0
30512,324,720,0
30513,691,36,0
30514,868,755,0
30515,982,995,0
30516,1329,57,0
30517,853,457,0
30518,400,2,0
30519,250,1183,0
30520,403,80,0
30521,1356,148,0
30522,180,889,0
30523,6,683,0
30524,1403,82,0
30525,189,214,0
30526,515,425,0
30527,1027,454,0
30528,473,621,0
30529,782,705,0
30530,1356,1298,0
30531,1378,220,0
30532,1014,23,0
30533,1182,585,0
30534,75,595,0
30535,1318,238,0
30536,439,674,0
30537,1404,1065,0
30538,686,748,0
30539,1361,1260,0
30540,207,386,0
30541,890,947,0
30542,1150,213,0
30543,367,1013,0
30544,1293,273,0
30545,110,1070,0
30546,739,697,0
30547,487,1129,0
30548,1053,707,0
30549,504,486,0
30550,1076,1393,0
30551,890,892,0
30552,1152,444,0
30553,1027,747,0
30554,868,1223,0
30555,89,196,0
30556,109,917,0
30557,656,369,0
30558,74,838,0
30559,527,156,0
30560,153,656,0
30561,1072,510,0
30562,197,154,0
30563,704,223,0
30564,1084,545,0
30565,1205,936,0
30566,1348,232,0
30567,509,776,0
30568,1169,922,0
30569,189,1106,0
30570,931,46,0
30571,203,659,0
30572,1267,901,0
30573,410,362,0
30574,41,1409,0
30575,736,1373,0
30576,476,1005,0
30577,1059,1277,0
30578,1116,121,0
30579,320,877,0
30580,1287,1220,0
30581,944,187,0
30582,1040,536,0
30583,574,724,0
30584,531,491,0
30585,61,759,0
30586,791,311,0
30587,228,251,0
30588,127,731,0
30589,10,941,0
30590,1361,420,0
30591,693,1346,0
30592,693,928,0
30593,1144,1272,0
30594,366,107,0
30595,543,599,0
30596,640,1267,0
30597,447,761,0
30598,617,918,0
30599,268,626,0
30600,1075,195,0
30601,275,1140,0
30602,1211,1354,0
30603,617,147,0
30604,1307,1395,0
30605,926,411,0
30606,1262,1366,0
30607,1237,112,0
30608,498,236,0
30609,1125,465,0
30610,1269,1229,0
30611,890,1176,0
30612,847,699,0
30613,927,675,0
30614,759,1009,0
30615,273,1044,0
30616,875,1244,0
30617,1344,1017,0
30618,1402,432,0
30619,738,447,0
30620,179,767,0
30621,509,1355,0
30622,791,1075,0
30623,439,864,0
30624,1292,1177,0
30625,1229,1101,0
30626,566,983,0
30627,44,1163,0
30628,885,1298,0
30629,1166,1193,0
30630,341,8,0
30631,779,1067,0
30632,983,399,0
30633,6,415,0
30634,1356,483,0
30635,428,920,0
30636,286,1327,0
30637,502,292,0
30638,1210,1008,0
30639,278,714,0
30640,465,1320,0
30641,80,518,0
30642,890,1096,0
30643,1316,987,0
30644,1122,1082,0
30645,502,841,0
30646,531,985,0
30647,1081,308,0
30648,1248,944,0
30649,1098,1339,0
30650,977,1400,0
30651,821,677,0
30652,286,1261,0
30653,1182,1226,0
30654,798,223,0
30655,70,933,0
30656,850,1067,0
30657,8,574,0
30658,197,462,0
30659,163,56,0
30660,702,590,0
30661,818,1334,0
30662,128,1046,0
30663,668,378,0
30664,852,469,0
30665,777,166,0
30666,318,1055,0
30667,943,1244,0
30668,297,573,0
30669,557,105,0
30670,1122,1343,0
30671,543,1206,0
30672,1030,940,0
30673,85,255,0
30674,1071,542,0
30675,743,411,0
30676,688,302,0
30677,556,146,0
30678,699,1345,0
30679,1292,1100,0
30680,1071,471,0
30681,1238,221,0
30682,311,908,0
30683,103,1283,0
30684,686,1127,0
30685,821,1244,0
30686,93,103,0
30687,642,551,0
30688,888,140,0
30689,141,1339,0
30690,91,711,0
30691,273,1080,0
30692,951,225,0
30693,391,365,0
30694,268,982,0
30695,859,900,0
30696,110,43,0
30697,808,298,0
30698,853,791,0
30699,910,964,0
30700,1375,1264,0
30701,743,1038,0
30702,115,1026,0
30703,879,963,0
30704,738,1395,0
30705,659,231,0
30706,541,30,0
30707,1318,560,0
30708,173,181,0
30709,93,356,0
30710,965,1298,0
30711,1293,268,0
30712,725,780,0
30713,850,333,0
30714,539,765,0
30715,1144,1380,0
30716,779,844,0
30717,881,194,0
30718,1408,560,0
30719,377,682,0
30720,1175,344,0
30721,1014,91,0
30722,473,548,0
30723,288,88,0
30724,868,518,0
30725,1211,352,0
30726,230,269,0
30727,1378,1242,0
30728,977,971,0
30729,1119,887,0
30730,1109,565,0
30731,106,1322,0
30732,344,494,0
30733,344,147,0
30734,311,653,0
30735,759,623,0
30736,834,539,0
30737,115,1363,0
30738,1321,250,0
30739,890,633,0
30740,297,330,0
30741,1152,1258,0
30742,16,672,0
30743,311,358,0
30744,274,1091,0
30745,37,1227,0
30746,779,351,0
30747,926,981,0
30748,1172,1238,0
30749,631,744,0
30750,887,86,0
30751,935,1310,0
30752,540,875,0
30753,342,305,0
30754,1318,632,0
30755,745,1028,0
30756,1126,1372,0
30757,741,145,0
30758,115,457,0
30759,6,1042,0
30760,850,764,0
30761,699,1136,0
30762,1355,825,0
30763,1154,1306,0
30764,541,175,0
30765,738,760,0
30766,1172,337,0
30767,1285,1271,0
30768,1403,384,0
30769,89,6,0
30770,105,360,0
30771,286,1045,0
30772,875,1137,0
30773,842,359,0
30774,1304,258,0
30775,1166,43,0
30776,688,515,0
30777,852,8,0
30778,1366,354,0
30779,753,164,0
30780,508,111,0
30781,1154,151,0
30782,838,616,0
30783,686,1339,0
30784,556,329,0
30785,1126,658,0
30786,759,58,0
30787,975,181,0
30788,1318,511,0
30789,1285,671,0
30790,699,106,0
30791,617,1311,0
30792,641,396,0
30793,1144,752,0
30794,748,776,0
30795,1175,370,0
30796,1053,912,0
30797,881,329,0
30798,410,72,0
30799,203,477,0
30800,890,1174,0
30801,875,1174,0
30802,10,158,0
30803,273,88,0
30804,738,333,0
30805,420,498,0
30806,691,31,0
30807,103,264,0
30808,1013,654,0
30809,458,705,0
30810,183,1358,0
30811,766,1170,0
30812,1275,613,0
30813,538,573,0
30814,446,739,0
30815,230,28,0
30816,440,813,0
30817,268,852,0
30818,436,1301,0
30819,527,99,0
30820,981,1059,0
30821,1183,833,0
30822,1355,792,0
30823,631,1363,0
30824,286,383,0
30825,782,297,0
30826,821,1052,0
30827,85,975,0
30828,1081,597,0
30829,342,336,0
30830,803,97,0
30831,158,66,0
30832,609,748,0
30833,1125,1386,0
30834,569,865,0
30835,538,1257,0
30836,806,586,0
30837,515,766,0
30838,1285,214,0
30839,676,430,0
30840,1118,644,0
30841,551,532,0
30842,543,698,0
30843,299,243,0
30844,1062,773,0
30845,1329,458,0
30846,1175,806,0
30847,1100,320,0
30848,853,1204,0
30849,299,518,0
30850,10,639,0
30851,642,172,0
30852,1293,58,0
30853,528,1128,0
30854,194,256,0
30855,690,539,0
30856,406,716,0
30857,797,1336,0
30858,111,377,0
30859,473,1249,0
30860,587,798,0
30861,1299,598,0
30862,225,702,0
30863,1244,318,0
30864,199,494,0
30865,431,738,0
30866,1078,893,0
30867,504,994,0
30868,688,1174,0
30869,128,150,0
30870,1205,563,0
30871,383,985,0
30872,1306,1141,0
30873,1196,959,0
30874,267,1297,0
30875,702,1234,0
30876,109,171,0
30877,1295,1039,0
30878,340,1404,0
30879,798,922,0
30880,264,1121,0
30881,1276,214,0
30882,1300,1225,0
30883,153,1258,0
30884,1030,6,0
30885,609,1271,0
30886,595,871,0
30887,16,1261,0
30888,582,944,0
30889,37,554,0
30890,1309,1186,0
30891,614,217,0
30892,38,861,0
30893,80,793,0
30894,393,722,0
30895,850,1044,0
30896,179,1204,0
30897,452,293,0
30898,758,124,0
30899,791,703,0
30900,1267,1143,0
30901,895,693,0
30902,982,1046,0
30903,555,993,0
30904,228,854,0
30905,556,1169,0
30906,1366,1148,0
30907,1306,363,0
30908,1029,295,0
30909,693,1218,0
30910,569,892,0
30911,328,731,0
30912,818,930,0
30913,278,755,0
30914,1098,598,0
30915,771,622,0
30916,1403,275,0
30917,1226,1164,0
30918,109,558,0
30919,859,61,0
30920,1300,872,0
30921,910,1127,0
30922,651,559,0
30923,1122,1144,0
30924,850,1115,0
30925,38,912,0
30926,424,872,0
30927,821,1356,0
30928,638,680,0
30929,93,735,0
30930,838,421,0
30931,1337,550,0
30932,1061,1270,0
30933,1182,1003,0
30934,230,469,0
30935,201,370,0
30936,301,1117,0
30937,845,628,0
30938,1299,1070,0
30939,1241,1034,0
30940,551,219,0
30941,765,25,0
30942,297,900,0
30943,1072,36,0
30944,1338,53,0
30945,771,114,0
30946,1076,536,0
30947,465,1257,0
30948,1158,1382,0
30949,668,282,0
30950,440,1278,0
30951,38,1111,0
30952,1013,428,0
30953,10,339,0
30954,853,66,0
30955,943,235,0
30956,514,551,0
30957,496,85,0
30958,403,106,0
30959,1267,780,0
30960,1215,1334,0
30961,1030,257,0
30962,324,461,0
30963,1237,605,0
30964,699,665,0
30965,514,72,0
30966,942,443,0
30967,1081,436,0
30968,964,517,0
30969,458,1214,0
30970,80,824,0
30971,107,1197,0
30972,818,80,0
30973,105,187,0
30974,1100,1034,0
30975,1177,38,0
30976,638,394,0
30977,1276,582,0
30978,641,486,0
30979,1317,1069,0
30980,1152,253,0
30981,431,1137,0
30982,420,383,0
30983,514,734,0
30984,1243,68,0
30985,853,1402,0
30986,503,846,0
30987,345,514,0
30988,131,720,0
30989,1155,1204,0
30990,393,740,0
30991,6,318,0
30992,74,7,0
30993,128,1238,0
30994,821,437,0
30995,594,666,0
30996,1183,199,0
30997,1014,1213,0
30998,603,708,0
30999,725,622,0
31000,1366,702,0
31001,1152,1222,0
31002,1081,422,0
31003,131,446,0
31004,99,306,0
31005,859,1396,0
31006,173,187,0
31007,942,1194,0
31008,951,1144,0
31009,377,161,0
31010,295,1220,0
31011,345,253,0
31012,881,776,0
31013,1208,1016,0
31014,631,86,0
31015,686,517,0
31016,1044,975,0
31017,748,912,0
31018,1309,81,0
31019,1201,1073,0
31020,818,116,0
31021,1218,1159,0
31022,631,33,0
31023,1226,698,0
31024,116,724,0
31025,1292,840,0
31026,1158,620,0
31027,37,144,0
31028,183,622,0
31029,328,135,0
31030,477,910,0
31031,465,1264,0
31032,963,1334,0
31033,1111,463,0
31034,1229,195,0
31035,1020,1085,0
31036,1177,280,0
31037,194,509,0
31038,758,927,0
31039,879,1311,0
31040,188,758,0
31041,44,605,0
31042,738,1168,0
31043,927,207,0
31044,397,371,0
31045,895,1177,0
31046,105,975,0
31047,1241,134,0
31048,1201,319,0
31049,656,915,0
31050,1210,345,0
31051,1324,258,0
31052,1404,583,0
31053,1169,1133,0
31054,111,501,0
31055,116,1013,0
31056,1353,1283,0
31057,1295,1216,0
31058,888,1265,0
31059,1316,1317,0
31060,688,513,0
31061,1275,1051,0
31062,1365,948,0
31063,693,833,0
31064,1096,580,0
31065,1111,408,0
31066,1009,671,0
31067,1295,1316,0
31068,163,428,0
31069,1390,972,0
31070,1207,9,0
31071,1047,297,0
31072,458,303,0
31073,225,77,0
31074,1276,37,0
31075,1255,1348,0
31076,225,114,0
31077,93,1251,0
31078,895,1347,0
31079,1072,818,0
31080,355,271,0
31081,8,1246,0
31082,25,168,0
31083,163,1084,0
31084,779,394,0
31085,1082,12,0
31086,1125,561,0
31087,163,958,0
31088,855,1236,0
31089,1061,164,0
31090,1059,228,0
31091,603,595,0
31092,1328,48,0
31093,1084,1314,0
31094,758,1329,0
31095,394,457,0
31096,523,906,0
31097,571,1359,0
31098,6,1331,0
31099,951,1199,0
31100,739,124,0
31101,609,388,0
31102,465,524,0
31103,1402,727,0
31104,1027,1107,0
31105,110,1251,0
31106,861,694,0
31107,1205,534,0
31108,730,1260,0
31109,771,1379,0
31110,1316,123,0
31111,1183,851,0
31112,1166,525,0
31113,1159,13,0
31114,628,381,0
31115,1062,173,0
31116,89,917,0
31117,514,538,0
31118,777,1391,0
31119,944,1193,0
31120,1188,661,0
31121,267,78,0
31122,861,529,0
31123,1307,504,0
31124,1150,1189,0
31125,128,1144,0
31126,356,730,0
31127,1029,196,0
31128,37,563,0
31129,1172,639,0
31130,1207,394,0
31131,1126,361,0
31132,852,596,0
31133,1288,396,0
31134,1061,587,0
