,TF,Target,Label
35519,1366,831,0
35520,1078,1042,0
35521,702,41,0
35522,33,877,0
35523,691,1118,0
35524,103,297,0
35525,910,619,0
35526,179,225,0
35527,128,1112,0
35528,638,1,0
35529,109,235,0
35530,420,243,0
35531,543,1313,0
35532,587,1228,0
35533,173,379,0
35534,556,680,0
35535,391,834,0
35536,910,147,0
35537,91,542,0
35538,527,805,0
35539,247,1319,0
35540,1001,369,0
35541,299,20,0
35542,951,1109,0
35543,195,166,0
35544,1084,366,0
35545,424,1304,0
35546,1338,1278,0
35547,126,954,0
35548,473,1396,0
35549,1154,431,0
35550,1307,52,0
35551,1210,664,0
35552,1081,193,0
35553,1318,81,0
35554,355,1079,0
35555,487,899,0
35556,439,625,0
35557,1248,100,0
35558,397,849,0
35559,551,1351,0
35560,64,996,0
35561,1014,112,0
35562,189,243,0
35563,1059,989,0
35564,1118,464,0
35565,727,1065,0
35566,24,171,0
35567,1066,1301,0
35568,631,270,0
35569,16,583,0
35570,345,635,0
35571,527,1084,0
35572,1328,458,0
35573,850,266,0
35574,323,823,0
35575,895,361,0
35576,301,147,0
35577,274,1060,0
35578,383,141,0
35579,808,1091,0
35580,688,283,0
35581,596,198,0
35582,306,836,0
35583,977,549,0
35584,523,343,0
35585,1059,20,0
35586,301,302,0
35587,566,774,0
35588,797,1261,0
35589,141,128,0
35590,1071,27,0
35591,927,1014,0
35592,1100,845,0
35593,850,967,0
35594,38,1172,0
35595,341,900,0
35596,693,980,0
35597,1158,1234,0
35598,1267,756,0
35599,1125,730,0
35600,982,528,0
35601,699,937,0
35602,1256,192,0
35603,1044,1095,0
35604,741,159,0
35605,748,324,0
35606,1348,944,0
35607,199,351,0
35608,487,933,0
35609,76,663,0
35610,983,910,0
35611,1355,65,0
35612,1183,1019,0
35613,614,224,0
35614,109,898,0
35615,515,842,0
35616,1211,1167,0
35617,551,342,0
35618,1118,7,0
35619,1111,865,0
35620,907,1041,0
35621,1116,1092,0
35622,1025,159,0
35623,514,327,0
35624,126,184,0
35625,99,392,0
35626,273,565,0
35627,424,243,0
35628,777,9,0
35629,791,546,0
35630,617,874,0
35631,275,716,0
35632,569,611,0
35633,1058,877,0
35634,463,660,0
35635,131,483,0
35636,797,1273,0
35637,690,1058,0
35638,965,588,0
35639,1122,83,0
35640,75,1344,0
35641,111,510,0
35642,473,1333,0
35643,110,0,0
35644,1276,797,0
35645,91,1268,0
35646,853,109,0
35647,356,1258,0
35648,1014,374,0
35649,1375,1268,0
35650,62,809,0
35651,651,271,0
35652,428,424,0
35653,1169,1058,0
35654,1318,714,0
35655,1041,1042,0
35656,1256,743,0
35657,345,286,0
35658,847,979,0
35659,375,505,0
35660,1098,1169,0
35661,377,1198,0
35662,306,457,0
35663,267,519,0
35664,393,1012,0
35665,366,641,0
35666,587,357,0
35667,179,1096,0
35668,1125,636,0
35669,570,1261,0
35670,1295,292,0
35671,1030,623,0
35672,727,772,0
35673,199,938,0
35674,16,39,0
35675,1320,356,0
35676,356,1087,0
35677,1025,787,0
35678,738,1050,0
35679,850,602,0
35680,676,987,0
35681,1326,220,0
35682,1072,1148,0
35683,1075,519,0
35684,134,660,0
35685,111,186,0
35686,131,760,0
35687,1287,711,0
35688,1113,344,0
35689,656,906,0
35690,1166,927,0
35691,89,587,0
35692,1262,68,0
35693,850,1109,0
35694,1299,397,0
35695,180,94,0
35696,345,1080,0
35697,1072,348,0
35698,983,1372,0
35699,410,1374,0
35700,1320,1211,0
35701,355,404,0
35702,577,1122,0
35703,487,951,0
35704,127,406,0
35705,16,622,0
35706,1241,468,0
35707,868,1213,0
35708,180,360,0
35709,193,1135,0
35710,656,606,0
35711,16,335,0
35712,847,1264,0
35713,758,744,0
35714,1320,1187,0
35715,153,1028,0
35716,1294,130,0
35717,394,1083,0
35718,1159,1402,0
35719,1390,261,0
35720,356,46,0
35721,1243,60,0
35722,76,1084,0
35723,383,541,0
35724,1329,3,0
35725,777,851,0
35726,1337,938,0
35727,942,123,0
35728,1244,296,0
35729,1062,68,0
35730,1076,645,0
35731,1361,1380,0
35732,1169,346,0
35733,1169,689,0
35734,1118,813,0
35735,487,1075,0
35736,458,123,0
35737,384,733,0
35738,1113,952,0
35739,943,1311,0
35740,595,1403,0
35741,107,400,0
35742,508,134,0
35743,656,684,0
35744,149,27,0
35745,452,1069,0
35746,195,1012,0
35747,193,1389,0
35748,447,586,0
35749,725,466,0
35750,301,1089,0
35751,1285,977,0
35752,859,1340,0
35753,1229,934,0
35754,569,845,0
35755,64,1402,0
35756,935,1104,0
35757,659,274,0
35758,582,458,0
35759,603,239,0
35760,1066,1381,0
35761,110,404,0
35762,275,838,0
35763,288,644,0
35764,515,1387,0
35765,1356,286,0
35766,1016,182,0
35767,171,110,0
35768,33,882,0
35769,149,904,0
35770,1316,753,0
35771,892,1234,0
35772,41,321,0
35773,126,140,0
35774,640,1351,0
35775,264,232,0
35776,975,686,0
35777,1177,374,0
35778,288,1208,0
35779,977,86,0
35780,983,7,0
35781,693,1064,0
35782,1309,516,0
35783,1064,776,0
35784,527,927,0
35785,173,129,0
35786,531,514,0
35787,896,1358,0
35788,286,794,0
35789,1218,1209,0
35790,1244,1066,0
35791,1229,1022,0
35792,200,830,0
35793,855,1350,0
35794,1248,513,0
35795,128,624,0
35796,765,436,0
35797,440,1257,0
35798,288,343,0
35799,35,836,0
35800,1205,567,0
35801,1275,831,0
35802,531,1328,0
35803,1159,768,0
35804,1029,119,0
35805,110,1371,0
35806,1196,630,0
35807,1397,463,0
35808,745,573,0
35809,1218,749,0
35810,193,472,0
35811,1155,1252,0
35812,743,1232,0
35813,406,574,0
35814,852,775,0
35815,200,418,0
35816,499,641,0
35817,499,205,0
35818,1378,879,0
35819,366,363,0
35820,850,460,0
35821,1338,920,0
35822,153,29,0
35823,1116,26,0
35824,1100,488,0
35825,180,140,0
35826,935,1300,0
35827,927,622,0
35828,855,629,0
35829,199,425,0
35830,681,831,0
35831,64,190,0
35832,189,595,0
35833,614,644,0
35834,818,341,0
35835,342,810,0
35836,1081,1318,0
35837,278,139,0
35838,1318,1014,0
35839,603,1228,0
35840,964,293,0
35841,853,144,0
35842,1203,114,0
35843,539,974,0
35844,1113,1304,0
35845,383,932,0
35846,1066,253,0
35847,642,1136,0
35848,1324,1370,0
35849,340,1242,0
35850,963,105,0
35851,538,188,0
35852,1356,1033,0
35853,477,509,0
35854,577,453,0
35855,436,1007,0
35856,541,244,0
35857,1307,1038,0
35858,220,857,0
35859,1212,1040,0
35860,650,887,0
35861,850,1000,0
35862,220,770,0
35863,564,436,0
35864,301,399,0
35865,240,1285,0
35866,8,815,0
35867,328,1362,0
35868,640,973,0
35869,384,673,0
35870,273,833,0
35871,250,365,0
35872,1285,313,0
35873,6,488,0
35874,551,495,0
35875,1304,1328,0
35876,616,766,0
35877,1403,908,0
35878,690,10,0
35879,1105,879,0
35880,885,749,0
35881,1255,173,0
35882,502,318,0
35883,496,1073,0
35884,295,436,0
35885,406,450,0
35886,1041,641,0
35887,433,809,0
35888,16,1327,0
35889,982,227,0
35890,228,600,0
35891,555,1014,0
35892,1403,794,0
35893,640,1217,0
35894,231,12,0
35895,676,82,0
35896,38,998,0
35897,517,991,0
35898,230,804,0
35899,99,970,0
35900,1243,789,0
35901,749,1374,0
35902,424,1023,0
35903,574,482,0
35904,656,766,0
35905,377,394,0
35906,1044,651,0
35907,1172,313,0
35908,344,1180,0
35909,1072,757,0
35910,394,194,0
35911,397,403,0
35912,230,1208,0
35913,748,1186,0
35914,180,894,0
35915,842,892,0
35916,1001,755,0
35917,73,108,0
35918,1175,1239,0
35919,116,58,0
35920,440,637,0
35921,496,1334,0
35922,1166,25,0
35923,509,218,0
35924,1203,496,0
35925,70,626,0
35926,91,422,0
35927,538,1198,0
35928,10,853,0
35929,1027,1131,0
35930,473,1068,0
35931,276,880,0
35932,420,875,0
35933,1060,637,0
35934,631,214,0
35935,1020,75,0
35936,393,1061,0
35937,1040,86,0
35938,582,574,0
35939,1337,867,0
35940,556,36,0
35941,1152,913,0
35942,504,1261,0
35943,943,370,0
35944,806,1282,0
35945,8,91,0
35946,1402,1178,0
35947,424,1334,0
35948,465,482,0
35949,753,1007,0
35950,1248,1163,0
35951,158,725,0
35952,1267,949,0
35953,808,1403,0
35954,276,25,0
35955,808,1114,0
35956,841,768,0
35957,1293,485,0
35958,248,656,0
35959,1208,1329,0
35960,1243,1109,0
35961,555,5,0
35962,616,550,0
35963,702,1325,0
35964,1025,148,0
35965,556,876,0
35966,1317,935,0
35967,617,76,0
35968,76,135,0
35969,16,22,0
35970,41,1259,0
35971,766,1253,0
35972,8,425,0
35973,1337,319,0
35974,74,711,0
35975,515,786,0
35976,16,191,0
35977,1188,878,0
35978,515,1370,0
35979,1267,1187,0
35980,1348,845,0
35981,975,1235,0
35982,328,902,0
35983,465,763,0
35984,1344,96,0
35985,782,1057,0
35986,1072,1382,0
35987,1023,760,0
35988,356,425,0
35989,691,1283,0
35990,1014,1354,0
35991,1241,793,0
35992,803,1128,0
35993,324,329,0
35994,9,66,0
35995,1404,382,0
35996,1020,40,0
35997,1172,512,0
35998,496,667,0
35999,1150,1295,0
36000,25,875,0
36001,199,270,0
36002,400,912,0
36003,540,919,0
36004,10,378,0
36005,640,302,0
36006,983,425,0
36007,753,170,0
36008,447,205,0
36009,276,102,0
36010,1237,915,0
36011,699,503,0
36012,1326,951,0
36013,1111,305,0
36014,179,979,0
36015,892,257,0
36016,465,16,0
36017,765,870,0
36018,391,754,0
36019,1328,209,0
36020,240,1014,0
36021,686,1071,0
36022,688,748,0
36023,203,1300,0
36024,1276,637,0
36025,189,1346,0
36026,1116,1286,0
36027,738,596,0
36028,477,706,0
36029,916,86,0
36030,502,902,0
36031,638,409,0
36032,538,919,0
36033,1100,90,0
36034,1062,1005,0
36035,225,1000,0
36036,1126,703,0
36037,320,457,0
36038,1060,1185,0
36039,543,835,0
36040,375,320,0
36041,410,1220,0
36042,951,727,0
36043,614,567,0
36044,628,325,0
36045,1304,936,0
36046,931,1100,0
36047,1001,336,0
36048,1300,1319,0
36049,895,1054,0
36050,230,1048,0
36051,1122,485,0
36052,355,169,0
36053,25,353,0
36054,650,976,0
36055,881,305,0
36056,1235,918,0
36057,509,832,0
36058,1287,523,0
36059,197,195,0
36060,1321,1102,0
36061,37,941,0
36062,517,1318,0
36063,393,1058,0
36064,766,658,0
36065,1241,34,0
36066,1285,140,0
36067,41,1115,0
36068,301,1359,0
36069,400,993,0
36070,852,1196,0
36071,323,854,0
36072,541,125,0
36073,61,618,0
36074,273,353,0
36075,1316,118,0
36076,798,661,0
36077,1338,271,0
36078,428,1277,0
36079,803,885,0
36080,25,45,0
36081,498,771,0
36082,106,882,0
36083,499,1197,0
36084,297,439,0
36085,508,361,0
36086,345,72,0
36087,498,208,0
36088,107,203,0
36089,25,254,0
36090,1211,289,0
36091,1287,384,0
36092,704,583,0
36093,199,1357,0
36094,1285,468,0
36095,44,877,0
36096,910,1283,0
36097,93,536,0
36098,436,145,0
36099,614,237,0
36100,1210,714,0
36101,1122,90,0
36102,61,1341,0
36103,690,453,0
36104,638,29,0
36105,345,1116,0
36106,1182,825,0
36107,1344,884,0
36108,1402,164,0
36109,797,1099,0
36110,341,685,0
36111,267,274,0
36112,517,367,0
36113,1118,209,0
36114,614,239,0
36115,690,425,0
36116,25,751,0
36117,1300,912,0
36118,935,856,0
36119,41,170,0
36120,153,335,0
36121,106,506,0
36122,367,1135,0
36123,203,949,0
36124,301,209,0
36125,528,272,0
36126,1375,1188,0
36127,771,210,0
36128,75,39,0
36129,1404,464,0
36130,116,1388,0
36131,1304,51,0
36132,1287,338,0
36133,240,297,0
36134,1243,412,0
36135,1169,717,0
36136,596,721,0
36137,280,894,0
36138,356,1110,0
36139,1402,1399,0
36140,1062,630,0
36141,983,130,0
36142,207,699,0
36143,1029,1045,0
36144,931,182,0
36145,16,388,0
36146,89,73,0
36147,896,222,0
36148,907,535,0
36149,410,1400,0
36150,301,1100,0
36151,1300,106,0
36152,628,1066,0
36153,881,232,0
36154,1207,542,0
36155,153,27,0
36156,528,1044,0
36157,1397,570,0
36158,297,924,0
36159,659,1393,0
36160,660,836,0
36161,1326,459,0
36162,841,927,0
36163,1229,999,0
36164,69,847,0
36165,551,138,0
36166,779,1218,0
36167,452,1349,0
36168,1238,1353,0
36169,273,700,0
36170,540,163,0
36171,1337,833,0
36172,504,729,0
36173,473,1046,0
36174,1235,458,0
36175,1158,1237,0
36176,276,790,0
36177,498,603,0
36178,1125,865,0
36179,105,290,0
36180,394,1125,0
36181,1183,1162,0
36182,116,1089,0
36183,455,1330,0
36184,595,620,0
36185,766,399,0
36186,582,381,0
36187,571,1221,0
36188,1267,1260,0
36189,103,503,0
36190,1111,1104,0
36191,758,364,0
36192,651,411,0
36193,126,832,0
36194,1025,92,0
36195,85,27,0
36196,1338,534,0
36197,1344,856,0
36198,582,1308,0
36199,564,844,0
36200,62,1369,0
36201,691,1078,0
36202,727,1375,0
36203,301,660,0
36204,207,1369,0
36205,477,165,0
36206,1356,1157,0
36207,1016,1133,0
36208,1059,595,0
36209,1001,1262,0
36210,771,76,0
36211,1300,1290,0
36212,963,63,0
36213,651,1047,0
36214,1226,1288,0
36215,779,158,0
36216,1317,1343,0
36217,376,1215,0
36218,193,673,0
36219,570,427,0
36220,10,62,0
36221,1397,601,0
36222,515,408,0
36223,924,15,0
36224,171,29,0
36225,1025,246,0
36226,1348,684,0
36227,1235,233,0
36228,1267,361,0
36229,515,50,0
36230,875,1059,0
36231,779,1288,0
36232,436,1349,0
36233,1348,227,0
36234,1084,1128,0
36235,859,479,0
36236,594,881,0
36237,280,1225,0
36238,1090,175,0
36239,106,1383,0
36240,1328,263,0
36241,1027,23,0
36242,220,698,0
36243,264,496,0
36244,188,362,0
36245,477,1091,0
36246,436,1129,0
36247,75,1217,0
36248,736,152,0
36249,681,1147,0
36250,1295,481,0
36251,1269,543,0
36252,798,744,0
36253,1111,42,0
36254,99,1102,0
36255,523,361,0
36256,177,289,0
36257,650,1266,0
36258,424,1374,0
36259,681,431,0
36260,924,1371,0
36261,1040,1176,0
36262,274,993,0
36263,431,213,0
36264,1318,968,0
36265,203,1307,0
36266,638,995,0
36267,1338,330,0
36268,1020,49,0
36269,851,1306,0
36270,982,890,0
36271,603,1278,0
36272,35,1022,0
36273,690,1302,0
36274,1244,714,0
36275,838,260,0
36276,725,132,0
36277,110,93,0
36278,340,4,0
36279,1241,1220,0
36280,651,586,0
36281,1154,725,0
36282,288,575,0
36283,842,850,0
36284,61,634,0
36285,656,100,0
36286,228,841,0
36287,496,269,0
36288,477,738,0
36289,1059,1153,0
36290,1072,1070,0
36291,1269,375,0
36292,1023,529,0
36293,1064,1405,0
36294,594,587,0
36295,1207,644,0
36296,247,353,0
36297,1390,1336,0
36298,173,1255,0
36299,345,884,0
36300,628,469,0
36301,93,206,0
36302,1356,410,0
36303,718,280,0
36304,473,1409,0
36305,1244,160,0
36306,855,1167,0
36307,37,693,0
36308,179,694,0
36309,531,646,0
36310,1248,855,0
36311,273,1115,0
36312,765,188,0
36313,798,1000,0
36314,286,381,0
36315,543,529,0
36316,702,1019,0
36317,651,825,0
36318,433,585,0
36319,439,1177,0
36320,391,1263,0
36321,91,889,0
36322,397,771,0
36323,375,326,0
36324,1175,1060,0
36325,428,1377,0
36326,924,219,0
36327,1244,14,0
36328,1205,800,0
36329,439,944,0
36330,503,7,0
36331,1082,1374,0
36332,8,224,0
36333,228,124,0
36334,1075,585,0
36335,1062,190,0
36336,704,1306,0
36337,885,486,0
36338,964,1265,0
36339,1062,59,0
36340,771,304,0
36341,1009,946,0
36342,452,165,0
36343,1269,136,0
36344,747,114,0
36345,944,848,0
36346,406,252,0
36347,274,1177,0
36348,1090,447,0
36349,1307,859,0
36350,1262,1307,0
36351,1287,175,0
36352,896,787,0
36353,183,1234,0
36354,487,1218,0
36355,1075,189,0
36356,1248,1166,0
36357,1207,1355,0
36358,842,536,0
36359,384,612,0
36360,885,1401,0
36361,179,323,0
36362,367,734,0
36363,115,456,0
36364,1122,1345,0
36365,1329,340,0
36366,163,1302,0
36367,1267,190,0
36368,1292,782,0
36369,975,1013,0
36370,1175,488,0
36371,356,1374,0
36372,452,1011,0
36373,1062,948,0
36374,1116,1245,0
36375,367,546,0
36376,503,649,0
36377,1119,147,0
36378,73,285,0
36379,1113,1400,0
36380,738,1115,0
36381,907,755,0
36382,797,1221,0
36383,1276,641,0
36384,555,278,0
36385,981,170,0
36386,514,1252,0
36387,328,1193,0
36388,458,1233,0
36389,183,583,0
36390,1098,1185,0
36391,515,589,0
36392,1304,493,0
36393,847,38,0
36394,273,49,0
36395,1226,1060,0
36396,149,957,0
36397,76,1298,0
36398,1238,619,0
36399,1338,1198,0
36400,1111,206,0
36401,496,844,0
36402,1027,1303,0
36403,171,167,0
36404,887,1230,0
36405,127,1308,0
36406,1078,729,0
36407,446,155,0
36408,1375,353,0
36409,116,1021,0
36410,1188,604,0
36411,452,98,0
36412,965,27,0
36413,540,261,0
36414,1307,1138,0
36415,375,495,0
36416,879,1068,0
36417,841,251,0
36418,1353,820,0
36419,508,1360,0
36420,225,338,0
36421,1119,614,0
36422,587,740,0
36423,1356,41,0
36424,37,1351,0
36425,1348,1129,0
36426,868,1375,0
36427,310,542,0
36428,250,832,0
36429,394,274,0
36430,344,965,0
36431,310,1213,0
36432,1294,176,0
36433,376,482,0
36434,189,1301,0
36435,806,539,0
36436,1285,4,0
36437,617,582,0
36438,743,1001,0
36439,10,1089,0
36440,821,1113,0
36441,1404,903,0
36442,514,138,0
36443,366,996,0
36444,10,453,0
36445,608,637,0
36446,1064,804,0
36447,1014,838,0
36448,189,80,0
36449,1248,1036,0
36450,855,586,0
36451,608,975,0
36452,566,1316,0
36453,344,718,0
36454,1030,1036,0
36455,1241,1164,0
36456,650,285,0
36457,808,758,0
36458,1082,640,0
36459,1082,1285,0
36460,1403,670,0
36461,48,76,0
36462,446,550,0
36463,556,1350,0
36464,89,1002,0
36465,766,1147,0
36466,93,1278,0
36467,250,898,0
36468,1275,968,0
36469,264,1318,0
36470,1366,607,0
36471,931,203,0
36472,1182,1376,0
36473,1329,1127,0
36474,103,981,0
36475,41,160,0
36476,1029,290,0
36477,806,26,0
36478,424,1084,0
36479,641,38,0
36480,1166,486,0
36481,931,75,0
36482,268,1093,0
36483,91,334,0
36484,1365,167,0
36485,1275,482,0
36486,659,1319,0
36487,892,336,0
36488,207,82,0
36489,515,1110,0
36490,1306,520,0
36491,582,741,0
36492,965,521,0
36493,8,82,0
36494,1293,756,0
36495,1182,843,0
36496,1059,172,0
36497,924,1156,0
36498,551,1227,0
36499,1207,13,0
36500,1215,87,0
36501,758,1335,0
36502,855,1017,0
36503,965,68,0
36504,264,162,0
36505,527,1339,0
36506,975,1207,0
36507,383,913,0
36508,1403,1279,0
36509,1375,773,0
36510,574,948,0
36511,403,52,0
36512,963,1385,0
36513,356,361,0
36514,1237,1384,0
36515,230,322,0
36516,564,569,0
36517,487,116,0
36518,540,1050,0
36519,44,145,0
36520,496,1302,0
36521,499,122,0
36522,515,1199,0
36523,1408,335,0
36524,738,591,0
36525,203,1199,0
36526,1299,483,0
36527,1241,775,0
36528,1355,1295,0
36529,224,631,0
36530,1090,1295,0
36531,699,1402,0
36532,1293,889,0
36533,201,955,0
36534,207,671,0
36535,295,742,0
36536,1353,901,0
36537,964,799,0
36538,834,906,0
36539,595,490,0
36540,1155,851,0
36541,1150,1193,0
36542,1081,853,0
36543,111,30,0
36544,44,684,0
36545,1076,205,0
36546,841,530,0
36547,383,1168,0
36548,439,207,0
36549,189,1375,0
36550,887,922,0
36551,745,445,0
36552,596,234,0
36553,324,1019,0
36554,458,1256,0
36555,892,1000,0
36556,230,259,0
36557,1100,581,0
36558,1318,801,0
36559,1396,1140,0
36560,842,1055,0
36561,477,1366,0
36562,841,1252,0
36563,267,44,0
36564,189,58,0
36565,821,980,0
36566,538,1278,0
36567,180,601,0
36568,465,782,0
36569,502,94,0
36570,455,341,0
36571,126,1293,0
36572,1306,177,0
36573,739,695,0
36574,951,501,0
36575,1020,783,0
36576,927,740,0
36577,74,274,0
36578,1241,202,0
36579,1076,243,0
36580,798,582,0
36581,543,1079,0
36582,838,739,0
36583,1255,1396,0
36584,650,1155,0
36585,420,1224,0
36586,540,9,0
36587,1098,372,0
36588,180,1319,0
36589,447,581,0
36590,1047,473,0
36591,681,1032,0
36592,295,479,0
36593,1109,1195,0
36594,153,129,0
36595,69,62,0
36596,1285,649,0
36597,656,560,0
36598,806,1220,0
36599,748,385,0
36600,1396,200,0
36601,747,168,0
36602,942,830,0
36603,1337,1059,0
36604,515,242,0
36605,1309,601,0
36606,1072,662,0
36607,440,974,0
36608,896,925,0
36609,391,447,0
36610,195,570,0
36611,288,616,0
36612,111,511,0
36613,455,1354,0
36614,342,960,0
36615,273,385,0
36616,201,513,0
36617,691,1099,0
36618,608,1147,0
36619,410,1155,0
36620,574,586,0
36621,1072,608,0
36622,616,1391,0
36623,376,875,0
36624,927,480,0
36625,141,428,0
36626,1317,659,0
36627,739,129,0
36628,9,842,0
36629,523,1365,0
36630,33,97,0
36631,128,898,0
36632,1072,1295,0
36633,383,100,0
36634,766,500,0
36635,115,874,0
36636,75,669,0
36637,1375,431,0
36638,517,1067,0
36639,436,1321,0
36640,228,588,0
36641,299,934,0
36642,1059,721,0
36643,807,578,0
36644,203,1118,0
36645,668,254,0
36646,1397,224,0
36647,1144,1120,0
36648,1060,983,0
36649,295,964,0
36650,577,1028,0
36651,201,583,0
36652,38,1240,0
36653,207,864,0
36654,286,667,0
36655,1014,299,0
36656,16,547,0
36657,851,888,0
36658,1307,139,0
36659,1144,351,0
36660,16,828,0
36661,440,170,0
36662,659,803,0
36663,747,259,0
36664,779,711,0
36665,177,1050,0
36666,926,780,0
36667,439,1034,0
36668,1047,1033,0
36669,400,553,0
36670,1096,1348,0
36671,851,1382,0
36672,410,199,0
36673,189,1166,0
36674,199,122,0
36675,916,615,0
36676,725,342,0
36677,753,1019,0
36678,528,572,0
36679,504,1085,0
36680,267,950,0
36681,540,1075,0
36682,693,941,0
36683,1075,54,0
36684,177,547,0
36685,8,287,0
36686,320,1404,0
36687,1111,37,0
36688,1072,864,0
36689,1082,27,0
36690,240,189,0
36691,806,644,0
36692,173,1040,0
36693,1307,771,0
36694,193,895,0
36695,1211,649,0
36696,115,371,0
36697,268,1126,0
36698,807,1354,0
36699,61,501,0
36700,631,838,0
36701,207,377,0
36702,555,595,0
36703,1060,954,0
36704,896,363,0
36705,306,678,0
36706,73,769,0
36707,888,1279,0
36708,1403,339,0
36709,1300,1379,0
36710,1355,1280,0
36711,803,110,0
36712,141,755,0
36713,1212,816,0
36714,10,1007,0
36715,1122,686,0
36716,691,806,0
36717,1226,109,0
36718,1059,109,0
36719,1215,281,0
36720,659,1343,0
36721,342,151,0
36722,64,379,0
36723,225,1266,0
36724,777,1027,0
36725,250,1263,0
36726,76,486,0
36727,759,129,0
36728,428,506,0
36729,1375,542,0
36730,1390,862,0
36731,376,246,0
36732,765,1224,0
36733,1125,1148,0
36734,1119,573,0
36735,1041,1211,0
36736,328,229,0
36737,149,1389,0
36738,1378,252,0
36739,273,408,0
36740,323,902,0
36741,964,717,0
36742,436,324,0
36743,983,437,0
36744,85,165,0
36745,220,1090,0
36746,1076,329,0
36747,1299,1135,0
36748,1166,39,0
36749,1243,234,0
36750,736,1392,0
36751,895,470,0
36752,963,916,0
36753,875,988,0
36754,1023,314,0
36755,201,815,0
36756,582,998,0
36757,668,730,0
36758,458,40,0
36759,847,138,0
36760,693,1349,0
36761,299,1370,0
36762,240,1032,0
36763,311,172,0
36764,1375,578,0
36765,1306,618,0
36766,895,275,0
36767,179,1118,0
36768,410,1117,0
36769,725,785,0
36770,24,366,0
36771,1177,651,0
36772,765,1097,0
36773,1109,1326,0
36774,375,843,0
36775,1044,1252,0
36776,859,917,0
36777,1244,127,0
36778,924,1035,0
36779,247,138,0
36780,476,1144,0
36781,855,56,0
36782,69,1231,0
36783,9,1037,0
36784,1255,317,0
36785,149,198,0
36786,690,114,0
36787,1318,206,0
36788,603,843,0
36789,1226,63,0
36790,942,412,0
36791,688,397,0
36792,288,161,0
36793,1118,1043,0
36794,503,48,0
36795,1306,591,0
36796,410,1178,0
36797,224,1063,0
36798,1125,1114,0
36799,1075,400,0
