,TF,Target,Label
13425,784,930,0
13426,143,1106,0
13427,551,1148,0
13428,963,198,0
13429,816,777,0
13430,1356,810,0
13431,152,1168,0
13432,32,1249,0
13433,374,676,0
13434,167,1294,0
13435,963,1107,0
13436,882,336,0
13437,756,281,0
13438,353,42,0
13439,341,865,0
13440,199,271,0
13441,332,1394,0
13442,741,648,0
13443,374,188,0
13444,221,1334,0
13445,1342,727,0
13446,1364,448,0
13447,1319,495,0
13448,519,1059,0
13449,664,1149,0
13450,575,672,0
13451,406,1145,0
13452,1134,775,0
13453,457,987,0
13454,197,1287,0
13455,1249,715,0
13456,1408,1147,0
13457,629,266,0
13458,346,340,0
13459,261,1128,0
13460,686,794,0
13461,445,192,0
13462,1344,545,0
13463,720,1115,0
13464,1146,923,0
13465,174,1182,0
13466,908,1004,0
13467,511,1305,0
13468,328,1244,0
13469,918,183,0
13470,1029,579,0
13471,367,818,0
13472,46,243,0
13473,687,525,0
13474,1067,373,0
13475,1350,28,0
13476,682,1187,0
13477,1356,1386,0
13478,1129,925,0
13479,1369,986,0
13480,879,489,0
13481,34,240,0
13482,776,779,0
13483,907,591,0
13484,149,1210,0
13485,90,1307,0
13486,1255,689,0
13487,55,159,0
13488,455,1400,0
13489,1222,893,0
13490,1119,188,0
13491,778,172,0
13492,341,1324,0
13493,897,468,0
13494,454,207,0
13495,381,769,0
13496,505,796,0
13497,145,397,0
13498,1222,82,0
13499,954,1076,0
13500,752,1275,0
13501,680,1141,0
13502,847,1023,0
13503,784,904,0
13504,664,774,0
13505,386,1229,0
13506,675,1188,0
13507,1239,904,0
13508,1157,8,0
13509,193,434,0
13510,551,1127,0
13511,489,217,0
13512,1216,147,0
13513,1032,427,0
13514,835,391,0
13515,308,1319,0
13516,328,790,0
13517,44,89,0
13518,243,1333,0
13519,1125,595,0
13520,765,166,0
13521,1286,757,0
13522,1408,146,0
13523,903,1307,0
13524,1275,68,0
13525,211,524,0
13526,932,1224,0
13527,548,154,0
13528,534,1084,0
13529,973,944,0
13530,795,39,0
13531,365,994,0
13532,397,985,0
13533,1261,1399,0
13534,848,13,0
13535,1356,337,0
13536,1089,268,0
13537,1118,1204,0
13538,403,1304,0
13539,991,1010,0
13540,1303,882,0
13541,769,521,0
13542,160,1182,0
13543,475,869,0
13544,603,290,0
13545,897,1362,0
13546,130,527,0
13547,765,266,0
13548,1052,1126,0
13549,1261,1366,0
13550,663,1024,0
13551,1293,1182,0
13552,584,1,0
13553,1249,1021,0
13554,221,235,0
13555,690,1239,0
13556,340,421,0
13557,807,1070,0
13558,1332,690,0
13559,512,1349,0
13560,86,1184,0
13561,340,1243,0
13562,188,803,0
13563,392,97,0
13564,334,897,0
13565,1124,1375,0
13566,16,207,0
13567,882,701,0
13568,278,818,0
13569,670,270,0
13570,243,375,0
13571,1182,1235,0
13572,1286,1269,0
13573,553,114,0
13574,243,239,0
13575,1322,642,0
13576,1139,881,0
13577,849,1315,0
13578,1060,1249,0
13579,1065,405,0
13580,878,736,0
13581,44,1069,0
13582,1350,72,0
13583,302,750,0
13584,186,739,0
13585,188,1371,0
13586,1060,149,0
13587,76,813,0
13588,195,1040,0
13589,816,908,0
13590,211,1342,0
13591,1125,116,0
13592,534,1313,0
13593,447,808,0
13594,23,776,0
13595,787,550,0
13596,1342,1069,0
13597,765,164,0
13598,446,952,0
13599,174,352,0
13600,76,825,0
13601,519,806,0
13602,578,995,0
13603,1239,1104,0
13604,923,1174,0
13605,1387,637,0
13606,130,733,0
13607,33,1217,0
13608,720,1195,0
13609,918,446,0
13610,879,1259,0
13611,66,933,0
13612,505,953,0
13613,1179,1173,0
13614,512,319,0
13615,1376,708,0
13616,673,1075,0
13617,809,1090,0
13618,673,1022,0
13619,457,895,0
13620,149,1198,0
13621,328,1194,0
13622,1255,40,0
13623,553,1353,0
13624,1254,1072,0
13625,707,1282,0
13626,217,42,0
13627,228,839,0
13628,1138,405,0
13629,609,447,0
13630,278,643,0
13631,643,1275,0
13632,74,772,0
13633,585,1051,0
13634,816,438,0
13635,1238,726,0
13636,239,233,0
13637,499,702,0
13638,660,460,0
13639,1231,1025,0
13640,664,972,0
13641,740,819,0
13642,314,1155,0
13643,568,1260,0
13644,286,1024,0
13645,6,995,0
13646,809,1270,0
13647,1178,957,0
13648,350,1218,0
13649,778,1167,0
13650,528,23,0
13651,458,705,0
13652,455,155,0
13653,33,1102,0
13654,795,109,0
13655,687,969,0
13656,551,366,0
13657,769,211,0
13658,534,1034,0
13659,629,89,0
13660,458,12,0
13661,612,384,0
13662,1302,389,0
13663,528,753,0
13664,353,44,0
13665,1220,772,0
13666,983,1068,0
13667,277,617,0
13668,629,365,0
13669,397,157,0
13670,807,248,0
13671,393,402,0
13672,294,350,0
13673,588,1363,0
13674,1155,872,0
13675,145,592,0
13676,575,413,0
13677,278,1349,0
13678,447,132,0
13679,873,1397,0
13680,759,1408,0
13681,448,74,0
13682,694,339,0
13683,130,72,0
13684,1303,1084,0
13685,460,1308,0
13686,1245,174,0
13687,77,951,0
13688,152,185,0
13689,278,168,0
13690,548,1216,0
13691,671,368,0
13692,367,1148,0
13693,597,1204,0
13694,332,1162,0
13695,473,570,0
13696,294,587,0
13697,585,1408,0
13698,877,1252,0
13699,7,909,0
13700,77,293,0
13701,393,603,0
13702,1065,614,0
13703,313,304,0
13704,855,1256,0
13705,534,1246,0
13706,67,819,0
13707,381,1250,0
13708,1243,748,0
13709,5,1222,0
13710,76,541,0
13711,704,1026,0
13712,918,612,0
13713,1222,1404,0
13714,85,1068,0
13715,868,539,0
13716,1338,412,0
13717,767,567,0
13718,59,304,0
13719,356,1406,0
13720,1261,716,0
13721,406,454,0
13722,374,434,0
13723,1295,742,0
13724,740,1395,0
13725,1216,135,0
13726,1125,770,0
13727,1060,958,0
13728,1344,725,0
13729,1074,1000,0
13730,694,581,0
13731,183,336,0
13732,592,1183,0
13733,860,80,0
13734,606,1308,0
13735,1215,1310,0
13736,1333,68,0
13737,1241,1397,0
13738,1231,723,0
13739,221,537,0
13740,1124,87,0
13741,973,827,0
13742,332,1019,0
13743,86,371,0
13744,1202,1142,0
13745,834,1078,0
13746,447,1126,0
13747,36,620,0
13748,671,1043,0
13749,89,614,0
13750,1044,661,0
13751,1060,1383,0
13752,305,1161,0
13753,360,846,0
13754,1157,337,0
13755,360,205,0
13756,848,870,0
13757,406,441,0
13758,856,442,0
13759,342,879,0
13760,30,824,0
13761,1384,299,0
13762,931,657,0
13763,962,1196,0
13764,122,1264,0
13765,406,834,0
13766,1369,1177,0
13767,981,969,0
13768,228,1092,0
13769,673,914,0
13770,834,292,0
13771,1033,328,0
13772,76,879,0
13773,633,1122,0
13774,740,318,0
13775,1342,484,0
13776,747,680,0
13777,741,220,0
13778,277,1026,0
13779,642,745,0
13780,1139,187,0
13781,1179,1232,0
13782,86,918,0
13783,707,1291,0
13784,1134,491,0
13785,1053,1386,0
13786,664,448,0
13787,659,378,0
13788,704,572,0
13789,995,1357,0
13790,983,412,0
13791,635,75,0
13792,23,1245,0
13793,253,87,0
13794,216,1044,0
13795,1231,1232,0
13796,609,456,0
13797,913,774,0
13798,767,241,0
13799,1275,1390,0
13800,456,1096,0
13801,678,1113,0
13802,918,65,0
13803,507,539,0
13804,771,1127,0
13805,365,1135,0
13806,483,21,0
13807,490,327,0
13808,448,874,0
13809,374,1261,0
13810,600,531,0
13811,519,1038,0
13812,1250,393,0
13813,353,1217,0
13814,992,1283,0
13815,767,127,0
13816,499,808,0
13817,754,586,0
13818,907,1319,0
13819,1097,308,0
13820,0,898,0
13821,420,685,0
13822,512,603,0
13823,1227,1034,0
13824,1106,40,0
13825,1369,1288,0
13826,199,327,0
13827,123,825,0
13828,53,744,0
13829,1342,600,0
13830,317,678,0
13831,79,629,0
13832,1063,1106,0
13833,687,846,0
13834,1356,1132,0
13835,505,939,0
13836,277,0,0
13837,49,295,0
13838,0,385,0
13839,528,767,0
13840,1238,649,0
13841,747,460,0
13842,199,856,0
13843,1053,390,0
13844,861,863,0
13845,328,174,0
13846,347,70,0
13847,657,1196,0
13848,342,499,0
13849,77,207,0
13850,786,1268,0
13851,217,486,0
13852,720,414,0
13853,1176,159,0
13854,586,202,0
13855,5,45,0
13856,682,254,0
13857,908,1315,0
13858,1215,166,0
13859,361,329,0
13860,308,548,0
13861,1254,1033,0
13862,778,494,0
13863,334,1381,0
13864,334,144,0
13865,459,648,0
13866,1187,94,0
13867,736,901,0
13868,55,1022,0
13869,991,27,0
13870,1350,201,0
13871,769,1144,0
13872,671,567,0
13873,1129,1391,0
13874,660,558,0
13875,1216,352,0
13876,392,671,0
13877,704,404,0
13878,704,1261,0
13879,882,1108,0
13880,1220,1107,0
13881,963,160,0
13882,18,107,0
13883,1146,524,0
13884,278,806,0
13885,135,1305,0
13886,1338,333,0
13887,1295,594,0
13888,67,1334,0
13889,367,1053,0
13890,483,851,0
13891,5,770,0
13892,1216,731,0
13893,704,957,0
13894,691,9,0
13895,1129,444,0
13896,1303,914,0
13897,716,695,0
13898,683,1058,0
13899,1187,1225,0
13900,149,611,0
13901,167,1324,0
13902,297,940,0
13903,1293,817,0
13904,913,283,0
13905,747,1139,0
13906,59,638,0
13907,495,1329,0
13908,1243,681,0
13909,59,479,0
13910,765,244,0
13911,534,396,0
13912,487,20,0
13913,1408,1364,0
13914,483,230,0
13915,1187,289,0
13916,932,891,0
13917,771,998,0
13918,302,472,0
13919,160,35,0
13920,77,1332,0
13921,507,351,0
13922,473,709,0
13923,308,566,0
13924,946,1351,0
13925,621,96,0
13926,528,101,0
13927,584,48,0
13928,376,465,0
13929,1231,184,0
13930,777,1297,0
13931,987,963,0
13932,987,565,0
13933,20,610,0
13934,1312,448,0
13935,989,484,0
13936,1408,590,0
13937,1384,11,0
13938,454,639,0
13939,278,631,0
13940,992,1357,0
13941,457,549,0
13942,322,1002,0
13943,1215,281,0
13944,1134,599,0
13945,687,221,0
13946,670,1284,0
13947,305,201,0
13948,693,346,0
13949,736,836,0
13950,606,781,0
13951,53,1392,0
13952,675,107,0
13953,360,1319,0
13954,372,1289,0
13955,740,259,0
13956,933,435,0
13957,1220,593,0
13958,551,1111,0
13959,1231,746,0
13960,670,161,0
13961,211,488,0
13962,1053,702,0
13963,261,728,0
13964,989,602,0
13965,1049,705,0
13966,787,235,0
13967,626,1110,0
13968,507,589,0
13969,33,377,0
13970,973,706,0
13971,1379,705,0
13972,308,1164,0
13973,356,390,0
13974,1102,60,0
13975,554,682,0
13976,881,543,0
13977,0,203,0
13978,609,1120,0
13979,143,384,0
13980,732,558,0
13981,575,1200,0
13982,284,1369,0
13983,261,285,0
13984,687,632,0
13985,621,772,0
13986,664,243,0
13987,756,120,0
13988,856,1399,0
13989,893,948,0
13990,578,1406,0
13991,346,426,0
13992,1350,1325,0
13993,372,1,0
13994,141,1149,0
13995,334,600,0
13996,483,816,0
13997,209,259,0
13998,454,1249,0
13999,345,368,0
14000,160,975,0
14001,442,685,0
14002,317,968,0
14003,499,820,0
14004,89,157,0
14005,992,1069,0
14006,507,581,0
14007,1202,1366,0
14008,1065,232,0
14009,1179,1031,0
14010,671,13,0
14011,923,146,0
14012,639,506,0
14013,769,455,0
14014,397,682,0
14015,30,491,0
14016,317,75,0
14017,736,951,0
14018,420,440,0
14019,1356,1323,0
14020,834,685,0
14021,683,467,0
14022,483,217,0
14023,445,807,0
14024,1344,737,0
14025,1216,312,0
14026,1138,1176,0
14027,1293,1054,0
14028,130,725,0
14029,554,1256,0
14030,294,947,0
14031,534,400,0
14032,239,13,0
14033,1215,1064,0
14034,1239,1366,0
14035,483,188,0
14036,356,756,0
14037,873,1053,0
14038,878,1170,0
14039,673,1346,0
14040,507,977,0
14041,152,1303,0
14042,1198,1183,0
14043,334,238,0
14044,657,749,0
14045,693,517,0
14046,1261,825,0
14047,1258,481,0
14048,464,1189,0
14049,736,1214,0
14050,152,1335,0
14051,931,207,0
14052,116,1191,0
14053,768,309,0
14054,585,311,0
14055,454,649,0
14056,1238,1361,0
14057,752,904,0
14058,340,1376,0
14059,286,89,0
14060,597,1052,0
14061,499,166,0
14062,122,1073,0
14063,849,1392,0
14064,59,835,0
14065,983,965,0
14066,736,377,0
14067,85,645,0
14068,490,615,0
14069,413,1233,0
14070,18,669,0
14071,454,810,0
14072,621,750,0
14073,671,588,0
14074,881,25,0
14075,487,980,0
14076,462,1000,0
14077,652,843,0
14078,461,367,0
14079,176,1074,0
14080,1178,1395,0
14081,353,358,0
14082,589,388,0
14083,1157,483,0
14084,673,284,0
14085,603,883,0
14086,487,1299,0
14087,1408,247,0
14088,620,1139,0
14089,639,605,0
14090,621,885,0
14091,350,407,0
14092,1239,1257,0
14093,1106,1185,0
14094,18,1030,0
14095,784,1219,0
14096,675,769,0
14097,954,1008,0
14098,554,516,0
14099,1194,1053,0
14100,1016,342,0
14101,670,712,0
14102,116,1089,0
14103,228,924,0
14104,932,417,0
14105,1140,658,0
14106,195,940,0
14107,626,891,0
14108,505,215,0
14109,18,1031,0
14110,853,29,0
14111,475,1254,0
14112,34,909,0
14113,465,497,0
14114,90,1060,0
14115,893,1358,0
14116,726,957,0
14117,1073,760,0
14118,145,753,0
14119,747,1407,0
14120,899,305,0
14121,90,591,0
14122,986,533,0
14123,893,1169,0
14124,397,278,0
14125,575,884,0
14126,456,1081,0
14127,652,408,0
14128,216,1368,0
14129,563,1202,0
14130,1179,495,0
14131,505,1359,0
14132,66,188,0
14133,1332,1248,0
14134,367,407,0
14135,621,796,0
14136,754,850,0
14137,1194,127,0
14138,670,1334,0
14139,149,725,0
14140,1053,1072,0
14141,226,554,0
14142,435,24,0
14143,442,739,0
14144,893,1218,0
14145,16,1157,0
14146,680,912,0
14147,1312,234,0
14148,1171,154,0
14149,1334,254,0
14150,487,1108,0
14151,1387,238,0
14152,1243,1272,0
14153,253,96,0
14154,988,376,0
14155,413,709,0
14156,835,247,0
14157,33,733,0
14158,835,568,0
14159,881,382,0
14160,1231,427,0
14161,1216,523,0
14162,662,1078,0
14163,741,421,0
14164,710,1317,0
14165,694,1386,0
14166,517,651,0
14167,183,594,0
14168,1274,841,0
14169,1093,345,0
14170,36,1346,0
14171,20,1268,0
14172,651,840,0
14173,1016,934,0
14174,86,49,0
14175,59,1334,0
14176,691,628,0
14177,1245,788,0
14178,447,1326,0
14179,1073,1043,0
14180,46,1050,0
14181,877,305,0
14182,1146,1158,0
14183,1295,1171,0
14184,1067,13,0
14185,1333,1185,0
14186,620,540,0
14187,1004,417,0
14188,609,489,0
14189,487,911,0
14190,1102,784,0
14191,1238,429,0
14192,807,930,0
14193,877,260,0
14194,195,1360,0
14195,853,196,0
14196,690,691,0
14197,741,1262,0
14198,992,660,0
14199,660,204,0
14200,683,1324,0
14201,152,1312,0
14202,226,766,0
14203,1149,578,0
14204,1060,750,0
14205,475,738,0
14206,1250,378,0
14207,861,765,0
14208,1303,1394,0
14209,511,311,0
14210,1321,1106,0
14211,1369,1223,0
14212,350,600,0
14213,973,895,0
14214,1187,1027,0
14215,534,853,0
14216,816,586,0
14217,857,252,0
14218,642,843,0
14219,475,1119,0
14220,657,1386,0
14221,168,1409,0
14222,680,586,0
14223,589,578,0
14224,736,1181,0
14225,568,264,0
14226,1053,746,0
14227,856,1339,0
14228,1119,1368,0
14229,732,806,0
14230,732,1167,0
14231,847,894,0
14232,1348,482,0
14233,1354,438,0
14234,1134,237,0
14235,1387,828,0
14236,528,785,0
14237,1124,265,0
14238,90,790,0
14239,907,1264,0
14240,284,333,0
14241,406,1324,0
14242,188,1209,0
14243,1171,1058,0
14244,460,162,0
14245,247,548,0
14246,66,1086,0
14247,855,950,0
14248,421,960,0
14249,67,969,0
14250,34,86,0
14251,1342,1330,0
14252,456,25,0
14253,1134,264,0
14254,874,188,0
14255,583,1065,0
14256,56,503,0
14257,420,221,0
14258,116,1331,0
14259,461,626,0
14260,1187,334,0
14261,1138,1360,0
14262,1182,1050,0
14263,1136,1243,0
14264,458,1182,0
14265,528,980,0
14266,183,271,0
14267,490,1208,0
14268,392,666,0
14269,1063,298,0
14270,228,783,0
14271,754,1251,0
14272,1258,1085,0
14273,548,424,0
14274,1176,357,0
14275,1303,1208,0
14276,178,1005,0
14277,754,346,0
14278,1029,301,0
14279,932,1252,0
14280,874,1021,0
14281,193,619,0
14282,847,885,0
14283,1250,97,0
14284,578,981,0
14285,489,286,0
14286,534,117,0
14287,332,797,0
14288,1149,445,0
14289,341,433,0
14290,716,654,0
14291,1102,797,0
14292,1220,716,0
14293,861,811,0
14294,651,180,0
14295,652,626,0
14296,639,736,0
14297,823,68,0
14298,0,895,0
14299,145,440,0
14300,986,421,0
14301,6,66,0
14302,586,545,0
14303,202,1208,0
14304,209,874,0
14305,174,1098,0
14306,1303,435,0
14307,786,479,0
14308,809,631,0
14309,668,1155,0
14310,551,574,0
14311,826,806,0
14312,1344,436,0
14313,195,30,0
14314,499,1101,0
14315,931,573,0
14316,1293,654,0
14317,446,292,0
14318,333,944,0
14319,332,862,0
14320,644,433,0
14321,1106,762,0
14322,777,494,0
14323,122,17,0
14324,787,697,0
14325,932,272,0
14326,44,175,0
14327,809,448,0
14328,85,305,0
14329,528,1107,0
14330,1239,793,0
14331,473,730,0
14332,694,782,0
14333,512,1360,0
14334,228,197,0
14335,946,735,0
14336,448,817,0
14337,36,716,0
14338,455,617,0
14339,683,1377,0
14340,660,214,0
14341,606,306,0
14342,563,689,0
14343,853,1053,0
14344,847,21,0
14345,1295,1377,0
14346,807,184,0
14347,490,92,0
14348,72,858,0
14349,675,510,0
14350,376,1030,0
14351,932,1156,0
14352,1387,98,0
14353,1255,73,0
14354,286,36,0
14355,955,1294,0
14356,507,502,0
14357,913,72,0
14358,76,770,0
14359,973,194,0
14360,108,295,0
14361,1198,809,0
14362,76,966,0
14363,889,631,0
14364,668,795,0
14365,361,281,0
14366,835,1079,0
14367,771,303,0
14368,639,1321,0
14369,652,1330,0
14370,633,901,0
14371,350,1037,0
14372,600,97,0
14373,18,1200,0
14374,473,150,0
14375,1333,32,0
14376,704,932,0
14377,1063,645,0
14378,860,532,0
14379,652,1364,0
14380,1338,768,0
14381,682,403,0
14382,334,1106,0
14383,1222,477,0
14384,442,34,0
14385,6,471,0
14386,386,158,0
14387,1189,208,0
14388,553,155,0
14389,174,518,0
14390,1321,887,0
14391,716,612,0
14392,908,885,0
14393,89,777,0
14394,123,1191,0
14395,989,690,0
14396,287,167,0
14397,1397,35,0
14398,878,713,0
14399,1384,723,0
14400,1338,1264,0
14401,393,33,0
14402,313,567,0
14403,1052,737,0
14404,973,1127,0
14405,372,650,0
14406,786,342,0
14407,771,46,0
14408,446,700,0
14409,1364,1095,0
14410,76,699,0
14411,221,1172,0
14412,673,1316,0
14413,597,243,0
14414,996,1008,0
14415,694,907,0
14416,239,79,0
14417,176,894,0
14418,635,332,0
14419,1081,268,0
14420,156,1343,0
14421,1312,1328,0
14422,89,634,0
14423,1182,1002,0
14424,525,748,0
14425,694,131,0
14426,835,1247,0
14427,786,1033,0
14428,385,535,0
14429,160,1298,0
14430,680,63,0
14431,1149,355,0
14432,686,795,0
14433,461,10,0
14434,174,500,0
14435,445,486,0
14436,1376,552,0
14437,143,446,0
14438,294,769,0
14439,857,809,0
14440,239,1097,0
14441,500,526,0
14442,512,170,0
14443,673,502,0
14444,853,724,0
14445,66,225,0
14446,626,130,0
14447,694,937,0
14448,1129,986,0
14449,834,1222,0
14450,716,805,0
14451,1146,948,0
14452,923,771,0
14453,292,1098,0
14454,519,218,0
14455,786,600,0
14456,823,990,0
14457,584,204,0
14458,736,473,0
14459,341,599,0
14460,361,644,0
14461,1241,620,0
14462,1035,986,0
14463,726,252,0
14464,108,1112,0
14465,932,1205,0
14466,860,1175,0
14467,710,833,0
14468,1149,1224,0
14469,197,726,0
14470,704,205,0
14471,199,725,0
14472,675,1250,0
14473,1065,379,0
14474,1189,804,0
14475,823,252,0
14476,1222,413,0
14477,913,292,0
14478,1364,432,0
14479,1220,259,0
14480,186,353,0
14481,992,674,0
14482,955,257,0
14483,458,509,0
14484,5,933,0
14485,1348,472,0
14486,392,890,0
14487,1198,1363,0
14488,1379,970,0
14489,575,847,0
14490,633,57,0
14491,691,723,0
14492,1102,1117,0
14493,116,132,0
14494,1261,438,0
14495,879,131,0
14496,1254,414,0
14497,499,942,0
14498,1102,1225,0
14499,767,747,0
14500,1321,485,0
14501,313,274,0
14502,1149,1198,0
14503,381,343,0
14504,720,801,0
14505,592,617,0
14506,603,1024,0
14507,716,507,0
14508,499,340,0
14509,1106,1210,0
14510,505,1268,0
14511,691,1362,0
14512,473,959,0
14513,740,633,0
14514,226,220,0
14515,211,872,0
14516,588,996,0
14517,376,867,0
14518,193,244,0
14519,963,1352,0
14520,787,413,0
14521,367,479,0
14522,771,221,0
14523,551,507,0
14524,33,310,0
14525,741,1131,0
14526,294,1283,0
14527,981,974,0
14528,195,7,0
14529,897,640,0
14530,1072,182,0
14531,645,290,0
14532,1384,104,0
14533,23,181,0
14534,563,950,0
14535,195,601,0
14536,247,932,0
14537,1408,120,0
14538,583,397,0
14539,1356,999,0
14540,1319,492,0
14541,668,40,0
14542,44,1059,0
14543,768,660,0
14544,612,584,0
14545,7,131,0
14546,178,726,0
14547,592,180,0
14548,1124,159,0
14549,356,428,0
14550,1136,616,0
14551,548,326,0
14552,1140,71,0
14553,432,1352,0
14554,1118,303,0
14555,143,312,0
14556,771,569,0
14557,512,1250,0
14558,86,882,0
14559,1303,335,0
14560,1155,1273,0
14561,878,1086,0
14562,462,942,0
14563,563,89,0
14564,620,356,0
14565,284,729,0
14566,347,178,0
14567,897,1279,0
14568,1245,891,0
14569,680,863,0
14570,1369,70,0
14571,1097,1407,0
14572,1250,1230,0
14573,1332,0,0
14574,1189,425,0
14575,442,673,0
14576,247,1158,0
14577,853,57,0
14578,141,1145,0
14579,500,5,0
14580,1231,1115,0
14581,199,11,0
14582,447,711,0
14583,694,320,0
14584,657,1222,0
14585,392,258,0
14586,156,1191,0
14587,893,1035,0
14588,620,859,0
14589,1052,1073,0
14590,759,258,0
14591,202,879,0
14592,462,272,0
14593,66,177,0
14594,406,1199,0
14595,1243,618,0
14596,584,339,0
14597,670,1088,0
14598,551,988,0
14599,897,771,0
14600,847,689,0
14601,1118,1327,0
14602,446,413,0
14603,483,713,0
14604,765,801,0
14605,1250,888,0
14606,933,1056,0
14607,30,1291,0
14608,716,892,0
14609,1081,15,0
14610,85,125,0
14611,613,1279,0
14612,122,113,0
14613,1408,597,0
14614,1288,1020,0
14615,855,431,0
14616,44,96,0
14617,160,1361,0
14618,347,1204,0
14619,879,826,0
14620,487,1186,0
14621,767,135,0
14622,1072,968,0
14623,228,562,0
14624,350,473,0
14625,277,1311,0
14626,754,414,0
14627,962,653,0
14628,913,410,0
14629,988,808,0
14630,609,126,0
14631,1293,1160,0
14632,1067,752,0
14633,639,760,0
14634,710,78,0
14635,578,266,0
14636,197,261,0
14637,1053,211,0
14638,372,483,0
14639,341,137,0
14640,707,1348,0
14641,72,120,0
14642,347,107,0
14643,464,1294,0
14644,767,695,0
14645,46,556,0
14646,583,806,0
14647,754,1096,0
14648,7,213,0
14649,334,31,0
14650,768,494,0
14651,178,796,0
14652,534,800,0
14653,848,1094,0
14654,305,601,0
14655,741,268,0
14656,1106,466,0
14657,680,1227,0
14658,687,1096,0
14659,1333,793,0
14660,662,224,0
14661,174,1119,0
14662,771,353,0
14663,360,513,0
14664,135,341,0
14665,736,735,0
14666,116,1185,0
14667,816,1053,0
14668,1350,976,0
14669,413,461,0
14670,704,1136,0
14671,583,1085,0
14672,736,1103,0
14673,23,1390,0
14674,620,270,0
14675,893,361,0
14676,193,869,0
14677,367,790,0
14678,122,311,0
14679,284,1387,0
14680,90,74,0
14681,882,610,0
14682,1293,1330,0
14683,447,159,0
14684,769,897,0
14685,584,836,0
14686,1293,503,0
14687,345,1386,0
14688,507,680,0
14689,643,476,0
14690,342,1264,0
14691,1238,815,0
14692,381,883,0
14693,583,872,0
14694,893,982,0
14695,442,1160,0
14696,458,1282,0
14697,1063,1113,0
14698,1037,679,0
14699,534,1128,0
14700,1198,667,0
14701,135,727,0
14702,816,1021,0
14703,1288,1171,0
14704,490,971,0
14705,1102,1342,0
14706,670,984,0
14707,32,728,0
14708,360,1316,0
