,TF,Target,Label
5526,753,636,0
5527,259,5,0
5528,27,825,0
5529,439,651,0
5530,741,648,0
5531,512,195,0
5532,698,792,0
5533,829,341,0
5534,661,229,0
5535,573,24,0
5536,823,143,0
5537,14,613,0
5538,14,712,0
5539,631,775,0
5540,786,348,0
5541,818,779,0
5542,879,385,0
5543,335,547,0
5544,61,161,0
5545,14,16,0
5546,696,861,0
5547,889,575,0
5548,770,673,0
5549,343,391,0
5550,761,412,0
5551,762,859,0
5552,631,134,0
5553,520,26,0
5554,123,468,0
5555,65,526,0
5556,850,3,0
5557,515,462,0
5558,640,140,0
5559,406,203,0
5560,27,845,0
5561,468,558,0
5562,384,370,0
5563,136,121,0
5564,20,799,0
5565,141,99,0
5566,153,710,0
5567,208,81,0
5568,16,822,0
5569,526,322,0
5570,761,183,0
5571,139,640,0
5572,605,112,0
5573,613,839,0
5574,775,168,0
5575,510,350,0
5576,372,381,0
5577,16,789,0
5578,628,4,0
5579,627,36,0
5580,687,520,0
5581,515,842,0
5582,643,128,0
5583,406,758,0
5584,496,470,0
5585,534,664,0
5586,49,682,0
5587,585,132,0
5588,408,251,0
5589,520,907,0
5590,638,874,0
5591,276,16,0
5592,416,340,0
5593,377,754,0
5594,462,812,0
5595,282,868,0
5596,484,810,0
5597,95,180,0
5598,374,528,0
5599,634,130,0
5600,637,543,0
5601,100,344,0
5602,747,383,0
5603,885,369,0
5604,600,91,0
5605,800,176,0
5606,124,802,0
5607,235,604,0
5608,304,643,0
5609,678,356,0
5610,829,609,0
5611,41,693,0
5612,38,695,0
5613,28,227,0
5614,74,157,0
5615,628,47,0
5616,526,701,0
5617,31,11,0
5618,244,816,0
5619,843,273,0
5620,698,657,0
5621,269,621,0
5622,753,901,0
5623,805,753,0
5624,739,54,0
5625,107,137,0
5626,21,73,0
5627,23,398,0
5628,264,450,0
5629,247,99,0
5630,4,632,0
5631,221,117,0
5632,786,19,0
5633,459,630,0
5634,587,204,0
5635,245,577,0
5636,561,313,0
5637,184,491,0
5638,645,559,0
5639,741,900,0
5640,800,103,0
5641,245,737,0
5642,795,83,0
5643,828,741,0
5644,741,765,0
5645,202,221,0
5646,317,899,0
5647,677,335,0
5648,526,240,0
5649,512,260,0
5650,541,157,0
5651,343,754,0
5652,200,251,0
5653,515,872,0
5654,242,373,0
5655,383,242,0
5656,888,118,0
5657,643,154,0
5658,612,34,0
5659,328,646,0
5660,535,83,0
5661,153,685,0
5662,809,425,0
5663,643,158,0
5664,414,166,0
5665,865,251,0
5666,624,199,0
5667,538,232,0
5668,42,177,0
5669,565,363,0
5670,92,365,0
5671,76,585,0
5672,374,116,0
5673,742,749,0
5674,846,483,0
5675,856,768,0
5676,626,534,0
5677,518,674,0
5678,484,725,0
5679,514,772,0
5680,432,607,0
5681,848,370,0
5682,527,198,0
5683,346,623,0
5684,330,869,0
5685,380,334,0
5686,224,836,0
5687,568,353,0
5688,560,296,0
5689,612,381,0
5690,518,155,0
5691,304,441,0
5692,594,831,0
5693,629,491,0
5694,585,762,0
5695,845,636,0
5696,573,617,0
5697,889,295,0
5698,384,506,0
5699,77,13,0
5700,331,363,0
5701,263,32,0
5702,216,396,0
5703,483,417,0
5704,698,593,0
5705,23,265,0
5706,111,171,0
5707,580,858,0
5708,520,890,0
5709,186,63,0
5710,340,370,0
5711,801,22,0
5712,901,724,0
5713,320,442,0
5714,645,56,0
5715,901,435,0
5716,35,716,0
5717,136,700,0
5718,62,114,0
5719,45,89,0
5720,177,684,0
5721,416,815,0
5722,655,871,0
5723,694,534,0
5724,710,664,0
5725,365,617,0
5726,629,359,0
5727,795,205,0
5728,202,776,0
5729,785,531,0
5730,694,185,0
5731,459,68,0
5732,506,493,0
5733,539,141,0
5734,125,442,0
5735,823,29,0
5736,28,767,0
5737,856,134,0
5738,175,555,0
5739,69,378,0
5740,230,231,0
5741,794,134,0
5742,631,853,0
5743,862,181,0
5744,273,613,0
5745,331,357,0
5746,218,417,0
5747,735,745,0
5748,100,174,0
5749,186,21,0
5750,669,63,0
5751,219,4,0
5752,605,217,0
5753,771,307,0
5754,883,431,0
5755,897,151,0
5756,834,372,0
5757,85,435,0
5758,581,173,0
5759,110,208,0
5760,566,272,0
5761,612,800,0
5762,117,505,0
5763,805,842,0
5764,629,286,0
5765,594,741,0
5766,747,332,0
5767,87,564,0
5768,544,705,0
5769,23,145,0
5770,542,306,0
5771,65,761,0
5772,331,680,0
5773,269,410,0
5774,141,478,0
5775,791,315,0
5776,16,880,0
5777,35,348,0
5778,849,610,0
5779,830,256,0
5780,343,407,0
5781,682,795,0
5782,715,187,0
5783,269,128,0
5784,565,3,0
5785,605,540,0
5786,619,319,0
5787,77,355,0
5788,883,692,0
5789,178,898,0
5790,52,513,0
5791,815,175,0
5792,144,191,0
5793,642,265,0
5794,846,904,0
5795,289,397,0
5796,328,602,0
5797,284,230,0
5798,489,413,0
5799,535,18,0
5800,861,478,0
5801,826,224,0
5802,320,846,0
5803,186,336,0
5804,534,73,0
5805,566,697,0
5806,439,782,0
5807,897,20,0
5808,801,326,0
5809,655,593,0
5810,606,123,0
5811,526,268,0
5812,496,758,0
5813,861,94,0
5814,219,146,0
5815,570,706,0
5816,594,271,0
5817,535,266,0
5818,886,790,0
5819,828,156,0
5820,236,205,0
5821,539,688,0
5822,76,156,0
5823,772,683,0
5824,417,639,0
5825,536,718,0
5826,159,745,0
5827,287,78,0
5828,80,459,0
5829,878,467,0
5830,152,763,0
5831,661,105,0
5832,421,882,0
5833,642,533,0
5834,485,208,0
5835,748,36,0
5836,785,907,0
5837,281,101,0
5838,650,691,0
5839,626,797,0
5840,489,337,0
5841,450,576,0
5842,639,712,0
5843,482,586,0
5844,421,129,0
5845,669,195,0
5846,581,738,0
5847,85,518,0
5848,212,477,0
5849,42,38,0
5850,109,479,0
5851,524,563,0
5852,270,321,0
5853,861,189,0
5854,176,105,0
5855,261,274,0
5856,42,420,0
5857,459,752,0
5858,634,32,0
5859,119,304,0
5860,580,691,0
5861,236,657,0
5862,84,41,0
5863,578,655,0
5864,438,573,0
5865,295,46,0
5866,770,737,0
5867,898,772,0
5868,287,870,0
5869,374,249,0
5870,651,519,0
5871,876,829,0
5872,206,384,0
5873,575,517,0
5874,223,661,0
5875,515,33,0
5876,885,104,0
5877,898,719,0
5878,30,554,0
5879,187,714,0
5880,360,18,0
5881,62,149,0
5882,482,651,0
5883,75,182,0
5884,222,888,0
5885,535,149,0
5886,367,230,0
5887,729,68,0
5888,663,716,0
5889,510,84,0
5890,102,558,0
5891,850,125,0
5892,218,588,0
5893,40,154,0
5894,737,139,0
5895,486,869,0
5896,185,718,0
5897,385,237,0
5898,16,794,0
5899,864,3,0
5900,876,403,0
5901,644,21,0
5902,834,345,0
5903,151,75,0
5904,795,477,0
5905,879,334,0
5906,553,682,0
5907,667,597,0
5908,180,660,0
5909,886,273,0
5910,523,96,0
5911,520,94,0
5912,573,43,0
5913,524,181,0
5914,845,491,0
5915,820,588,0
5916,408,391,0
5917,300,480,0
5918,578,840,0
5919,906,273,0
5920,365,237,0
5921,31,616,0
5922,126,76,0
5923,800,172,0
5924,510,264,0
5925,742,137,0
5926,117,695,0
5927,206,221,0
5928,861,538,0
5929,439,534,0
5930,587,708,0
5931,643,192,0
5932,905,117,0
5933,64,91,0
5934,145,187,0
5935,509,538,0
5936,108,89,0
5937,384,215,0
5938,328,342,0
5939,199,4,0
5940,586,2,0
5941,278,515,0
5942,184,427,0
5943,107,447,0
5944,690,138,0
5945,239,229,0
5946,775,798,0
5947,735,674,0
5948,696,440,0
5949,422,149,0
5950,379,485,0
5951,703,886,0
5952,160,75,0
5953,651,5,0
5954,65,633,0
5955,510,55,0
5956,247,548,0
5957,564,864,0
5958,895,734,0
5959,677,797,0
5960,566,576,0
5961,570,223,0
5962,270,810,0
5963,896,647,0
5964,564,791,0
5965,219,563,0
5966,542,859,0
5967,703,143,0
5968,146,820,0
5969,176,3,0
5970,448,519,0
5971,687,595,0
5972,849,185,0
5973,227,488,0
5974,639,228,0
5975,529,35,0
5976,317,96,0
5977,227,435,0
5978,905,378,0
5979,239,576,0
5980,569,222,0
5981,330,177,0
5982,342,584,0
5983,186,441,0
5984,582,391,0
5985,21,836,0
5986,108,904,0
5987,325,185,0
5988,185,338,0
5989,725,327,0
5990,570,828,0
5991,605,504,0
5992,223,811,0
5993,600,324,0
5994,63,385,0
5995,515,718,0
5996,372,595,0
5997,553,308,0
5998,441,758,0
5999,327,485,0
6000,379,303,0
6001,829,350,0
6002,341,628,0
6003,696,31,0
6004,224,457,0
6005,661,82,0
6006,544,536,0
6007,866,789,0
6008,826,435,0
6009,414,421,0
6010,805,382,0
6011,644,115,0
6012,578,760,0
6013,655,755,0
6014,16,277,0
6015,544,2,0
6016,62,677,0
6017,343,874,0
6018,18,222,0
6019,561,442,0
6020,805,660,0
6021,64,525,0
6022,366,121,0
6023,103,482,0
6024,512,882,0
6025,896,721,0
6026,842,509,0
6027,144,403,0
6028,720,278,0
6029,125,699,0
6030,393,194,0
6031,115,635,0
6032,900,114,0
6033,800,817,0
6034,123,62,0
6035,638,882,0
6036,761,43,0
6037,89,809,0
6038,61,737,0
6039,224,277,0
6040,862,118,0
6041,788,265,0
6042,575,45,0
6043,549,628,0
6044,151,95,0
6045,103,805,0
6046,877,218,0
6047,795,755,0
6048,775,781,0
6049,876,502,0
6050,517,829,0
6051,416,34,0
6052,77,327,0
6053,242,729,0
6054,289,508,0
6055,103,43,0
6056,631,10,0
6057,463,760,0
6058,208,388,0
6059,328,463,0
6060,95,90,0
6061,448,676,0
6062,741,891,0
6063,619,532,0
6064,539,19,0
6065,108,187,0
6066,881,362,0
6067,208,772,0
6068,239,711,0
6069,670,764,0
6070,160,56,0
6071,216,772,0
6072,261,578,0
6073,554,835,0
6074,370,338,0
6075,75,555,0
6076,846,284,0
6077,560,597,0
6078,695,902,0
6079,223,170,0
6080,576,884,0
6081,753,125,0
6082,539,310,0
6083,570,349,0
6084,24,505,0
6085,578,261,0
6086,331,208,0
6087,320,856,0
6088,278,363,0
6089,536,158,0
6090,518,132,0
6091,848,509,0
6092,879,723,0
6093,35,121,0
6094,585,180,0
6095,895,103,0
6096,346,678,0
6097,898,824,0
6098,14,626,0
6099,585,149,0
6100,639,835,0
6101,76,815,0
6102,820,63,0
6103,337,815,0
6104,843,537,0
6105,473,72,0
6106,236,293,0
6107,202,717,0
6108,644,287,0
6109,278,561,0
6110,404,313,0
6111,186,761,0
6112,281,639,0
6113,81,276,0
6114,261,534,0
6115,794,127,0
6116,594,714,0
6117,485,284,0
6118,369,34,0
6119,92,571,0
6120,906,438,0
6121,631,196,0
6122,798,404,0
6123,575,748,0
6124,227,645,0
6125,896,20,0
6126,485,447,0
6127,414,493,0
6128,496,591,0
6129,139,384,0
6130,580,128,0
6131,423,811,0
6132,175,551,0
6133,690,879,0
6134,587,809,0
6135,154,492,0
6136,61,906,0
6137,332,112,0
6138,247,153,0
6139,77,844,0
6140,639,834,0
6141,378,263,0
6142,85,155,0
6143,343,454,0
6144,619,16,0
6145,535,823,0
6146,42,496,0
6147,463,396,0
6148,428,178,0
6149,686,737,0
6150,396,582,0
6151,663,403,0
6152,153,240,0
6153,735,731,0
6154,770,894,0
6155,23,905,0
6156,612,563,0
6157,615,129,0
6158,907,384,0
6159,742,330,0
6160,820,609,0
6161,51,231,0
6162,594,768,0
6163,621,635,0
6164,205,846,0
6165,772,347,0
6166,801,335,0
6167,422,413,0
6168,796,425,0
6169,139,121,0
6170,459,894,0
6171,669,853,0
6172,528,347,0
6173,888,395,0
6174,674,816,0
6175,509,639,0
6176,817,701,0
6177,152,885,0
6178,866,182,0
6179,393,707,0
6180,290,187,0
6181,199,438,0
6182,111,882,0
6183,223,864,0
6184,417,48,0
6185,152,662,0
6186,669,423,0
6187,428,71,0
6188,663,154,0
6189,606,781,0
6190,286,39,0
6191,235,552,0
6192,38,426,0
6193,327,503,0
6194,206,478,0
6195,379,339,0
6196,612,199,0
6197,178,677,0
6198,595,35,0
6199,482,208,0
6200,273,272,0
6201,650,796,0
6202,534,105,0
6203,136,321,0
6204,897,842,0
6205,195,855,0
6206,772,301,0
6207,468,817,0
6208,448,662,0
6209,64,409,0
6210,529,297,0
6211,224,531,0
6212,416,298,0
6213,40,267,0
6214,152,696,0
6215,527,592,0
6216,482,226,0
6217,842,469,0
6218,151,735,0
6219,866,828,0
6220,828,788,0
6221,377,1,0
6222,51,640,0
6223,683,696,0
6224,52,648,0
6225,74,882,0
6226,788,449,0
6227,300,0,0
6228,253,267,0
6229,200,794,0
6230,384,902,0
6231,667,623,0
6232,865,308,0
6233,879,774,0
6234,866,673,0
6235,417,415,0
6236,20,644,0
6237,685,501,0
6238,495,494,0
6239,534,353,0
6240,462,498,0
6241,621,446,0
6242,836,868,0
6243,379,382,0
6244,841,685,0
6245,207,618,0
6246,346,224,0
6247,720,265,0
6248,739,164,0
6249,422,730,0
6250,747,475,0
6251,484,617,0
6252,159,826,0
6253,841,830,0
6254,903,349,0
6255,591,651,0
6256,139,187,0
6257,878,156,0
6258,230,286,0
6259,245,479,0
6260,331,708,0
6261,791,320,0
6262,360,358,0
6263,159,527,0
6264,605,233,0
6265,845,230,0
6266,605,432,0
6267,618,876,0
6268,441,870,0
6269,549,289,0
6270,247,886,0
6271,651,444,0
6272,404,136,0
6273,42,744,0
6274,330,292,0
6275,674,672,0
6276,506,342,0
6277,263,820,0
6278,416,412,0
6279,365,350,0
6280,454,626,0
6281,19,580,0
6282,504,144,0
6283,805,155,0
6284,903,588,0
6285,145,826,0
6286,692,375,0
6287,125,712,0
6288,638,204,0
6289,552,570,0
6290,906,750,0
6291,798,854,0
6292,639,848,0
6293,655,290,0
6294,561,816,0
6295,766,437,0
6296,725,723,0
6297,788,809,0
6298,786,85,0
6299,74,669,0
6300,242,311,0
6301,677,716,0
6302,635,205,0
6303,663,168,0
6304,276,842,0
6305,304,225,0
6306,826,458,0
6307,747,4,0
6308,60,176,0
6309,876,312,0
6310,16,850,0
6311,629,842,0
6312,433,47,0
6313,185,387,0
6314,219,19,0
6315,667,206,0
6316,569,625,0
6317,845,828,0
6318,792,659,0
6319,136,394,0
6320,898,768,0
6321,527,90,0
6322,677,876,0
6323,115,901,0
6324,85,344,0
6325,235,457,0
6326,861,556,0
6327,151,19,0
6328,144,72,0
6329,905,621,0
6330,85,153,0
6331,850,732,0
6332,606,272,0
6333,305,281,0
6334,642,335,0
6335,19,242,0
6336,594,675,0
6337,414,563,0
6338,448,814,0
6339,81,784,0
6340,16,103,0
6341,286,102,0
6342,842,786,0
6343,796,200,0
6344,864,237,0
6345,742,546,0
6346,536,445,0
6347,366,85,0
6348,573,357,0
6349,111,25,0
6350,269,892,0
6351,544,848,0
6352,180,488,0
6353,454,377,0
6354,413,528,0
6355,500,582,0
6356,542,687,0
6357,185,239,0
6358,470,863,0
6359,890,232,0
6360,898,82,0
6361,494,228,0
6362,380,89,0
6363,340,67,0
6364,667,728,0
6365,795,310,0
6366,796,409,0
6367,121,879,0
6368,406,613,0
6369,300,345,0
6370,889,393,0
6371,761,680,0
6372,380,58,0
6373,677,697,0
6374,264,588,0
6375,696,2,0
6376,616,384,0
6377,261,390,0
6378,247,27,0
6379,771,151,0
6380,371,659,0
6381,361,89,0
6382,239,845,0
6383,606,375,0
6384,45,554,0
6385,504,633,0
6386,581,598,0
6387,496,634,0
6388,609,171,0
6389,417,164,0
6390,612,70,0
6391,393,833,0
6392,343,579,0
6393,199,144,0
6394,74,11,0
6395,219,679,0
6396,549,562,0
6397,207,122,0
6398,151,732,0
6399,705,605,0
6400,459,848,0
6401,305,742,0
6402,450,37,0
6403,103,859,0
6404,634,354,0
6405,186,636,0
6406,801,862,0
6407,849,458,0
6408,76,49,0
6409,594,245,0
6410,136,53,0
6411,374,818,0
6412,585,480,0
6413,317,351,0
6414,609,98,0
6415,809,818,0
6416,42,424,0
6417,19,388,0
6418,340,676,0
6419,732,619,0
6420,553,217,0
6421,834,408,0
6422,667,589,0
6423,692,678,0
6424,115,124,0
6425,64,844,0
6426,242,576,0
6427,737,336,0
6428,28,541,0
6429,865,462,0
6430,225,718,0
6431,328,377,0
6432,124,103,0
6433,705,865,0
6434,61,356,0
6435,900,600,0
6436,792,635,0
6437,704,437,0
6438,109,536,0
6439,199,124,0
6440,24,834,0
6441,402,43,0
6442,115,242,0
6443,64,667,0
6444,482,148,0
6445,504,478,0
6446,438,656,0
6447,374,125,0
6448,553,478,0
6449,80,589,0
6450,830,716,0
6451,694,423,0
6452,482,903,0
6453,849,514,0
6454,655,667,0
6455,544,904,0
6456,791,100,0
6457,41,701,0
6458,600,686,0
6459,828,93,0
6460,817,287,0
6461,732,768,0
6462,327,304,0
6463,535,614,0
6464,14,358,0
6465,748,776,0
6466,304,492,0
6467,154,677,0
6468,121,145,0
6469,517,722,0
6470,8,179,0
6471,676,53,0
6472,273,476,0
6473,84,526,0
6474,305,277,0
6475,678,577,0
6476,615,132,0
6477,903,888,0
6478,864,486,0
6479,650,12,0
6480,786,132,0
6481,486,415,0
6482,815,152,0
6483,800,887,0
6484,177,106,0
6485,384,600,0
6486,639,290,0
6487,117,783,0
6488,448,26,0
6489,536,248,0
6490,200,424,0
6491,648,681,0
6492,330,847,0
6493,907,506,0
6494,69,703,0
6495,414,498,0
6496,690,501,0
6497,897,334,0
6498,31,694,0
6499,455,127,0
6500,694,583,0
6501,581,175,0
6502,609,147,0
6503,187,794,0
6504,153,811,0
6505,631,345,0
6506,286,382,0
6507,741,324,0
6508,655,222,0
6509,317,836,0
6510,327,300,0
6511,331,707,0
6512,554,347,0
6513,27,75,0
6514,515,141,0
6515,342,438,0
6516,585,135,0
6517,805,722,0
6518,906,397,0
6519,818,282,0
6520,264,571,0
6521,879,909,0
6522,230,13,0
6523,342,250,0
6524,741,313,0
6525,216,49,0
6526,123,580,0
6527,878,616,0
6528,895,536,0
6529,80,815,0
6530,788,471,0
6531,304,435,0
6532,801,672,0
6533,514,439,0
6534,674,35,0
6535,366,692,0
6536,178,536,0
6537,187,708,0
6538,425,830,0
6539,517,593,0
6540,365,629,0
6541,176,393,0
6542,227,673,0
6543,886,883,0
6544,809,732,0
6545,287,818,0
6546,569,176,0
6547,19,364,0
6548,159,385,0
6549,770,831,0
6550,212,380,0
6551,121,629,0
6552,417,344,0
6553,552,886,0
6554,621,46,0
6555,221,852,0
6556,794,545,0
6557,639,453,0
6558,51,558,0
6559,38,177,0
6560,332,632,0
6561,600,606,0
6562,715,361,0
6563,692,297,0
6564,361,638,0
6565,342,368,0
6566,871,464,0
6567,729,844,0
6568,406,618,0
6569,766,811,0
6570,80,363,0
6571,423,766,0
6572,415,589,0
6573,28,294,0
6574,27,51,0
6575,374,479,0
6576,639,823,0
6577,57,620,0
6578,613,717,0
6579,394,28,0
6580,879,609,0
6581,586,62,0
6582,374,120,0
6583,413,671,0
6584,2,364,0
6585,655,365,0
6586,566,848,0
6587,423,906,0
6588,145,394,0
6589,422,829,0
6590,91,311,0
6591,542,728,0
6592,27,609,0
6593,494,432,0
6594,486,528,0
6595,282,582,0
6596,888,661,0
6597,639,499,0
6598,890,353,0
6599,771,507,0
6600,14,554,0
6601,406,508,0
6602,222,671,0
6603,651,579,0
6604,905,245,0
6605,643,480,0
6606,527,561,0
6607,549,684,0
6608,498,275,0
6609,261,61,0
6610,186,493,0
6611,14,870,0
6612,328,866,0
6613,676,784,0
6614,111,557,0
6615,662,720,0
6616,195,370,0
6617,815,391,0
6618,796,548,0
6619,495,727,0
6620,535,696,0
6621,340,202,0
6622,829,689,0
6623,856,866,0
6624,865,861,0
6625,423,704,0
6626,413,527,0
6627,331,578,0
6628,286,107,0
6629,520,197,0
6630,34,340,0
6631,369,508,0
6632,677,284,0
6633,463,433,0
6634,385,242,0
6635,630,765,0
6636,123,12,0
6637,903,779,0
6638,761,322,0
6639,636,135,0
6640,63,523,0
6641,144,676,0
6642,273,813,0
6643,396,646,0
6644,374,873,0
6645,380,324,0
6646,888,642,0
6647,615,163,0
6648,202,226,0
6649,45,901,0
6650,795,287,0
6651,462,7,0
6652,185,193,0
6653,73,825,0
6654,676,145,0
6655,549,603,0
6656,230,142,0
6657,907,289,0
6658,496,87,0
6659,202,303,0
6660,410,277,0
6661,836,405,0
6662,224,655,0
6663,275,224,0
6664,423,861,0
6665,330,888,0
6666,549,465,0
6667,554,531,0
6668,346,469,0
6669,883,767,0
6670,24,297,0
6671,85,464,0
6672,199,223,0
6673,489,678,0
6674,117,715,0
6675,365,453,0
6676,139,426,0
6677,4,0,0
6678,146,586,0
6679,651,657,0
6680,737,292,0
6681,62,627,0
6682,534,516,0
6683,895,429,0
6684,91,156,0
6685,575,243,0
6686,51,448,0
6687,792,795,0
6688,80,246,0
6689,771,272,0
6690,417,738,0
6691,430,605,0
6692,578,839,0
6693,239,192,0
6694,123,458,0
6695,200,677,0
6696,889,884,0
6697,393,770,0
6698,430,119,0
6699,771,598,0
6700,4,56,0
6701,69,725,0
6702,878,382,0
6703,495,253,0
6704,282,447,0
6705,876,174,0
6706,153,150,0
6707,360,891,0
6708,823,855,0
6709,371,150,0
6710,180,458,0
6711,796,270,0
6712,160,407,0
6713,747,438,0
6714,404,487,0
6715,510,736,0
6716,330,463,0
6717,843,136,0
6718,906,705,0
6719,38,462,0
6720,73,571,0
6721,270,95,0
6722,421,432,0
6723,815,107,0
6724,520,130,0
6725,600,580,0
6726,2,589,0
6727,570,138,0
6728,473,222,0
6729,605,375,0
6730,115,764,0
6731,651,247,0
6732,320,10,0
6733,278,841,0
6734,264,694,0
6735,180,378,0
6736,393,49,0
6737,287,861,0
6738,300,531,0
6739,124,459,0
6740,791,854,0
6741,152,282,0
6742,230,784,0
6743,648,559,0
6744,247,322,0
6745,212,653,0
6746,669,8,0
6747,35,726,0
6748,27,735,0
6749,805,49,0
6750,677,185,0
6751,627,470,0
6752,735,266,0
6753,225,252,0
6754,20,734,0
6755,259,118,0
6756,383,883,0
6757,582,220,0
6758,278,386,0
6759,119,278,0
6760,517,295,0
6761,585,679,0
6762,495,787,0
6763,385,129,0
6764,761,138,0
6765,35,460,0
6766,212,328,0
6767,792,584,0
6768,662,292,0
6769,410,362,0
6770,612,637,0
6771,14,410,0
6772,580,382,0
6773,885,382,0
6774,881,710,0
6775,710,124,0
6776,651,24,0
6777,227,702,0
6778,594,38,0
6779,690,318,0
6780,741,221,0
6781,772,616,0
6782,628,524,0
6783,42,53,0
6784,124,591,0
6785,809,314,0
6786,20,571,0
6787,52,4,0
6788,63,284,0
6789,645,878,0
6790,305,354,0
6791,370,589,0
6792,31,66,0
6793,737,534,0
6794,175,690,0
6795,836,727,0
6796,582,394,0
6797,651,93,0
6798,77,465,0
6799,61,381,0
6800,14,646,0
6801,124,719,0
6802,565,216,0
6803,175,519,0
6804,432,484,0
6805,834,301,0
6806,798,175,0
6807,8,233,0
6808,520,0,0
6809,631,700,0
6810,890,739,0
6811,606,861,0
6812,881,847,0
6813,795,111,0
6814,126,578,0
6815,775,77,0
6816,49,185,0
6817,414,669,0
6818,150,731,0
6819,124,453,0
6820,19,458,0
6821,27,693,0
6822,850,783,0
6823,544,280,0
6824,674,37,0
6825,75,614,0
6826,371,622,0
6827,494,334,0
6828,102,29,0
6829,627,144,0
6830,489,64,0
6831,569,397,0
6832,801,583,0
6833,484,674,0
6834,259,857,0
6835,849,371,0
6836,62,56,0
6837,642,656,0
6838,185,223,0
6839,834,100,0
6840,836,461,0
6841,730,766,0
6842,643,485,0
6843,627,539,0
6844,856,277,0
6845,227,404,0
6846,270,874,0
6847,52,683,0
6848,150,761,0
6849,278,3,0
6850,367,79,0
6851,587,765,0
6852,703,771,0
6853,216,683,0
6854,346,703,0
6855,785,124,0
6856,23,239,0
6857,141,768,0
6858,126,62,0
6859,571,743,0
6860,748,769,0
6861,35,816,0
6862,439,668,0
6863,786,296,0
6864,554,682,0
6865,42,229,0
6866,630,795,0
6867,91,547,0
6868,370,892,0
6869,626,681,0
6870,704,185,0
6871,317,48,0
6872,885,527,0
6873,661,868,0
6874,800,325,0
6875,498,48,0
6876,631,909,0
6877,235,283,0
6878,74,444,0
6879,692,695,0
6880,695,465,0
6881,568,498,0
6882,695,734,0
6883,61,400,0
6884,843,38,0
6885,361,514,0
6886,645,388,0
6887,20,9,0
6888,77,744,0
6889,423,20,0
6890,506,879,0
6891,428,762,0
6892,45,75,0
6893,832,321,0
6894,865,483,0
6895,369,493,0
6896,775,723,0
6897,613,477,0
6898,27,291,0
6899,212,241,0
6900,286,139,0
6901,630,514,0
6902,741,908,0
6903,730,303,0
6904,41,900,0
6905,670,586,0
6906,512,1,0
6907,19,581,0
6908,331,251,0
6909,903,72,0
6910,270,597,0
6911,512,517,0
6912,28,167,0
6913,896,471,0
6914,207,589,0
6915,576,29,0
6916,514,57,0
6917,396,184,0
6918,332,800,0
6919,414,612,0
6920,152,147,0
6921,541,391,0
6922,841,903,0
6923,372,90,0
6924,836,349,0
6925,222,104,0
6926,877,614,0
6927,826,37,0
6928,828,576,0
6929,504,382,0
6930,404,577,0
6931,89,26,0
6932,200,138,0
6933,836,245,0
6934,542,305,0
6935,538,797,0
6936,205,466,0
6937,377,348,0
6938,881,701,0
6939,636,96,0
6940,796,90,0
6941,278,85,0
6942,410,49,0
6943,406,313,0
6944,194,221,0
6945,150,763,0
6946,815,39,0
6947,433,202,0
6948,110,272,0
6949,871,716,0
6950,687,429,0
6951,549,441,0
6952,575,315,0
6953,805,502,0
6954,848,516,0
6955,18,702,0
6956,579,676,0
6957,332,759,0
6958,438,152,0
6959,410,10,0
6960,87,462,0
6961,637,626,0
6962,224,72,0
6963,119,75,0
6964,270,743,0
6965,370,343,0
6966,61,863,0
6967,766,518,0
6968,31,440,0
6969,89,770,0
6970,377,300,0
6971,52,176,0
6972,504,70,0
6973,281,802,0
6974,586,48,0
6975,591,336,0
6976,534,173,0
6977,300,14,0
6978,630,85,0
6979,849,462,0
6980,648,81,0
6981,23,229,0
6982,704,277,0
6983,619,847,0
6984,788,470,0
6985,495,406,0
6986,432,50,0
6987,52,841,0
6988,111,718,0
6989,895,636,0
6990,881,823,0
6991,834,37,0
6992,794,796,0
6993,330,259,0
6994,230,819,0
6995,374,379,0
6996,483,201,0
6997,650,689,0
6998,661,54,0
6999,139,724,0
7000,159,132,0
7001,459,499,0
7002,369,840,0
7003,832,333,0
7004,883,391,0
7005,698,626,0
7006,518,413,0
7007,331,497,0
7008,51,575,0
7009,100,827,0
7010,504,60,0
7011,23,352,0
7012,253,888,0
7013,19,77,0
7014,383,905,0
7015,485,344,0
7016,578,202,0
7017,473,654,0
7018,862,176,0
7019,878,222,0
7020,686,362,0
7021,792,390,0
7022,244,784,0
7023,907,210,0
