,TF,Target,Label
7355,627,498,0
7356,280,275,0
7357,428,359,0
7358,878,218,0
7359,51,876,0
7360,494,406,0
7361,384,264,0
7362,468,436,0
7363,200,32,0
7364,462,764,0
7365,455,599,0
7366,494,189,0
7367,417,811,0
7368,31,92,0
7369,482,674,0
7370,327,559,0
7371,645,53,0
7372,645,38,0
7373,28,269,0
7374,549,97,0
7375,850,689,0
7376,27,533,0
7377,126,154,0
7378,871,795,0
7379,629,547,0
7380,374,699,0
7381,223,823,0
7382,384,834,0
7383,820,151,0
7384,378,8,0
7385,305,270,0
7386,413,407,0
7387,796,269,0
7388,224,890,0
7389,856,166,0
7390,624,236,0
7391,628,9,0
7392,184,805,0
7393,327,368,0
7394,206,696,0
7395,609,461,0
7396,794,255,0
7397,636,801,0
7398,115,726,0
7399,263,157,0
7400,340,623,0
7401,416,672,0
7402,383,432,0
7403,406,428,0
7404,263,444,0
7405,630,559,0
7406,788,857,0
7407,542,801,0
7408,678,354,0
7409,871,456,0
7410,468,645,0
7411,366,646,0
7412,667,354,0
7413,346,42,0
7414,454,477,0
7415,317,781,0
7416,263,227,0
7417,845,419,0
7418,52,635,0
7419,642,487,0
7420,205,790,0
7421,484,797,0
7422,247,151,0
7423,794,899,0
7424,413,33,0
7425,327,211,0
7426,320,655,0
7427,371,311,0
7428,202,814,0
7429,202,379,0
7430,506,402,0
7431,856,144,0
7432,500,469,0
7433,817,837,0
7434,829,519,0
7435,35,202,0
7436,635,11,0
7437,578,463,0
7438,770,318,0
7439,153,778,0
7440,379,559,0
7441,337,187,0
7442,328,851,0
7443,817,504,0
7444,225,820,0
7445,662,729,0
7446,449,263,0
7447,696,444,0
7448,848,194,0
7449,394,739,0
7450,571,705,0
7451,340,120,0
7452,141,447,0
7453,145,65,0
7454,775,431,0
7455,278,734,0
7456,473,313,0
7457,515,69,0
7458,695,172,0
7459,489,783,0
7460,861,242,0
7461,121,116,0
7462,45,339,0
7463,605,609,0
7464,842,180,0
7465,690,820,0
7466,92,498,0
7467,176,349,0
7468,261,138,0
7469,76,684,0
7470,152,767,0
7471,694,908,0
7472,84,599,0
7473,535,1,0
7474,380,668,0
7475,239,172,0
7476,371,574,0
7477,517,81,0
7478,331,67,0
7479,263,28,0
7480,223,520,0
7481,328,206,0
7482,541,563,0
7483,141,819,0
7484,609,810,0
7485,304,752,0
7486,290,459,0
7487,518,781,0
7488,524,217,0
7489,408,627,0
7490,809,51,0
7491,30,119,0
7492,205,187,0
7493,151,45,0
7494,906,666,0
7495,415,319,0
7496,600,166,0
7497,685,893,0
7498,416,717,0
7499,430,707,0
7500,194,463,0
7501,569,539,0
7502,662,16,0
7503,561,831,0
7504,42,448,0
7505,342,208,0
7506,287,221,0
7507,661,481,0
7508,644,317,0
7509,648,364,0
7510,486,755,0
7511,384,614,0
7512,80,108,0
7513,343,523,0
7514,269,267,0
7515,509,263,0
7516,360,887,0
7517,264,479,0
7518,432,561,0
7519,410,719,0
7520,16,709,0
7521,108,651,0
7522,619,90,0
7523,877,455,0
7524,379,150,0
7525,817,648,0
7526,372,27,0
7527,770,169,0
7528,433,806,0
7529,230,352,0
7530,8,676,0
7531,541,450,0
7532,438,281,0
7533,595,289,0
7534,796,766,0
7535,670,194,0
7536,184,191,0
7537,775,384,0
7538,889,467,0
7539,177,86,0
7540,2,55,0
7541,500,511,0
7542,219,207,0
7543,871,519,0
7544,674,536,0
7545,561,859,0
7546,534,487,0
7547,801,447,0
7548,650,436,0
7549,498,614,0
7550,794,499,0
7551,536,877,0
7552,408,771,0
7553,621,125,0
7554,823,758,0
7555,269,55,0
7556,416,731,0
7557,178,498,0
7558,2,104,0
7559,87,518,0
7560,21,114,0
7561,41,671,0
7562,175,722,0
7563,834,26,0
7564,280,893,0
7565,62,242,0
7566,629,376,0
7567,152,635,0
7568,160,903,0
7569,523,795,0
7570,287,67,0
7571,404,519,0
7572,60,669,0
7573,119,713,0
7574,506,387,0
7575,109,34,0
7576,341,299,0
7577,27,755,0
7578,408,604,0
7579,742,380,0
7580,735,808,0
7581,65,880,0
7582,194,69,0
7583,107,825,0
7584,31,793,0
7585,178,812,0
7586,150,742,0
7587,253,799,0
7588,261,100,0
7589,365,563,0
7590,108,700,0
7591,69,417,0
7592,42,820,0
7593,23,733,0
7594,484,606,0
7595,661,343,0
7596,509,460,0
7597,571,97,0
7598,498,8,0
7599,144,642,0
7600,221,770,0
7601,900,292,0
7602,263,203,0
7603,186,338,0
7604,408,85,0
7605,287,224,0
7606,175,363,0
7607,624,630,0
7608,785,867,0
7609,504,626,0
7610,160,441,0
7611,20,774,0
7612,612,92,0
7613,186,44,0
7614,8,600,0
7615,61,160,0
7616,794,857,0
7617,126,142,0
7618,473,13,0
7619,794,562,0
7620,694,299,0
7621,826,214,0
7622,371,842,0
7623,4,236,0
7624,379,561,0
7625,706,761,0
7626,332,702,0
7627,836,113,0
7628,861,499,0
7629,762,84,0
7630,509,729,0
7631,663,526,0
7632,905,482,0
7633,377,18,0
7634,856,83,0
7635,635,611,0
7636,417,779,0
7637,553,733,0
7638,771,61,0
7639,809,189,0
7640,77,249,0
7641,139,278,0
7642,484,517,0
7643,621,392,0
7644,553,46,0
7645,385,848,0
7646,87,183,0
7647,430,906,0
7648,115,892,0
7649,818,536,0
7650,236,364,0
7651,273,514,0
7652,125,441,0
7653,410,167,0
7654,706,432,0
7655,829,447,0
7656,486,520,0
7657,871,270,0
7658,31,908,0
7659,366,4,0
7660,144,487,0
7661,223,909,0
7662,618,483,0
7663,374,170,0
7664,449,536,0
7665,705,122,0
7666,634,64,0
7667,230,268,0
7668,612,542,0
7669,473,192,0
7670,371,530,0
7671,28,672,0
7672,861,863,0
7673,406,43,0
7674,413,232,0
7675,739,245,0
7676,823,651,0
7677,612,49,0
7678,371,850,0
7679,439,357,0
7680,300,385,0
7681,337,602,0
7682,239,283,0
7683,635,513,0
7684,341,633,0
7685,585,505,0
7686,42,240,0
7687,14,594,0
7688,49,687,0
7689,541,133,0
7690,76,117,0
7691,205,320,0
7692,586,66,0
7693,270,594,0
7694,494,576,0
7695,587,324,0
7696,766,96,0
7697,270,513,0
7698,423,680,0
7699,685,81,0
7700,369,167,0
7701,219,238,0
7702,896,470,0
7703,606,255,0
7704,184,750,0
7705,534,128,0
7706,539,34,0
7707,35,3,0
7708,423,107,0
7709,20,580,0
7710,864,220,0
7711,489,710,0
7712,151,863,0
7713,413,626,0
7714,212,15,0
7715,275,227,0
7716,876,470,0
7717,247,184,0
7718,732,337,0
7719,152,205,0
7720,629,770,0
7721,670,260,0
7722,205,118,0
7723,772,640,0
7724,417,105,0
7725,342,279,0
7726,417,50,0
7727,236,133,0
7728,40,840,0
7729,305,829,0
7730,176,90,0
7731,217,641,0
7732,432,75,0
7733,494,283,0
7734,408,83,0
7735,221,99,0
7736,705,161,0
7737,534,38,0
7738,205,720,0
7739,377,8,0
7740,798,357,0
7741,573,851,0
7742,450,303,0
7743,207,442,0
7744,76,748,0
7745,742,732,0
7746,489,647,0
7747,41,22,0
7748,486,343,0
7749,366,30,0
7750,273,827,0
7751,512,70,0
7752,49,673,0
7753,846,267,0
7754,586,796,0
7755,150,624,0
7756,380,720,0
7757,371,62,0
7758,571,574,0
7759,16,862,0
7760,845,417,0
7761,31,836,0
7762,489,252,0
7763,826,714,0
7764,449,324,0
7765,18,191,0
7766,49,100,0
7767,729,229,0
7768,186,514,0
7769,367,321,0
7770,413,905,0
7771,661,586,0
7772,544,771,0
7773,341,170,0
7774,606,570,0
7775,259,20,0
7776,139,83,0
7777,384,533,0
7778,80,862,0
7779,208,449,0
7780,69,429,0
7781,828,834,0
7782,218,72,0
7783,144,403,0
7784,223,132,0
7785,696,794,0
7786,552,542,0
7787,898,891,0
7788,553,222,0
7789,669,272,0
7790,836,97,0
7791,907,143,0
7792,856,623,0
7793,23,487,0
7794,687,361,0
7795,259,221,0
7796,841,451,0
7797,580,844,0
7798,62,631,0
7799,24,729,0
7800,636,146,0
7801,898,792,0
7802,263,791,0
7803,264,330,0
7804,864,317,0
7805,663,317,0
7806,14,902,0
7807,612,797,0
7808,175,490,0
7809,517,697,0
7810,535,531,0
7811,486,357,0
7812,379,171,0
7813,818,336,0
7814,154,720,0
7815,640,631,0
7816,575,58,0
7817,771,576,0
7818,677,751,0
7819,242,299,0
7820,512,411,0
7821,638,127,0
7822,800,41,0
7823,650,842,0
7824,878,424,0
7825,439,484,0
7826,890,767,0
7827,2,430,0
7828,109,10,0
7829,683,41,0
7830,581,509,0
7831,52,454,0
7832,289,566,0
7833,510,536,0
7834,287,713,0
7835,317,259,0
7836,901,262,0
7837,331,241,0
7838,627,457,0
7839,636,11,0
7840,289,304,0
7841,217,428,0
7842,110,125,0
7843,100,821,0
7844,706,226,0
7845,571,387,0
7846,85,785,0
7847,117,304,0
7848,791,707,0
7849,593,2,0
7850,35,732,0
7851,35,650,0
7852,153,472,0
7853,441,730,0
7854,794,636,0
7855,65,203,0
7856,278,707,0
7857,877,358,0
7858,748,494,0
7859,422,824,0
7860,621,377,0
7861,413,100,0
7862,136,584,0
7863,365,100,0
7864,876,110,0
7865,494,780,0
7866,413,59,0
7867,57,639,0
7868,372,893,0
7869,815,693,0
7870,642,861,0
7871,44,51,0
7872,605,397,0
7873,849,683,0
7874,81,578,0
7875,20,392,0
7876,433,811,0
7877,526,584,0
7878,221,856,0
7879,146,284,0
7880,862,374,0
7881,901,455,0
7882,850,730,0
7883,40,694,0
7884,28,223,0
7885,185,459,0
7886,871,73,0
7887,402,900,0
7888,360,466,0
7889,609,111,0
7890,569,668,0
7891,62,819,0
7892,903,426,0
7893,185,493,0
7894,62,42,0
7895,881,860,0
7896,413,41,0
7897,408,282,0
7898,280,846,0
7899,651,648,0
7900,696,758,0
7901,144,402,0
7902,273,611,0
7903,591,321,0
7904,907,299,0
7905,771,64,0
7906,900,225,0
7907,202,91,0
7908,239,578,0
7909,605,668,0
7910,24,753,0
7911,698,724,0
7912,732,173,0
7913,669,306,0
7914,92,693,0
7915,463,563,0
7916,878,245,0
7917,850,888,0
7918,84,190,0
7919,515,595,0
7920,423,893,0
7921,609,884,0
7922,805,635,0
7923,269,334,0
7924,612,168,0
7925,327,904,0
7926,552,522,0
7927,202,538,0
7928,124,756,0
7929,290,163,0
7930,648,322,0
7931,151,245,0
7932,300,280,0
7933,761,14,0
7934,631,260,0
7935,881,462,0
7936,81,819,0
7937,674,629,0
7938,775,684,0
7939,14,41,0
7940,230,795,0
7941,346,91,0
7942,384,534,0
7943,624,288,0
7944,414,595,0
7945,236,762,0
7946,378,469,0
7947,51,60,0
7948,616,621,0
7949,52,413,0
7950,886,127,0
7951,270,159,0
7952,325,539,0
7953,570,77,0
7954,495,344,0
7955,494,719,0
7956,687,738,0
7957,402,264,0
7958,330,810,0
7959,523,133,0
7960,538,414,0
7961,775,731,0
7962,281,376,0
7963,591,629,0
7964,28,766,0
7965,45,548,0
7966,830,89,0
7967,459,293,0
7968,624,861,0
7969,626,150,0
7970,615,770,0
7971,805,675,0
7972,473,104,0
7973,31,77,0
7974,459,160,0
7975,304,856,0
7976,742,519,0
7977,417,208,0
7978,218,7,0
7979,573,425,0
7980,441,446,0
7981,160,543,0
7982,144,796,0
7983,850,761,0
7984,630,806,0
7985,566,214,0
7986,544,819,0
7987,74,66,0
7988,239,15,0
7989,498,421,0
7990,528,809,0
7991,110,689,0
7992,432,580,0
7993,396,145,0
7994,422,528,0
7995,422,378,0
7996,523,578,0
7997,828,821,0
7998,217,38,0
7999,876,900,0
8000,199,742,0
8001,626,592,0
8002,571,128,0
8003,889,471,0
8004,335,370,0
8005,35,402,0
8006,801,835,0
8007,402,647,0
8008,4,386,0
8009,526,480,0
8010,643,374,0
8011,151,855,0
8012,221,385,0
8013,637,495,0
8014,16,404,0
8015,571,403,0
8016,2,464,0
8017,57,396,0
8018,341,496,0
8019,662,94,0
8020,264,801,0
8021,244,170,0
8022,280,84,0
8023,862,161,0
8024,221,460,0
8025,544,642,0
8026,224,608,0
8027,374,555,0
8028,31,511,0
8029,60,616,0
8030,421,659,0
8031,571,613,0
8032,89,783,0
8033,81,174,0
8034,367,206,0
8035,180,790,0
8036,340,299,0
8037,150,0,0
8038,788,85,0
8039,791,872,0
8040,107,28,0
8041,582,453,0
8042,834,194,0
8043,536,581,0
8044,77,216,0
8045,18,573,0
8046,770,574,0
8047,107,118,0
8048,907,591,0
8049,415,89,0
8050,320,100,0
8051,217,345,0
8052,871,789,0
8053,468,110,0
8054,423,205,0
8055,900,177,0
8056,890,638,0
8057,729,864,0
8058,379,380,0
8059,176,345,0
8060,125,669,0
8061,730,300,0
8062,594,767,0
8063,871,111,0
8064,905,727,0
8065,160,28,0
8066,406,163,0
8067,64,211,0
8068,103,255,0
8069,686,710,0
8070,44,187,0
8071,219,614,0
8072,422,327,0
8073,415,529,0
8074,907,799,0
8075,836,696,0
8076,222,114,0
8077,27,289,0
8078,866,538,0
8079,218,612,0
8080,542,878,0
8081,62,690,0
8082,836,75,0
8083,512,802,0
8084,111,857,0
8085,463,669,0
8086,695,802,0
8087,662,475,0
8088,332,880,0
8089,890,563,0
8090,14,231,0
8091,568,629,0
8092,885,755,0
8093,325,60,0
8094,408,19,0
8095,423,786,0
8096,696,563,0
8097,18,886,0
8098,485,864,0
8099,61,546,0
8100,800,899,0
8101,223,421,0
8102,384,231,0
8103,848,637,0
8104,890,649,0
8105,788,685,0
8106,24,657,0
8107,406,884,0
8108,865,471,0
8109,805,189,0
8110,417,480,0
8111,414,793,0
8112,595,770,0
8113,552,398,0
8114,742,579,0
8115,207,265,0
8116,517,584,0
8117,117,624,0
8118,815,305,0
8119,482,209,0
8120,615,857,0
8121,153,301,0
8122,761,288,0
8123,372,653,0
8124,514,553,0
8125,468,773,0
8126,206,883,0
8127,609,360,0
8128,570,848,0
8129,510,410,0
8130,674,658,0
8131,402,255,0
8132,63,748,0
8133,898,707,0
8134,518,780,0
8135,416,395,0
8136,771,379,0
8137,534,872,0
8138,278,716,0
8139,280,884,0
8140,205,404,0
8141,885,537,0
8142,366,445,0
8143,895,330,0
8144,742,598,0
8145,450,426,0
8146,703,328,0
8147,878,146,0
8148,236,897,0
8149,896,827,0
8150,612,613,0
8151,108,357,0
8152,900,758,0
8153,696,523,0
8154,786,701,0
8155,809,55,0
8156,57,514,0
8157,662,376,0
8158,371,703,0
8159,38,111,0
8160,383,603,0
8161,591,358,0
8162,900,585,0
8163,65,660,0
8164,848,467,0
8165,903,420,0
8166,682,481,0
8167,594,653,0
8168,796,554,0
8169,594,665,0
8170,119,150,0
8171,284,218,0
8172,119,103,0
8173,89,210,0
8174,450,404,0
8175,121,85,0
8176,430,509,0
8177,613,827,0
8178,141,408,0
8179,332,165,0
8180,643,11,0
8181,206,687,0
8182,815,471,0
8183,720,558,0
8184,187,762,0
8185,606,640,0
8186,414,212,0
8187,19,844,0
8188,624,899,0
8189,694,599,0
8190,84,142,0
8191,669,485,0
8192,410,77,0
8193,425,714,0
8194,580,649,0
8195,415,860,0
8196,678,750,0
8197,791,338,0
8198,841,486,0
8199,38,174,0
8200,184,1,0
8201,385,384,0
8202,554,299,0
8203,685,32,0
8204,40,36,0
8205,862,140,0
8206,160,23,0
8207,51,336,0
8208,379,307,0
8209,510,686,0
8210,102,662,0
8211,221,455,0
8212,369,134,0
8213,370,795,0
8214,85,47,0
8215,212,243,0
8216,830,241,0
8217,541,635,0
8218,890,134,0
8219,845,800,0
8220,686,78,0
8221,573,453,0
8222,791,489,0
8223,41,286,0
8224,31,282,0
8225,76,558,0
8226,187,378,0
8227,223,847,0
8228,300,525,0
8229,676,385,0
8230,829,354,0
8231,785,205,0
8232,694,203,0
8233,85,520,0
8234,576,315,0
8235,125,302,0
8236,264,333,0
8237,800,718,0
8238,433,547,0
8239,698,182,0
8240,482,170,0
8241,459,716,0
8242,151,436,0
8243,385,0,0
8244,538,488,0
8245,454,876,0
8246,111,908,0
8247,878,586,0
8248,663,322,0
8249,566,187,0
8250,63,283,0
8251,178,360,0
8252,80,111,0
8253,177,263,0
8254,685,616,0
8255,817,691,0
8256,890,365,0
8257,788,390,0
8258,111,697,0
8259,739,85,0
8260,462,494,0
8261,462,32,0
8262,843,588,0
8263,698,42,0
8264,31,425,0
8265,772,579,0
8266,687,298,0
8267,841,233,0
8268,850,34,0
8269,176,538,0
8270,185,309,0
8271,154,854,0
8272,682,719,0
8273,809,483,0
8274,762,355,0
8275,230,384,0
8276,542,617,0
8277,720,37,0
8278,482,363,0
8279,123,492,0
8280,698,455,0
8281,662,42,0
8282,571,660,0
8283,795,523,0
8284,576,60,0
8285,565,525,0
8286,883,579,0
8287,2,261,0
8288,343,2,0
8289,888,81,0
8290,463,668,0
8291,377,442,0
8292,290,240,0
8293,627,636,0
8294,618,47,0
8295,720,552,0
8296,206,608,0
8297,433,11,0
8298,509,691,0
8299,509,304,0
8300,153,733,0
8301,230,330,0
8302,570,48,0
8303,735,496,0
8304,225,607,0
8305,692,803,0
8306,111,620,0
8307,845,738,0
8308,44,597,0
8309,317,308,0
8310,227,454,0
8311,109,52,0
8312,154,549,0
8313,568,878,0
8314,676,226,0
8315,408,544,0
8316,612,807,0
8317,432,620,0
8318,154,267,0
8319,698,233,0
8320,340,655,0
8321,564,446,0
8322,379,567,0
8323,102,357,0
8324,486,729,0
8325,421,95,0
8326,587,820,0
8327,729,287,0
8328,786,80,0
8329,866,295,0
8330,95,735,0
8331,739,760,0
8332,498,265,0
8333,154,66,0
8334,565,278,0
8335,528,898,0
8336,640,514,0
8337,468,674,0
8338,494,183,0
8339,393,364,0
8340,828,537,0
8341,335,821,0
8342,199,868,0
8343,327,737,0
8344,385,298,0
8345,678,447,0
8346,722,240,0
8347,722,616,0
8348,553,206,0
8349,561,592,0
8350,883,907,0
8351,591,783,0
8352,663,47,0
8353,638,322,0
8354,69,48,0
8355,792,179,0
8356,125,662,0
8357,637,862,0
8358,650,749,0
8359,655,891,0
8360,287,548,0
8361,337,59,0
8362,606,871,0
8363,404,321,0
8364,341,376,0
8365,850,93,0
8366,51,830,0
8367,528,553,0
8368,509,187,0
8369,393,207,0
8370,685,671,0
8371,732,773,0
8372,384,640,0
8373,579,520,0
8374,568,92,0
8375,281,401,0
8376,180,433,0
8377,482,490,0
8378,468,43,0
8379,432,51,0
8380,468,508,0
8381,896,875,0
8382,103,305,0
8383,24,762,0
8384,421,568,0
8385,661,385,0
8386,629,256,0
8387,890,778,0
8388,269,471,0
8389,325,89,0
8390,667,304,0
8391,60,224,0
8392,568,897,0
8393,871,398,0
8394,410,526,0
8395,536,282,0
8396,771,624,0
8397,270,482,0
8398,677,596,0
8399,327,216,0
8400,270,514,0
8401,108,904,0
8402,396,713,0
8403,73,10,0
8404,791,896,0
8405,396,332,0
8406,888,833,0
8407,879,373,0
8408,8,327,0
8409,883,760,0
8410,595,36,0
8411,883,606,0
8412,621,658,0
8413,554,151,0
8414,441,392,0
8415,662,84,0
8416,576,4,0
8417,636,874,0
8418,686,751,0
8419,504,263,0
8420,640,538,0
8421,846,391,0
8422,31,94,0
8423,486,87,0
8424,361,573,0
8425,785,574,0
8426,630,753,0
8427,413,153,0
8428,186,198,0
8429,809,196,0
8430,77,101,0
8431,468,592,0
8432,34,56,0
8433,230,500,0
8434,160,855,0
8435,175,399,0
8436,433,77,0
8437,63,368,0
8438,570,340,0
8439,331,181,0
8440,328,181,0
8441,761,94,0
8442,202,381,0
8443,581,246,0
8444,638,121,0
8445,404,279,0
8446,146,469,0
8447,541,814,0
8448,820,720,0
8449,463,452,0
8450,841,349,0
8451,473,296,0
8452,227,480,0
8453,686,182,0
8454,514,48,0
8455,881,836,0
8456,278,555,0
8457,380,139,0
8458,784,654,0
8459,305,744,0
8460,639,517,0
8461,903,458,0
8462,430,451,0
8463,582,620,0
8464,89,438,0
8465,300,904,0
8466,270,4,0
8467,586,139,0
8468,538,600,0
8469,771,479,0
8470,61,861,0
8471,269,570,0
8472,378,282,0
8473,885,226,0
8474,340,824,0
8475,264,768,0
8476,468,372,0
8477,222,467,0
8478,886,614,0
8479,284,339,0
8480,81,389,0
8481,581,907,0
8482,217,56,0
8483,573,91,0
8484,820,264,0
8485,430,650,0
8486,448,385,0
8487,587,880,0
8488,876,69,0
8489,630,546,0
8490,674,173,0
8491,330,366,0
8492,834,462,0
8493,81,429,0
8494,560,611,0
8495,439,874,0
8496,692,806,0
8497,841,158,0
8498,159,13,0
8499,645,4,0
8500,91,861,0
8501,741,493,0
8502,216,14,0
8503,692,144,0
8504,187,497,0
8505,14,5,0
8506,518,132,0
8507,820,471,0
8508,741,568,0
8509,287,466,0
8510,410,302,0
8511,468,247,0
8512,618,171,0
8513,235,429,0
8514,637,162,0
8515,667,244,0
8516,842,849,0
8517,881,780,0
8518,178,482,0
8519,687,125,0
8520,809,799,0
8521,482,64,0
8522,270,120,0
8523,64,131,0
8524,626,81,0
8525,221,783,0
8526,42,434,0
8527,834,764,0
8528,496,55,0
8529,742,481,0
8530,889,139,0
8531,564,253,0
8532,725,115,0
8533,187,732,0
8534,263,365,0
8535,34,476,0
8536,385,233,0
8537,110,442,0
8538,683,455,0
8539,624,549,0
8540,187,573,0
8541,748,279,0
8542,102,578,0
8543,377,415,0
8544,123,505,0
8545,518,217,0
8546,514,705,0
8547,695,636,0
8548,404,48,0
8549,677,389,0
8550,340,439,0
8551,856,87,0
8552,791,730,0
8553,208,299,0
8554,87,420,0
8555,383,699,0
8556,520,719,0
8557,485,35,0
8558,642,152,0
8559,595,643,0
8560,124,671,0
8561,207,809,0
8562,871,705,0
8563,687,138,0
8564,126,779,0
8565,270,268,0
8566,34,323,0
8567,907,796,0
8568,20,494,0
8569,346,826,0
8570,729,103,0
8571,792,251,0
8572,687,264,0
8573,578,684,0
8574,253,563,0
8575,69,652,0
8576,644,327,0
8577,84,822,0
8578,146,863,0
8579,518,294,0
8580,2,826,0
8581,541,577,0
8582,683,210,0
8583,786,60,0
8584,581,788,0
8585,800,39,0
8586,878,111,0
8587,678,618,0
8588,20,790,0
8589,253,612,0
8590,565,591,0
8591,60,750,0
8592,856,477,0
8593,379,416,0
8594,76,594,0
8595,239,210,0
8596,102,726,0
8597,85,699,0
8598,541,299,0
8599,791,427,0
8600,817,151,0
8601,498,839,0
8602,84,880,0
8603,628,314,0
8604,439,397,0
8605,49,301,0
8606,87,818,0
8607,28,358,0
8608,335,499,0
8609,742,136,0
8610,341,628,0
8611,108,535,0
8612,575,459,0
8613,877,594,0
8614,517,110,0
8615,44,851,0
8616,374,300,0
8617,484,199,0
8618,175,795,0
8619,430,904,0
8620,8,306,0
8621,422,888,0
8622,76,476,0
8623,636,884,0
8624,455,270,0
8625,485,366,0
8626,195,35,0
8627,432,602,0
8628,14,173,0
8629,175,775,0
8630,669,692,0
8631,425,227,0
8632,498,417,0
8633,569,73,0
8634,273,517,0
8635,416,515,0
8636,433,64,0
8637,885,283,0
8638,27,298,0
8639,535,545,0
8640,245,392,0
8641,413,10,0
8642,826,745,0
8643,690,397,0
8644,683,459,0
8645,242,90,0
8646,566,242,0
8647,200,630,0
8648,414,443,0
8649,635,237,0
8650,208,799,0
8651,670,299,0
8652,224,388,0
8653,85,595,0
8654,494,683,0
8655,690,383,0
8656,581,767,0
8657,842,150,0
8658,119,75,0
8659,393,464,0
8660,484,207,0
8661,230,839,0
8662,715,320,0
8663,579,570,0
8664,473,554,0
8665,895,240,0
8666,261,254,0
8667,575,542,0
8668,139,163,0
8669,820,328,0
8670,846,879,0
8671,523,33,0
8672,616,777,0
8673,605,31,0
8674,662,326,0
8675,369,458,0
8676,747,104,0
8677,139,577,0
8678,64,560,0
8679,159,629,0
8680,571,600,0
8681,117,791,0
8682,325,805,0
8683,414,683,0
8684,57,476,0
8685,818,399,0
8686,225,358,0
8687,753,653,0
8688,199,109,0
8689,396,825,0
8690,766,60,0
8691,800,576,0
8692,792,228,0
8693,662,200,0
8694,27,237,0
8695,184,107,0
8696,795,287,0
8697,27,873,0
8698,739,704,0
8699,885,315,0
8700,737,391,0
8701,406,334,0
8702,494,630,0
8703,218,272,0
8704,60,360,0
8705,704,255,0
8706,876,13,0
8707,450,180,0
8708,151,601,0
8709,227,161,0
8710,65,524,0
8711,341,448,0
8712,619,463,0
8713,605,873,0
8714,152,551,0
8715,139,325,0
8716,27,575,0
8717,489,674,0
8718,76,522,0
8719,489,898,0
8720,439,13,0
8721,459,384,0
8722,331,164,0
8723,49,736,0
8724,771,727,0
8725,328,406,0
8726,62,785,0
8727,843,333,0
8728,325,251,0
8729,484,350,0
8730,317,68,0
8731,278,44,0
8732,216,173,0
8733,367,181,0
8734,570,464,0
8735,367,352,0
8736,289,874,0
8737,846,20,0
8738,515,212,0
8739,524,418,0
8740,729,59,0
8741,581,97,0
8742,674,393,0
8743,154,306,0
8744,817,37,0
8745,621,110,0
8746,785,115,0
8747,159,529,0
8748,527,316,0
8749,366,142,0
8750,879,684,0
8751,205,321,0
8752,720,896,0
8753,616,722,0
8754,618,363,0
8755,616,400,0
8756,826,339,0
8757,600,259,0
8758,877,598,0
8759,62,370,0
8760,219,244,0
8761,541,482,0
8762,75,199,0
8763,221,427,0
8764,195,872,0
8765,619,454,0
8766,366,442,0
8767,77,576,0
8768,586,649,0
8769,569,250,0
8770,883,886,0
8771,404,371,0
8772,346,333,0
8773,636,314,0
8774,159,632,0
8775,624,418,0
8776,670,762,0
8777,186,884,0
8778,69,903,0
8779,834,397,0
8780,160,627,0
8781,669,177,0
8782,187,218,0
8783,304,682,0
8784,75,738,0
8785,578,750,0
8786,823,830,0
8787,371,134,0
8788,459,59,0
8789,832,532,0
8790,651,649,0
8791,876,793,0
8792,542,126,0
8793,340,681,0
8794,177,435,0
8795,110,824,0
8796,404,775,0
8797,136,31,0
8798,762,89,0
8799,506,275,0
8800,856,784,0
8801,205,518,0
8802,235,501,0
8803,100,558,0
8804,644,496,0
8805,449,699,0
8806,753,215,0
8807,415,1,0
8808,115,150,0
8809,486,767,0
8810,800,167,0
8811,730,776,0
8812,635,370,0
8813,372,249,0
8814,185,834,0
8815,685,88,0
8816,570,206,0
8817,705,373,0
8818,560,285,0
8819,849,783,0
8820,850,608,0
8821,613,356,0
8822,151,859,0
8823,832,872,0
8824,242,434,0
8825,379,904,0
8826,638,652,0
8827,423,60,0
8828,486,217,0
8829,690,607,0
8830,433,794,0
8831,275,667,0
8832,732,813,0
8833,455,75,0
8834,856,389,0
8835,371,296,0
8836,595,673,0
8837,637,406,0
8838,619,573,0
8839,615,358,0
8840,300,876,0
8841,747,26,0
8842,269,479,0
8843,861,514,0
8844,662,140,0
8845,722,525,0
8846,568,123,0
8847,661,24,0
8848,586,77,0
8849,771,128,0
