,TF,Target,Label
6014,309,53,0
6015,64,1090,0
6016,1126,807,0
6017,723,396,0
6018,675,901,0
6019,63,626,0
6020,857,1130,0
6021,992,590,0
6022,1038,796,0
6023,816,893,0
6024,775,152,0
6025,1027,479,0
6026,1020,441,0
6027,426,779,0
6028,26,130,0
6029,433,467,0
6030,484,902,0
6031,569,434,0
6032,290,603,0
6033,1028,739,0
6034,775,394,0
6035,388,705,0
6036,290,846,0
6037,671,612,0
6038,379,833,0
6039,838,1025,0
6040,64,428,0
6041,455,870,0
6042,973,489,0
6043,991,520,0
6044,176,129,0
6045,629,685,0
6046,472,939,0
6047,715,808,0
6048,379,1058,0
6049,63,1001,0
6050,48,391,0
6051,520,1079,0
6052,715,441,0
6053,997,487,0
6054,563,875,0
6055,1044,278,0
6056,997,201,0
6057,176,712,0
6058,63,256,0
6059,106,907,0
6060,548,987,0
6061,629,849,0
6062,265,1070,0
6063,839,663,0
6064,816,719,0
6065,287,1108,0
6066,158,119,0
6067,444,41,0
6068,839,712,0
6069,675,286,0
6070,857,638,0
6071,557,233,0
6072,272,144,0
6073,851,147,0
6074,981,500,0
6075,1131,160,0
6076,1004,786,0
6077,988,104,0
6078,851,614,0
6079,169,111,0
6080,1027,1100,0
6081,609,738,0
6082,996,825,0
6083,17,921,0
6084,130,382,0
6085,209,483,0
6086,311,75,0
6087,158,555,0
6088,890,387,0
6089,1053,788,0
6090,557,699,0
6091,887,254,0
6092,1003,184,0
6093,1045,181,0
6094,428,1102,0
6095,711,819,0
6096,553,459,0
6097,557,229,0
6098,1028,603,0
6099,426,325,0
6100,671,981,0
6101,473,125,0
6102,309,1015,0
6103,1044,837,0
6104,106,120,0
6105,891,894,0
6106,815,441,0
6107,675,52,0
6108,244,192,0
6109,931,268,0
6110,19,355,0
6111,26,566,0
6112,768,178,0
6113,63,503,0
6114,736,377,0
6115,1073,769,0
6116,1020,721,0
6117,203,1093,0
6118,510,85,0
6119,761,265,0
6120,875,18,0
6121,609,253,0
6122,839,750,0
6123,42,353,0
6124,963,1023,0
6125,839,460,0
6126,520,902,0
6127,451,869,0
6128,548,711,0
6129,310,618,0
6130,1102,40,0
6131,330,220,0
6132,481,593,0
6133,682,820,0
6134,433,1119,0
6135,413,698,0
6136,996,682,0
6137,991,95,0
6138,963,332,0
6139,891,359,0
6140,63,352,0
6141,179,17,0
6142,981,353,0
6143,171,983,0
6144,413,778,0
6145,983,860,0
6146,379,827,0
6147,1003,183,0
6148,168,527,0
6149,711,878,0
6150,384,784,0
6151,169,898,0
6152,528,548,0
6153,973,250,0
6154,1003,144,0
6155,1111,1050,0
6156,723,334,0
6157,816,129,0
6158,277,840,0
6159,462,176,0
6160,1131,348,0
6161,859,1011,0
6162,287,407,0
6163,192,303,0
6164,358,86,0
6165,253,263,0
6166,192,760,0
6167,106,743,0
6168,1028,71,0
6169,682,1080,0
6170,1126,371,0
6171,549,942,0
6172,520,656,0
6173,682,828,0
6174,64,537,0
6175,64,689,0
6176,1004,878,0
6177,265,607,0
6178,1053,265,0
6179,510,929,0
6180,106,483,0
6181,1045,432,0
6182,330,662,0
6183,462,208,0
6184,723,631,0
6185,816,28,0
6186,672,283,0
6187,775,1083,0
6188,891,325,0
6189,433,1063,0
6190,857,778,0
6191,735,1093,0
6192,996,1121,0
6193,735,875,0
6194,671,201,0
6195,996,402,0
6196,184,467,0
6197,672,190,0
6198,815,313,0
6199,875,694,0
6200,931,77,0
6201,290,1012,0
6202,130,807,0
6203,426,31,0
6204,682,669,0
6205,890,414,0
6206,1053,627,0
6207,981,133,0
6208,379,349,0
6209,682,398,0
6210,685,963,0
6211,481,905,0
6212,17,588,0
6213,1028,182,0
6214,723,50,0
6215,472,402,0
6216,584,413,0
6217,896,540,0
6218,484,325,0
6219,1131,932,0
6220,357,742,0
6221,473,169,0
6222,265,1094,0
6223,585,613,0
6224,265,802,0
6225,472,618,0
6226,675,365,0
6227,973,1122,0
6228,1102,919,0
6229,963,633,0
6230,46,281,0
6231,169,272,0
6232,276,519,0
6233,510,163,0
6234,209,776,0
6235,548,1092,0
6236,875,633,0
6237,171,793,0
6238,723,860,0
6239,64,666,0
6240,200,38,0
6241,358,502,0
6242,1102,748,0
6243,384,741,0
6244,549,337,0
6245,736,405,0
6246,464,366,0
6247,672,37,0
6248,277,1043,0
6249,766,408,0
6250,129,654,0
6251,671,382,0
6252,1065,660,0
6253,885,1111,0
6254,851,505,0
6255,169,352,0
6256,675,978,0
6257,277,468,0
6258,58,0,0
6259,451,1047,0
6260,711,888,0
6261,557,370,0
6262,64,833,0
6263,129,271,0
6264,981,348,0
6265,472,506,0
6266,270,718,0
6267,413,971,0
6268,26,206,0
6269,548,1022,0
6270,549,720,0
6271,931,36,0
6272,1018,363,0
6273,130,253,0
6274,997,851,0
6275,310,258,0
6276,735,496,0
6277,327,297,0
6278,290,225,0
6279,455,727,0
6280,358,569,0
6281,276,509,0
6282,584,158,0
6283,106,15,0
6284,244,719,0
6285,287,986,0
6286,885,26,0
6287,675,649,0
6288,106,921,0
6289,327,952,0
6290,826,986,0
6291,1073,240,0
6292,685,1092,0
6293,455,686,0
6294,200,337,0
6295,859,667,0
6296,277,953,0
6297,1003,170,0
6298,464,1027,0
6299,584,917,0
6300,277,492,0
6301,672,595,0
6302,585,927,0
6303,379,423,0
6304,766,853,0
6305,896,1047,0
6306,327,7,0
6307,358,937,0
6308,327,145,0
6309,768,796,0
6310,379,809,0
6311,287,309,0
6312,816,735,0
6313,913,875,0
6314,838,17,0
6315,574,1131,0
6316,118,706,0
6317,270,468,0
6318,426,16,0
6319,1038,1070,0
6320,472,969,0
6321,672,72,0
6322,838,425,0
6323,48,510,0
6324,246,1038,0
6325,981,169,0
6326,609,413,0
6327,130,822,0
6328,253,437,0
6329,428,655,0
6330,988,582,0
6331,169,429,0
6332,859,963,0
6333,553,18,0
6334,106,1122,0
6335,357,1048,0
6336,1053,280,0
6337,270,1112,0
6338,1102,550,0
6339,484,853,0
6340,63,806,0
6341,244,66,0
6342,287,618,0
6343,723,1041,0
6344,192,67,0
6345,887,110,0
6346,451,1000,0
6347,1102,897,0
6348,277,725,0
6349,988,638,0
6350,1027,955,0
6351,931,809,0
6352,671,468,0
6353,735,1049,0
6354,992,1088,0
6355,464,764,0
6356,1126,87,0
6357,988,1124,0
6358,563,1019,0
6359,426,476,0
6360,310,1043,0
6361,246,1007,0
6362,913,845,0
6363,931,639,0
6364,859,457,0
6365,464,880,0
6366,685,850,0
6367,996,286,0
6368,1111,4,0
6369,851,122,0
6370,272,569,0
6371,246,40,0
6372,168,267,0
6373,58,298,0
6374,839,958,0
6375,444,278,0
6376,290,824,0
6377,584,319,0
6378,875,194,0
6379,1018,679,0
6380,1003,1056,0
6381,169,461,0
6382,992,995,0
6383,548,337,0
6384,310,1052,0
6385,672,411,0
6386,246,632,0
6387,19,90,0
6388,839,464,0
6389,1126,524,0
6390,1003,221,0
6391,426,614,0
6392,327,536,0
6393,158,849,0
6394,816,307,0
6395,875,1004,0
6396,983,1086,0
6397,290,485,0
6398,1004,420,0
6399,585,667,0
6400,859,1032,0
6401,472,507,0
6402,1027,833,0
6403,455,64,0
6404,768,889,0
6405,548,109,0
6406,1004,454,0
6407,413,510,0
6408,875,164,0
6409,1131,1051,0
6410,761,498,0
6411,290,978,0
6412,244,537,0
6413,1131,242,0
6414,685,787,0
6415,179,963,0
6416,510,239,0
6417,963,1116,0
6418,981,297,0
6419,1044,574,0
6420,1003,630,0
6421,1028,296,0
6422,64,748,0
6423,1053,741,0
6424,106,883,0
6425,775,1028,0
6426,1004,908,0
6427,158,161,0
6428,569,13,0
6429,891,436,0
6430,276,6,0
6431,63,850,0
6432,310,1092,0
6433,569,664,0
6434,290,954,0
6435,761,26,0
6436,19,342,0
6437,168,711,0
6438,859,184,0
6439,472,693,0
6440,887,1001,0
6441,379,390,0
6442,451,540,0
6443,63,677,0
6444,17,265,0
6445,118,780,0
6446,462,1096,0
6447,1028,1114,0
6448,388,361,0
6449,1126,1082,0
6450,184,485,0
6451,997,241,0
6452,1003,627,0
6453,584,105,0
6454,458,761,0
6455,992,759,0
6456,458,521,0
6457,857,941,0
6458,17,362,0
6459,627,604,0
6460,451,4,0
6461,426,43,0
6462,179,695,0
6463,715,72,0
6464,839,1094,0
6465,913,1066,0
6466,1020,1075,0
6467,272,467,0
6468,585,22,0
6469,270,1010,0
6470,484,941,0
6471,859,47,0
6472,723,574,0
6473,963,231,0
6474,839,955,0
6475,179,304,0
6476,672,574,0
6477,481,1083,0
6478,775,991,0
6479,859,144,0
6480,549,200,0
6481,276,875,0
6482,973,1068,0
6483,711,939,0
6484,711,333,0
6485,169,258,0
6486,838,227,0
6487,768,247,0
6488,244,761,0
6489,265,750,0
6490,276,831,0
6491,569,965,0
6492,996,124,0
6493,723,1035,0
6494,815,966,0
6495,891,618,0
6496,520,648,0
6497,838,507,0
6498,42,207,0
6499,736,1094,0
6500,775,916,0
6501,981,501,0
6502,458,72,0
6503,130,1040,0
6504,1045,175,0
6505,887,119,0
6506,609,40,0
6507,549,900,0
6508,1004,286,0
6509,981,65,0
6510,327,1095,0
6511,455,137,0
6512,472,1114,0
6513,64,420,0
6514,715,697,0
6515,484,4,0
6516,549,272,0
6517,58,316,0
6518,1003,669,0
6519,1020,51,0
6520,520,749,0
6521,963,863,0
6522,384,45,0
6523,379,454,0
6524,715,382,0
6525,46,804,0
6526,330,134,0
6527,270,373,0
6528,433,721,0
6529,711,186,0
6530,715,357,0
6531,735,635,0
6532,169,108,0
6533,272,1062,0
6534,26,343,0
6535,72,944,0
6536,826,342,0
6537,169,159,0
6538,826,1019,0
6539,358,120,0
6540,426,765,0
6541,875,787,0
6542,735,619,0
6543,388,802,0
6544,923,1001,0
6545,887,604,0
6546,1028,663,0
6547,1027,93,0
6548,896,885,0
6549,761,859,0
6550,859,1030,0
6551,1038,13,0
6552,64,270,0
6553,1102,1117,0
6554,63,1024,0
6555,272,614,0
6556,887,845,0
6557,736,988,0
6558,885,142,0
6559,609,327,0
6560,584,75,0
6561,1027,783,0
6562,627,268,0
6563,129,547,0
6564,609,109,0
6565,838,398,0
6566,885,660,0
6567,891,146,0
6568,129,66,0
6569,310,775,0
6570,963,152,0
6571,1126,27,0
6572,510,15,0
6573,426,884,0
6574,1038,49,0
6575,106,898,0
6576,963,372,0
6577,548,817,0
6578,1003,829,0
6579,685,1107,0
6580,569,604,0
6581,287,234,0
6582,574,995,0
6583,428,357,0
6584,58,915,0
6585,1126,174,0
6586,388,301,0
6587,1073,512,0
6588,106,979,0
6589,557,912,0
6590,931,992,0
6591,1111,69,0
6592,168,967,0
6593,277,1024,0
6594,203,567,0
6595,265,721,0
6596,129,218,0
6597,42,400,0
6598,1045,275,0
6599,839,105,0
6600,992,39,0
6601,246,583,0
6602,1028,573,0
6603,1038,1018,0
6604,169,1077,0
6605,510,618,0
6606,1045,24,0
6607,277,1016,0
6608,118,376,0
6609,64,4,0
6610,357,718,0
6611,1111,1078,0
6612,203,541,0
6613,1102,297,0
6614,1131,780,0
6615,510,905,0
6616,26,798,0
6617,48,876,0
6618,988,874,0
6619,585,458,0
6620,379,735,0
6621,973,502,0
6622,158,528,0
6623,1003,2,0
6624,192,1121,0
6625,723,769,0
6626,584,692,0
6627,1003,918,0
6628,768,191,0
6629,473,984,0
6630,520,695,0
6631,426,807,0
6632,46,478,0
6633,270,968,0
6634,875,898,0
6635,1073,581,0
6636,528,492,0
6637,179,926,0
6638,253,204,0
6639,426,388,0
6640,1131,274,0
6641,981,422,0
6642,963,91,0
6643,557,931,0
6644,42,491,0
6645,875,535,0
6646,203,893,0
6647,992,165,0
6648,668,212,0
6649,675,169,0
6650,851,234,0
6651,569,1096,0
6652,992,383,0
6653,838,179,0
6654,26,861,0
6655,118,1069,0
6656,557,291,0
6657,1131,1075,0
6658,851,1076,0
6659,859,1000,0
6660,428,668,0
6661,1003,890,0
6662,885,121,0
6663,455,829,0
6664,58,783,0
6665,58,452,0
6666,1003,139,0
6667,276,56,0
6668,473,322,0
6669,859,743,0
6670,973,546,0
6671,444,772,0
6672,1111,153,0
6673,1102,425,0
6674,723,66,0
6675,458,45,0
6676,455,340,0
6677,287,781,0
6678,735,566,0
6679,841,911,0
6680,981,789,0
6681,549,659,0
6682,996,362,0
6683,991,264,0
6684,520,519,0
6685,1038,829,0
6686,428,478,0
6687,723,75,0
6688,735,1122,0
6689,265,495,0
6690,931,760,0
6691,1126,1061,0
6692,851,166,0
6693,118,197,0
6694,715,854,0
6695,887,842,0
6696,276,988,0
6697,775,771,0
6698,585,246,0
6699,723,1119,0
6700,484,913,0
6701,1053,817,0
6702,768,554,0
6703,609,239,0
6704,184,855,0
6705,563,275,0
6706,574,1107,0
6707,992,458,0
6708,1027,311,0
6709,887,930,0
6710,330,279,0
6711,816,5,0
6712,310,262,0
6713,473,398,0
6714,668,1102,0
6715,761,420,0
6716,885,48,0
6717,72,859,0
6718,473,909,0
6719,1053,371,0
6720,433,282,0
6721,557,173,0
6722,200,648,0
6723,171,562,0
6724,913,98,0
6725,481,98,0
6726,1044,934,0
6727,553,588,0
6728,472,485,0
6729,992,435,0
6730,859,922,0
6731,1027,678,0
6732,327,138,0
6733,42,955,0
6734,464,969,0
6735,17,25,0
6736,433,146,0
6737,451,657,0
6738,963,93,0
6739,672,1039,0
6740,192,811,0
6741,839,471,0
6742,815,1060,0
6743,19,365,0
6744,176,540,0
6745,277,868,0
6746,1073,279,0
6747,1044,1114,0
6748,1027,751,0
6749,168,435,0
6750,981,437,0
6751,963,856,0
6752,1131,989,0
6753,265,214,0
6754,42,807,0
6755,931,459,0
6756,179,149,0
6757,992,606,0
6758,1065,1023,0
6759,168,927,0
6760,46,955,0
6761,1027,989,0
6762,357,1127,0
6763,1027,999,0
6764,815,625,0
6765,472,164,0
6766,253,609,0
6767,481,702,0
6768,931,66,0
6769,253,1047,0
6770,277,173,0
6771,1102,203,0
6772,246,445,0
6773,715,788,0
6774,890,159,0
6775,668,559,0
6776,735,822,0
6777,735,353,0
6778,63,39,0
6779,913,1069,0
6780,815,450,0
6781,179,72,0
6782,265,403,0
6783,246,1036,0
6784,1111,916,0
6785,973,588,0
6786,1027,417,0
6787,890,466,0
6788,553,718,0
6789,209,231,0
6790,451,838,0
6791,358,439,0
6792,826,281,0
6793,891,844,0
6794,839,650,0
6795,428,565,0
6796,553,500,0
6797,464,349,0
6798,192,360,0
6799,118,80,0
6800,685,858,0
6801,426,638,0
6802,203,816,0
6803,815,1042,0
6804,287,791,0
6805,890,65,0
6806,209,716,0
6807,857,25,0
6808,816,726,0
6809,130,375,0
6810,272,1111,0
6811,859,998,0
6812,473,295,0
6813,896,829,0
6814,433,1083,0
6815,444,4,0
6816,672,389,0
6817,473,419,0
6818,988,195,0
6819,327,792,0
6820,1028,642,0
6821,851,60,0
6822,584,82,0
6823,451,51,0
6824,179,185,0
6825,358,192,0
6826,857,594,0
6827,1065,558,0
6828,287,1060,0
6829,17,42,0
6830,557,247,0
6831,129,317,0
6832,923,211,0
6833,838,1106,0
6834,464,1072,0
6835,473,31,0
6836,244,698,0
6837,963,32,0
6838,444,63,0
6839,981,481,0
6840,64,613,0
6841,433,954,0
6842,963,852,0
6843,472,127,0
6844,200,422,0
6845,857,306,0
6846,890,567,0
6847,891,168,0
6848,379,1036,0
6849,569,146,0
6850,609,799,0
6851,981,680,0
6852,1126,755,0
6853,548,417,0
6854,775,190,0
6855,557,512,0
6856,553,648,0
6857,826,190,0
6858,923,873,0
6859,1065,1049,0
6860,192,655,0
6861,464,28,0
6862,838,400,0
6863,815,526,0
6864,209,533,0
6865,184,736,0
6866,913,799,0
6867,246,687,0
6868,1065,735,0
6869,1053,453,0
6870,484,495,0
6871,63,650,0
6872,841,566,0
6873,991,1101,0
6874,246,486,0
6875,761,293,0
6876,857,585,0
6877,130,215,0
6878,768,776,0
6879,931,675,0
6880,192,853,0
6881,826,646,0
6882,200,813,0
6883,1073,78,0
6884,675,864,0
6885,327,701,0
6886,253,1107,0
6887,991,213,0
6888,458,214,0
6889,997,66,0
6890,1045,52,0
6891,1065,692,0
6892,528,49,0
6893,444,1017,0
6894,671,595,0
6895,682,447,0
6896,244,1053,0
6897,310,132,0
6898,609,11,0
6899,668,529,0
6900,451,212,0
6901,548,355,0
6902,272,686,0
6903,472,601,0
6904,1018,313,0
6905,885,296,0
6906,913,966,0
6907,48,790,0
6908,574,464,0
6909,735,668,0
6910,839,1078,0
6911,1044,391,0
6912,553,454,0
6913,203,635,0
6914,857,1086,0
6915,997,420,0
6916,118,347,0
6917,168,1054,0
6918,682,373,0
6919,735,34,0
6920,48,612,0
6921,963,1012,0
6922,682,356,0
6923,433,150,0
6924,1053,813,0
6925,473,366,0
6926,991,819,0
6927,462,491,0
6928,887,617,0
6929,988,1047,0
6930,1045,658,0
6931,520,213,0
6932,171,640,0
6933,426,1035,0
6934,816,20,0
6935,520,654,0
6936,520,1044,0
6937,1003,53,0
6938,327,57,0
6939,246,157,0
6940,169,1016,0
6941,627,247,0
6942,826,694,0
6943,1073,528,0
6944,168,358,0
6945,1028,336,0
6946,851,135,0
6947,1073,175,0
6948,26,789,0
6949,277,419,0
6950,48,816,0
6951,1003,62,0
6952,444,926,0
6953,963,606,0
6954,179,661,0
6955,627,577,0
6956,265,312,0
6957,130,151,0
6958,330,4,0
6959,682,771,0
6960,106,872,0
6961,923,805,0
6962,358,985,0
6963,1045,289,0
6964,184,626,0
6965,1111,307,0
6966,1045,184,0
6967,388,725,0
6968,462,992,0
6969,629,807,0
6970,983,929,0
6971,118,685,0
6972,510,883,0
6973,358,184,0
6974,996,536,0
6975,913,1072,0
6976,931,127,0
6977,973,223,0
6978,192,1014,0
6979,1065,505,0
6980,169,993,0
6981,988,602,0
6982,464,129,0
6983,1073,761,0
6984,42,772,0
6985,270,142,0
6986,484,280,0
6987,168,327,0
6988,584,1042,0
6989,923,382,0
6990,184,135,0
6991,981,796,0
6992,563,413,0
6993,72,452,0
6994,890,1068,0
6995,63,151,0
6996,462,551,0
6997,682,976,0
6998,433,673,0
6999,885,747,0
7000,451,28,0
7001,272,1058,0
7002,584,763,0
7003,19,296,0
7004,723,328,0
7005,1065,166,0
7006,682,1064,0
7007,1126,525,0
7008,923,818,0
7009,682,542,0
7010,451,884,0
7011,428,441,0
7012,309,841,0
7013,209,138,0
7014,510,659,0
7015,557,313,0
7016,815,259,0
7017,723,1030,0
7018,244,823,0
7019,168,1003,0
7020,671,927,0
7021,563,823,0
7022,629,979,0
7023,563,785,0
7024,1131,349,0
7025,481,196,0
7026,1028,655,0
7027,171,319,0
7028,520,794,0
7029,1004,43,0
7030,451,204,0
7031,857,985,0
7032,885,619,0
7033,584,830,0
7034,1126,936,0
7035,766,820,0
7036,569,1052,0
7037,891,605,0
7038,179,140,0
7039,58,468,0
7040,184,73,0
7041,816,279,0
7042,981,294,0
7043,327,50,0
7044,458,492,0
7045,272,1107,0
7046,816,900,0
7047,379,216,0
7048,885,541,0
7049,290,689,0
7050,311,783,0
7051,609,62,0
7052,851,92,0
7053,816,37,0
7054,528,436,0
7055,179,828,0
7056,428,855,0
7057,129,221,0
7058,358,40,0
7059,685,418,0
7060,209,70,0
7061,973,638,0
7062,158,715,0
7063,472,676,0
7064,484,1068,0
7065,887,276,0
7066,609,931,0
7067,766,1064,0
7068,913,354,0
7069,585,1129,0
7070,963,971,0
7071,1131,301,0
7072,1053,571,0
7073,200,25,0
7074,1027,303,0
7075,1027,241,0
7076,857,405,0
7077,1102,760,0
7078,169,114,0
7079,129,288,0
7080,451,1012,0
7081,963,557,0
7082,26,886,0
7083,841,13,0
7084,72,837,0
7085,169,401,0
7086,682,187,0
7087,887,691,0
7088,1102,987,0
7089,685,500,0
7090,585,925,0
7091,290,646,0
7092,672,213,0
7093,528,624,0
7094,627,323,0
7095,553,809,0
7096,859,768,0
7097,464,148,0
7098,885,690,0
7099,129,748,0
7100,309,185,0
7101,1044,145,0
7102,311,806,0
7103,388,770,0
7104,130,243,0
7105,997,700,0
7106,981,308,0
7107,473,610,0
7108,1131,754,0
7109,1027,404,0
7110,130,55,0
7111,1045,1058,0
7112,983,129,0
7113,192,428,0
7114,584,481,0
7115,462,445,0
7116,682,512,0
7117,1053,777,0
7118,451,709,0
7119,715,832,0
7120,129,941,0
7121,130,219,0
7122,253,413,0
7123,413,126,0
7124,682,991,0
7125,896,1056,0
7126,851,58,0
7127,473,384,0
7128,1045,672,0
7129,992,511,0
7130,736,59,0
7131,711,1026,0
7132,358,687,0
7133,277,371,0
7134,1028,811,0
7135,179,434,0
7136,118,219,0
7137,685,284,0
7138,130,551,0
7139,426,778,0
7140,270,1044,0
7141,981,724,0
7142,890,1044,0
7143,1126,726,0
7144,715,963,0
7145,484,639,0
7146,26,50,0
7147,775,1035,0
7148,192,1049,0
7149,388,930,0
7150,130,3,0
7151,246,247,0
7152,265,685,0
7153,209,1024,0
7154,203,666,0
7155,549,973,0
7156,451,557,0
7157,330,393,0
7158,775,378,0
7159,1020,156,0
7160,428,203,0
7161,64,341,0
7162,887,194,0
7163,310,861,0
7164,481,256,0
7165,19,10,0
7166,584,49,0
7167,963,872,0
7168,48,238,0
7169,1102,145,0
7170,171,611,0
7171,682,1119,0
7172,158,486,0
7173,685,1036,0
7174,433,483,0
7175,63,421,0
7176,997,390,0
7177,553,89,0
7178,923,950,0
7179,1004,176,0
7180,997,924,0
7181,171,1098,0
7182,988,598,0
7183,1111,610,0
7184,553,225,0
7185,553,456,0
7186,816,827,0
7187,761,220,0
7188,839,549,0
7189,1027,1056,0
7190,444,674,0
7191,988,163,0
7192,1038,1086,0
7193,265,287,0
7194,585,591,0
7195,58,1131,0
7196,711,1053,0
7197,17,172,0
7198,896,8,0
7199,428,710,0
7200,176,843,0
7201,462,1048,0
7202,913,235,0
7203,671,865,0
7204,287,488,0
7205,584,666,0
7206,723,600,0
7207,310,468,0
7208,72,146,0
7209,553,279,0
7210,462,44,0
7211,816,218,0
7212,58,912,0
7213,723,19,0
7214,992,337,0
7215,896,474,0
7216,768,319,0
7217,1027,405,0
7218,184,730,0
7219,859,910,0
7220,1038,1009,0
7221,815,990,0
7222,997,734,0
7223,671,830,0
7224,1065,118,0
7225,997,363,0
7226,563,345,0
7227,890,1005,0
7228,520,702,0
7229,991,1064,0
7230,158,998,0
7231,1131,146,0
7232,981,901,0
7233,723,442,0
7234,671,684,0
7235,629,729,0
7236,671,929,0
7237,58,642,0
7238,17,434,0
7239,158,36,0
7240,923,520,0
7241,715,710,0
7242,826,860,0
7243,209,252,0
7244,179,371,0
7245,857,863,0
7246,736,916,0
7247,433,732,0
7248,981,279,0
7249,668,389,0
7250,462,844,0
7251,358,77,0
7252,272,110,0
7253,277,863,0
7254,1045,106,0
7255,200,1117,0
7256,428,1054,0
7257,310,610,0
7258,875,711,0
7259,723,633,0
7260,627,407,0
7261,358,301,0
7262,923,170,0
7263,1018,998,0
7264,1111,781,0
7265,19,547,0
7266,1111,413,0
7267,379,1013,0
7268,169,625,0
7269,668,408,0
7270,184,582,0
7271,455,69,0
7272,1073,1075,0
7273,58,696,0
7274,48,463,0
7275,192,748,0
7276,890,683,0
7277,444,1032,0
7278,130,44,0
7279,290,1016,0
7280,569,602,0
7281,629,300,0
7282,270,1020,0
7283,1003,74,0
7284,723,201,0
7285,557,904,0
7286,64,164,0
7287,276,947,0
7288,997,308,0
7289,1102,924,0
7290,1020,282,0
7291,309,235,0
7292,272,154,0
7293,981,595,0
7294,839,893,0
7295,481,380,0
7296,472,1072,0
7297,629,821,0
7298,72,274,0
7299,287,314,0
7300,685,1131,0
7301,458,503,0
7302,528,1074,0
7303,455,763,0
7304,48,377,0
7305,473,890,0
7306,851,793,0
7307,455,1075,0
7308,455,362,0
7309,672,447,0
7310,310,989,0
7311,983,1014,0
7312,735,937,0
7313,1111,489,0
7314,913,943,0
7315,458,274,0
7316,311,277,0
7317,379,992,0
7318,277,381,0
7319,1038,889,0
7320,158,1037,0
7321,520,193,0
7322,48,557,0
7323,176,1124,0
7324,42,111,0
7325,426,234,0
7326,923,1029,0
7327,388,357,0
7328,168,606,0
7329,176,790,0
7330,42,168,0
7331,627,822,0
7332,553,326,0
7333,455,324,0
7334,557,819,0
7335,413,84,0
7336,520,180,0
7337,1053,658,0
7338,272,679,0
7339,997,607,0
7340,1038,1006,0
7341,455,953,0
7342,839,714,0
7343,265,396,0
7344,46,492,0
7345,885,490,0
7346,896,1065,0
7347,557,319,0
7348,1038,321,0
7349,682,626,0
7350,1020,713,0
7351,574,832,0
7352,520,1049,0
7353,584,284,0
7354,1065,877,0
7355,826,1057,0
7356,276,38,0
7357,574,177,0
7358,246,258,0
7359,913,298,0
7360,627,184,0
7361,766,377,0
7362,1102,563,0
7363,890,1127,0
7364,991,811,0
7365,106,197,0
7366,1044,15,0
7367,735,1080,0
7368,481,610,0
7369,1038,798,0
7370,735,1088,0
7371,569,668,0
7372,931,924,0
7373,723,549,0
7374,983,1001,0
7375,988,914,0
7376,130,11,0
7377,671,266,0
7378,671,214,0
7379,358,202,0
7380,723,980,0
7381,553,540,0
7382,528,88,0
7383,1018,937,0
7384,1027,826,0
7385,192,143,0
7386,379,496,0
7387,768,662,0
7388,891,1109,0
7389,981,285,0
7390,379,835,0
7391,168,1034,0
7392,761,1013,0
7393,815,1041,0
7394,158,413,0
7395,826,34,0
7396,464,1013,0
7397,913,950,0
7398,176,788,0
7399,26,1031,0
7400,569,741,0
7401,192,1079,0
7402,192,261,0
7403,176,892,0
7404,983,962,0
7405,327,1096,0
7406,1020,711,0
7407,1111,640,0
7408,1111,1031,0
7409,310,95,0
7410,176,1089,0
7411,42,209,0
7412,1131,990,0
7413,428,777,0
7414,839,1122,0
7415,735,442,0
7416,775,524,0
7417,609,720,0
7418,358,856,0
7419,1020,268,0
7420,265,834,0
7421,992,375,0
7422,983,650,0
7423,528,617,0
7424,1111,227,0
7425,428,597,0
7426,992,558,0
7427,685,169,0
7428,675,43,0
7429,458,1000,0
7430,209,931,0
7431,42,863,0
7432,816,703,0
7433,1027,401,0
7434,923,1011,0
7435,609,34,0
7436,58,1070,0
7437,310,676,0
7438,775,353,0
7439,1003,958,0
7440,548,212,0
7441,735,878,0
7442,176,910,0
7443,19,1079,0
7444,176,514,0
7445,988,211,0
7446,253,1005,0
7447,896,217,0
7448,992,284,0
7449,766,654,0
7450,838,510,0
7451,169,319,0
7452,887,547,0
7453,290,986,0
7454,1053,393,0
7455,841,54,0
7456,168,448,0
7457,276,360,0
7458,426,735,0
7459,520,63,0
7460,963,1107,0
7461,766,1036,0
7462,766,142,0
7463,106,666,0
7464,179,184,0
7465,384,458,0
7466,472,560,0
7467,896,75,0
7468,1053,148,0
7469,723,322,0
7470,265,133,0
7471,1131,1109,0
7472,685,273,0
7473,715,732,0
7474,1044,1073,0
7475,553,3,0
7476,563,507,0
7477,891,97,0
7478,715,2,0
7479,1004,48,0
7480,996,2,0
7481,118,672,0
7482,1045,196,0
7483,19,135,0
