,TF,Target,Label
8541,963,67,0
8542,1239,108,0
8543,657,792,0
8544,659,700,0
8545,612,475,0
8546,1258,1097,0
8547,551,1010,0
8548,1053,839,0
8549,457,908,0
8550,613,143,0
8551,1314,417,0
8552,903,825,0
8553,292,1056,0
8554,1397,338,0
8555,1081,798,0
8556,345,1394,0
8557,475,761,0
8558,642,600,0
8559,341,713,0
8560,385,912,0
8561,726,431,0
8562,768,1102,0
8563,447,1385,0
8564,243,572,0
8565,1053,558,0
8566,435,344,0
8567,1037,1017,0
8568,657,907,0
8569,754,564,0
8570,476,1048,0
8571,145,1256,0
8572,149,467,0
8573,1179,268,0
8574,503,1319,0
8575,167,841,0
8576,1049,1344,0
8577,1073,304,0
8578,823,431,0
8579,996,746,0
8580,668,267,0
8581,913,972,0
8582,1125,332,0
8583,1313,2,0
8584,991,909,0
8585,503,1244,0
8586,1364,294,0
8587,1106,1003,0
8588,72,44,0
8589,197,1214,0
8590,464,1087,0
8591,528,1298,0
8592,1408,144,0
8593,1312,143,0
8594,584,292,0
8595,421,116,0
8596,74,263,0
8597,294,699,0
8598,1261,792,0
8599,365,1096,0
8600,461,46,0
8601,673,790,0
8602,664,762,0
8603,123,1168,0
8604,1250,436,0
8605,1155,1045,0
8606,889,151,0
8607,1139,936,0
8608,1258,1391,0
8609,612,996,0
8610,284,1128,0
8611,374,841,0
8612,698,962,0
8613,1157,14,0
8614,360,988,0
8615,662,1036,0
8616,1312,843,0
8617,987,460,0
8618,889,316,0
8619,860,1396,0
8620,1274,779,0
8621,1222,1274,0
8622,1035,115,0
8623,1249,548,0
8624,698,1235,0
8625,462,695,0
8626,393,772,0
8627,1072,1246,0
8628,771,1235,0
8629,143,244,0
8630,1379,659,0
8631,707,395,0
8632,519,924,0
8633,600,1338,0
8634,386,747,0
8635,1125,1309,0
8636,465,333,0
8637,644,1385,0
8638,167,303,0
8639,668,102,0
8640,668,297,0
8641,633,1099,0
8642,528,1034,0
8643,490,523,0
8644,675,604,0
8645,698,32,0
8646,690,194,0
8647,367,1149,0
8648,1044,606,0
8649,122,1123,0
8650,277,1029,0
8651,1393,141,0
8652,1312,252,0
8653,578,6,0
8654,983,692,0
8655,932,500,0
8656,465,26,0
8657,856,967,0
8658,1287,172,0
8659,272,382,0
8660,551,1195,0
8661,507,739,0
8662,512,699,0
8663,123,401,0
8664,693,406,0
8665,933,678,0
8666,1033,873,0
8667,899,1095,0
8668,346,280,0
8669,442,805,0
8670,7,392,0
8671,1004,296,0
8672,1243,512,0
8673,1312,550,0
8674,305,691,0
8675,1344,426,0
8676,1356,283,0
8677,1344,1143,0
8678,356,1395,0
8679,621,582,0
8680,1238,1310,0
8681,683,837,0
8682,405,916,0
8683,767,471,0
8684,217,1295,0
8685,740,1278,0
8686,1093,1304,0
8687,487,1108,0
8688,1387,837,0
8689,1072,257,0
8690,313,412,0
8691,710,1148,0
8692,778,94,0
8693,487,681,0
8694,1332,1337,0
8695,365,722,0
8696,989,1278,0
8697,199,37,0
8698,1254,932,0
8699,1125,819,0
8700,584,1098,0
8701,612,1017,0
8702,1302,1349,0
8703,853,130,0
8704,683,1408,0
8705,683,361,0
8706,633,1230,0
8707,747,590,0
8708,334,787,0
8709,1322,440,0
8710,603,1401,0
8711,448,842,0
8712,1017,901,0
8713,20,282,0
8714,1220,654,0
8715,1245,446,0
8716,1060,1402,0
8717,353,444,0
8718,577,253,0
8719,517,618,0
8720,314,105,0
8721,420,1366,0
8722,217,157,0
8723,879,769,0
8724,1073,229,0
8725,340,1328,0
8726,1029,754,0
8727,1029,787,0
8728,621,795,0
8729,197,170,0
8730,947,752,0
8731,297,1084,0
8732,1089,840,0
8733,585,813,0
8734,313,1332,0
8735,403,809,0
8736,475,617,0
8737,1387,1104,0
8738,1125,681,0
8739,243,752,0
8740,664,1381,0
8741,923,599,0
8742,592,1313,0
8743,687,876,0
8744,294,666,0
8745,500,641,0
8746,160,321,0
8747,962,1165,0
8748,53,986,0
8749,989,372,0
8750,1137,1258,0
8751,421,481,0
8752,1241,781,0
8753,670,1377,0
8754,1137,389,0
8755,495,663,0
8756,786,596,0
8757,995,526,0
8758,629,773,0
8759,476,1332,0
8760,243,1065,0
8761,835,1161,0
8762,553,727,0
8763,1052,536,0
8764,413,520,0
8765,1216,764,0
8766,881,772,0
8767,1239,508,0
8768,1081,1393,0
8769,487,184,0
8770,156,554,0
8771,1302,48,0
8772,657,924,0
8773,1004,1159,0
8774,1067,341,0
8775,726,1231,0
8776,633,310,0
8777,873,62,0
8778,816,835,0
8779,600,281,0
8780,534,499,0
8781,769,583,0
8782,1037,700,0
8783,1063,352,0
8784,89,101,0
8785,740,544,0
8786,597,970,0
8787,954,209,0
8788,1089,696,0
8789,135,571,0
8790,603,1335,0
8791,732,224,0
8792,1274,631,0
8793,1243,1286,0
8794,931,1310,0
8795,874,1179,0
8796,202,1188,0
8797,1081,1164,0
8798,1065,247,0
8799,216,17,0
8800,79,1371,0
8801,66,1292,0
8802,421,305,0
8803,710,723,0
8804,1065,120,0
8805,835,198,0
8806,152,274,0
8807,687,7,0
8808,1334,778,0
8809,986,295,0
8810,1384,1227,0
8811,1124,1102,0
8812,868,400,0
8813,857,418,0
8814,16,52,0
8815,673,1357,0
8816,1288,9,0
8817,90,213,0
8818,344,1261,0
8819,317,576,0
8820,889,1130,0
8821,1033,369,0
8822,30,52,0
8823,894,957,0
8824,1312,198,0
8825,765,1046,0
8826,1375,1209,0
8827,511,747,0
8828,835,929,0
8829,597,759,0
8830,592,61,0
8831,874,1210,0
8832,767,684,0
8833,551,854,0
8834,356,649,0
8835,1222,1121,0
8836,986,540,0
8837,663,834,0
8838,963,208,0
8839,341,472,0
8840,318,157,0
8841,603,979,0
8842,642,548,0
8843,894,580,0
8844,149,1170,0
8845,1138,819,0
8846,645,89,0
8847,1074,134,0
8848,503,1031,0
8849,1378,172,0
8850,186,553,0
8851,657,695,0
8852,989,278,0
8853,694,591,0
8854,1058,136,0
8855,933,342,0
8856,992,463,0
8857,786,1196,0
8858,873,792,0
8859,747,17,0
8860,720,837,0
8861,1254,1343,0
8862,286,633,0
8863,589,752,0
8864,1239,127,0
8865,877,1354,0
8866,771,707,0
8867,156,64,0
8868,16,998,0
8869,89,374,0
8870,1124,685,0
8871,568,294,0
8872,209,1244,0
8873,664,798,0
8874,1393,1022,0
8875,992,112,0
8876,1178,879,0
8877,1189,680,0
8878,955,691,0
8879,411,1126,0
8880,907,1381,0
8881,651,9,0
8882,1293,626,0
8883,199,1359,0
8884,1118,1008,0
8885,341,1241,0
8886,1303,121,0
8887,318,364,0
8888,1049,335,0
8889,1016,230,0
8890,356,291,0
8891,108,305,0
8892,1171,1119,0
8893,365,1141,0
8894,1171,840,0
8895,591,849,0
8896,372,1300,0
8897,1027,1048,0
8898,455,628,0
8899,76,574,0
8900,710,137,0
8901,710,1342,0
8902,563,1361,0
8903,823,569,0
8904,345,1402,0
8905,918,1316,0
8906,55,1180,0
8907,741,930,0
8908,403,433,0
8909,346,20,0
8910,1136,882,0
8911,704,674,0
8912,568,1005,0
8913,411,1176,0
8914,228,1331,0
8915,1016,281,0
8916,1029,1228,0
8917,247,559,0
8918,893,922,0
8919,877,660,0
8920,1333,214,0
8921,1303,1052,0
8922,1254,405,0
8923,1250,389,0
8924,660,508,0
8925,897,957,0
8926,6,482,0
8927,1322,1255,0
8928,143,945,0
8929,931,123,0
8930,462,176,0
8931,563,1245,0
8932,578,695,0
8933,694,222,0
8934,116,702,0
8935,720,1296,0
8936,629,558,0
8937,1179,623,0
8938,145,1354,0
8939,79,355,0
8940,1157,40,0
8941,629,162,0
8942,1119,397,0
8943,652,579,0
8944,1129,317,0
8945,36,972,0
8946,405,367,0
8947,278,750,0
8948,495,989,0
8949,1334,80,0
8950,759,1154,0
8951,461,277,0
8952,77,769,0
8953,534,840,0
8954,1250,175,0
8955,694,1171,0
8956,1004,531,0
8957,393,880,0
8958,342,750,0
8959,620,1364,0
8960,130,471,0
8961,1350,265,0
8962,322,721,0
8963,553,797,0
8964,635,846,0
8965,446,611,0
8966,318,28,0
8967,122,851,0
8968,768,448,0
8969,568,632,0
8970,505,559,0
8971,1220,143,0
8972,461,45,0
8973,72,1217,0
8974,1136,336,0
8975,776,46,0
8976,816,94,0
8977,768,1183,0
8978,1302,552,0
8979,752,409,0
8980,931,331,0
8981,874,811,0
8982,5,1340,0
8983,668,1008,0
8984,167,946,0
8985,193,1374,0
8986,643,519,0
8987,575,1391,0
8988,1134,70,0
8989,1303,896,0
8990,849,1315,0
8991,603,468,0
8992,511,316,0
8993,46,49,0
8994,1387,1142,0
8995,413,339,0
8996,344,698,0
8997,89,670,0
8998,1378,354,0
8999,1118,45,0
9000,673,33,0
9001,899,1024,0
9002,787,635,0
9003,67,355,0
9004,568,1122,0
9005,889,705,0
9006,167,462,0
9007,955,1037,0
9008,123,1255,0
9009,302,1381,0
9010,277,785,0
9011,168,601,0
9012,1032,976,0
9013,1397,222,0
9014,1344,657,0
9015,183,1055,0
9016,1074,902,0
9017,456,353,0
9018,704,587,0
9019,771,1122,0
9020,356,958,0
9021,769,1259,0
9022,286,501,0
9023,795,1227,0
9024,986,1310,0
9025,1067,228,0
9026,897,1218,0
9027,465,1264,0
9028,455,361,0
9029,963,821,0
9030,85,465,0
9031,340,940,0
9032,1189,957,0
9033,736,169,0
9034,66,1331,0
9035,1052,862,0
9036,86,1010,0
9037,765,855,0
9038,1136,1362,0
9039,889,819,0
9040,1227,159,0
9041,1125,982,0
9042,1215,618,0
9043,32,646,0
9044,199,495,0
9045,913,741,0
9046,1187,936,0
9047,1149,1044,0
9048,475,562,0
9049,1342,402,0
9050,996,23,0
9051,603,267,0
9052,278,1113,0
9053,1124,818,0
9054,372,855,0
9055,507,452,0
9056,372,107,0
9057,823,1121,0
9058,768,497,0
9059,328,450,0
9060,1140,1264,0
9061,36,884,0
9062,209,95,0
9063,476,1024,0
9064,495,909,0
9065,603,398,0
9066,525,21,0
9067,385,1052,0
9068,512,752,0
9069,853,146,0
9070,447,1002,0
9071,1029,1210,0
9072,659,715,0
9073,253,651,0
9074,1119,546,0
9075,318,414,0
9076,344,402,0
9077,122,1080,0
9078,981,748,0
9079,861,185,0
9080,848,844,0
9081,879,180,0
9082,30,302,0
9083,209,909,0
9084,85,907,0
9085,834,865,0
9086,356,527,0
9087,340,890,0
9088,76,379,0
9089,71,1340,0
9090,528,706,0
9091,981,246,0
9092,1118,561,0
9093,787,408,0
9094,1302,488,0
9095,664,1267,0
9096,89,838,0
9097,1187,532,0
9098,308,289,0
9099,992,1120,0
9100,795,727,0
9101,188,90,0
9102,558,573,0
9103,765,447,0
9104,720,464,0
9105,1060,650,0
9106,747,1103,0
9107,328,814,0
9108,1379,21,0
9109,1364,1149,0
9110,707,87,0
9111,448,383,0
9112,475,604,0
9113,332,237,0
9114,1293,644,0
9115,461,462,0
9116,1016,595,0
9117,1364,58,0
9118,308,1333,0
9119,694,530,0
9120,1081,441,0
9121,308,1385,0
9122,448,725,0
9123,465,472,0
9124,1344,346,0
9125,432,400,0
9126,74,1319,0
9127,86,855,0
9128,500,743,0
9129,143,65,0
9130,1379,397,0
9131,988,61,0
9132,346,49,0
9133,461,288,0
9134,1245,1217,0
9135,445,398,0
9136,795,72,0
9137,996,291,0
9138,716,823,0
9139,809,947,0
9140,586,908,0
9141,499,1188,0
9142,736,556,0
9143,197,450,0
9144,278,989,0
9145,671,55,0
9146,897,430,0
9147,397,396,0
9148,495,1034,0
9149,982,799,0
9150,1102,1269,0
9151,1321,1233,0
9152,186,641,0
9153,393,1194,0
9154,464,396,0
9155,1222,755,0
9156,897,1097,0
9157,563,1064,0
9158,992,481,0
9159,671,333,0
9160,771,429,0
9161,534,637,0
9162,1124,573,0
9163,1369,369,0
9164,0,156,0
9165,152,1215,0
9166,563,1407,0
9167,1241,1020,0
9168,823,581,0
9169,411,263,0
9170,879,873,0
9171,1137,655,0
9172,32,710,0
9173,694,1008,0
9174,1274,187,0
9175,995,402,0
9176,372,177,0
9177,591,442,0
9178,421,1288,0
9179,76,1135,0
9180,277,1274,0
9181,20,876,0
9182,698,882,0
9183,460,1352,0
9184,356,273,0
9185,1303,713,0
9186,448,443,0
9187,860,1267,0
9188,503,272,0
9189,528,253,0
9190,135,1317,0
9191,931,433,0
9192,597,1241,0
9193,826,141,0
9194,1393,1216,0
9195,741,874,0
9196,592,285,0
9197,823,797,0
9198,46,910,0
9199,413,507,0
9200,613,1186,0
9201,893,267,0
9202,1288,75,0
9203,874,220,0
9204,1261,1140,0
9205,894,953,0
9206,1072,103,0
9207,787,498,0
9208,1243,481,0
9209,1239,1147,0
9210,445,681,0
9211,1231,166,0
9212,1032,123,0
9213,1052,519,0
9214,568,410,0
9215,548,85,0
9216,589,1325,0
9217,1227,8,0
9218,683,1364,0
9219,1035,426,0
9220,932,318,0
9221,361,1230,0
9222,1397,441,0
9223,816,198,0
9224,1342,259,0
9225,183,85,0
9226,1118,1201,0
9227,894,773,0
9228,489,595,0
9229,33,360,0
9230,33,878,0
9231,1222,548,0
9232,765,663,0
9233,720,586,0
9234,495,600,0
9235,55,523,0
9236,199,726,0
9237,591,1224,0
9238,156,1006,0
9239,490,674,0
9240,253,1296,0
9241,512,857,0
9242,1053,754,0
9243,18,14,0
9244,660,260,0
9245,284,480,0
9246,1029,163,0
9247,1182,81,0
9248,318,367,0
9249,446,211,0
9250,34,943,0
9251,683,137,0
9252,456,1227,0
9253,90,877,0
9254,528,501,0
9255,629,581,0
9256,456,1049,0
9257,1138,1270,0
9258,1241,805,0
9259,973,861,0
9260,682,743,0
9261,350,263,0
9262,834,916,0
9263,553,343,0
9264,67,1229,0
9265,89,1376,0
9266,1176,1295,0
9267,1397,1054,0
9268,1139,1386,0
9269,193,86,0
9270,635,709,0
9271,1089,1198,0
9272,1125,679,0
9273,302,292,0
9274,328,1086,0
9275,381,687,0
9276,1408,43,0
9277,332,1064,0
9278,657,1298,0
9279,835,113,0
9280,512,920,0
9281,305,746,0
9282,795,1349,0
9283,376,671,0
9284,188,1078,0
9285,633,577,0
9286,726,426,0
9287,53,339,0
9288,261,1383,0
9289,1093,1046,0
9290,1182,53,0
9291,372,1132,0
9292,277,423,0
9293,673,521,0
9294,317,1046,0
9295,90,866,0
9296,345,134,0
9297,1052,268,0
9298,435,221,0
9299,1065,454,0
9300,849,312,0
9301,1016,1320,0
9302,554,829,0
9303,1187,115,0
9304,46,541,0
9305,1187,655,0
9306,461,823,0
9307,784,196,0
9308,551,197,0
9309,79,91,0
9310,341,1247,0
9311,809,1163,0
9312,826,977,0
9313,167,425,0
9314,361,1009,0
9315,882,715,0
9316,1369,48,0
9317,152,607,0
9318,6,1254,0
9319,0,158,0
9320,769,291,0
9321,704,1135,0
9322,457,112,0
9323,1231,384,0
9324,726,884,0
9325,74,635,0
9326,955,771,0
9327,1136,78,0
9328,195,647,0
9329,1348,328,0
9330,71,198,0
9331,879,290,0
9332,302,577,0
9333,36,235,0
9334,874,890,0
9335,454,1205,0
9336,1227,1076,0
9337,659,263,0
9338,707,473,0
9339,361,663,0
9340,334,43,0
9341,591,903,0
9342,53,105,0
9343,356,1292,0
9344,1063,884,0
9345,600,526,0
9346,67,1211,0
9347,1408,1405,0
9348,460,408,0
9349,809,1330,0
9350,620,635,0
9351,923,888,0
9352,1097,1296,0
9353,1140,1007,0
9354,741,545,0
9355,495,1184,0
9356,1258,610,0
9357,314,361,0
9358,1322,1035,0
9359,458,1219,0
9360,600,918,0
9361,1227,565,0
9362,143,438,0
9363,1376,650,0
9364,188,1013,0
9365,44,513,0
9366,995,811,0
9367,857,925,0
9368,197,992,0
9369,693,1367,0
9370,635,1231,0
9371,759,1300,0
9372,145,246,0
9373,49,1335,0
9374,459,1348,0
9375,487,938,0
9376,1155,340,0
9377,973,1385,0
9378,849,178,0
9379,588,1346,0
9380,707,1092,0
9381,199,907,0
9382,652,469,0
9383,756,1033,0
9384,135,1266,0
9385,754,396,0
9386,995,344,0
9387,447,1358,0
9388,597,966,0
9389,152,772,0
9390,1254,1278,0
9391,1344,701,0
9392,108,1192,0
9393,34,1340,0
9394,503,618,0
9395,483,1287,0
9396,673,150,0
9397,505,611,0
9398,197,795,0
9399,76,1176,0
9400,668,798,0
9401,1239,416,0
9402,946,832,0
9403,1198,1342,0
9404,500,1201,0
9405,487,1009,0
9406,1287,936,0
9407,855,952,0
9408,367,598,0
9409,642,515,0
9410,989,405,0
9411,592,930,0
9412,1089,630,0
9413,643,561,0
9414,996,1403,0
9415,848,213,0
9416,690,1144,0
9417,720,942,0
9418,1356,1059,0
9419,374,2,0
9420,33,901,0
9421,141,698,0
9422,629,1047,0
9423,894,1225,0
9424,1249,881,0
9425,756,475,0
9426,1303,1187,0
9427,554,718,0
9428,381,1177,0
9429,278,244,0
9430,877,1040,0
9431,483,415,0
9432,313,1272,0
9433,278,255,0
9434,720,572,0
9435,682,668,0
9436,1182,118,0
9437,732,517,0
9438,816,405,0
9439,1261,904,0
9440,253,1299,0
9441,583,101,0
9442,328,646,0
9443,683,698,0
9444,777,1049,0
9445,287,379,0
9446,435,1072,0
9447,691,1023,0
9448,1303,626,0
9449,76,280,0
9450,1350,1306,0
9451,1231,710,0
9452,457,189,0
9453,629,1244,0
9454,79,80,0
9455,89,47,0
9456,955,323,0
9457,873,1271,0
9458,707,1091,0
9459,586,912,0
9460,1124,1254,0
9461,1241,984,0
9462,548,409,0
9463,642,739,0
9464,1035,1137,0
9465,606,476,0
9466,809,1114,0
9467,662,1386,0
9468,1249,1345,0
9469,741,1144,0
9470,874,336,0
9471,987,347,0
9472,578,1107,0
9473,16,1101,0
9474,694,666,0
9475,589,1061,0
9476,1231,459,0
9477,141,978,0
9478,1216,28,0
9479,525,774,0
9480,908,986,0
9481,673,1408,0
9482,32,357,0
9483,239,1050,0
9484,1369,1140,0
9485,1157,185,0
9486,716,174,0
9487,786,567,0
9488,174,239,0
9489,495,1401,0
9490,629,1328,0
9491,489,345,0
9492,459,435,0
9493,784,287,0
9494,1261,687,0
9495,55,105,0
9496,786,273,0
9497,1249,591,0
9498,457,817,0
9499,591,199,0
9500,365,162,0
9501,23,811,0
9502,1178,1011,0
9503,228,848,0
9504,678,936,0
9505,947,702,0
9506,55,727,0
9507,385,863,0
9508,294,54,0
9509,500,581,0
9510,475,1017,0
9511,962,171,0
9512,613,434,0
9513,680,1220,0
9514,59,739,0
9515,152,12,0
9516,771,490,0
9517,635,1201,0
9518,1321,1016,0
9519,693,1334,0
9520,302,821,0
9521,1393,513,0
9522,152,757,0
9523,174,233,0
9524,152,699,0
9525,1393,876,0
9526,860,1158,0
9527,365,395,0
9528,756,1050,0
9529,981,359,0
9530,809,264,0
9531,130,564,0
9532,996,90,0
9533,1198,116,0
9534,878,666,0
9535,1097,1228,0
9536,686,479,0
9537,328,1382,0
9538,511,890,0
9539,1241,982,0
9540,67,163,0
9541,873,1124,0
9542,1293,1064,0
9543,314,595,0
9544,741,176,0
9545,32,1205,0
9546,318,458,0
9547,759,1025,0
9548,968,854,0
9549,459,618,0
9550,30,1147,0
9551,340,1273,0
9552,680,811,0
9553,1379,1348,0
9554,333,235,0
9555,931,809,0
9556,392,586,0
9557,1053,1315,0
9558,968,1272,0
9559,644,559,0
9560,1379,996,0
9561,405,98,0
9562,1231,80,0
9563,769,1203,0
9564,278,810,0
9565,483,596,0
9566,1149,610,0
9567,908,1237,0
9568,0,282,0
9569,1067,202,0
9570,465,1406,0
9571,1344,24,0
9572,209,641,0
9573,894,704,0
9574,503,721,0
9575,74,298,0
9576,889,699,0
9577,554,19,0
9578,1322,1074,0
9579,1093,1227,0
9580,145,619,0
9581,71,454,0
9582,374,375,0
9583,987,900,0
9584,778,1343,0
9585,465,452,0
9586,853,273,0
9587,1241,59,0
9588,46,5,0
9589,1216,1381,0
9590,1125,1356,0
9591,777,1057,0
9592,1216,635,0
9593,1136,569,0
9594,1138,458,0
9595,931,84,0
9596,784,429,0
9597,277,255,0
9598,456,675,0
9599,287,984,0
9600,174,188,0
9601,66,705,0
9602,160,88,0
9603,973,894,0
9604,46,943,0
9605,548,597,0
9606,1065,482,0
9607,457,210,0
9608,1319,730,0
9609,1314,1082,0
9610,1312,456,0
9611,346,1264,0
9612,860,480,0
9613,752,1158,0
9614,421,122,0
9615,657,209,0
9616,893,1408,0
9617,551,934,0
9618,589,379,0
9619,606,299,0
9620,1189,1040,0
9621,174,44,0
9622,878,903,0
9623,707,968,0
9624,356,659,0
9625,1187,439,0
9626,152,1050,0
9627,465,385,0
9628,778,469,0
9629,868,137,0
9630,489,823,0
9631,877,96,0
9632,446,137,0
9633,123,853,0
9634,1250,394,0
9635,931,1171,0
9636,278,395,0
9637,903,1023,0
9638,500,325,0
9639,671,42,0
9640,982,309,0
9641,767,935,0
9642,568,164,0
9643,1313,113,0
9644,992,1238,0
9645,1250,698,0
9646,600,761,0
9647,374,921,0
9648,519,340,0
9649,1286,381,0
9650,411,1168,0
9651,776,1393,0
9652,592,34,0
9653,578,888,0
9654,740,373,0
9655,947,483,0
9656,183,785,0
9657,221,269,0
9658,670,1062,0
9659,759,1196,0
9660,116,638,0
9661,322,480,0
9662,853,1196,0
9663,1249,464,0
9664,704,1303,0
9665,1387,616,0
9666,1312,75,0
9667,660,354,0
9668,145,756,0
9669,554,451,0
9670,462,797,0
9671,732,627,0
9672,589,380,0
9673,59,20,0
9674,211,1088,0
9675,1249,1382,0
9676,635,1232,0
9677,1074,796,0
9678,152,258,0
9679,741,851,0
9680,332,216,0
9681,141,544,0
9682,442,156,0
9683,1322,709,0
9684,726,706,0
9685,1286,923,0
9686,23,168,0
9687,18,1390,0
9688,1139,83,0
9689,856,477,0
9690,768,364,0
9691,882,565,0
9692,1364,426,0
9693,826,924,0
9694,505,406,0
9695,606,20,0
9696,1182,567,0
9697,197,39,0
9698,857,721,0
9699,1350,1242,0
9700,517,1226,0
9701,79,156,0
9702,499,15,0
9703,313,593,0
9704,217,1179,0
9705,855,892,0
9706,1155,1261,0
9707,7,1392,0
9708,247,1105,0
9709,49,1289,0
9710,575,1329,0
9711,475,453,0
9712,995,1362,0
9713,317,819,0
9714,1106,1206,0
9715,877,911,0
9716,668,63,0
9717,333,590,0
9718,1049,1178,0
9719,995,945,0
9720,36,829,0
9721,77,1053,0
9722,195,363,0
9723,66,882,0
9724,756,1368,0
9725,432,717,0
9726,835,1274,0
9727,710,275,0
9728,554,1056,0
9729,1118,529,0
9730,1074,1402,0
9731,1106,432,0
9732,1139,477,0
9733,490,651,0
9734,860,1269,0
9735,344,1296,0
9736,243,1130,0
9737,374,559,0
9738,600,3,0
9739,954,799,0
9740,272,985,0
9741,680,1365,0
9742,435,810,0
9743,1072,579,0
9744,664,22,0
9745,461,143,0
9746,199,1169,0
9747,0,365,0
9748,90,1302,0
9749,79,1075,0
9750,490,366,0
9751,1067,180,0
9752,1216,565,0
9753,1134,544,0
9754,759,969,0
9755,589,1275,0
9756,1332,260,0
9757,186,595,0
9758,511,348,0
9759,1222,373,0
9760,1241,596,0
9761,857,570,0
9762,277,797,0
9763,1338,283,0
9764,1187,179,0
9765,519,195,0
9766,1065,1056,0
9767,461,953,0
9768,575,419,0
9769,835,806,0
9770,736,731,0
9771,968,1077,0
9772,1029,442,0
9773,668,430,0
9774,1241,386,0
9775,1216,417,0
9776,490,830,0
9777,1194,1313,0
9778,1313,1228,0
9779,1369,846,0
9780,347,834,0
9781,809,660,0
9782,1397,151,0
9783,1243,838,0
9784,1354,112,0
9785,1027,662,0
9786,643,425,0
9787,1027,793,0
9788,458,826,0
9789,996,423,0
9790,292,173,0
9791,313,1279,0
9792,613,1196,0
9793,318,797,0
9794,1364,42,0
9795,660,1110,0
9796,1044,426,0
9797,489,683,0
9798,1189,162,0
9799,44,358,0
9800,413,663,0
9801,376,709,0
9802,328,997,0
9803,72,1168,0
9804,613,1246,0
9805,644,918,0
9806,525,225,0
9807,302,566,0
9808,197,1051,0
9809,448,1363,0
9810,499,954,0
9811,67,1057,0
9812,635,542,0
9813,461,542,0
9814,216,900,0
9815,664,1314,0
9816,376,715,0
9817,680,1154,0
9818,74,200,0
9819,1074,551,0
9820,981,1369,0
9821,1137,1325,0
9822,609,141,0
9823,495,408,0
9824,1017,398,0
9825,693,990,0
9826,1058,674,0
9827,413,1362,0
9828,1220,1173,0
9829,878,1313,0
9830,1397,643,0
9831,609,663,0
9832,1155,1382,0
9833,698,1104,0
9834,558,731,0
9835,756,53,0
9836,1089,684,0
9837,512,1068,0
9838,511,912,0
9839,344,411,0
9840,405,1324,0
9841,1124,701,0
9842,777,148,0
9843,600,794,0
9844,882,766,0
9845,454,41,0
9846,253,692,0
9847,392,1030,0
9848,704,205,0
9849,90,1128,0
9850,1238,766,0
9851,178,835,0
9852,732,1103,0
9853,1049,630,0
9854,651,118,0
9855,314,433,0
9856,1125,407,0
9857,621,39,0
9858,633,546,0
9859,1060,146,0
9860,1288,125,0
9861,1060,463,0
9862,963,1132,0
9863,877,158,0
9864,243,1225,0
9865,894,292,0
9866,345,863,0
9867,317,89,0
9868,487,1355,0
9869,1250,688,0
9870,918,1407,0
9871,460,1172,0
9872,968,98,0
9873,55,1103,0
9874,629,251,0
9875,987,1204,0
9876,784,291,0
9877,660,235,0
9878,1067,175,0
9879,1249,1229,0
9880,683,326,0
9881,1073,241,0
9882,1146,508,0
9883,490,371,0
9884,503,1130,0
9885,297,926,0
9886,457,88,0
9887,1241,1343,0
9888,1321,863,0
9889,272,70,0
9890,1129,523,0
9891,947,680,0
9892,987,271,0
9893,932,1123,0
9894,765,579,0
9895,1072,1127,0
9896,318,926,0
9897,982,1231,0
9898,670,726,0
9899,1258,264,0
9900,732,943,0
9901,6,1133,0
9902,768,148,0
9903,20,697,0
9904,20,183,0
9905,897,572,0
9906,651,320,0
9907,243,562,0
9908,473,1395,0
9909,36,310,0
9910,1384,581,0
9911,1378,1151,0
9912,392,1347,0
9913,1295,175,0
9914,305,709,0
9915,568,875,0
9916,1344,1375,0
9917,1093,443,0
9918,397,242,0
9919,707,1277,0
9920,475,1187,0
9921,487,298,0
9922,1261,398,0
9923,879,1137,0
9924,690,1326,0
9925,135,771,0
9926,834,845,0
9927,186,225,0
9928,7,1283,0
9929,620,1208,0
9930,461,390,0
9931,991,1070,0
9932,500,611,0
9933,495,67,0
9934,807,793,0
9935,534,277,0
9936,1342,511,0
9937,176,357,0
9938,505,521,0
9939,1067,1248,0
9940,1178,614,0
9941,286,483,0
9942,90,1176,0
9943,360,733,0
9944,86,350,0
9945,1194,863,0
9946,5,974,0
9947,660,746,0
9948,694,1111,0
9949,691,361,0
9950,411,917,0
9951,954,1167,0
9952,195,1400,0
9953,588,453,0
9954,386,1367,0
9955,36,448,0
9956,963,546,0
9957,334,857,0
9958,350,259,0
9959,487,1385,0
9960,489,12,0
9961,376,1078,0
9962,1243,467,0
9963,707,1011,0
9964,367,816,0
9965,626,130,0
9966,108,1392,0
9967,156,1335,0
9968,403,1048,0
9969,643,718,0
9970,141,1022,0
9971,1397,588,0
9972,603,14,0
9973,239,1339,0
9974,344,1227,0
9975,1124,1222,0
9976,626,500,0
9977,505,489,0
9978,356,251,0
9979,18,1281,0
9980,475,265,0
9981,629,598,0
9982,20,827,0
9983,662,327,0
9984,807,40,0
9985,168,1218,0
9986,1149,193,0
9987,1198,943,0
9988,771,1366,0
9989,67,664,0
9990,465,1097,0
9991,1017,329,0
9992,707,4,0
9993,931,1322,0
9994,720,893,0
9995,197,1119,0
9996,411,123,0
9997,1202,991,0
9998,1058,687,0
9999,1140,715,0
10000,889,260,0
10001,123,203,0
10002,668,1101,0
