,TF,Target,Label
6078,601,381,0
6079,194,189,0
6080,221,608,0
6081,29,163,0
6082,59,631,0
6083,680,442,0
6084,177,13,0
6085,404,467,0
6086,511,312,0
6087,524,173,0
6088,2,265,0
6089,456,412,0
6090,502,679,0
6091,163,529,0
6092,593,300,0
6093,60,521,0
6094,692,399,0
6095,271,363,0
6096,255,40,0
6097,526,365,0
6098,226,297,0
6099,599,691,0
6100,355,678,0
6101,211,32,0
6102,439,521,0
6103,255,269,0
6104,171,242,0
6105,534,430,0
6106,601,78,0
6107,404,289,0
6108,588,158,0
6109,60,660,0
6110,194,658,0
6111,670,592,0
6112,568,10,0
6113,537,161,0
6114,125,581,0
6115,650,297,0
6116,171,273,0
6117,593,659,0
6118,245,79,0
6119,11,96,0
6120,578,339,0
6121,539,107,0
6122,282,676,0
6123,547,112,0
6124,435,593,0
6125,364,91,0
6126,8,407,0
6127,312,75,0
6128,106,345,0
6129,163,31,0
6130,246,32,0
6131,664,687,0
6132,301,494,0
6133,284,13,0
6134,531,206,0
6135,311,444,0
6136,246,556,0
6137,276,644,0
6138,614,148,0
6139,566,519,0
6140,48,388,0
6141,537,114,0
6142,588,589,0
6143,139,339,0
6144,618,50,0
6145,275,150,0
6146,516,267,0
6147,58,227,0
6148,614,461,0
6149,2,671,0
6150,654,142,0
6151,125,101,0
6152,42,393,0
6153,569,162,0
6154,550,107,0
6155,48,571,0
6156,623,329,0
6157,119,19,0
6158,588,386,0
6159,203,498,0
6160,617,494,0
6161,149,618,0
6162,605,236,0
6163,402,215,0
6164,571,486,0
6165,137,202,0
6166,209,259,0
6167,236,631,0
6168,56,378,0
6169,65,84,0
6170,126,482,0
6171,238,271,0
6172,593,413,0
6173,434,93,0
6174,701,56,0
6175,93,360,0
6176,57,122,0
6177,273,661,0
6178,494,98,0
6179,226,675,0
6180,312,121,0
6181,625,184,0
6182,82,564,0
6183,395,383,0
6184,57,327,0
6185,674,575,0
6186,578,603,0
6187,65,651,0
6188,130,583,0
6189,245,386,0
6190,369,122,0
6191,305,598,0
6192,15,631,0
6193,568,663,0
6194,301,283,0
6195,312,99,0
6196,674,273,0
6197,622,183,0
6198,567,587,0
6199,293,353,0
6200,226,121,0
6201,304,240,0
6202,150,369,0
6203,474,378,0
6204,2,276,0
6205,617,142,0
6206,100,72,0
6207,428,409,0
6208,593,558,0
6209,562,612,0
6210,173,591,0
6211,275,597,0
6212,628,510,0
6213,426,355,0
6214,650,126,0
6215,568,257,0
6216,501,272,0
6217,142,289,0
6218,276,534,0
6219,674,302,0
6220,583,370,0
6221,576,221,0
6222,532,220,0
6223,2,53,0
6224,173,319,0
6225,211,242,0
6226,511,48,0
6227,337,613,0
6228,537,626,0
6229,650,279,0
6230,207,170,0
6231,556,284,0
6232,117,153,0
6233,139,602,0
6234,531,192,0
6235,501,327,0
6236,92,689,0
6237,554,153,0
6238,459,630,0
6239,11,586,0
6240,11,502,0
6241,275,432,0
6242,654,10,0
6243,458,485,0
6244,203,410,0
6245,79,588,0
6246,39,25,0
6247,72,336,0
6248,434,617,0
6249,255,309,0
6250,668,453,0
6251,587,69,0
6252,355,618,0
6253,199,590,0
6254,352,478,0
6255,194,149,0
6256,330,591,0
6257,539,678,0
6258,171,423,0
6259,293,390,0
6260,612,85,0
6261,587,487,0
6262,508,304,0
6263,330,699,0
6264,534,8,0
6265,304,478,0
6266,97,604,0
6267,516,674,0
6268,642,138,0
6269,524,168,0
6270,201,72,0
6271,537,432,0
6272,531,216,0
6273,171,648,0
6274,554,539,0
6275,531,21,0
6276,411,553,0
6277,56,529,0
6278,583,59,0
6279,617,543,0
6280,139,525,0
6281,337,423,0
6282,497,587,0
6283,304,597,0
6284,434,493,0
6285,568,399,0
6286,282,551,0
6287,611,196,0
6288,22,520,0
6289,359,19,0
6290,425,658,0
6291,245,574,0
6292,561,643,0
6293,674,233,0
6294,516,533,0
6295,65,393,0
6296,42,285,0
6297,530,469,0
6298,159,116,0
6299,226,583,0
6300,90,382,0
6301,526,5,0
6302,395,568,0
6303,587,209,0
6304,312,510,0
6305,508,66,0
6306,674,99,0
6307,79,167,0
6308,654,536,0
6309,11,109,0
6310,628,483,0
6311,118,334,0
6312,304,661,0
6313,255,318,0
6314,163,482,0
6315,137,589,0
6316,304,685,0
6317,652,678,0
6318,503,573,0
6319,126,652,0
6320,477,347,0
6321,9,338,0
6322,228,53,0
6323,353,349,0
6324,605,693,0
6325,395,553,0
6326,618,360,0
6327,562,159,0
6328,630,507,0
6329,207,375,0
6330,625,348,0
6331,173,481,0
6332,9,643,0
6333,599,630,0
6334,539,587,0
6335,526,42,0
6336,163,646,0
6337,701,314,0
6338,628,568,0
6339,655,570,0
6340,561,578,0
6341,42,614,0
6342,533,168,0
6343,622,337,0
6344,578,295,0
6345,275,475,0
6346,428,484,0
6347,561,676,0
6348,199,524,0
6349,224,132,0
6350,282,313,0
6351,56,280,0
6352,224,551,0
6353,118,431,0
6354,614,684,0
6355,592,664,0
6356,457,571,0
6357,57,509,0
6358,599,645,0
6359,194,248,0
6360,696,567,0
6361,562,28,0
6362,457,320,0
6363,503,565,0
6364,666,543,0
6365,650,281,0
6366,494,184,0
6367,275,221,0
6368,692,151,0
6369,428,464,0
6370,226,488,0
6371,67,311,0
6372,201,337,0
6373,287,396,0
6374,680,354,0
6375,550,120,0
6376,22,270,0
6377,130,278,0
6378,428,516,0
6379,395,135,0
6380,311,289,0
6381,56,655,0
6382,567,495,0
6383,211,355,0
6384,684,2,0
6385,696,216,0
6386,526,660,0
6387,142,474,0
6388,211,682,0
6389,539,549,0
6390,668,74,0
6391,539,68,0
6392,259,403,0
6393,171,589,0
6394,56,122,0
6395,617,92,0
6396,571,71,0
6397,328,505,0
6398,305,7,0
6399,328,601,0
6400,533,339,0
6401,583,366,0
6402,593,614,0
6403,282,82,0
6404,623,38,0
6405,533,152,0
6406,56,359,0
6407,434,461,0
6408,375,444,0
6409,282,157,0
6410,56,191,0
6411,550,225,0
6412,636,131,0
6413,425,503,0
6414,259,625,0
6415,293,58,0
6416,177,387,0
6417,654,552,0
6418,245,35,0
6419,199,243,0
6420,352,608,0
6421,554,654,0
6422,620,518,0
6423,93,102,0
6424,352,401,0
6425,547,552,0
6426,566,309,0
6427,554,240,0
6428,92,536,0
6429,2,364,0
6430,276,333,0
6431,177,386,0
6432,578,353,0
6433,626,26,0
6434,230,336,0
6435,509,412,0
6436,59,327,0
6437,177,37,0
6438,426,218,0
6439,566,168,0
6440,353,526,0
6441,90,580,0
6442,210,144,0
6443,511,662,0
6444,150,408,0
6445,547,92,0
6446,328,660,0
6447,435,421,0
6448,601,9,0
6449,33,111,0
6450,199,168,0
6451,668,241,0
6452,614,651,0
6453,364,79,0
6454,426,254,0
6455,625,674,0
6456,328,641,0
6457,430,608,0
6458,453,199,0
6459,569,584,0
6460,550,457,0
6461,435,499,0
6462,571,17,0
6463,554,388,0
6464,56,536,0
6465,554,81,0
6466,352,643,0
6467,79,617,0
6468,29,157,0
6469,629,427,0
6470,664,702,0
6471,207,634,0
6472,529,668,0
6473,100,588,0
6474,48,456,0
6475,149,44,0
6476,299,214,0
6477,474,512,0
6478,224,236,0
6479,622,75,0
6480,97,164,0
6481,494,76,0
6482,199,331,0
6483,612,24,0
6484,666,505,0
6485,494,90,0
6486,300,424,0
6487,571,127,0
6488,224,692,0
6489,588,126,0
6490,228,141,0
6491,159,237,0
6492,523,686,0
6493,42,638,0
6494,244,152,0
6495,65,611,0
6496,630,291,0
6497,242,446,0
6498,92,259,0
6499,575,412,0
6500,228,683,0
6501,67,216,0
6502,293,280,0
6503,125,181,0
6504,145,615,0
6505,190,672,0
6506,353,287,0
6507,589,480,0
6508,142,644,0
6509,508,316,0
6510,664,209,0
6511,228,143,0
6512,299,642,0
6513,247,368,0
6514,173,278,0
6515,29,175,0
6516,2,263,0
6517,477,607,0
6518,561,532,0
6519,625,442,0
6520,692,219,0
6521,561,615,0
6522,550,73,0
6523,325,483,0
6524,173,286,0
6525,271,19,0
6526,482,526,0
6527,58,84,0
6528,569,163,0
6529,592,195,0
6530,145,542,0
6531,652,248,0
6532,139,146,0
6533,568,98,0
6534,701,532,0
6535,457,597,0
6536,282,197,0
6537,119,392,0
6538,404,267,0
6539,612,670,0
6540,501,51,0
6541,411,587,0
6542,664,431,0
6543,482,117,0
6544,569,641,0
6545,201,650,0
6546,8,564,0
6547,477,526,0
6548,106,466,0
6549,325,50,0
6550,359,698,0
6551,56,383,0
6552,617,515,0
6553,435,113,0
6554,453,426,0
6555,337,426,0
6556,593,346,0
6557,275,84,0
6558,696,166,0
6559,359,323,0
6560,60,133,0
6561,21,184,0
6562,425,379,0
6563,404,591,0
6564,614,367,0
6565,141,116,0
6566,569,148,0
6567,620,460,0
6568,139,303,0
6569,692,675,0
6570,58,133,0
6571,364,625,0
6572,439,226,0
6573,141,67,0
6574,119,443,0
6575,529,562,0
6576,457,544,0
6577,2,605,0
6578,145,541,0
6579,62,94,0
6580,550,322,0
6581,211,319,0
6582,119,208,0
6583,59,193,0
6584,529,54,0
6585,92,609,0
6586,130,697,0
6587,569,154,0
6588,599,384,0
6589,137,592,0
6590,629,637,0
6591,330,398,0
6592,92,346,0
6593,194,555,0
6594,481,89,0
6595,42,483,0
6596,141,422,0
6597,259,367,0
6598,59,265,0
6599,304,55,0
6600,173,689,0
6601,481,45,0
6602,207,549,0
6603,273,601,0
6604,474,629,0
6605,149,141,0
6606,457,243,0
6607,57,384,0
6608,588,393,0
6609,428,199,0
6610,11,430,0
6611,652,159,0
6612,501,9,0
6613,190,687,0
6614,236,550,0
6615,435,345,0
6616,668,430,0
6617,593,525,0
6618,668,459,0
6619,60,476,0
6620,141,246,0
6621,561,269,0
6622,126,634,0
6623,402,685,0
6624,593,536,0
6625,503,432,0
6626,623,533,0
6627,57,615,0
6628,439,230,0
6629,9,412,0
6630,194,80,0
6631,328,94,0
6632,228,524,0
6633,654,561,0
6634,433,394,0
6635,201,487,0
6636,39,506,0
6637,514,218,0
6638,311,1,0
6639,60,394,0
6640,79,73,0
6641,2,450,0
6642,56,257,0
6643,56,180,0
6644,599,117,0
6645,458,40,0
6646,670,308,0
6647,406,424,0
6648,554,6,0
6649,402,690,0
6650,453,35,0
6651,523,520,0
6652,60,64,0
6653,352,692,0
6654,426,528,0
6655,359,287,0
6656,547,329,0
6657,428,105,0
6658,655,431,0
6659,117,219,0
6660,601,329,0
6661,523,288,0
6662,311,298,0
6663,149,124,0
6664,207,646,0
6665,624,155,0
6666,29,126,0
6667,674,453,0
6668,355,189,0
6669,684,182,0
6670,439,343,0
6671,255,139,0
6672,79,106,0
6673,273,415,0
6674,224,322,0
6675,369,98,0
6676,435,298,0
6677,562,645,0
6678,497,280,0
6679,194,400,0
6680,618,317,0
6681,611,553,0
6682,304,494,0
6683,457,634,0
6684,578,155,0
6685,177,262,0
6686,238,350,0
6687,117,669,0
6688,242,553,0
6689,524,433,0
6690,593,400,0
6691,273,196,0
6692,67,70,0
6693,592,155,0
6694,33,185,0
6695,666,134,0
6696,244,236,0
6697,514,390,0
6698,127,292,0
6699,369,703,0
6700,630,629,0
6701,458,111,0
6702,526,612,0
6703,221,586,0
6704,21,355,0
6705,282,554,0
6706,282,434,0
6707,57,423,0
6708,67,532,0
6709,589,250,0
6710,29,399,0
6711,435,199,0
6712,145,163,0
6713,531,410,0
6714,550,574,0
6715,434,464,0
6716,139,143,0
6717,652,192,0
6718,670,516,0
6719,199,504,0
6720,624,579,0
6721,60,262,0
6722,328,370,0
6723,337,70,0
6724,9,417,0
6725,145,667,0
6726,539,485,0
6727,190,132,0
6728,629,341,0
6729,67,181,0
6730,497,339,0
6731,62,382,0
6732,59,214,0
6733,142,690,0
6734,428,245,0
6735,623,42,0
6736,593,248,0
6737,171,206,0
6738,566,413,0
6739,404,287,0
6740,605,235,0
6741,642,212,0
6742,426,499,0
6743,503,124,0
6744,583,477,0
6745,701,479,0
6746,364,45,0
6747,247,463,0
6748,221,131,0
6749,578,558,0
6750,655,177,0
6751,578,63,0
6752,550,335,0
6753,275,163,0
6754,482,599,0
6755,201,355,0
6756,67,80,0
6757,109,697,0
6758,79,497,0
6759,48,624,0
6760,2,485,0
6761,568,484,0
6762,593,280,0
6763,696,409,0
6764,655,568,0
6765,92,697,0
6766,64,526,0
6767,526,52,0
6768,287,263,0
6769,550,351,0
6770,441,362,0
6771,305,216,0
6772,280,343,0
6773,652,293,0
6774,33,317,0
6775,650,220,0
6776,244,284,0
6777,556,345,0
6778,301,483,0
6779,568,153,0
6780,458,467,0
6781,523,83,0
6782,458,122,0
6783,259,274,0
6784,39,226,0
6785,163,297,0
6786,97,269,0
6787,207,484,0
6788,614,669,0
6789,33,305,0
6790,588,369,0
6791,576,587,0
6792,534,557,0
6793,245,147,0
6794,238,567,0
6795,57,27,0
6796,434,469,0
6797,312,39,0
6798,82,96,0
6799,576,548,0
6800,696,520,0
6801,173,29,0
6802,330,662,0
6803,395,477,0
6804,502,439,0
6805,568,136,0
6806,636,423,0
6807,599,156,0
6808,576,396,0
6809,509,531,0
6810,37,294,0
6811,498,275,0
6812,518,603,0
6813,145,265,0
6814,375,9,0
6815,21,627,0
6816,701,164,0
6817,516,413,0
6818,605,671,0
6819,369,484,0
6820,337,138,0
6821,481,648,0
6822,430,135,0
6823,680,274,0
6824,674,554,0
6825,150,476,0
6826,430,457,0
6827,618,353,0
6828,42,40,0
6829,533,197,0
6830,21,672,0
6831,554,287,0
6832,65,232,0
6833,477,302,0
6834,509,378,0
6835,481,656,0
6836,209,475,0
6837,592,252,0
6838,534,551,0
6839,571,136,0
6840,458,191,0
6841,426,114,0
6842,201,172,0
6843,209,320,0
6844,149,14,0
6845,142,78,0
6846,439,435,0
6847,64,554,0
6848,8,513,0
6849,611,584,0
6850,83,143,0
6851,550,312,0
6852,636,666,0
6853,359,150,0
6854,550,183,0
6855,190,568,0
6856,599,320,0
6857,501,676,0
6858,642,686,0
6859,211,65,0
6860,406,341,0
6861,119,144,0
6862,106,625,0
6863,576,289,0
6864,575,632,0
6865,409,557,0
6866,125,41,0
6867,430,542,0
6868,60,230,0
6869,304,672,0
6870,568,614,0
6871,526,425,0
6872,514,149,0
6873,141,122,0
6874,352,298,0
6875,622,212,0
6876,562,211,0
6877,56,556,0
6878,221,219,0
6879,353,387,0
6880,282,510,0
6881,230,437,0
6882,230,40,0
6883,458,249,0
6884,592,49,0
6885,537,619,0
6886,242,114,0
6887,562,310,0
6888,375,228,0
6889,70,88,0
6890,526,243,0
6891,29,101,0
6892,474,326,0
6893,508,407,0
6894,15,204,0
6895,83,486,0
6896,617,445,0
6897,92,190,0
6898,273,199,0
6899,680,321,0
6900,498,276,0
6901,325,693,0
6902,29,298,0
6903,236,539,0
6904,304,438,0
6905,64,513,0
6906,245,611,0
6907,37,515,0
6908,622,145,0
6909,118,116,0
6910,511,221,0
6911,692,106,0
6912,428,570,0
6913,97,21,0
6914,330,467,0
6915,304,286,0
6916,696,542,0
6917,284,204,0
6918,127,554,0
6919,611,96,0
6920,441,48,0
6921,529,113,0
6922,106,594,0
6923,629,586,0
6924,236,623,0
6925,589,207,0
6926,670,595,0
6927,359,14,0
6928,684,552,0
6929,325,181,0
6930,626,542,0
6931,654,450,0
6932,569,382,0
6933,173,433,0
6934,145,496,0
6935,404,76,0
6936,395,253,0
6937,701,24,0
6938,636,686,0
6939,284,531,0
6940,375,275,0
6941,614,151,0
6942,628,247,0
6943,642,514,0
6944,650,587,0
6945,118,3,0
6946,201,354,0
6947,245,423,0
6948,583,353,0
6949,701,27,0
6950,304,430,0
6951,533,262,0
6952,547,277,0
6953,588,530,0
6954,617,241,0
6955,569,358,0
6956,276,455,0
6957,578,186,0
6958,149,83,0
6959,599,322,0
6960,614,335,0
6961,72,398,0
6962,245,688,0
6963,171,247,0
6964,305,626,0
6965,566,483,0
6966,481,204,0
6967,411,204,0
6968,530,532,0
6969,655,478,0
6970,576,585,0
6971,159,60,0
6972,106,295,0
6973,530,441,0
6974,532,487,0
6975,620,430,0
6976,194,443,0
6977,375,535,0
6978,97,75,0
6979,482,531,0
6980,561,167,0
6981,60,504,0
6982,97,188,0
6983,228,703,0
6984,37,174,0
6985,70,321,0
6986,242,231,0
6987,650,22,0
6988,97,351,0
6989,626,445,0
6990,434,612,0
6991,593,336,0
6992,587,279,0
6993,127,471,0
6994,482,18,0
6995,137,372,0
6996,587,395,0
6997,593,47,0
6998,364,562,0
6999,411,648,0
7000,305,276,0
7001,457,392,0
7002,630,173,0
7003,523,575,0
7004,664,617,0
7005,375,456,0
7006,406,332,0
7007,83,407,0
7008,117,498,0
7009,375,232,0
7010,622,584,0
7011,428,675,0
7012,259,568,0
7013,70,625,0
7014,238,523,0
7015,22,331,0
7016,145,644,0
7017,599,54,0
7018,566,150,0
7019,457,30,0
7020,293,559,0
7021,72,217,0
7022,674,517,0
7023,395,291,0
7024,518,268,0
7025,561,329,0
7026,226,163,0
7027,404,468,0
7028,684,698,0
7029,654,252,0
7030,64,210,0
7031,369,242,0
7032,210,183,0
7033,59,56,0
7034,425,98,0
7035,305,133,0
7036,39,381,0
7037,523,361,0
7038,42,510,0
7039,526,172,0
7040,696,569,0
7041,576,149,0
7042,79,257,0
7043,692,119,0
7044,575,695,0
7045,199,329,0
7046,141,574,0
7047,434,491,0
7048,247,470,0
7049,474,61,0
7050,530,676,0
7051,304,202,0
7052,280,597,0
7053,395,550,0
7054,561,461,0
7055,328,335,0
7056,92,566,0
7057,430,514,0
7058,353,30,0
7059,100,295,0
7060,562,570,0
7061,406,477,0
7062,37,346,0
7063,554,553,0
7064,561,195,0
7065,523,205,0
7066,97,224,0
7067,664,460,0
7068,364,491,0
7069,42,499,0
7070,402,571,0
7071,411,135,0
7072,666,18,0
7073,255,607,0
7074,242,274,0
7075,117,297,0
7076,617,533,0
7077,207,651,0
7078,194,43,0
7079,402,116,0
7080,48,415,0
7081,562,57,0
7082,666,536,0
7083,62,541,0
7084,511,257,0
7085,684,155,0
7086,589,175,0
7087,670,74,0
7088,221,91,0
7089,311,253,0
7090,230,4,0
7091,126,541,0
7092,37,444,0
7093,666,351,0
7094,37,428,0
7095,498,504,0
7096,364,44,0
7097,287,390,0
7098,29,8,0
7099,125,46,0
7100,21,58,0
7101,664,351,0
7102,561,34,0
7103,90,265,0
7104,39,434,0
7105,502,352,0
7106,456,217,0
7107,79,47,0
7108,255,320,0
7109,459,281,0
7110,624,282,0
7111,650,103,0
7112,550,40,0
7113,82,51,0
7114,163,62,0
7115,406,89,0
7116,271,108,0
7117,8,34,0
7118,67,604,0
7119,701,123,0
7120,355,265,0
7121,194,470,0
7122,119,123,0
7123,276,251,0
7124,171,172,0
7125,48,466,0
7126,125,440,0
7127,625,603,0
7128,430,343,0
7129,142,560,0
7130,670,104,0
7131,533,384,0
7132,550,524,0
7133,226,49,0
7134,441,623,0
7135,117,626,0
7136,583,214,0
7137,228,694,0
7138,692,599,0
7139,514,239,0
7140,142,115,0
7141,15,149,0
7142,242,287,0
7143,578,680,0
7144,117,185,0
7145,93,140,0
7146,207,476,0
7147,353,167,0
7148,503,387,0
7149,624,562,0
7150,509,416,0
7151,459,2,0
7152,280,423,0
7153,511,347,0
7154,62,150,0
7155,106,286,0
7156,8,591,0
7157,11,445,0
7158,534,72,0
7159,568,526,0
7160,441,197,0
7161,533,554,0
7162,498,361,0
7163,508,484,0
7164,599,288,0
7165,150,627,0
7166,375,218,0
7167,93,0,0
7168,617,80,0
7169,109,137,0
7170,236,476,0
7171,273,556,0
7172,118,648,0
7173,130,579,0
7174,612,580,0
7175,70,412,0
7176,534,395,0
7177,70,407,0
7178,90,671,0
7179,511,360,0
7180,2,411,0
7181,625,262,0
7182,652,370,0
7183,701,647,0
7184,137,235,0
7185,652,548,0
7186,516,40,0
7187,701,276,0
7188,126,231,0
7189,630,478,0
7190,82,481,0
7191,275,577,0
7192,530,103,0
7193,409,347,0
7194,664,504,0
7195,118,659,0
7196,458,532,0
7197,474,355,0
7198,203,253,0
7199,199,65,0
7200,100,688,0
7201,142,256,0
7202,311,424,0
7203,680,196,0
7204,628,71,0
7205,42,317,0
7206,21,305,0
7207,190,256,0
7208,531,610,0
7209,230,642,0
7210,477,550,0
7211,575,286,0
7212,402,213,0
7213,284,684,0
7214,171,541,0
7215,207,99,0
7216,93,452,0
7217,92,580,0
7218,57,97,0
7219,589,441,0
7220,692,352,0
7221,441,40,0
7222,275,510,0
7223,210,375,0
7224,576,280,0
7225,623,703,0
7226,578,533,0
7227,587,578,0
7228,284,463,0
7229,550,265,0
7230,426,220,0
7231,426,50,0
7232,668,229,0
7233,550,561,0
7234,42,386,0
7235,503,260,0
7236,11,248,0
7237,100,315,0
7238,139,259,0
7239,359,700,0
7240,409,39,0
7241,624,175,0
7242,245,273,0
7243,498,408,0
7244,592,584,0
7245,210,662,0
7246,226,677,0
7247,629,677,0
7248,247,483,0
7249,624,391,0
7250,655,159,0
7251,518,311,0
7252,359,235,0
7253,630,383,0
7254,255,663,0
7255,159,343,0
7256,562,8,0
7257,670,556,0
7258,428,563,0
7259,271,128,0
7260,514,310,0
7261,425,147,0
7262,623,311,0
7263,287,585,0
7264,524,455,0
7265,236,609,0
7266,622,691,0
7267,56,134,0
7268,474,649,0
7269,62,394,0
7270,435,686,0
7271,211,189,0
7272,458,471,0
7273,433,164,0
7274,406,40,0
7275,228,275,0
7276,599,51,0
7277,701,694,0
7278,169,418,0
7279,529,468,0
7280,636,119,0
7281,211,376,0
7282,369,637,0
7283,614,420,0
7284,375,235,0
7285,654,0,0
7286,497,317,0
7287,62,334,0
7288,433,392,0
7289,48,694,0
7290,145,260,0
7291,211,438,0
7292,199,478,0
7293,481,528,0
7294,587,285,0
7295,459,473,0
7296,625,611,0
7297,364,134,0
7298,48,645,0
7299,72,610,0
7300,402,697,0
7301,654,481,0
7302,21,540,0
7303,566,74,0
7304,22,676,0
7305,355,587,0
7306,207,372,0
7307,623,10,0
7308,65,117,0
7309,337,620,0
7310,247,512,0
7311,22,695,0
7312,142,266,0
7313,628,295,0
7314,2,266,0
7315,137,181,0
7316,330,263,0
7317,305,329,0
7318,194,86,0
7319,203,686,0
7320,230,379,0
7321,453,490,0
7322,139,606,0
7323,561,262,0
7324,482,11,0
7325,100,448,0
7326,224,626,0
7327,501,80,0
7328,692,600,0
7329,244,349,0
7330,428,703,0
7331,244,492,0
7332,430,55,0
7333,701,129,0
7334,456,501,0
7335,425,80,0
7336,605,556,0
7337,92,568,0
7338,137,300,0
7339,404,409,0
7340,311,590,0
7341,534,81,0
7342,65,427,0
7343,299,661,0
7344,599,324,0
7345,625,508,0
7346,9,596,0
7347,508,595,0
7348,511,688,0
7349,406,563,0
7350,67,381,0
7351,567,408,0
7352,534,490,0
7353,532,323,0
7354,11,257,0
7355,599,23,0
7356,456,88,0
7357,567,139,0
7358,568,343,0
7359,337,532,0
7360,65,102,0
7361,311,227,0
7362,650,33,0
7363,359,342,0
7364,537,296,0
7365,64,609,0
7366,428,644,0
7367,511,321,0
7368,224,326,0
7369,626,455,0
7370,375,352,0
7371,503,566,0
7372,532,68,0
7373,612,12,0
7374,701,500,0
7375,435,531,0
7376,453,106,0
7377,79,664,0
7378,11,10,0
7379,58,465,0
7380,666,102,0
7381,502,170,0
7382,33,651,0
7383,224,226,0
7384,328,533,0
7385,199,28,0
7386,612,176,0
7387,273,476,0
7388,150,487,0
7389,65,478,0
7390,209,125,0
7391,171,79,0
7392,481,321,0
7393,15,169,0
7394,668,63,0
7395,353,451,0
7396,612,647,0
7397,628,39,0
7398,48,163,0
7399,516,378,0
7400,337,21,0
7401,481,182,0
7402,190,243,0
7403,511,110,0
7404,569,20,0
7405,568,240,0
7406,9,608,0
7407,575,310,0
7408,670,427,0
7409,29,543,0
7410,259,611,0
7411,210,294,0
7412,508,162,0
7413,330,83,0
7414,701,517,0
7415,21,252,0
7416,284,82,0
7417,622,526,0
7418,498,410,0
7419,56,316,0
7420,430,279,0
7421,59,622,0
7422,282,312,0
7423,516,60,0
7424,207,297,0
7425,614,118,0
7426,511,626,0
7427,57,140,0
7428,666,132,0
7429,70,426,0
7430,224,535,0
7431,630,553,0
7432,578,512,0
7433,211,372,0
7434,666,363,0
7435,575,339,0
7436,701,431,0
7437,305,183,0
7438,655,461,0
7439,674,243,0
7440,642,571,0
7441,337,366,0
7442,355,35,0
7443,494,454,0
7444,236,638,0
7445,29,371,0
7446,209,289,0
7447,150,112,0
7448,325,70,0
7449,169,448,0
7450,430,256,0
7451,588,95,0
7452,503,323,0
7453,139,440,0
7454,64,585,0
7455,530,529,0
7456,300,318,0
7457,93,120,0
7458,109,524,0
7459,670,194,0
7460,72,61,0
7461,566,4,0
7462,255,289,0
7463,65,194,0
7464,22,213,0
7465,567,6,0
7466,60,84,0
7467,300,370,0
7468,576,451,0
7469,137,651,0
7470,280,498,0
7471,305,328,0
7472,72,185,0
7473,425,703,0
7474,501,545,0
7475,126,377,0
7476,90,199,0
7477,364,349,0
7478,532,554,0
7479,587,233,0
7480,82,353,0
7481,299,484,0
7482,550,58,0
7483,299,637,0
7484,509,184,0
7485,8,45,0
7486,537,21,0
7487,494,471,0
7488,238,330,0
7489,22,677,0
7490,498,388,0
7491,426,696,0
7492,37,439,0
7493,514,153,0
7494,100,553,0
7495,58,569,0
7496,275,123,0
7497,571,297,0
7498,238,131,0
7499,139,663,0
7500,642,627,0
7501,9,392,0
7502,276,653,0
7503,83,167,0
7504,503,604,0
7505,589,415,0
7506,426,98,0
7507,494,64,0
7508,441,363,0
7509,145,588,0
7510,15,698,0
7511,562,575,0
7512,224,338,0
7513,612,527,0
7514,696,125,0
7515,72,693,0
7516,150,148,0
7517,501,465,0
7518,537,676,0
7519,477,51,0
7520,118,700,0
7521,435,197,0
7522,435,647,0
7523,259,616,0
7524,566,98,0
7525,117,257,0
7526,625,377,0
7527,459,59,0
7528,428,391,0
7529,587,380,0
7530,508,330,0
7531,293,300,0
7532,82,169,0
7533,664,432,0
7534,547,356,0
7535,273,117,0
7536,299,390,0
7537,411,324,0
7538,567,364,0
7539,353,564,0
7540,353,686,0
7541,435,294,0
7542,100,622,0
7543,221,377,0
7544,568,474,0
7545,625,459,0
7546,534,300,0
7547,612,427,0
7548,273,175,0
7549,109,630,0
7550,531,461,0
7551,210,617,0
7552,337,536,0
7553,145,161,0
7554,425,141,0
7555,21,402,0
7556,92,225,0
7557,62,460,0
7558,141,518,0
7559,364,104,0
7560,435,324,0
7561,8,522,0
7562,137,689,0
7563,58,355,0
7564,441,562,0
7565,106,698,0
7566,562,347,0
7567,8,127,0
7568,117,240,0
7569,497,208,0
7570,481,312,0
7571,228,76,0
7572,159,331,0
7573,547,373,0
7574,9,326,0
7575,244,262,0
7576,273,16,0
7577,21,176,0
7578,117,334,0
7579,90,497,0
7580,402,538,0
7581,141,301,0
7582,518,106,0
7583,60,256,0
7584,592,556,0
7585,39,283,0
7586,70,3,0
7587,674,372,0
7588,650,384,0
7589,459,354,0
7590,301,159,0
