,TF,Target,Label
4997,27,418,0
4998,472,445,0
4999,67,108,0
5000,377,245,0
5001,83,130,0
5002,482,607,0
5003,398,415,0
5004,263,112,0
5005,29,201,0
5006,628,266,0
5007,549,558,0
5008,396,57,0
5009,161,346,0
5010,410,288,0
5011,34,610,0
5012,405,328,0
5013,535,208,0
5014,550,417,0
5015,405,47,0
5016,68,20,0
5017,602,576,0
5018,410,441,0
5019,608,323,0
5020,463,477,0
5021,84,605,0
5022,471,62,0
5023,517,317,0
5024,154,150,0
5025,463,503,0
5026,606,513,0
5027,333,7,0
5028,284,588,0
5029,157,531,0
5030,525,280,0
5031,84,231,0
5032,42,288,0
5033,357,309,0
5034,165,631,0
5035,525,325,0
5036,550,251,0
5037,251,466,0
5038,323,335,0
5039,398,97,0
5040,84,409,0
5041,139,381,0
5042,79,290,0
5043,304,273,0
5044,78,226,0
5045,486,481,0
5046,562,200,0
5047,206,44,0
5048,154,145,0
5049,79,316,0
5050,364,463,0
5051,99,151,0
5052,218,357,0
5053,31,85,0
5054,394,352,0
5055,137,3,0
5056,550,565,0
5057,304,46,0
5058,433,629,0
5059,16,82,0
5060,64,555,0
5061,81,383,0
5062,94,567,0
5063,263,285,0
5064,34,81,0
5065,299,584,0
5066,189,481,0
5067,471,433,0
5068,67,118,0
5069,360,566,0
5070,292,421,0
5071,589,253,0
5072,79,616,0
5073,224,223,0
5074,89,181,0
5075,58,126,0
5076,226,42,0
5077,263,251,0
5078,293,227,0
5079,353,199,0
5080,270,408,0
5081,409,334,0
5082,28,312,0
5083,517,112,0
5084,323,493,0
5085,204,468,0
5086,189,282,0
5087,377,397,0
5088,517,270,0
5089,433,551,0
5090,350,37,0
5091,532,434,0
5092,206,576,0
5093,219,122,0
5094,429,346,0
5095,375,260,0
5096,156,612,0
5097,453,303,0
5098,471,628,0
5099,204,548,0
5100,562,520,0
5101,89,34,0
5102,84,245,0
5103,373,512,0
5104,353,520,0
5105,31,331,0
5106,50,340,0
5107,333,332,0
5108,224,476,0
5109,311,388,0
5110,292,349,0
5111,70,73,0
5112,463,342,0
5113,527,256,0
5114,251,94,0
5115,606,315,0
5116,557,392,0
5117,270,433,0
5118,305,151,0
5119,482,366,0
5120,199,231,0
5121,621,263,0
5122,204,139,0
5123,611,562,0
5124,518,544,0
5125,373,41,0
5126,16,461,0
5127,204,84,0
5128,376,67,0
5129,139,199,0
5130,628,450,0
5131,532,59,0
5132,67,277,0
5133,42,17,0
5134,299,409,0
5135,631,540,0
5136,42,377,0
5137,67,231,0
5138,351,504,0
5139,42,385,0
5140,373,517,0
5141,482,508,0
5142,42,41,0
5143,219,385,0
5144,549,541,0
5145,410,151,0
5146,606,267,0
5147,518,331,0
5148,589,465,0
5149,437,474,0
5150,1,551,0
5151,621,310,0
5152,486,66,0
5153,94,118,0
5154,206,47,0
5155,608,498,0
5156,50,307,0
5157,206,194,0
5158,351,543,0
5159,219,138,0
5160,3,224,0
5161,206,584,0
5162,525,515,0
5163,367,20,0
5164,58,44,0
5165,525,116,0
5166,189,496,0
5167,580,230,0
5168,510,162,0
5169,175,522,0
5170,1,59,0
5171,445,0,0
5172,439,82,0
5173,606,71,0
5174,358,449,0
5175,198,260,0
5176,81,349,0
5177,398,604,0
5178,441,255,0
5179,482,516,0
5180,536,631,0
5181,226,241,0
5182,486,293,0
5183,219,559,0
5184,89,145,0
5185,439,482,0
5186,347,572,0
5187,224,494,0
5188,350,546,0
5189,559,129,0
5190,156,262,0
5191,16,202,0
5192,154,515,0
5193,68,341,0
5194,628,502,0
5195,536,349,0
5196,209,314,0
5197,199,367,0
5198,525,215,0
5199,376,333,0
5200,439,285,0
5201,73,85,0
5202,486,148,0
5203,353,297,0
5204,347,192,0
5205,347,429,0
5206,81,509,0
5207,486,176,0
5208,445,603,0
5209,557,29,0
5210,364,30,0
5211,376,202,0
5212,94,174,0
5213,527,515,0
5214,561,342,0
5215,78,356,0
5216,269,399,0
5217,551,348,0
5218,206,544,0
5219,206,431,0
5220,482,630,0
5221,353,399,0
5222,311,6,0
5223,533,127,0
5224,482,576,0
5225,99,42,0
5226,28,613,0
5227,323,142,0
5228,283,165,0
5229,621,347,0
5230,198,345,0
5231,363,237,0
5232,410,434,0
5233,436,333,0
5234,34,490,0
5235,269,329,0
5236,347,282,0
5237,377,485,0
5238,67,55,0
5239,409,207,0
5240,31,138,0
5241,527,119,0
5242,367,616,0
5243,525,287,0
5244,500,608,0
5245,299,615,0
5246,437,465,0
5247,441,44,0
5248,333,413,0
5249,611,144,0
5250,527,153,0
5251,371,601,0
5252,323,289,0
5253,323,28,0
5254,510,578,0
5255,84,345,0
5256,67,4,0
5257,410,154,0
5258,561,431,0
5259,409,255,0
5260,29,360,0
5261,517,73,0
5262,414,440,0
5263,73,407,0
5264,602,106,0
5265,367,498,0
5266,437,74,0
5267,611,36,0
5268,311,241,0
5269,161,232,0
5270,482,305,0
5271,199,208,0
5272,580,367,0
5273,405,473,0
5274,485,490,0
5275,580,244,0
5276,532,299,0
5277,559,437,0
5278,606,549,0
5279,377,305,0
5280,557,509,0
5281,78,283,0
5282,134,567,0
5283,525,4,0
5284,323,572,0
5285,437,51,0
5286,495,159,0
5287,351,569,0
5288,154,54,0
5289,621,630,0
5290,410,114,0
5291,453,412,0
5292,551,427,0
5293,357,553,0
5294,251,84,0
5295,187,347,0
5296,364,60,0
5297,575,376,0
5298,79,239,0
5299,198,228,0
5300,367,111,0
5301,42,360,0
5302,83,526,0
5303,557,181,0
5304,433,272,0
5305,482,79,0
5306,190,50,0
5307,549,614,0
5308,357,86,0
5309,364,228,0
5310,436,575,0
5311,518,431,0
5312,50,554,0
5313,139,276,0
5314,187,479,0
5315,37,383,0
5316,82,42,0
5317,251,563,0
5318,482,531,0
5319,557,54,0
5320,353,202,0
5321,394,32,0
5322,293,40,0
5323,29,499,0
5324,177,578,0
5325,175,387,0
5326,79,444,0
5327,269,128,0
5328,165,251,0
5329,518,487,0
5330,64,47,0
5331,606,24,0
5332,299,390,0
5333,78,252,0
5334,608,475,0
5335,81,314,0
5336,70,139,0
5337,82,558,0
5338,414,598,0
5339,405,508,0
5340,602,409,0
5341,177,435,0
5342,486,30,0
5343,84,386,0
5344,559,538,0
5345,608,477,0
5346,607,91,0
5347,78,571,0
5348,284,33,0
5349,358,252,0
5350,517,30,0
5351,495,602,0
5352,607,425,0
5353,606,326,0
5354,525,393,0
5355,628,192,0
5356,175,252,0
5357,187,476,0
5358,270,370,0
5359,347,9,0
5360,551,519,0
5361,607,48,0
5362,549,94,0
5363,73,198,0
5364,6,398,0
5365,377,591,0
5366,375,284,0
5367,157,7,0
5368,204,20,0
5369,199,542,0
5370,292,96,0
5371,139,148,0
5372,414,465,0
5373,621,342,0
5374,37,146,0
5375,482,426,0
5376,263,504,0
5377,276,98,0
5378,27,472,0
5379,218,555,0
5380,157,351,0
5381,410,324,0
5382,628,327,0
5383,27,578,0
5384,78,274,0
5385,495,613,0
5386,149,128,0
5387,64,155,0
5388,304,325,0
5389,351,39,0
5390,3,572,0
5391,562,476,0
5392,482,113,0
5393,358,53,0
5394,73,61,0
5395,79,347,0
5396,621,328,0
5397,471,458,0
5398,73,481,0
5399,299,546,0
5400,367,250,0
5401,628,372,0
5402,78,194,0
5403,94,61,0
5404,50,440,0
5405,436,313,0
5406,219,372,0
5407,31,336,0
5408,89,254,0
5409,218,50,0
5410,263,482,0
5411,16,361,0
5412,517,165,0
5413,83,143,0
5414,28,321,0
5415,198,48,0
5416,358,381,0
5417,375,533,0
5418,73,492,0
5419,3,97,0
5420,189,94,0
5421,441,142,0
5422,218,537,0
5423,269,574,0
5424,518,505,0
5425,73,536,0
5426,175,336,0
5427,27,105,0
5428,139,126,0
5429,27,479,0
5430,270,38,0
5431,70,318,0
5432,37,174,0
5433,562,280,0
5434,226,621,0
5435,293,20,0
5436,29,439,0
5437,149,146,0
5438,525,218,0
5439,429,17,0
5440,293,23,0
5441,6,516,0
5442,373,615,0
5443,375,151,0
5444,550,515,0
5445,549,464,0
5446,299,54,0
5447,28,434,0
5448,70,240,0
5449,42,505,0
5450,353,0,0
5451,161,5,0
5452,551,91,0
5453,283,50,0
5454,137,605,0
5455,414,574,0
5456,606,381,0
5457,276,424,0
5458,482,316,0
5459,353,244,0
5460,559,281,0
5461,535,486,0
5462,436,290,0
5463,29,2,0
5464,270,535,0
5465,357,16,0
5466,42,28,0
5467,376,587,0
5468,58,13,0
5469,304,300,0
5470,284,90,0
5471,375,11,0
5472,398,28,0
5473,161,326,0
5474,189,286,0
5475,251,426,0
5476,518,110,0
5477,557,518,0
5478,611,527,0
5479,363,7,0
5480,219,514,0
5481,441,421,0
5482,550,612,0
5483,190,277,0
5484,177,53,0
5485,482,551,0
5486,559,564,0
5487,532,555,0
5488,139,101,0
5489,284,351,0
5490,376,345,0
5491,323,180,0
5492,299,508,0
5493,549,438,0
5494,226,283,0
5495,559,528,0
5496,607,401,0
5497,83,485,0
5498,533,270,0
5499,439,98,0
5500,436,342,0
5501,398,229,0
5502,276,376,0
5503,607,486,0
5504,525,210,0
5505,394,483,0
5506,157,156,0
5507,82,222,0
5508,270,458,0
5509,357,30,0
5510,67,236,0
5511,525,575,0
5512,69,394,0
5513,347,315,0
5514,358,594,0
5515,517,278,0
5516,82,614,0
5517,69,20,0
5518,535,490,0
5519,28,398,0
5520,31,614,0
5521,608,48,0
5522,533,8,0
5523,559,319,0
5524,628,118,0
5525,471,112,0
5526,204,202,0
5527,99,207,0
5528,157,426,0
5529,611,93,0
5530,518,259,0
5531,533,417,0
5532,500,258,0
5533,283,243,0
5534,485,70,0
5535,628,378,0
5536,429,170,0
5537,161,195,0
5538,79,72,0
5539,58,484,0
5540,73,376,0
5541,351,83,0
5542,190,474,0
5543,137,159,0
5544,405,338,0
5545,472,506,0
5546,198,572,0
5547,482,173,0
5548,37,415,0
5549,16,528,0
5550,283,116,0
5551,435,619,0
5552,561,393,0
5553,219,367,0
5554,485,259,0
5555,139,436,0
5556,251,157,0
5557,175,302,0
5558,34,613,0
5559,510,397,0
5560,518,480,0
5561,433,599,0
5562,510,170,0
5563,536,221,0
5564,3,554,0
5565,149,377,0
5566,190,304,0
5567,602,340,0
5568,358,402,0
5569,510,270,0
5570,433,422,0
5571,73,490,0
5572,311,298,0
5573,16,309,0
5574,276,606,0
5575,134,598,0
5576,607,376,0
5577,589,38,0
5578,224,189,0
5579,559,399,0
5580,276,288,0
5581,64,109,0
5582,377,428,0
5583,299,170,0
5584,177,429,0
5585,269,470,0
5586,517,587,0
5587,510,313,0
5588,79,29,0
5589,580,13,0
5590,269,67,0
5591,94,560,0
5592,436,201,0
5593,607,109,0
5594,293,159,0
5595,371,112,0
5596,410,448,0
5597,199,415,0
5598,472,373,0
5599,398,98,0
5600,589,612,0
5601,562,481,0
5602,557,163,0
5603,81,216,0
5604,575,462,0
5605,353,132,0
5606,149,474,0
5607,445,95,0
5608,445,330,0
5609,219,436,0
5610,429,361,0
5611,602,64,0
5612,29,70,0
5613,525,532,0
5614,263,335,0
5615,453,190,0
5616,608,544,0
5617,347,245,0
5618,533,554,0
5619,16,190,0
5620,82,475,0
5621,161,271,0
5622,251,114,0
5623,439,49,0
5624,37,408,0
5625,323,500,0
5626,437,525,0
5627,37,179,0
5628,602,184,0
5629,165,310,0
5630,559,220,0
5631,81,438,0
5632,50,150,0
5633,79,336,0
5634,550,310,0
5635,433,84,0
5636,363,339,0
5637,453,475,0
5638,628,362,0
5639,433,606,0
5640,607,360,0
5641,589,13,0
5642,333,109,0
5643,198,116,0
5644,367,33,0
5645,149,532,0
5646,27,79,0
5647,517,167,0
5648,224,116,0
5649,6,631,0
5650,311,337,0
5651,224,237,0
5652,6,244,0
5653,550,31,0
5654,299,316,0
5655,628,604,0
5656,284,443,0
5657,398,100,0
5658,134,364,0
5659,78,139,0
5660,157,447,0
5661,73,459,0
5662,631,499,0
5663,175,218,0
5664,70,611,0
5665,99,583,0
5666,363,287,0
5667,486,290,0
5668,580,419,0
5669,631,484,0
5670,375,199,0
5671,263,63,0
5672,50,215,0
5673,190,194,0
5674,6,374,0
5675,525,364,0
5676,405,374,0
5677,536,398,0
5678,333,40,0
5679,137,435,0
5680,495,423,0
5681,371,342,0
5682,292,119,0
5683,99,125,0
5684,398,65,0
5685,375,193,0
5686,437,307,0
5687,607,325,0
5688,78,145,0
5689,299,134,0
5690,518,180,0
5691,219,564,0
5692,70,602,0
5693,187,363,0
5694,549,221,0
5695,156,302,0
5696,364,48,0
5697,631,472,0
5698,157,56,0
5699,224,516,0
5700,284,350,0
5701,84,14,0
5702,394,502,0
5703,436,534,0
5704,83,161,0
5705,263,379,0
5706,495,149,0
5707,70,171,0
5708,269,357,0
5709,436,501,0
5710,429,130,0
5711,350,99,0
5712,559,133,0
5713,134,35,0
5714,187,503,0
5715,154,629,0
5716,83,382,0
5717,533,494,0
5718,611,313,0
5719,435,273,0
5720,437,202,0
5721,525,265,0
5722,299,41,0
5723,549,247,0
5724,532,630,0
5725,3,65,0
5726,463,107,0
5727,436,42,0
5728,364,72,0
5729,305,121,0
5730,84,415,0
5731,347,91,0
5732,79,274,0
5733,439,184,0
5734,199,447,0
5735,177,613,0
5736,436,319,0
5737,549,280,0
5738,42,15,0
5739,89,73,0
5740,283,126,0
5741,28,210,0
5742,517,249,0
5743,396,334,0
5744,165,474,0
5745,157,399,0
5746,357,79,0
5747,78,272,0
5748,27,214,0
5749,551,102,0
5750,304,622,0
5751,358,332,0
5752,436,426,0
5753,209,332,0
5754,42,107,0
5755,518,543,0
5756,527,383,0
5757,31,166,0
5758,463,357,0
5759,276,429,0
5760,89,377,0
5761,190,559,0
5762,68,45,0
5763,6,527,0
5764,16,132,0
5765,263,590,0
5766,333,181,0
5767,137,407,0
5768,532,398,0
5769,471,532,0
5770,376,245,0
5771,270,320,0
5772,363,156,0
5773,357,42,0
5774,435,520,0
5775,518,247,0
5776,276,180,0
5777,398,196,0
5778,1,72,0
5779,433,400,0
5780,353,48,0
5781,373,626,0
5782,304,57,0
5783,293,244,0
5784,360,478,0
5785,89,176,0
5786,199,391,0
5787,73,419,0
5788,82,433,0
5789,149,507,0
5790,557,344,0
5791,533,473,0
5792,31,18,0
5793,305,22,0
5794,37,56,0
5795,376,170,0
5796,500,218,0
5797,536,595,0
5798,429,30,0
5799,441,34,0
5800,445,620,0
5801,83,85,0
5802,16,340,0
5803,89,166,0
5804,50,253,0
5805,28,418,0
5806,263,137,0
5807,550,621,0
5808,99,395,0
5809,360,572,0
5810,283,119,0
5811,527,282,0
5812,269,201,0
5813,621,109,0
5814,293,221,0
5815,1,556,0
5816,37,304,0
5817,219,14,0
5818,580,525,0
5819,580,101,0
5820,472,388,0
5821,199,537,0
5822,453,26,0
5823,204,580,0
5824,351,404,0
5825,495,19,0
5826,608,472,0
5827,333,270,0
5828,284,48,0
5829,190,92,0
5830,559,22,0
5831,363,547,0
5832,284,597,0
5833,360,150,0
5834,269,377,0
5835,557,318,0
5836,611,21,0
5837,70,296,0
5838,557,280,0
5839,198,407,0
5840,83,480,0
5841,433,323,0
5842,204,420,0
5843,433,442,0
5844,69,505,0
5845,510,586,0
5846,165,238,0
5847,283,552,0
5848,263,58,0
5849,631,348,0
5850,357,341,0
5851,67,33,0
5852,137,146,0
5853,575,318,0
5854,333,304,0
5855,187,225,0
5856,562,218,0
5857,414,406,0
5858,398,343,0
5859,89,365,0
5860,165,444,0
5861,175,480,0
5862,94,229,0
5863,50,143,0
5864,364,119,0
5865,305,516,0
5866,270,299,0
5867,305,292,0
5868,363,496,0
5869,58,492,0
5870,157,450,0
5871,405,286,0
5872,608,155,0
5873,517,321,0
5874,89,242,0
5875,269,255,0
5876,161,629,0
5877,435,603,0
5878,218,368,0
5879,177,93,0
5880,631,455,0
5881,580,437,0
5882,621,292,0
5883,377,146,0
5884,69,481,0
5885,137,481,0
5886,156,407,0
5887,551,225,0
5888,137,41,0
5889,293,146,0
5890,73,49,0
5891,323,517,0
5892,373,106,0
5893,439,117,0
5894,621,125,0
5895,471,226,0
5896,293,587,0
5897,175,272,0
5898,149,237,0
5899,518,515,0
5900,363,541,0
5901,575,235,0
5902,134,543,0
5903,358,86,0
5904,224,349,0
5905,437,380,0
5906,550,261,0
5907,269,105,0
5908,485,358,0
5909,78,413,0
5910,292,19,0
5911,89,315,0
5912,323,153,0
5913,323,87,0
5914,283,47,0
5915,134,44,0
5916,94,615,0
5917,551,58,0
5918,533,81,0
5919,34,178,0
5920,34,584,0
5921,16,331,0
5922,276,225,0
5923,137,377,0
5924,405,516,0
5925,533,573,0
5926,485,55,0
5927,206,569,0
5928,190,98,0
5929,67,233,0
5930,607,89,0
5931,441,310,0
5932,376,129,0
5933,323,629,0
5934,631,416,0
5935,358,373,0
5936,251,233,0
5937,29,80,0
5938,276,618,0
5939,525,246,0
5940,99,29,0
5941,82,564,0
5942,439,447,0
5943,363,415,0
5944,311,417,0
5945,161,231,0
5946,161,339,0
5947,28,203,0
5948,441,20,0
5949,551,449,0
5950,358,310,0
5951,78,439,0
5952,410,552,0
5953,293,112,0
5954,396,236,0
5955,187,504,0
5956,224,428,0
5957,405,3,0
5958,364,144,0
5959,199,157,0
5960,580,219,0
5961,394,79,0
5962,175,39,0
5963,187,47,0
5964,606,621,0
5965,292,471,0
5966,607,367,0
5967,575,488,0
5968,67,10,0
5969,394,481,0
5970,358,474,0
5971,405,299,0
5972,149,472,0
5973,351,425,0
5974,157,499,0
5975,27,235,0
5976,437,187,0
5977,611,224,0
5978,453,76,0
5979,29,140,0
5980,219,200,0
5981,175,173,0
5982,263,271,0
5983,557,174,0
5984,396,335,0
5985,68,468,0
5986,437,521,0
5987,299,220,0
5988,58,224,0
5989,559,295,0
5990,209,510,0
5991,156,433,0
5992,562,233,0
5993,204,340,0
5994,175,419,0
5995,204,77,0
5996,500,184,0
5997,29,78,0
5998,405,352,0
5999,575,521,0
6000,37,454,0
6001,149,449,0
6002,533,134,0
6003,165,376,0
6004,6,110,0
6005,500,504,0
6006,435,44,0
6007,358,597,0
6008,562,331,0
6009,292,138,0
6010,292,291,0
6011,377,549,0
6012,518,358,0
6013,78,456,0
6014,42,301,0
6015,99,324,0
6016,611,283,0
6017,333,201,0
6018,471,619,0
6019,414,421,0
6020,37,7,0
6021,376,578,0
6022,304,561,0
6023,373,295,0
6024,283,315,0
6025,50,195,0
6026,177,108,0
6027,224,400,0
6028,270,2,0
6029,305,272,0
6030,353,214,0
6031,405,32,0
6032,134,377,0
6033,69,167,0
6034,292,252,0
6035,495,367,0
6036,1,339,0
6037,299,465,0
6038,82,129,0
6039,429,77,0
6040,50,578,0
6041,219,158,0
6042,6,133,0
6043,29,544,0
6044,607,171,0
6045,81,177,0
6046,486,623,0
6047,154,561,0
6048,42,151,0
6049,436,484,0
6050,305,625,0
6051,608,501,0
6052,165,169,0
6053,157,323,0
6054,353,414,0
6055,305,216,0
6056,471,476,0
6057,28,12,0
6058,429,386,0
6059,305,45,0
6060,580,189,0
6061,357,41,0
6062,323,120,0
6063,398,540,0
6064,364,271,0
6065,631,275,0
6066,161,286,0
6067,263,97,0
6068,608,449,0
6069,323,345,0
6070,270,511,0
6071,218,391,0
6072,84,312,0
6073,357,534,0
6074,83,248,0
6075,482,282,0
6076,405,391,0
6077,441,225,0
6078,367,447,0
6079,206,139,0
6080,284,482,0
6081,251,481,0
6082,611,316,0
6083,532,419,0
6084,206,621,0
6085,78,430,0
6086,398,381,0
6087,293,516,0
6088,89,368,0
6089,551,591,0
6090,347,256,0
6091,3,605,0
6092,6,90,0
6093,360,8,0
6094,347,44,0
6095,429,269,0
6096,283,389,0
6097,439,498,0
6098,394,67,0
6099,410,543,0
6100,405,567,0
6101,371,302,0
6102,358,71,0
6103,70,522,0
6104,589,448,0
6105,371,557,0
6106,517,202,0
6107,226,6,0
6108,219,375,0
6109,263,618,0
6110,360,255,0
6111,99,591,0
6112,377,528,0
6113,165,40,0
6114,251,379,0
6115,284,570,0
6116,357,298,0
6117,551,11,0
6118,396,297,0
6119,299,421,0
6120,433,459,0
6121,606,188,0
6122,323,69,0
6123,149,147,0
6124,550,584,0
6125,351,88,0
6126,323,275,0
6127,78,114,0
6128,607,101,0
6129,445,221,0
6130,535,538,0
6131,175,601,0
6132,3,537,0
6133,559,539,0
6134,206,257,0
6135,472,480,0
6136,562,106,0
6137,580,422,0
6138,28,82,0
6139,410,12,0
6140,353,398,0
6141,533,124,0
6142,81,473,0
6143,472,457,0
6144,29,376,0
6145,206,323,0
6146,293,179,0
6147,551,273,0
6148,525,44,0
6149,94,232,0
6150,161,169,0
6151,28,95,0
6152,621,524,0
6153,371,271,0
6154,175,431,0
6155,373,559,0
6156,377,533,0
6157,364,270,0
6158,429,519,0
6159,219,619,0
6160,99,45,0
6161,73,364,0
6162,69,177,0
6163,189,107,0
6164,536,24,0
6165,304,353,0
6166,198,481,0
6167,198,249,0
6168,482,364,0
6169,437,72,0
6170,209,523,0
6171,27,202,0
6172,405,160,0
6173,364,292,0
6174,376,582,0
6175,156,447,0
6176,561,50,0
6177,550,439,0
6178,218,162,0
6179,67,599,0
6180,500,152,0
6181,81,545,0
6182,549,515,0
6183,224,139,0
6184,471,491,0
6185,42,400,0
6186,621,476,0
6187,224,443,0
6188,189,488,0
6189,371,534,0
6190,398,102,0
6191,304,54,0
6192,99,559,0
6193,347,591,0
6194,31,44,0
6195,551,6,0
6196,276,623,0
6197,31,207,0
6198,187,177,0
6199,525,503,0
6200,34,110,0
6201,510,291,0
6202,16,555,0
6203,67,607,0
6204,453,200,0
6205,436,114,0
6206,360,151,0
6207,398,139,0
6208,224,307,0
6209,224,113,0
6210,84,147,0
6211,134,436,0
6212,472,448,0
6213,189,468,0
6214,276,317,0
6215,445,61,0
6216,198,362,0
6217,535,252,0
6218,198,11,0
6219,398,46,0
6220,398,519,0
6221,99,605,0
6222,367,476,0
6223,589,518,0
6224,360,160,0
6225,485,32,0
6226,6,327,0
6227,364,246,0
6228,410,394,0
6229,486,496,0
6230,350,206,0
6231,27,570,0
6232,134,524,0
6233,631,157,0
6234,437,593,0
6235,607,68,0
6236,433,170,0
6237,270,305,0
6238,28,429,0
6239,284,176,0
6240,409,503,0
6241,367,404,0
6242,64,299,0
6243,517,166,0
6244,589,69,0
6245,485,175,0
6246,396,499,0
6247,69,339,0
6248,292,408,0
6249,485,137,0
6250,177,217,0
6251,357,524,0
6252,628,498,0
6253,559,241,0
6254,485,337,0
6255,373,275,0
6256,149,283,0
6257,73,484,0
6258,533,313,0
6259,358,463,0
6260,608,588,0
6261,549,58,0
6262,89,515,0
6263,363,555,0
6264,292,233,0
6265,580,27,0
6266,263,323,0
6267,206,509,0
6268,198,128,0
6269,351,195,0
6270,373,618,0
6271,68,182,0
6272,161,159,0
6273,439,304,0
6274,437,266,0
6275,371,57,0
6276,218,199,0
6277,398,374,0
6278,561,556,0
6279,99,463,0
6280,482,184,0
6281,99,311,0
6282,562,94,0
6283,269,280,0
6284,360,267,0
6285,486,42,0
6286,82,526,0
6287,429,198,0
6288,89,359,0
6289,517,455,0
6290,628,82,0
6291,204,549,0
6292,206,278,0
6293,436,415,0
6294,29,493,0
6295,189,628,0
6296,67,494,0
6297,299,596,0
6298,42,192,0
6299,510,95,0
6300,34,404,0
6301,137,176,0
6302,376,251,0
6303,510,311,0
6304,219,504,0
6305,99,15,0
6306,283,510,0
6307,50,21,0
6308,518,113,0
6309,559,518,0
6310,70,354,0
6311,299,72,0
6312,323,61,0
6313,608,228,0
6314,396,214,0
6315,527,293,0
6316,199,368,0
6317,283,329,0
6318,276,323,0
6319,471,164,0
6320,134,368,0
6321,350,61,0
6322,445,343,0
6323,78,498,0
6324,134,220,0
6325,70,485,0
6326,157,4,0
6327,251,91,0
6328,510,247,0
6329,453,599,0
6330,84,81,0
6331,37,398,0
6332,367,53,0
6333,270,210,0
6334,218,45,0
6335,453,138,0
6336,99,51,0
6337,371,240,0
6338,34,616,0
6339,16,240,0
6340,323,98,0
6341,58,225,0
6342,485,590,0
6343,532,359,0
6344,607,610,0
6345,187,297,0
6346,42,298,0
6347,99,390,0
6348,42,455,0
6349,209,154,0
6350,263,528,0
6351,83,332,0
6352,165,81,0
6353,536,282,0
6354,396,29,0
6355,463,440,0
6356,187,468,0
6357,518,376,0
6358,69,625,0
6359,1,370,0
6360,347,20,0
6361,283,60,0
6362,177,517,0
6363,67,110,0
6364,156,45,0
6365,373,241,0
6366,562,167,0
6367,439,531,0
6368,226,90,0
6369,82,246,0
6370,89,425,0
6371,209,403,0
6372,532,370,0
6373,436,48,0
6374,376,27,0
6375,536,88,0
6376,137,436,0
6377,532,475,0
6378,409,11,0
6379,429,23,0
6380,299,599,0
6381,429,550,0
6382,472,630,0
6383,485,502,0
6384,550,244,0
6385,84,151,0
6386,333,464,0
6387,157,373,0
6388,79,411,0
6389,263,138,0
6390,351,78,0
6391,551,66,0
6392,557,368,0
6393,58,246,0
6394,535,219,0
6395,89,259,0
6396,219,108,0
6397,561,5,0
6398,495,213,0
6399,323,525,0
6400,486,64,0
6401,358,483,0
6402,84,34,0
6403,471,129,0
6404,1,309,0
6405,394,487,0
6406,398,94,0
6407,323,577,0
6408,29,216,0
6409,67,604,0
6410,500,525,0
6411,429,129,0
6412,347,578,0
6413,16,248,0
6414,364,103,0
6415,485,329,0
6416,631,46,0
6417,263,453,0
6418,311,402,0
6419,371,19,0
6420,304,489,0
6421,139,337,0
6422,409,206,0
6423,304,182,0
6424,363,95,0
6425,589,597,0
6426,1,117,0
6427,175,98,0
6428,486,324,0
6429,357,377,0
6430,6,339,0
6431,363,588,0
6432,589,557,0
6433,64,364,0
6434,189,373,0
6435,371,201,0
6436,1,616,0
6437,485,107,0
6438,562,407,0
6439,50,520,0
6440,269,309,0
6441,472,192,0
6442,518,415,0
6443,99,268,0
6444,445,348,0
6445,433,75,0
6446,69,515,0
6447,608,259,0
6448,187,30,0
6449,631,159,0
6450,561,150,0
6451,409,223,0
6452,177,0,0
6453,410,104,0
6454,83,225,0
6455,621,430,0
6456,226,187,0
6457,219,196,0
6458,608,114,0
6459,187,9,0
6460,177,528,0
6461,284,266,0
6462,559,432,0
6463,357,565,0
6464,276,150,0
6465,485,237,0
6466,84,143,0
6467,377,90,0
6468,157,9,0
6469,165,57,0
6470,84,491,0
6471,149,235,0
6472,602,201,0
6473,500,347,0
6474,219,595,0
6475,527,525,0
6476,37,212,0
6477,58,172,0
6478,58,14,0
6479,16,581,0
6480,89,77,0
6481,311,51,0
6482,149,498,0
6483,175,533,0
6484,284,89,0
6485,364,276,0
6486,78,556,0
6487,606,287,0
6488,608,275,0
6489,561,96,0
6490,367,121,0
6491,559,381,0
6492,224,22,0
6493,333,162,0
6494,78,611,0
6495,510,101,0
6496,50,369,0
6497,410,598,0
6498,517,432,0
6499,224,567,0
6500,500,549,0
6501,607,403,0
6502,398,503,0
6503,606,561,0
6504,149,281,0
6505,198,199,0
6506,50,593,0
6507,373,587,0
6508,435,522,0
6509,396,516,0
6510,219,24,0
6511,536,369,0
6512,371,75,0
6513,602,309,0
6514,224,613,0
6515,410,422,0
6516,73,274,0
6517,409,404,0
6518,575,340,0
6519,94,66,0
6520,394,415,0
6521,485,328,0
6522,83,185,0
6523,350,446,0
6524,500,377,0
6525,219,88,0
6526,154,453,0
6527,305,416,0
6528,224,424,0
6529,561,624,0
