,TF,Target,Label
21189,414,412,0
21190,159,339,0
21191,850,854,0
21192,126,645,0
21193,327,842,0
21194,281,346,0
21195,448,728,0
21196,888,606,0
21197,582,128,0
21198,124,487,0
21199,331,697,0
21200,428,391,0
21201,722,595,0
21202,230,812,0
21203,124,240,0
21204,541,105,0
21205,52,31,0
21206,489,467,0
21207,185,761,0
21208,144,64,0
21209,430,591,0
21210,624,233,0
21211,217,253,0
21212,80,208,0
21213,565,9,0
21214,30,458,0
21215,282,630,0
21216,81,849,0
21217,785,420,0
21218,286,597,0
21219,552,178,0
21220,670,34,0
21221,732,165,0
21222,905,339,0
21223,856,685,0
21224,41,224,0
21225,287,611,0
21226,470,117,0
21227,801,320,0
21228,287,619,0
21229,177,691,0
21230,612,331,0
21231,805,524,0
21232,798,859,0
21233,177,721,0
21234,346,607,0
21235,160,107,0
21236,394,402,0
21237,510,713,0
21238,384,814,0
21239,185,110,0
21240,504,63,0
21241,85,390,0
21242,185,104,0
21243,223,328,0
21244,30,406,0
21245,898,670,0
21246,486,347,0
21247,524,303,0
21248,463,600,0
21249,342,812,0
21250,30,560,0
21251,123,5,0
21252,585,111,0
21253,76,549,0
21254,123,672,0
21255,815,118,0
21256,423,551,0
21257,247,764,0
21258,108,121,0
21259,500,132,0
21260,651,59,0
21261,794,700,0
21262,216,480,0
21263,136,791,0
21264,600,423,0
21265,800,294,0
21266,139,629,0
21267,843,811,0
21268,111,479,0
21269,470,611,0
21270,459,293,0
21271,38,712,0
21272,903,868,0
21273,16,509,0
21274,383,366,0
21275,379,779,0
21276,725,323,0
21277,408,382,0
21278,720,27,0
21279,618,41,0
21280,410,119,0
21281,896,647,0
21282,273,759,0
21283,219,586,0
21284,365,645,0
21285,207,133,0
21286,370,731,0
21287,136,258,0
21288,506,106,0
21289,591,334,0
21290,459,26,0
21291,236,818,0
21292,901,165,0
21293,580,504,0
21294,150,765,0
21295,742,859,0
21296,64,782,0
21297,615,580,0
21298,100,851,0
21299,741,541,0
21300,595,392,0
21301,500,562,0
21302,616,851,0
21303,896,369,0
21304,770,3,0
21305,644,285,0
21306,304,571,0
21307,281,203,0
21308,644,528,0
21309,616,73,0
21310,380,174,0
21311,686,422,0
21312,20,61,0
21313,849,671,0
21314,720,575,0
21315,645,104,0
21316,103,621,0
21317,498,692,0
21318,785,463,0
21319,222,261,0
21320,175,192,0
21321,762,150,0
21322,737,89,0
21323,568,897,0
21324,141,778,0
21325,305,446,0
21326,720,754,0
21327,544,71,0
21328,772,32,0
21329,770,732,0
21330,879,266,0
21331,160,821,0
21332,678,685,0
21333,64,205,0
21334,115,885,0
21335,432,496,0
21336,527,597,0
21337,286,791,0
21338,662,378,0
21339,500,908,0
21340,107,313,0
21341,216,303,0
21342,906,832,0
21343,518,366,0
21344,337,88,0
21345,801,154,0
21346,208,76,0
21347,225,204,0
21348,139,751,0
21349,73,412,0
21350,518,144,0
21351,439,157,0
21352,655,711,0
21353,408,902,0
21354,906,388,0
21355,591,78,0
21356,245,471,0
21357,823,10,0
21358,23,194,0
21359,486,827,0
21360,626,905,0
21361,119,144,0
21362,261,611,0
21363,123,105,0
21364,20,517,0
21365,175,460,0
21366,897,562,0
21367,176,527,0
21368,199,735,0
21369,402,334,0
21370,439,45,0
21371,579,257,0
21372,896,440,0
21373,692,130,0
21374,200,382,0
21375,692,868,0
21376,184,151,0
21377,682,700,0
21378,770,336,0
21379,881,472,0
21380,900,453,0
21381,361,300,0
21382,224,665,0
21383,678,758,0
21384,613,218,0
21385,554,826,0
21386,259,98,0
21387,732,452,0
21388,57,503,0
21389,320,659,0
21390,534,113,0
21391,593,295,0
21392,276,47,0
21393,772,137,0
21394,715,668,0
21395,332,68,0
21396,635,308,0
21397,770,634,0
21398,284,592,0
21399,483,428,0
21400,276,902,0
21401,455,192,0
21402,494,470,0
21403,485,882,0
21404,230,731,0
21405,462,430,0
21406,695,314,0
21407,261,736,0
21408,207,672,0
21409,788,510,0
21410,761,81,0
21411,624,58,0
21412,366,18,0
21413,685,715,0
21414,805,812,0
21415,496,432,0
21416,662,448,0
21417,264,3,0
21418,380,577,0
21419,239,700,0
21420,383,311,0
21421,49,205,0
21422,593,536,0
21423,560,273,0
21424,290,818,0
21425,253,656,0
21426,438,823,0
21427,261,140,0
21428,473,320,0
21429,528,795,0
21430,406,886,0
21431,81,86,0
21432,235,850,0
21433,276,472,0
21434,890,142,0
21435,438,342,0
21436,186,616,0
21437,621,702,0
21438,146,479,0
21439,682,173,0
21440,100,608,0
21441,65,546,0
21442,41,792,0
21443,498,363,0
21444,273,42,0
21445,369,275,0
21446,331,496,0
21447,906,129,0
21448,549,543,0
21449,34,158,0
21450,581,449,0
21451,107,765,0
21452,498,143,0
21453,370,520,0
21454,747,21,0
21455,498,726,0
21456,38,435,0
21457,402,709,0
21458,636,909,0
21459,239,300,0
21460,900,396,0
21461,195,901,0
21462,44,870,0
21463,748,861,0
21464,396,651,0
21465,282,749,0
21466,635,222,0
21467,644,320,0
21468,433,74,0
21469,877,888,0
21470,648,853,0
21471,439,136,0
21472,468,1,0
21473,304,833,0
21474,498,158,0
21475,410,901,0
21476,685,815,0
21477,663,602,0
21478,378,482,0
21479,63,832,0
21480,761,344,0
21481,616,52,0
21482,304,494,0
21483,245,102,0
21484,520,644,0
21485,696,679,0
21486,300,257,0
21487,483,48,0
21488,535,885,0
21489,27,109,0
21490,332,655,0
21491,830,859,0
21492,63,449,0
21493,136,479,0
21494,674,20,0
21495,123,227,0
21496,569,633,0
21497,16,432,0
21498,187,518,0
21499,16,831,0
21500,4,724,0
21501,463,478,0
21502,539,585,0
21503,195,697,0
21504,742,858,0
21505,153,463,0
21506,380,508,0
21507,735,87,0
21508,370,872,0
21509,27,619,0
21510,628,366,0
21511,820,217,0
21512,423,692,0
21513,23,535,0
21514,107,278,0
21515,735,787,0
21516,898,310,0
21517,84,36,0
21518,564,668,0
21519,115,646,0
21520,23,322,0
21521,895,75,0
21522,594,349,0
21523,126,439,0
21524,327,136,0
21525,206,573,0
21526,415,316,0
21527,328,286,0
21528,371,155,0
21529,75,284,0
21530,417,528,0
21531,51,750,0
21532,618,681,0
21533,463,63,0
21534,207,48,0
21535,332,396,0
21536,729,213,0
21537,905,825,0
21538,670,16,0
21539,150,796,0
21540,253,2,0
21541,775,843,0
21542,553,672,0
21543,31,625,0
21544,494,663,0
21545,784,685,0
21546,864,74,0
21547,737,543,0
21548,848,644,0
21549,578,774,0
21550,639,766,0
21551,49,178,0
21552,402,302,0
21553,23,828,0
21554,628,726,0
21555,224,210,0
21556,690,734,0
21557,593,865,0
21558,35,645,0
21559,526,603,0
21560,42,306,0
21561,885,435,0
21562,801,730,0
21563,371,87,0
21564,542,442,0
21565,510,397,0
21566,565,157,0
21567,905,249,0
21568,818,620,0
21569,136,57,0
21570,861,541,0
21571,483,551,0
21572,18,587,0
21573,76,527,0
21574,485,15,0
21575,895,265,0
21576,496,771,0
21577,828,663,0
21578,370,185,0
21579,683,560,0
21580,28,467,0
21581,61,155,0
21582,720,428,0
21583,705,357,0
21584,791,279,0
21585,482,820,0
21586,235,391,0
21587,815,780,0
21588,152,272,0
21589,223,323,0
21590,284,312,0
21591,631,424,0
21592,49,843,0
21593,800,15,0
21594,842,707,0
21595,31,801,0
21596,818,382,0
21597,28,46,0
21598,500,631,0
21599,784,297,0
21600,448,715,0
21601,151,576,0
21602,886,769,0
21603,628,621,0
21604,290,510,0
21605,216,171,0
21606,287,2,0
21607,408,563,0
21608,538,55,0
21609,92,218,0
21610,698,139,0
21611,564,908,0
21612,87,732,0
21613,414,725,0
21614,605,160,0
21615,74,166,0
21616,560,287,0
21617,830,734,0
21618,612,36,0
21619,826,533,0
21620,832,24,0
21621,627,279,0
21622,667,159,0
21623,212,434,0
21624,74,265,0
21625,396,765,0
21626,432,654,0
21627,828,186,0
21628,877,498,0
21629,40,670,0
21630,187,293,0
21631,423,18,0
21632,692,242,0
21633,845,728,0
21634,885,263,0
21635,261,139,0
21636,544,82,0
21637,613,607,0
21638,207,699,0
21639,76,682,0
21640,772,656,0
21641,91,421,0
21642,539,121,0
21643,290,386,0
21644,571,31,0
21645,737,398,0
21646,145,559,0
21647,462,526,0
21648,888,90,0
21649,151,58,0
21650,473,431,0
21651,76,581,0
21652,222,539,0
21653,146,814,0
21654,280,174,0
21655,103,841,0
21656,141,571,0
21657,417,262,0
21658,151,768,0
21659,331,858,0
21660,261,402,0
21661,385,170,0
21662,208,236,0
21663,500,346,0
21664,383,322,0
21665,76,665,0
21666,514,611,0
21667,366,48,0
21668,402,37,0
21669,896,713,0
21670,245,412,0
21671,328,887,0
21672,384,678,0
21673,690,839,0
21674,695,667,0
21675,422,345,0
21676,600,746,0
21677,100,335,0
21678,151,54,0
21679,690,350,0
21680,222,584,0
21681,792,601,0
21682,346,716,0
21683,408,213,0
21684,361,340,0
21685,484,608,0
21686,748,691,0
21687,84,98,0
21688,332,513,0
21689,732,580,0
21690,698,868,0
21691,14,600,0
21692,820,97,0
21693,710,316,0
21694,621,116,0
21695,578,239,0
21696,849,165,0
21697,696,107,0
21698,667,80,0
21699,341,887,0
21700,408,796,0
21701,360,269,0
21702,498,450,0
21703,742,458,0
21704,552,652,0
21705,830,424,0
21706,498,548,0
21707,786,530,0
21708,541,180,0
21709,568,701,0
21710,865,703,0
21711,275,197,0
21712,830,909,0
21713,667,127,0
21714,136,673,0
21715,694,67,0
21716,327,320,0
21717,404,668,0
21718,576,420,0
21719,885,413,0
21720,253,678,0
21721,489,41,0
21722,470,206,0
21723,580,241,0
21724,245,593,0
21725,139,552,0
21726,273,374,0
21727,619,862,0
21728,600,585,0
21729,430,327,0
21730,687,92,0
21731,4,765,0
21732,509,83,0
21733,883,508,0
21734,619,807,0
21735,206,809,0
21736,408,446,0
21737,524,805,0
21738,64,864,0
21739,715,731,0
21740,527,121,0
21741,549,826,0
21742,153,722,0
21743,509,36,0
21744,245,857,0
21745,635,430,0
21746,524,781,0
21747,62,694,0
21748,121,394,0
21749,20,512,0
21750,518,896,0
21751,65,16,0
21752,378,405,0
21753,343,337,0
21754,300,108,0
21755,379,162,0
21756,895,614,0
21757,448,69,0
21758,300,868,0
21759,561,808,0
21760,676,327,0
21761,402,187,0
21762,65,133,0
21763,642,856,0
21764,450,347,0
21765,111,809,0
21766,414,66,0
21767,16,675,0
21768,667,790,0
21769,621,818,0
21770,635,907,0
21771,406,31,0
21772,560,285,0
21773,512,25,0
21774,687,777,0
21775,450,215,0
21776,31,505,0
21777,901,482,0
21778,624,47,0
21779,761,2,0
21780,150,69,0
21781,549,798,0
21782,111,858,0
21783,879,312,0
21784,629,797,0
21785,737,551,0
21786,300,372,0
21787,383,443,0
21788,65,531,0
21789,544,798,0
21790,275,390,0
21791,635,337,0
21792,21,696,0
21793,287,801,0
21794,828,39,0
21795,330,419,0
21796,722,338,0
21797,527,567,0
21798,818,807,0
21799,606,216,0
21800,325,257,0
21801,605,740,0
21802,876,82,0
21803,394,271,0
21804,27,881,0
21805,136,695,0
21806,489,231,0
21807,468,569,0
21808,489,782,0
21809,371,859,0
21810,65,152,0
21811,417,21,0
21812,685,905,0
21813,428,882,0
21814,107,512,0
21815,866,81,0
21816,100,109,0
21817,890,486,0
21818,506,492,0
21819,541,512,0
21820,498,47,0
21821,87,79,0
21822,613,495,0
21823,571,72,0
21824,605,88,0
21825,692,140,0
21826,586,255,0
21827,281,7,0
21828,224,770,0
21829,529,834,0
21830,585,275,0
21831,541,13,0
21832,379,804,0
21833,561,843,0
21834,261,756,0
21835,289,248,0
21836,414,618,0
21837,125,860,0
21838,514,640,0
21839,331,761,0
21840,524,715,0
21841,117,182,0
21842,227,144,0
21843,801,239,0
21844,341,77,0
21845,361,572,0
21846,154,732,0
21847,102,244,0
21848,642,884,0
21849,102,245,0
21850,216,460,0
21851,705,879,0
21852,786,417,0
21853,35,285,0
21854,330,155,0
21855,109,702,0
21856,212,619,0
21857,219,846,0
21858,428,653,0
21859,84,734,0
21860,815,161,0
21861,91,515,0
21862,62,5,0
21863,428,175,0
21864,414,833,0
21865,222,642,0
21866,51,282,0
21867,889,97,0
21868,366,237,0
21869,450,772,0
21870,176,206,0
21871,845,654,0
21872,328,300,0
21873,136,664,0
21874,462,342,0
21875,682,449,0
21876,206,51,0
21877,463,252,0
21878,199,284,0
21879,523,509,0
21880,670,102,0
21881,244,200,0
21882,305,765,0
21883,710,621,0
21884,735,166,0
21885,518,175,0
21886,2,564,0
21887,648,129,0
21888,415,30,0
21889,14,477,0
21890,564,63,0
21891,661,690,0
21892,678,765,0
21893,175,598,0
21894,393,59,0
21895,404,854,0
21896,89,539,0
21897,706,503,0
21898,520,409,0
21899,850,186,0
21900,49,455,0
21901,605,259,0
21902,566,308,0
21903,208,386,0
21904,438,381,0
21905,225,341,0
21906,31,296,0
21907,898,195,0
21908,704,487,0
21909,876,570,0
21910,528,482,0
21911,85,235,0
21912,141,343,0
21913,512,433,0
21914,416,864,0
21915,510,532,0
21916,152,639,0
21917,219,894,0
21918,805,621,0
21919,64,644,0
21920,74,884,0
21921,739,565,0
21922,276,113,0
21923,663,526,0
21924,123,171,0
21925,801,177,0
21926,791,649,0
21927,648,630,0
21928,849,534,0
21929,160,106,0
21930,905,862,0
21931,44,275,0
21932,184,629,0
21933,379,127,0
21934,682,460,0
21935,817,185,0
21936,621,820,0
21937,683,287,0
21938,328,675,0
21939,269,741,0
21940,300,503,0
21941,8,621,0
21942,380,711,0
21943,360,550,0
21944,737,44,0
21945,91,670,0
21946,200,717,0
21947,706,547,0
21948,613,340,0
21949,866,266,0
21950,74,300,0
21951,341,717,0
21952,843,715,0
21953,800,556,0
21954,2,157,0
21955,42,468,0
21956,124,257,0
21957,425,68,0
21958,65,202,0
21959,539,579,0
21960,325,166,0
21961,38,748,0
21962,515,363,0
21963,906,524,0
21964,380,344,0
21965,221,102,0
21966,698,740,0
21967,609,721,0
21968,561,226,0
21969,605,232,0
21970,732,158,0
21971,861,460,0
21972,881,816,0
21973,648,466,0
21974,865,317,0
21975,888,835,0
21976,470,142,0
21977,159,63,0
21978,517,225,0
21979,569,9,0
21980,576,654,0
21981,785,557,0
21982,331,545,0
21983,692,282,0
21984,644,65,0
21985,538,668,0
21986,69,563,0
21987,223,819,0
21988,832,6,0
21989,661,459,0
21990,906,92,0
21991,450,826,0
21992,430,635,0
21993,448,411,0
21994,280,848,0
21995,865,311,0
21996,383,82,0
21997,223,684,0
21998,886,905,0
21999,30,887,0
22000,450,346,0
22001,687,648,0
22002,57,279,0
22003,85,388,0
22004,222,485,0
22005,186,654,0
22006,786,41,0
22007,450,73,0
22008,103,308,0
22009,523,287,0
22010,676,332,0
22011,841,827,0
22012,327,146,0
22013,402,424,0
22014,905,715,0
22015,408,641,0
22016,121,841,0
22017,509,868,0
22018,628,13,0
22019,704,839,0
22020,144,393,0
22021,65,550,0
22022,509,43,0
22023,906,171,0
22024,74,676,0
22025,34,504,0
22026,402,224,0
22027,770,301,0
22028,841,642,0
22029,154,810,0
22030,747,695,0
22031,199,384,0
22032,417,180,0
22033,500,586,0
22034,640,701,0
22035,49,5,0
22036,290,22,0
22037,41,666,0
22038,720,658,0
22039,40,349,0
22040,829,824,0
22041,205,848,0
22042,19,108,0
22043,815,274,0
22044,230,578,0
22045,273,66,0
22046,849,537,0
22047,836,766,0
22048,600,576,0
22049,242,290,0
22050,221,14,0
22051,631,909,0
22052,585,578,0
22053,552,484,0
22054,885,228,0
22055,124,593,0
22056,794,745,0
22057,385,622,0
22058,242,687,0
22059,34,166,0
22060,115,220,0
22061,888,203,0
22062,631,543,0
22063,570,202,0
22064,587,742,0
22065,549,401,0
22066,634,835,0
22067,141,393,0
22068,396,681,0
22069,19,166,0
22070,139,249,0
22071,634,865,0
22072,640,209,0
22073,612,799,0
22074,573,211,0
22075,223,378,0
22076,230,734,0
22077,62,386,0
22078,394,120,0
22079,27,56,0
22080,512,30,0
22081,222,367,0
22082,704,478,0
22083,786,628,0
22084,683,660,0
22085,216,337,0
22086,81,521,0
22087,212,510,0
22088,605,91,0
22089,846,544,0
22090,628,453,0
22091,421,505,0
22092,384,364,0
22093,125,266,0
22094,898,903,0
22095,432,414,0
22096,536,119,0
22097,865,79,0
22098,677,838,0
22099,372,436,0
22100,770,270,0
22101,430,848,0
22102,276,787,0
22103,263,622,0
22104,408,629,0
22105,889,422,0
22106,636,555,0
22107,340,122,0
22108,51,494,0
22109,865,680,0
22110,385,76,0
22111,384,670,0
22112,430,524,0
22113,795,199,0
22114,49,65,0
22115,898,621,0
22116,742,577,0
22117,76,90,0
22118,459,264,0
22119,337,0,0
22120,901,9,0
22121,227,322,0
22122,205,97,0
22123,295,209,0
22124,829,645,0
22125,849,159,0
22126,227,95,0
22127,788,899,0
22128,417,319,0
22129,849,755,0
22130,146,659,0
22131,762,55,0
22132,225,772,0
22133,834,41,0
22134,222,812,0
22135,439,665,0
22136,328,71,0
22137,856,640,0
22138,317,412,0
22139,49,852,0
22140,885,250,0
22141,841,115,0
22142,57,277,0
22143,846,178,0
22144,340,372,0
22145,485,867,0
22146,216,851,0
22147,468,843,0
22148,317,86,0
22149,710,414,0
22150,618,818,0
22151,126,272,0
22152,885,397,0
22153,841,161,0
22154,706,604,0
22155,748,885,0
22156,205,334,0
22157,31,588,0
22158,217,559,0
22159,360,840,0
22160,107,145,0
22161,775,93,0
22162,579,611,0
22163,538,435,0
22164,160,13,0
22165,235,348,0
22166,416,835,0
22167,627,301,0
22168,65,813,0
22169,253,179,0
22170,119,570,0
22171,509,857,0
22172,343,880,0
22173,683,907,0
22174,139,153,0
22175,74,294,0
22176,438,242,0
22177,865,333,0
22178,64,468,0
22179,8,266,0
22180,286,18,0
22181,815,275,0
22182,582,50,0
22183,433,460,0
22184,195,255,0
22185,346,776,0
22186,554,706,0
22187,549,295,0
22188,509,191,0
22189,901,79,0
22190,218,759,0
22191,667,410,0
22192,317,521,0
22193,885,40,0
22194,346,348,0
22195,634,714,0
22196,639,405,0
22197,703,66,0
22198,805,552,0
22199,45,269,0
22200,42,837,0
22201,549,850,0
22202,642,525,0
22203,367,666,0
22204,877,699,0
22205,61,163,0
22206,413,481,0
22207,889,424,0
22208,414,94,0
22209,117,813,0
22210,578,207,0
22211,330,863,0
22212,317,291,0
22213,331,20,0
22214,494,192,0
22215,422,737,0
22216,404,279,0
22217,609,172,0
22218,575,26,0
22219,628,893,0
22220,905,153,0
22221,45,763,0
22222,8,143,0
22223,890,84,0
22224,636,127,0
22225,900,889,0
22226,861,230,0
22227,317,516,0
22228,459,422,0
22229,554,512,0
22230,146,845,0
22231,19,118,0
22232,441,783,0
22233,626,492,0
22234,630,608,0
22235,300,167,0
22236,552,815,0
22237,820,153,0
22238,552,894,0
22239,69,235,0
22240,560,476,0
22241,432,818,0
22242,367,718,0
22243,520,602,0
22244,470,43,0
22245,144,484,0
22246,432,467,0
22247,579,824,0
22248,845,523,0
22249,402,295,0
22250,489,854,0
22251,843,685,0
22252,304,203,0
22253,694,354,0
22254,612,394,0
22255,576,397,0
22256,150,699,0
22257,150,269,0
22258,230,513,0
22259,14,666,0
22260,63,641,0
22261,331,334,0
22262,595,488,0
22263,630,745,0
22264,449,418,0
22265,45,488,0
22266,287,36,0
22267,772,213,0
22268,62,844,0
22269,528,871,0
22270,775,879,0
22271,905,795,0
22272,185,299,0
22273,180,821,0
22274,377,588,0
22275,379,456,0
22276,486,339,0
22277,289,37,0
22278,826,323,0
22279,236,293,0
22280,194,49,0
22281,408,795,0
22282,45,524,0
22283,518,653,0
22284,52,171,0
22285,560,525,0
22286,841,95,0
22287,459,622,0
22288,800,106,0
22289,648,225,0
22290,761,688,0
22291,295,582,0
22292,876,247,0
22293,529,275,0
22294,438,682,0
22295,634,606,0
22296,21,578,0
22297,343,179,0
22298,587,406,0
22299,404,458,0
22300,539,608,0
22301,89,813,0
22302,290,147,0
22303,560,372,0
22304,627,389,0
22305,304,689,0
22306,300,657,0
22307,377,16,0
22308,123,501,0
22309,244,842,0
22310,612,649,0
22311,496,568,0
22312,542,142,0
22313,690,757,0
22314,41,839,0
22315,369,529,0
22316,126,145,0
22317,384,209,0
22318,642,490,0
22319,832,338,0
22320,747,774,0
22321,289,824,0
22322,879,405,0
22323,65,701,0
22324,341,860,0
22325,613,101,0
22326,569,424,0
22327,35,524,0
22328,549,557,0
22329,379,751,0
22330,76,118,0
22331,422,89,0
22332,4,290,0
22333,384,600,0
22334,741,483,0
22335,76,396,0
22336,805,126,0
22337,571,508,0
22338,421,226,0
22339,517,578,0
22340,509,240,0
22341,634,486,0
22342,741,869,0
22343,18,63,0
22344,655,193,0
22345,95,763,0
22346,144,747,0
22347,125,171,0
22348,244,646,0
22349,330,275,0
22350,496,441,0
22351,44,413,0
22352,385,407,0
22353,361,188,0
22354,239,680,0
22355,186,890,0
22356,907,110,0
22357,655,69,0
22358,571,557,0
22359,570,486,0
22360,372,332,0
22361,594,523,0
22362,195,104,0
22363,901,588,0
22364,202,544,0
22365,554,64,0
22366,119,492,0
22367,795,234,0
22368,202,214,0
22369,125,562,0
22370,573,739,0
22371,520,306,0
22372,74,704,0
22373,486,140,0
22374,600,676,0
22375,570,622,0
22376,569,753,0
22377,402,557,0
22378,554,178,0
22379,52,301,0
22380,753,751,0
22381,432,747,0
22382,642,798,0
22383,495,498,0
22384,842,370,0
22385,897,296,0
22386,236,873,0
22387,800,468,0
22388,829,1,0
22389,290,300,0
22390,809,579,0
22391,694,513,0
22392,651,784,0
22393,23,549,0
22394,328,638,0
22395,152,11,0
22396,901,543,0
22397,428,817,0
22398,449,615,0
22399,613,821,0
22400,585,253,0
22401,535,248,0
22402,146,265,0
22403,581,293,0
22404,223,630,0
22405,788,36,0
22406,517,600,0
22407,862,255,0
22408,595,618,0
22409,244,618,0
22410,829,89,0
22411,638,440,0
22412,667,194,0
22413,290,461,0
22414,287,167,0
22415,739,287,0
22416,576,905,0
22417,843,269,0
22418,901,431,0
22419,337,649,0
22420,377,12,0
22421,282,353,0
22422,674,123,0
22423,236,492,0
22424,798,871,0
22425,710,318,0
22426,242,267,0
22427,685,225,0
22428,528,322,0
22429,199,8,0
22430,885,403,0
22431,367,189,0
22432,470,5,0
22433,227,378,0
22434,634,210,0
22435,125,829,0
22436,795,411,0
22437,509,90,0
22438,242,663,0
22439,384,109,0
22440,569,229,0
22441,735,551,0
22442,121,679,0
22443,883,461,0
22444,732,450,0
22445,337,251,0
22446,346,775,0
22447,612,666,0
22448,900,255,0
22449,367,749,0
22450,593,20,0
22451,581,26,0
22452,485,42,0
22453,843,805,0
22454,549,655,0
22455,239,452,0
22456,247,737,0
22457,270,195,0
22458,317,474,0
22459,18,899,0
22460,212,501,0
22461,103,654,0
22462,235,16,0
22463,785,447,0
22464,829,213,0
22465,706,396,0
22466,720,55,0
22467,92,165,0
22468,636,210,0
22469,286,296,0
22470,87,488,0
22471,600,799,0
22472,31,217,0
22473,506,425,0
22474,579,313,0
22475,747,222,0
22476,273,350,0
22477,24,461,0
22478,771,518,0
22479,483,794,0
22480,8,120,0
22481,704,482,0
22482,829,638,0
22483,278,342,0
22484,439,676,0
22485,335,52,0
22486,510,745,0
22487,748,534,0
22488,483,873,0
22489,225,248,0
22490,704,148,0
22491,876,2,0
22492,600,729,0
