,TF,Target,Label
14189,777,903,0
14190,846,45,0
14191,438,72,0
14192,475,445,0
14193,856,586,0
14194,458,29,0
14195,355,614,0
14196,732,478,0
14197,328,513,0
14198,268,689,0
14199,458,566,0
14200,433,163,0
14201,846,318,0
14202,129,323,0
14203,694,128,0
14204,439,800,0
14205,516,326,0
14206,410,391,0
14207,28,648,0
14208,203,724,0
14209,630,221,0
14210,241,444,0
14211,288,877,0
14212,172,697,0
14213,445,793,0
14214,99,459,0
14215,833,385,0
14216,358,384,0
14217,172,418,0
14218,277,164,0
14219,332,620,0
14220,494,937,0
14221,518,467,0
14222,185,441,0
14223,316,869,0
14224,560,477,0
14225,498,597,0
14226,269,354,0
14227,669,345,0
14228,678,488,0
14229,746,823,0
14230,693,198,0
14231,637,929,0
14232,4,690,0
14233,676,348,0
14234,486,346,0
14235,132,43,0
14236,54,770,0
14237,276,589,0
14238,901,822,0
14239,930,118,0
14240,353,73,0
14241,401,691,0
14242,788,891,0
14243,801,246,0
14244,600,306,0
14245,809,896,0
14246,67,693,0
14247,139,897,0
14248,377,717,0
14249,461,448,0
14250,815,313,0
14251,184,70,0
14252,932,259,0
14253,208,74,0
14254,924,199,0
14255,556,632,0
14256,499,801,0
14257,532,900,0
14258,89,379,0
14259,166,665,0
14260,683,1,0
14261,546,342,0
14262,616,135,0
14263,456,48,0
14264,459,59,0
14265,182,579,0
14266,319,520,0
14267,287,809,0
14268,751,865,0
14269,548,672,0
14270,114,123,0
14271,852,505,0
14272,600,843,0
14273,268,639,0
14274,399,332,0
14275,739,49,0
14276,220,726,0
14277,370,860,0
14278,118,254,0
14279,234,793,0
14280,638,753,0
14281,854,455,0
14282,157,671,0
14283,368,427,0
14284,833,48,0
14285,926,688,0
14286,386,207,0
14287,386,925,0
14288,534,681,0
14289,480,88,0
14290,288,568,0
14291,355,343,0
14292,509,442,0
14293,732,223,0
14294,54,138,0
14295,543,542,0
14296,362,106,0
14297,66,278,0
14298,775,436,0
14299,564,408,0
14300,228,672,0
14301,498,75,0
14302,407,162,0
14303,304,534,0
14304,630,770,0
14305,404,837,0
14306,801,595,0
14307,141,857,0
14308,490,360,0
14309,73,924,0
14310,96,915,0
14311,119,729,0
14312,527,356,0
14313,840,744,0
14314,767,567,0
14315,313,863,0
14316,874,817,0
14317,728,747,0
14318,4,424,0
14319,637,580,0
14320,320,875,0
14321,840,641,0
14322,489,603,0
14323,470,444,0
14324,740,202,0
14325,255,936,0
14326,66,892,0
14327,874,290,0
14328,512,426,0
14329,37,674,0
14330,85,750,0
14331,448,90,0
14332,182,346,0
14333,816,507,0
14334,813,489,0
14335,678,215,0
14336,339,260,0
14337,119,495,0
14338,809,326,0
14339,914,449,0
14340,564,540,0
14341,914,535,0
14342,854,911,0
14343,186,871,0
14344,636,563,0
14345,225,581,0
14346,319,37,0
14347,131,644,0
14348,139,771,0
14349,378,904,0
14350,524,854,0
14351,435,939,0
14352,406,481,0
14353,794,437,0
14354,746,220,0
14355,438,453,0
14356,122,506,0
14357,475,929,0
14358,14,86,0
14359,297,760,0
14360,410,399,0
14361,220,899,0
14362,169,767,0
14363,441,302,0
14364,561,452,0
14365,72,68,0
14366,526,763,0
14367,38,162,0
14368,37,476,0
14369,161,138,0
14370,475,760,0
14371,750,518,0
14372,87,418,0
14373,699,165,0
14374,276,825,0
14375,524,429,0
14376,227,219,0
14377,112,843,0
14378,564,331,0
14379,842,875,0
14380,0,589,0
14381,477,151,0
14382,731,139,0
14383,482,633,0
14384,539,901,0
14385,703,863,0
14386,766,564,0
14387,45,675,0
14388,485,215,0
14389,715,49,0
14390,721,17,0
14391,74,814,0
14392,801,884,0
14393,759,413,0
14394,702,237,0
14395,836,91,0
14396,560,667,0
14397,112,689,0
14398,797,527,0
14399,85,763,0
14400,438,515,0
14401,64,410,0
14402,348,539,0
14403,582,348,0
14404,255,138,0
14405,765,16,0
14406,26,574,0
14407,269,110,0
14408,572,615,0
14409,250,276,0
14410,648,865,0
14411,720,23,0
14412,826,691,0
14413,656,201,0
14414,782,565,0
14415,99,320,0
14416,1,423,0
14417,469,232,0
14418,489,195,0
14419,276,257,0
14420,803,641,0
14421,824,528,0
14422,482,264,0
14423,808,347,0
14424,165,229,0
14425,182,169,0
14426,554,839,0
14427,482,150,0
14428,447,677,0
14429,66,143,0
14430,678,225,0
14431,514,793,0
14432,438,896,0
14433,115,807,0
14434,604,627,0
14435,161,594,0
14436,882,607,0
14437,90,710,0
14438,560,316,0
14439,541,633,0
14440,946,245,0
14441,205,668,0
14442,788,925,0
14443,894,174,0
14444,637,839,0
14445,770,822,0
14446,39,269,0
14447,322,376,0
14448,482,729,0
14449,218,722,0
14450,342,327,0
14451,687,901,0
14452,169,419,0
14453,348,657,0
14454,195,803,0
14455,682,300,0
14456,133,310,0
14457,921,911,0
14458,382,20,0
14459,623,584,0
14460,524,784,0
14461,515,230,0
14462,414,740,0
14463,365,490,0
14464,190,29,0
14465,377,716,0
14466,863,437,0
14467,550,602,0
14468,746,42,0
14469,208,171,0
14470,189,456,0
14471,482,72,0
14472,840,571,0
14473,786,575,0
14474,471,494,0
14475,711,613,0
14476,150,38,0
14477,851,455,0
14478,799,79,0
14479,426,592,0
14480,320,271,0
14481,623,627,0
14482,902,818,0
14483,648,795,0
14484,87,578,0
14485,528,554,0
14486,831,380,0
14487,851,499,0
14488,229,139,0
14489,728,452,0
14490,89,525,0
14491,834,706,0
14492,355,359,0
14493,638,180,0
14494,443,296,0
14495,231,301,0
14496,259,737,0
14497,740,944,0
14498,752,490,0
14499,926,122,0
14500,313,915,0
14501,276,523,0
14502,228,105,0
14503,241,10,0
14504,788,137,0
14505,929,782,0
14506,182,68,0
14507,856,349,0
14508,753,522,0
14509,41,906,0
14510,213,444,0
14511,328,241,0
14512,741,845,0
14513,255,553,0
14514,851,56,0
14515,874,187,0
14516,585,450,0
14517,446,102,0
14518,382,424,0
14519,39,358,0
14520,404,367,0
14521,599,458,0
14522,926,441,0
14523,920,900,0
14524,458,664,0
14525,930,629,0
14526,481,675,0
14527,793,480,0
14528,901,912,0
14529,842,721,0
14530,234,349,0
14531,532,901,0
14532,630,739,0
14533,308,461,0
14534,458,372,0
14535,494,945,0
14536,463,55,0
14537,139,29,0
14538,377,179,0
14539,500,570,0
14540,471,687,0
14541,41,20,0
14542,461,820,0
14543,632,272,0
14544,759,426,0
14545,1,304,0
14546,538,466,0
14547,538,583,0
14548,648,874,0
14549,459,691,0
14550,838,132,0
14551,275,779,0
14552,406,478,0
14553,794,569,0
14554,382,430,0
14555,0,577,0
14556,370,233,0
14557,836,501,0
14558,901,253,0
14559,893,565,0
14560,196,523,0
14561,190,894,0
14562,633,877,0
14563,338,276,0
14564,203,601,0
14565,914,322,0
14566,255,907,0
14567,514,912,0
14568,133,553,0
14569,576,143,0
14570,234,261,0
14571,364,29,0
14572,113,381,0
14573,414,199,0
14574,832,932,0
14575,465,434,0
14576,913,88,0
14577,641,463,0
14578,39,246,0
14579,858,231,0
14580,268,412,0
14581,623,777,0
14582,486,916,0
14583,541,788,0
14584,26,802,0
14585,932,374,0
14586,90,687,0
14587,751,120,0
14588,753,783,0
14589,259,577,0
14590,438,696,0
14591,626,689,0
14592,40,492,0
14593,893,274,0
14594,238,822,0
14595,915,316,0
14596,831,738,0
14597,224,528,0
14598,226,254,0
14599,401,466,0
14600,501,691,0
14601,745,8,0
14602,69,531,0
14603,720,814,0
14604,711,807,0
14605,48,922,0
14606,935,53,0
14607,4,702,0
14608,20,926,0
14609,575,467,0
14610,799,921,0
14611,269,247,0
14612,803,598,0
14613,556,557,0
14614,792,88,0
14615,62,446,0
14616,349,655,0
14617,842,678,0
14618,343,576,0
14619,292,776,0
14620,699,755,0
14621,289,319,0
14622,5,854,0
14623,801,319,0
14624,731,485,0
14625,2,727,0
14626,538,531,0
14627,363,482,0
14628,834,619,0
14629,782,50,0
14630,892,162,0
14631,165,61,0
14632,67,429,0
14633,599,786,0
14634,657,593,0
14635,715,414,0
14636,213,762,0
14637,253,927,0
14638,122,475,0
14639,719,67,0
14640,842,909,0
14641,161,578,0
14642,0,275,0
14643,1,801,0
14644,482,563,0
14645,816,917,0
14646,760,849,0
14647,490,357,0
14648,760,772,0
14649,718,349,0
14650,106,714,0
14651,189,379,0
14652,874,599,0
14653,637,208,0
14654,516,928,0
14655,894,277,0
14656,207,925,0
14657,297,332,0
14658,401,200,0
14659,710,382,0
14660,637,385,0
14661,526,404,0
14662,269,389,0
14663,238,263,0
14664,660,605,0
14665,112,276,0
14666,632,322,0
14667,888,250,0
14668,144,11,0
14669,560,644,0
14670,166,750,0
14671,74,502,0
14672,72,863,0
14673,905,280,0
14674,255,116,0
14675,420,7,0
14676,542,302,0
14677,499,606,0
14678,687,877,0
14679,203,317,0
14680,40,379,0
14681,692,460,0
14682,345,28,0
14683,644,77,0
14684,114,748,0
14685,1,649,0
14686,443,836,0
14687,184,316,0
14688,386,395,0
14689,916,387,0
14690,718,534,0
14691,216,766,0
14692,226,464,0
14693,289,482,0
14694,532,488,0
14695,190,484,0
14696,842,474,0
14697,851,305,0
14698,410,392,0
14699,906,493,0
14700,407,770,0
14701,874,19,0
14702,398,441,0
14703,683,200,0
14704,481,107,0
14705,313,253,0
14706,599,374,0
14707,644,206,0
14708,22,159,0
14709,89,457,0
14710,711,273,0
14711,255,276,0
14712,39,171,0
14713,186,156,0
14714,746,460,0
14715,561,218,0
14716,930,378,0
14717,515,882,0
14718,370,756,0
14719,688,877,0
14720,185,342,0
14721,473,691,0
14722,701,93,0
14723,590,238,0
14724,414,768,0
14725,664,58,0
14726,28,884,0
14727,894,674,0
14728,231,689,0
14729,788,105,0
14730,913,56,0
14731,69,453,0
14732,838,763,0
14733,581,408,0
14734,227,801,0
14735,141,706,0
14736,382,698,0
14737,636,58,0
14738,741,513,0
14739,220,534,0
14740,353,775,0
14741,320,743,0
14742,739,707,0
14743,456,776,0
14744,139,568,0
14745,167,139,0
14746,348,720,0
14747,317,628,0
14748,439,387,0
14749,662,851,0
14750,304,157,0
14751,213,714,0
14752,556,753,0
14753,782,480,0
14754,561,812,0
14755,332,800,0
14756,614,945,0
14757,359,643,0
14758,324,67,0
14759,216,733,0
14760,913,873,0
14761,561,801,0
14762,72,289,0
14763,792,139,0
14764,254,1,0
14765,812,808,0
14766,576,907,0
14767,581,406,0
14768,522,845,0
14769,506,424,0
14770,15,173,0
14771,345,733,0
14772,704,382,0
14773,439,609,0
14774,534,740,0
14775,550,134,0
14776,256,70,0
14777,808,640,0
14778,439,891,0
14779,480,702,0
14780,641,803,0
14781,348,884,0
14782,767,719,0
14783,902,274,0
14784,222,904,0
14785,43,550,0
14786,271,495,0
14787,39,136,0
14788,281,317,0
14789,892,119,0
14790,822,516,0
14791,760,761,0
14792,756,764,0
14793,447,586,0
14794,740,869,0
14795,399,873,0
14796,39,130,0
14797,543,140,0
14798,916,790,0
14799,399,168,0
14800,222,511,0
14801,743,454,0
14802,69,352,0
14803,448,806,0
14804,524,272,0
14805,341,734,0
14806,296,909,0
14807,739,917,0
14808,125,722,0
14809,229,651,0
14810,153,535,0
14811,125,392,0
14812,208,864,0
14813,177,160,0
14814,662,725,0
14815,590,572,0
14816,921,225,0
14817,719,200,0
14818,585,224,0
14819,208,607,0
14820,80,676,0
14821,414,165,0
14822,785,60,0
14823,393,527,0
14824,832,555,0
14825,664,438,0
14826,447,910,0
14827,108,144,0
14828,916,714,0
14829,538,804,0
14830,441,201,0
14831,616,398,0
14832,501,88,0
14833,177,69,0
14834,222,785,0
14835,854,53,0
14836,73,32,0
14837,878,451,0
14838,651,277,0
14839,133,500,0
14840,238,351,0
14841,775,459,0
14842,324,805,0
14843,915,78,0
14844,47,683,0
14845,515,28,0
14846,338,104,0
14847,745,809,0
14848,48,219,0
14849,108,246,0
14850,475,116,0
14851,747,899,0
14852,782,744,0
14853,116,836,0
14854,581,919,0
14855,386,367,0
14856,331,418,0
14857,119,8,0
14858,213,234,0
14859,39,882,0
14860,907,765,0
14861,203,743,0
14862,699,585,0
14863,393,146,0
14864,692,210,0
14865,782,96,0
14866,277,862,0
14867,793,612,0
14868,740,87,0
14869,278,942,0
14870,20,539,0
14871,788,548,0
14872,551,822,0
14873,340,779,0
14874,423,264,0
14875,655,156,0
14876,172,831,0
14877,858,218,0
14878,660,89,0
14879,916,349,0
14880,89,666,0
14881,788,190,0
14882,234,52,0
14883,489,763,0
14884,465,563,0
14885,788,592,0
14886,693,522,0
14887,747,921,0
14888,348,908,0
14889,759,11,0
14890,528,6,0
14891,62,701,0
14892,901,122,0
14893,743,556,0
14894,589,13,0
14895,494,664,0
14896,256,502,0
14897,324,391,0
14898,642,78,0
14899,446,365,0
14900,540,178,0
14901,659,757,0
14902,133,520,0
14903,393,368,0
14904,747,612,0
14905,116,705,0
14906,298,597,0
14907,792,576,0
14908,888,388,0
14909,907,43,0
14910,386,555,0
14911,485,343,0
14912,936,329,0
14913,920,617,0
14914,229,343,0
14915,892,125,0
14916,863,822,0
14917,833,116,0
14918,399,228,0
14919,576,80,0
14920,81,923,0
14921,157,723,0
14922,166,908,0
14923,905,769,0
14924,946,760,0
14925,872,207,0
14926,550,73,0
14927,112,380,0
14928,506,202,0
14929,915,341,0
14930,936,476,0
14931,156,208,0
14932,157,462,0
14933,874,564,0
14934,441,540,0
14935,404,532,0
14936,826,461,0
14937,752,268,0
14938,394,446,0
14939,648,753,0
14940,228,122,0
14941,924,156,0
14942,842,402,0
14943,370,779,0
14944,69,548,0
14945,186,794,0
14946,678,216,0
14947,470,73,0
14948,15,919,0
14949,481,354,0
14950,907,55,0
14951,632,817,0
14952,353,315,0
14953,66,657,0
14954,682,390,0
14955,294,376,0
14956,156,107,0
14957,538,271,0
14958,494,369,0
14959,760,136,0
14960,740,600,0
14961,745,800,0
14962,324,302,0
14963,491,548,0
14964,157,910,0
14965,569,740,0
14966,945,622,0
14967,386,896,0
14968,553,351,0
14969,452,806,0
14970,218,29,0
14971,253,428,0
14972,846,504,0
14973,935,370,0
14974,694,710,0
14975,37,943,0
14976,394,65,0
14977,448,791,0
14978,678,689,0
14979,297,795,0
14980,219,43,0
14981,477,642,0
14982,676,612,0
14983,354,478,0
14984,854,47,0
14985,482,370,0
14986,542,507,0
14987,651,308,0
14988,916,242,0
14989,319,644,0
14990,205,343,0
14991,501,693,0
14992,809,523,0
14993,704,788,0
14994,95,781,0
14995,132,756,0
14996,277,535,0
14997,137,165,0
14998,901,19,0
14999,222,178,0
15000,2,221,0
15001,98,99,0
15002,785,116,0
15003,851,479,0
15004,292,556,0
15005,115,785,0
15006,167,379,0
15007,699,257,0
15008,815,747,0
15009,878,27,0
15010,599,171,0
15011,238,92,0
15012,441,498,0
15013,256,77,0
15014,924,495,0
15015,15,933,0
15016,581,176,0
15017,241,774,0
15018,915,460,0
15019,294,595,0
15020,575,794,0
15021,506,226,0
15022,656,389,0
15023,691,557,0
15024,524,570,0
15025,328,758,0
15026,746,452,0
15027,770,173,0
15028,473,376,0
15029,569,64,0
15030,743,203,0
15031,423,171,0
15032,233,301,0
15033,47,122,0
15034,694,803,0
15035,452,483,0
15036,382,866,0
15037,905,816,0
15038,340,930,0
15039,740,827,0
15040,495,552,0
15041,585,223,0
15042,514,398,0
15043,452,212,0
15044,693,930,0
15045,114,611,0
15046,703,659,0
15047,902,357,0
15048,122,485,0
15049,786,456,0
15050,632,329,0
15051,1,445,0
15052,445,99,0
15053,815,133,0
15054,759,648,0
15055,157,779,0
15056,346,57,0
15057,813,67,0
15058,336,821,0
15059,62,243,0
15060,831,56,0
15061,267,884,0
15062,74,875,0
15063,809,333,0
15064,298,928,0
15065,226,351,0
15066,196,544,0
15067,122,244,0
15068,475,341,0
15069,81,225,0
15070,542,354,0
15071,172,734,0
15072,920,759,0
15073,874,380,0
15074,759,571,0
15075,702,911,0
15076,116,872,0
15077,803,252,0
15078,375,328,0
15079,45,117,0
15080,740,438,0
15081,355,351,0
15082,691,760,0
15083,156,176,0
15084,662,693,0
15085,310,584,0
15086,556,363,0
15087,816,213,0
15088,108,600,0
15089,477,935,0
15090,297,522,0
15091,394,884,0
15092,328,770,0
15093,195,943,0
15094,614,925,0
15095,317,251,0
15096,534,645,0
15097,334,123,0
15098,207,581,0
15099,632,341,0
15100,465,861,0
15101,367,288,0
15102,809,456,0
15103,122,626,0
15104,115,186,0
15105,490,296,0
15106,407,301,0
15107,156,202,0
15108,529,655,0
15109,683,342,0
15110,751,473,0
15111,167,50,0
15112,367,721,0
15113,864,788,0
15114,338,601,0
15115,370,945,0
15116,613,488,0
15117,854,617,0
15118,122,164,0
15119,482,554,0
15120,169,477,0
15121,368,659,0
15122,375,145,0
15123,627,793,0
15124,169,914,0
15125,648,817,0
15126,498,423,0
15127,893,220,0
15128,541,163,0
15129,710,570,0
15130,720,7,0
15131,788,260,0
15132,316,458,0
15133,111,775,0
15134,341,860,0
15135,310,26,0
15136,165,254,0
15137,547,897,0
15138,691,427,0
15139,127,378,0
15140,655,692,0
15141,651,367,0
15142,585,526,0
15143,842,148,0
15144,441,9,0
15145,486,254,0
15146,2,649,0
15147,644,527,0
15148,561,563,0
15149,267,182,0
15150,210,746,0
15151,542,653,0
15152,297,92,0
15153,463,73,0
15154,921,174,0
15155,139,41,0
15156,259,873,0
15157,549,548,0
15158,233,484,0
15159,745,730,0
15160,929,326,0
15161,271,416,0
15162,166,619,0
15163,731,252,0
15164,538,848,0
15165,153,717,0
15166,893,806,0
15167,298,384,0
15168,420,598,0
15169,368,59,0
15170,906,225,0
15171,642,40,0
15172,797,802,0
15173,641,253,0
15174,902,717,0
15175,853,98,0
15176,464,910,0
15177,745,216,0
15178,395,345,0
15179,793,450,0
15180,477,837,0
15181,472,923,0
15182,47,758,0
15183,127,165,0
15184,156,302,0
15185,546,8,0
15186,378,152,0
15187,547,80,0
15188,37,425,0
15189,720,131,0
15190,277,749,0
15191,637,403,0
15192,480,527,0
15193,363,653,0
15194,309,798,0
15195,822,591,0
15196,324,803,0
15197,613,757,0
15198,98,913,0
15199,915,742,0
15200,659,896,0
15201,719,459,0
15202,131,816,0
15203,801,731,0
15204,735,625,0
15205,657,512,0
15206,129,630,0
15207,759,197,0
15208,477,226,0
15209,95,298,0
15210,751,113,0
15211,585,830,0
15212,362,293,0
15213,632,826,0
15214,549,841,0
15215,760,908,0
15216,122,450,0
15217,336,5,0
15218,693,103,0
15219,522,648,0
15220,304,847,0
15221,456,306,0
15222,739,619,0
15223,524,177,0
15224,119,550,0
15225,699,380,0
15226,699,141,0
15227,73,705,0
15228,461,479,0
15229,834,24,0
15230,614,463,0
15231,838,112,0
15232,153,159,0
15233,682,185,0
15234,735,704,0
15235,816,573,0
15236,1,470,0
15237,216,271,0
15238,857,449,0
15239,491,260,0
15240,89,601,0
15241,161,822,0
15242,387,940,0
15243,137,735,0
15244,125,179,0
15245,657,231,0
15246,39,216,0
15247,624,395,0
15248,905,435,0
15249,924,280,0
15250,452,411,0
15251,114,587,0
15252,739,368,0
15253,452,342,0
15254,486,781,0
15255,590,446,0
15256,349,213,0
15257,121,85,0
15258,718,827,0
15259,40,593,0
15260,753,782,0
15261,161,659,0
15262,683,875,0
15263,127,308,0
15264,800,366,0
15265,436,695,0
15266,788,164,0
15267,393,16,0
15268,445,414,0
15269,747,25,0
15270,4,569,0
15271,241,771,0
15272,721,43,0
15273,196,560,0
15274,575,83,0
15275,249,359,0
15276,233,131,0
15277,463,160,0
15278,146,801,0
15279,426,134,0
15280,452,399,0
15281,54,757,0
15282,106,881,0
15283,525,731,0
15284,129,313,0
15285,231,717,0
15286,587,695,0
15287,916,376,0
15288,393,198,0
15289,288,766,0
15290,57,897,0
15291,936,324,0
15292,506,273,0
15293,542,805,0
15294,630,340,0
15295,218,555,0
15296,595,168,0
15297,401,916,0
15298,542,405,0
15299,480,675,0
15300,756,639,0
15301,310,48,0
15302,54,1,0
15303,676,212,0
15304,824,791,0
15305,627,391,0
15306,401,482,0
15307,182,793,0
15308,4,641,0
15309,538,613,0
15310,338,789,0
15311,863,854,0
15312,382,289,0
15313,500,621,0
15314,473,254,0
15315,747,300,0
15316,678,884,0
15317,458,896,0
15318,254,170,0
15319,435,401,0
15320,379,843,0
15321,801,672,0
15322,167,696,0
15323,62,334,0
15324,62,213,0
15325,756,776,0
15326,553,645,0
15327,1,617,0
15328,788,343,0
15329,767,592,0
15330,190,865,0
15331,914,416,0
15332,367,95,0
15333,858,821,0
15334,111,658,0
15335,802,771,0
15336,548,306,0
15337,553,555,0
15338,441,775,0
15339,673,577,0
15340,463,792,0
15341,894,543,0
15342,294,254,0
15343,753,730,0
15344,458,578,0
15345,691,818,0
15346,309,394,0
15347,775,329,0
15348,864,316,0
15349,296,879,0
15350,614,446,0
15351,905,641,0
15352,541,374,0
15353,676,526,0
15354,743,485,0
15355,901,186,0
15356,856,70,0
15357,683,384,0
15358,398,887,0
15359,111,821,0
15360,824,913,0
15361,676,78,0
15362,657,338,0
15363,111,880,0
15364,882,405,0
15365,339,685,0
15366,540,33,0
15367,740,629,0
15368,872,356,0
15369,786,29,0
15370,213,687,0
15371,393,797,0
15372,316,237,0
15373,751,522,0
15374,539,530,0
15375,706,167,0
15376,122,587,0
15377,809,638,0
15378,693,329,0
15379,882,873,0
15380,72,834,0
15381,527,334,0
15382,378,337,0
15383,648,401,0
15384,281,755,0
15385,834,473,0
15386,532,159,0
15387,480,464,0
15388,129,331,0
15389,482,231,0
15390,916,841,0
15391,250,701,0
15392,259,668,0
15393,115,536,0
15394,637,819,0
15395,222,818,0
15396,833,21,0
15397,464,525,0
15398,211,548,0
15399,626,733,0
15400,362,766,0
15401,331,680,0
15402,901,700,0
15403,115,899,0
15404,218,694,0
15405,662,704,0
15406,920,194,0
15407,715,93,0
15408,694,507,0
15409,838,246,0
15410,394,515,0
15411,434,456,0
15412,225,853,0
15413,224,98,0
15414,169,395,0
15415,753,456,0
15416,210,35,0
15417,770,504,0
15418,706,790,0
15419,822,113,0
15420,310,338,0
15421,73,548,0
15422,627,905,0
15423,856,3,0
15424,267,438,0
15425,368,897,0
15426,267,501,0
15427,785,574,0
15428,196,443,0
15429,225,55,0
15430,399,732,0
15431,648,568,0
15432,210,591,0
15433,501,864,0
15434,638,116,0
15435,341,502,0
15436,664,384,0
15437,856,803,0
15438,313,724,0
15439,119,103,0
15440,813,214,0
15441,719,807,0
15442,832,53,0
15443,387,366,0
15444,584,177,0
15445,182,925,0
15446,367,539,0
15447,95,797,0
15448,655,56,0
15449,762,763,0
15450,693,390,0
15451,227,822,0
15452,846,857,0
15453,689,860,0
15454,245,508,0
15455,747,389,0
15456,793,34,0
15457,463,908,0
15458,288,697,0
15459,471,934,0
15460,339,695,0
15461,491,767,0
15462,300,330,0
15463,651,940,0
15464,364,466,0
15465,550,44,0
15466,122,278,0
15467,85,601,0
15468,447,468,0
15469,926,937,0
15470,133,267,0
15471,590,748,0
15472,304,99,0
15473,495,743,0
15474,678,262,0
15475,472,66,0
15476,141,689,0
15477,564,941,0
15478,420,608,0
15479,276,93,0
15480,213,769,0
15481,526,371,0
15482,867,937,0
15483,743,429,0
15484,304,929,0
15485,112,448,0
15486,166,431,0
