,TF,Target,Label
16620,1224,397,0
16621,1383,32,0
16622,415,610,0
16623,1298,923,0
16624,982,186,0
16625,894,1253,0
16626,1304,200,0
16627,1308,1127,0
16628,1210,1247,0
16629,445,1010,0
16630,595,481,0
16631,318,153,0
16632,1299,769,0
16633,1383,876,0
16634,747,196,0
16635,81,1197,0
16636,149,809,0
16637,665,1419,0
16638,563,865,0
16639,601,100,0
16640,898,1306,0
16641,1098,322,0
16642,587,1001,0
16643,829,495,0
16644,1067,139,0
16645,804,1442,0
16646,187,1382,0
16647,1059,1348,0
16648,1264,145,0
16649,31,1140,0
16650,1424,416,0
16651,1383,208,0
16652,496,1038,0
16653,1364,369,0
16654,151,1224,0
16655,15,187,0
16656,1128,105,0
16657,840,950,0
16658,390,309,0
16659,112,470,0
16660,890,285,0
16661,139,1379,0
16662,1083,734,0
16663,1215,1064,0
16664,1145,127,0
16665,434,1016,0
16666,558,561,0
16667,559,494,0
16668,883,433,0
16669,744,1230,0
16670,174,389,0
16671,303,1284,0
16672,776,967,0
16673,91,778,0
16674,339,512,0
16675,1439,436,0
16676,112,425,0
16677,1137,214,0
16678,491,82,0
16679,91,1087,0
16680,568,1258,0
16681,894,511,0
16682,396,580,0
16683,907,1312,0
16684,158,358,0
16685,1291,1309,0
16686,519,663,0
16687,1127,515,0
16688,1217,204,0
16689,121,606,0
16690,626,1380,0
16691,763,780,0
16692,140,417,0
16693,446,1115,0
16694,1441,1001,0
16695,415,467,0
16696,631,1061,0
16697,444,1409,0
16698,48,829,0
16699,1443,849,0
16700,826,168,0
16701,102,681,0
16702,47,58,0
16703,1127,519,0
16704,601,861,0
16705,1364,1435,0
16706,1295,263,0
16707,441,687,0
16708,427,783,0
16709,591,605,0
16710,754,1060,0
16711,1100,956,0
16712,1289,423,0
16713,1298,569,0
16714,356,1086,0
16715,558,1225,0
16716,559,131,0
16717,1194,1358,0
16718,754,888,0
16719,1357,1384,0
16720,420,66,0
16721,1266,99,0
16722,1326,321,0
16723,694,379,0
16724,537,848,0
16725,513,416,0
16726,903,342,0
16727,711,1206,0
16728,948,556,0
16729,1175,467,0
16730,318,63,0
16731,163,834,0
16732,1239,1396,0
16733,776,745,0
16734,1217,526,0
16735,740,1178,0
16736,1209,1310,0
16737,1103,952,0
16738,1403,1445,0
16739,140,1258,0
16740,960,812,0
16741,40,199,0
16742,1355,680,0
16743,529,380,0
16744,744,604,0
16745,625,421,0
16746,1093,219,0
16747,1399,219,0
16748,1025,1297,0
16749,804,666,0
16750,150,318,0
16751,239,1312,0
16752,1003,574,0
16753,604,1390,0
16754,555,830,0
16755,1059,686,0
16756,982,560,0
16757,351,1343,0
16758,1298,72,0
16759,471,1008,0
16760,239,219,0
16761,318,1246,0
16762,1306,430,0
16763,756,961,0
16764,1352,415,0
16765,1261,930,0
16766,283,6,0
16767,601,1027,0
16768,424,1226,0
16769,699,689,0
16770,303,453,0
16771,110,12,0
16772,580,1358,0
16773,271,263,0
16774,1005,798,0
16775,174,1064,0
16776,1289,1114,0
16777,1130,551,0
16778,1360,665,0
16779,782,503,0
16780,140,619,0
16781,515,553,0
16782,587,906,0
16783,408,732,0
16784,1190,1263,0
16785,174,719,0
16786,534,22,0
16787,940,1342,0
16788,205,1412,0
16789,1093,1098,0
16790,930,1261,0
16791,1099,322,0
16792,863,922,0
16793,36,1338,0
16794,743,84,0
16795,187,930,0
16796,205,537,0
16797,167,81,0
16798,661,1203,0
16799,0,145,0
16800,703,1029,0
16801,224,400,0
16802,625,116,0
16803,798,242,0
16804,1115,1371,0
16805,1357,204,0
16806,1402,81,0
16807,960,1298,0
16808,193,599,0
16809,954,79,0
16810,53,1335,0
16811,1266,238,0
16812,140,898,0
16813,1133,1308,0
16814,1288,131,0
16815,1156,601,0
16816,101,617,0
16817,1369,618,0
16818,1266,374,0
16819,1402,846,0
16820,898,151,0
16821,1237,624,0
16822,810,150,0
16823,1264,228,0
16824,1280,721,0
16825,167,752,0
16826,255,1125,0
16827,1122,760,0
16828,927,595,0
16829,992,1380,0
16830,1377,141,0
16831,1215,936,0
16832,894,1335,0
16833,417,783,0
16834,396,1286,0
16835,446,1418,0
16836,1152,259,0
16837,244,106,0
16838,44,331,0
16839,242,1054,0
16840,599,634,0
16841,890,321,0
16842,587,245,0
16843,829,808,0
16844,370,1391,0
16845,577,863,0
16846,93,21,0
16847,1137,1238,0
16848,339,501,0
16849,745,723,0
16850,1264,501,0
16851,194,977,0
16852,1027,191,0
16853,1231,208,0
16854,703,62,0
16855,914,236,0
16856,496,604,0
16857,599,653,0
16858,617,1314,0
16859,516,51,0
16860,934,247,0
16861,1025,402,0
16862,344,1118,0
16863,1093,1379,0
16864,887,824,0
16865,1025,890,0
16866,1326,1185,0
16867,519,497,0
16868,568,529,0
16869,1036,527,0
16870,180,1224,0
16871,1383,1267,0
16872,150,461,0
16873,274,1142,0
16874,1106,423,0
16875,1026,160,0
16876,694,1123,0
16877,1352,671,0
16878,1218,238,0
16879,341,1224,0
16880,1099,929,0
16881,1377,1029,0
16882,147,833,0
16883,595,1422,0
16884,740,96,0
16885,1107,858,0
16886,1119,715,0
16887,193,70,0
16888,158,1257,0
16889,540,65,0
16890,559,1098,0
16891,923,805,0
16892,187,572,0
16893,1180,1271,0
16894,908,802,0
16895,88,1354,0
16896,388,111,0
16897,661,571,0
16898,806,1193,0
16899,239,457,0
16900,553,610,0
16901,1156,457,0
16902,853,1136,0
16903,0,1247,0
16904,1078,1207,0
16905,645,1207,0
16906,444,1179,0
16907,1014,203,0
16908,1025,316,0
16909,743,781,0
16910,387,219,0
16911,242,538,0
16912,175,1186,0
16913,800,1205,0
16914,426,479,0
16915,92,420,0
16916,694,686,0
16917,1185,1115,0
16918,194,162,0
16919,309,216,0
16920,1390,837,0
16921,1282,1231,0
16922,139,947,0
16923,390,1380,0
16924,1402,98,0
16925,668,833,0
16926,446,467,0
16927,36,524,0
16928,661,863,0
16929,1443,1414,0
16930,821,747,0
16931,1377,244,0
16932,835,1024,0
16933,328,1002,0
16934,205,244,0
16935,1280,284,0
16936,1273,374,0
16937,375,601,0
16938,128,1413,0
16939,189,571,0
16940,665,53,0
16941,1424,1048,0
16942,1357,1427,0
16943,1263,417,0
16944,886,1156,0
16945,918,508,0
16946,259,810,0
16947,387,493,0
16948,1340,84,0
16949,1033,825,0
16950,724,542,0
16951,599,729,0
16952,534,1247,0
16953,128,474,0
16954,158,474,0
16955,580,1080,0
16956,1196,56,0
16957,865,397,0
16958,415,809,0
16959,702,713,0
16960,728,550,0
16961,1152,1011,0
16962,1119,918,0
16963,562,162,0
16964,740,757,0
16965,47,1071,0
16966,559,71,0
16967,1129,360,0
16968,112,1110,0
16969,1326,805,0
16970,886,1135,0
16971,1401,340,0
16972,596,1263,0
16973,189,747,0
16974,408,739,0
16975,224,156,0
16976,1317,1437,0
16977,1298,651,0
16978,1020,749,0
16979,661,1001,0
16980,453,706,0
16981,1027,328,0
16982,268,674,0
16983,283,452,0
16984,669,501,0
16985,375,966,0
16986,466,1164,0
16987,424,1100,0
16988,1098,307,0
16989,427,386,0
16990,1133,1165,0
16991,744,1051,0
16992,1304,1295,0
16993,1027,718,0
16994,1175,675,0
16995,646,936,0
16996,194,373,0
16997,669,364,0
16998,1191,662,0
16999,555,1037,0
17000,1299,207,0
17001,1135,267,0
17002,829,734,0
17003,1440,1029,0
17004,36,1174,0
17005,1097,248,0
17006,163,808,0
17007,388,1371,0
17008,980,532,0
17009,102,1220,0
17010,1239,172,0
17011,1122,834,0
17012,793,118,0
17013,907,1018,0
17014,1016,387,0
17015,1033,292,0
17016,1093,1327,0
17017,1357,1071,0
17018,537,795,0
17019,1038,181,0
17020,796,181,0
17021,189,703,0
17022,1288,606,0
17023,1349,149,0
17024,1263,781,0
17025,568,1235,0
17026,110,599,0
17027,239,716,0
17028,358,1354,0
17029,1237,794,0
17030,1152,827,0
17031,856,35,0
17032,495,1248,0
17033,1071,168,0
17034,555,449,0
17035,1299,501,0
17036,375,1168,0
17037,1231,343,0
17038,796,1094,0
17039,800,1153,0
17040,474,1148,0
17041,125,816,0
17042,339,214,0
17043,927,1404,0
17044,693,521,0
17045,194,958,0
17046,515,1004,0
17047,596,375,0
17048,454,1315,0
17049,1088,1187,0
17050,591,543,0
17051,193,551,0
17052,80,371,0
17053,174,636,0
17054,581,361,0
17055,521,357,0
17056,1325,425,0
17057,257,716,0
17058,244,1041,0
17059,1129,1424,0
17060,415,586,0
17061,309,652,0
17062,1106,794,0
17063,351,198,0
17064,61,277,0
17065,193,384,0
17066,101,835,0
17067,1046,1009,0
17068,1402,172,0
17069,139,315,0
17070,1299,1057,0
17071,1003,529,0
17072,1364,432,0
17073,264,539,0
17074,1331,1172,0
17075,744,1083,0
17076,222,99,0
17077,427,874,0
17078,1249,84,0
17079,1363,1274,0
17080,474,722,0
17081,1357,166,0
17082,516,490,0
17083,585,522,0
17084,2,1023,0
17085,285,776,0
17086,410,1166,0
17087,1298,1414,0
17088,72,1259,0
17089,434,21,0
17090,1218,394,0
17091,283,571,0
17092,679,1012,0
17093,370,925,0
17094,259,10,0
17095,238,252,0
17096,728,1388,0
17097,794,425,0
17098,581,798,0
17099,1403,429,0
17100,504,826,0
17101,754,889,0
17102,1304,1013,0
17103,689,563,0
17104,239,363,0
17105,1401,1249,0
17106,652,78,0
17107,0,1102,0
17108,1339,972,0
17109,20,255,0
17110,940,569,0
17111,296,1195,0
17112,224,351,0
17113,1317,6,0
17114,113,282,0
17115,822,941,0
17116,1355,955,0
17117,146,92,0
17118,1194,1255,0
17119,388,1081,0
17120,1093,28,0
17121,747,982,0
17122,89,1407,0
17123,1115,1353,0
17124,1156,528,0
17125,132,747,0
17126,1231,1139,0
17127,113,1280,0
17128,903,1058,0
17129,1128,425,0
17130,762,637,0
17131,1106,208,0
17132,142,46,0
17133,89,22,0
17134,806,270,0
17135,604,1253,0
17136,1313,103,0
17137,446,109,0
17138,661,681,0
17139,241,333,0
17140,495,772,0
17141,1414,419,0
17142,1322,1071,0
17143,441,669,0
17144,1365,339,0
17145,804,329,0
17146,303,66,0
17147,631,1059,0
17148,1298,1062,0
17149,344,897,0
17150,863,611,0
17151,669,621,0
17152,898,1132,0
17153,257,521,0
17154,898,576,0
17155,57,111,0
17156,408,387,0
17157,1145,1319,0
17158,180,1020,0
17159,613,247,0
17160,1263,950,0
17161,128,251,0
17162,558,231,0
17163,242,107,0
17164,89,1123,0
17165,189,1288,0
17166,1036,917,0
17167,559,29,0
17168,810,1413,0
17169,444,599,0
17170,48,1162,0
17171,1291,11,0
17172,202,708,0
17173,1101,1258,0
17174,1078,1046,0
17175,835,1376,0
17176,1366,1287,0
17177,581,1309,0
17178,800,814,0
17179,617,300,0
17180,454,373,0
17181,370,1263,0
17182,865,1104,0
17183,1122,926,0
17184,339,1299,0
17185,1098,189,0
17186,1152,794,0
17187,1042,195,0
17188,1445,1169,0
17189,601,490,0
17190,1191,830,0
17191,838,657,0
17192,979,866,0
17193,1440,130,0
17194,661,1417,0
17195,358,449,0
17196,1228,1313,0
17197,625,738,0
17198,1314,227,0
17199,610,970,0
17200,1190,1016,0
17201,808,1084,0
17202,174,196,0
17203,205,582,0
17204,695,6,0
17205,652,457,0
17206,731,1106,0
17207,742,1192,0
17208,1313,1354,0
17209,1287,240,0
17210,1223,635,0
17211,150,1085,0
17212,142,640,0
17213,1287,642,0
17214,1322,1110,0
17215,1038,259,0
17216,504,885,0
17217,92,1358,0
17218,471,555,0
17219,1247,1406,0
17220,1298,711,0
17221,540,1106,0
17222,1340,1080,0
17223,142,1277,0
17224,898,421,0
17225,798,1061,0
17226,308,1091,0
17227,1418,1025,0
17228,1026,883,0
17229,863,631,0
17230,387,1130,0
17231,1062,515,0
17232,610,361,0
17233,180,229,0
17234,257,1423,0
17235,40,438,0
17236,91,746,0
17237,856,1199,0
17238,696,1341,0
17239,441,618,0
17240,1033,1447,0
17241,1411,935,0
17242,1036,836,0
17243,661,1111,0
17244,244,1034,0
17245,1107,1037,0
17246,1093,765,0
17247,158,634,0
17248,390,1015,0
17249,1210,1261,0
17250,1242,18,0
17251,519,544,0
17252,1119,762,0
17253,800,725,0
17254,610,716,0
17255,1137,858,0
17256,1291,1257,0
17257,285,133,0
17258,1346,990,0
17259,1333,877,0
17260,212,268,0
17261,75,909,0
17262,224,671,0
17263,805,197,0
17264,625,1095,0
17265,88,670,0
17266,804,213,0
17267,1344,435,0
17268,97,263,0
17269,72,1398,0
17270,820,216,0
17271,1333,1263,0
17272,793,779,0
17273,390,825,0
17274,936,1069,0
17275,121,118,0
17276,1046,674,0
17277,596,915,0
17278,60,1116,0
17279,1439,1139,0
17280,398,155,0
17281,732,756,0
17282,553,726,0
17283,1101,149,0
17284,6,760,0
17285,603,573,0
17286,1304,998,0
17287,1402,1434,0
17288,271,1316,0
17289,1360,576,0
17290,175,1445,0
17291,770,797,0
17292,1038,861,0
17293,732,183,0
17294,1010,518,0
17295,856,1224,0
17296,204,531,0
17297,1207,1390,0
17298,1418,243,0
17299,1312,643,0
17300,408,99,0
17301,1137,54,0
17302,907,230,0
17303,1224,748,0
17304,521,1146,0
17305,493,1373,0
17306,61,1128,0
17307,466,685,0
17308,796,356,0
17309,577,41,0
17310,1169,777,0
17311,689,58,0
17312,824,711,0
17313,1223,1102,0
17314,1390,998,0
17315,1242,149,0
17316,724,57,0
17317,883,1192,0
17318,347,925,0
17319,740,1441,0
17320,1306,614,0
17321,209,1037,0
17322,263,1051,0
17323,1288,183,0
17324,48,420,0
17325,1137,501,0
17326,601,358,0
17327,75,501,0
17328,320,855,0
17329,770,1325,0
17330,1247,445,0
17331,1128,1430,0
17332,1329,897,0
17333,661,884,0
17334,422,948,0
17335,1151,226,0
17336,125,34,0
17337,370,1030,0
17338,765,17,0
17339,711,1129,0
17340,886,1367,0
17341,1169,1238,0
17342,742,976,0
17343,351,77,0
17344,628,581,0
17345,226,642,0
17346,800,207,0
17347,1340,20,0
17348,344,329,0
17349,728,292,0
17350,603,1085,0
17351,1289,1291,0
17352,303,399,0
17353,167,198,0
17354,139,707,0
17355,1127,213,0
17356,1048,116,0
17357,9,954,0
17358,689,1416,0
17359,806,1390,0
17360,631,582,0
17361,1273,1147,0
17362,125,357,0
17363,1326,39,0
17364,193,250,0
17365,1228,1295,0
17366,150,625,0
17367,1233,1146,0
17368,665,1008,0
17369,559,809,0
17370,604,443,0
17371,1360,1277,0
17372,448,374,0
17373,896,1019,0
17374,745,1400,0
17375,1005,791,0
17376,318,466,0
17377,1402,986,0
17378,263,449,0
17379,794,918,0
17380,604,755,0
17381,147,1205,0
17382,959,289,0
17383,626,1123,0
17384,610,418,0
17385,604,1368,0
17386,478,1361,0
17387,189,1292,0
17388,692,1097,0
17389,558,442,0
17390,6,394,0
17391,1280,515,0
17392,954,575,0
17393,26,1307,0
17394,128,633,0
17395,445,1365,0
17396,102,906,0
17397,1365,900,0
17398,601,1199,0
17399,534,43,0
17400,645,508,0
17401,1254,686,0
17402,101,315,0
17403,167,1382,0
17404,1344,561,0
17405,1355,360,0
17406,1312,1292,0
17407,53,1017,0
17408,1331,473,0
17409,563,302,0
17410,309,321,0
17411,732,1206,0
17412,1414,390,0
17413,1425,1337,0
17414,1062,886,0
17415,644,122,0
17416,720,1321,0
17417,591,287,0
17418,2,849,0
17419,1133,738,0
17420,1191,863,0
17421,805,278,0
17422,1020,272,0
17423,513,561,0
17424,982,162,0
17425,1445,983,0
17426,224,610,0
17427,1363,1229,0
17428,187,1399,0
17429,1119,890,0
17430,732,877,0
17431,140,925,0
17432,793,706,0
17433,1273,666,0
17434,422,981,0
17435,821,1439,0
17436,89,421,0
17437,241,601,0
17438,303,539,0
17439,496,286,0
17440,356,880,0
17441,387,15,0
17442,112,1411,0
17443,1042,735,0
17444,620,558,0
17445,200,998,0
17446,26,820,0
17447,1444,559,0
17448,1411,430,0
17449,491,431,0
17450,1331,675,0
17451,1127,355,0
17452,296,657,0
17453,1208,1348,0
17454,1444,1318,0
17455,1042,5,0
17456,980,1057,0
17457,513,1366,0
17458,2,594,0
17459,1233,687,0
17460,695,404,0
17461,1299,465,0
17462,494,31,0
17463,899,814,0
17464,1353,48,0
17465,1365,1326,0
17466,613,520,0
17467,1349,1278,0
17468,745,892,0
17469,1402,536,0
17470,1357,1263,0
17471,420,1130,0
17472,197,1014,0
17473,1365,561,0
17474,2,1007,0
17475,1093,181,0
17476,1331,141,0
17477,908,924,0
17478,88,521,0
17479,1369,914,0
17480,60,607,0
17481,1441,1299,0
17482,242,900,0
17483,899,983,0
17484,189,995,0
17485,765,1351,0
17486,887,899,0
17487,142,461,0
17488,1280,1137,0
17489,1042,1124,0
17490,1059,461,0
17491,494,642,0
17492,1207,651,0
17493,908,813,0
17494,1242,1280,0
17495,204,11,0
17496,667,175,0
17497,762,89,0
17498,652,926,0
17499,1083,1208,0
17500,1360,335,0
17501,585,1317,0
17502,1119,824,0
17503,200,916,0
17504,283,1189,0
17505,1121,487,0
17506,1062,358,0
17507,333,1178,0
17508,1146,1217,0
17509,1175,456,0
17510,202,943,0
17511,224,925,0
17512,235,1373,0
17513,184,63,0
17514,176,1211,0
17515,398,1187,0
17516,496,695,0
17517,1101,388,0
17518,1425,130,0
17519,1014,957,0
17520,1228,23,0
17521,1218,845,0
17522,504,432,0
17523,1365,1432,0
17524,604,626,0
17525,139,1193,0
17526,667,1193,0
17527,1314,1170,0
17528,898,843,0
17529,1074,1262,0
17530,1349,496,0
17531,150,110,0
17532,882,315,0
17533,604,228,0
17534,1402,1265,0
17535,151,1371,0
17536,1147,226,0
17537,125,773,0
17538,1185,770,0
17539,896,906,0
17540,259,1381,0
17541,559,415,0
17542,754,377,0
17543,695,1351,0
17544,200,1392,0
17545,15,870,0
17546,75,840,0
17547,1273,1095,0
17548,1306,1105,0
17549,417,1147,0
17550,285,318,0
17551,1137,964,0
17552,320,252,0
17553,1014,955,0
17554,388,1181,0
17555,553,377,0
17556,936,532,0
17557,285,336,0
17558,896,1291,0
17559,263,262,0
17560,204,786,0
17561,1411,1010,0
17562,448,82,0
17563,1071,1415,0
17564,1273,978,0
17565,467,1404,0
17566,555,473,0
17567,800,955,0
17568,53,204,0
17569,754,279,0
17570,1179,1235,0
17571,1038,1228,0
17572,283,1332,0
17573,1364,923,0
17574,779,13,0
17575,1264,199,0
17576,743,784,0
17577,720,583,0
17578,341,727,0
17579,163,29,0
17580,212,104,0
17581,1306,923,0
17582,744,1146,0
17583,591,314,0
17584,1180,424,0
17585,617,362,0
17586,894,475,0
17587,821,67,0
17588,151,1236,0
17589,1215,1034,0
17590,396,106,0
17591,308,1290,0
17592,1346,705,0
17593,91,907,0
17594,1364,1175,0
17595,748,1000,0
17596,1445,1269,0
17597,1010,963,0
17598,466,1384,0
17599,743,1223,0
17600,139,536,0
17601,268,246,0
17602,699,296,0
17603,1231,704,0
17604,718,161,0
17605,1191,1404,0
17606,382,138,0
17607,1128,63,0
17608,255,985,0
17609,898,103,0
17610,101,705,0
17611,347,631,0
17612,1190,439,0
17613,740,222,0
17614,1224,644,0
17615,125,1371,0
17616,274,297,0
17617,415,565,0
17618,193,759,0
17619,1196,660,0
17620,1215,45,0
17621,313,415,0
17622,1399,210,0
17623,467,255,0
17624,796,613,0
17625,822,709,0
17626,75,366,0
17627,240,722,0
17628,447,1431,0
17629,434,808,0
17630,1346,1259,0
17631,829,1028,0
17632,896,1136,0
17633,2,258,0
17634,1103,635,0
17635,163,564,0
17636,1048,388,0
17637,933,399,0
17638,1179,754,0
17639,992,1213,0
17640,244,268,0
17641,1366,612,0
17642,92,1350,0
17643,1280,1118,0
17644,820,1190,0
17645,6,1447,0
17646,776,52,0
17647,408,380,0
17648,426,1097,0
17649,898,428,0
17650,1261,223,0
17651,743,160,0
17652,1223,73,0
17653,553,615,0
17654,863,403,0
17655,1304,583,0
17656,1355,773,0
17657,645,868,0
17658,347,1298,0
17659,328,511,0
17660,257,518,0
17661,1325,1071,0
17662,513,19,0
17663,446,96,0
17664,1133,152,0
17665,1344,839,0
17666,580,1252,0
17667,356,249,0
17668,1261,820,0
17669,1312,1117,0
17670,1115,1364,0
17671,467,52,0
17672,821,568,0
17673,268,981,0
17674,599,843,0
17675,163,247,0
17676,824,421,0
17677,596,658,0
17678,983,20,0
17679,81,848,0
17680,453,777,0
17681,101,817,0
17682,886,1253,0
17683,444,895,0
17684,1266,1307,0
17685,358,675,0
17686,1390,175,0
17687,908,1000,0
17688,1003,308,0
17689,268,221,0
17690,1441,1317,0
17691,1424,890,0
17692,1440,659,0
17693,308,1416,0
17694,1400,452,0
17695,467,670,0
17696,449,544,0
17697,948,617,0
17698,537,497,0
17699,1242,969,0
17700,2,401,0
17701,1100,317,0
17702,742,1022,0
17703,308,1088,0
17704,559,957,0
17705,1313,848,0
17706,798,1194,0
17707,1228,1135,0
17708,1443,485,0
17709,428,667,0
17710,97,1164,0
17711,732,1424,0
17712,309,734,0
17713,667,883,0
17714,1135,1385,0
17715,491,1179,0
17716,113,1373,0
17717,271,1210,0
17718,1280,144,0
17719,628,431,0
17720,140,611,0
17721,125,781,0
17722,652,1385,0
17723,933,429,0
17724,121,941,0
17725,1261,591,0
17726,309,113,0
17727,200,414,0
17728,534,1051,0
17729,1169,1347,0
17730,187,956,0
17731,1372,1025,0
17732,129,983,0
17733,865,416,0
17734,1074,391,0
17735,762,906,0
17736,204,1104,0
17737,661,725,0
17738,501,634,0
17739,333,445,0
17740,239,949,0
17741,1185,837,0
17742,620,748,0
17743,235,931,0
17744,347,1127,0
17745,1402,1001,0
17746,840,768,0
17747,948,17,0
17748,740,1098,0
17749,973,511,0
17750,382,89,0
17751,1443,1302,0
17752,1099,452,0
17753,703,873,0
17754,1402,1286,0
17755,756,729,0
17756,805,1136,0
17757,259,1127,0
17758,1217,968,0
17759,93,209,0
17760,960,1243,0
17761,209,626,0
17762,599,162,0
17763,1295,1133,0
17764,1107,248,0
17765,1424,1186,0
17766,242,867,0
17767,388,1288,0
17768,1014,209,0
17769,1115,612,0
17770,1227,280,0
17771,1007,364,0
17772,1154,334,0
17773,341,192,0
17774,1411,816,0
17775,1344,589,0
17776,695,533,0
17777,840,1194,0
17778,341,1086,0
17779,665,1246,0
17780,519,61,0
17781,149,644,0
17782,720,1113,0
17783,318,1019,0
17784,238,63,0
17785,1331,1060,0
17786,1304,1315,0
17787,200,343,0
17788,167,746,0
17789,197,574,0
17790,1280,933,0
17791,927,1309,0
17792,495,868,0
17793,1059,1375,0
17794,529,1213,0
17795,798,990,0
17796,1207,975,0
17797,597,1081,0
17798,494,1043,0
17799,1231,972,0
17800,645,438,0
17801,744,190,0
17802,466,392,0
17803,1383,458,0
17804,1128,303,0
17805,740,979,0
17806,933,1072,0
17807,494,142,0
17808,1137,102,0
17809,1289,991,0
17810,501,222,0
17811,1059,405,0
17812,72,451,0
17813,1413,1180,0
17814,794,1152,0
17815,1151,431,0
17816,1364,263,0
17817,320,810,0
17818,283,241,0
17819,1078,178,0
17820,550,626,0
17821,1360,1168,0
17822,434,1132,0
17823,515,1244,0
17824,1288,966,0
17825,948,1360,0
17826,434,1401,0
17827,347,957,0
17828,1344,1106,0
17829,200,843,0
17830,356,913,0
17831,26,1068,0
17832,344,23,0
17833,604,116,0
17834,1062,1363,0
17835,568,733,0
17836,48,1225,0
17837,885,859,0
17838,271,318,0
17839,496,1396,0
17840,396,452,0
17841,829,815,0
17842,806,352,0
17843,1194,103,0
17844,1242,332,0
17845,274,919,0
17846,742,1355,0
17847,553,1424,0
17848,776,1191,0
17849,577,1172,0
17850,318,104,0
17851,1128,835,0
17852,149,213,0
17853,1369,690,0
17854,1152,1352,0
17855,1308,456,0
17856,44,718,0
17857,6,586,0
17858,57,1279,0
17859,954,1323,0
17860,1383,52,0
17861,140,473,0
17862,53,761,0
17863,209,1203,0
17864,26,869,0
17865,822,14,0
17866,422,734,0
17867,175,916,0
17868,212,690,0
17869,427,1175,0
17870,234,318,0
17871,1083,914,0
17872,424,818,0
17873,604,179,0
17874,626,701,0
17875,1360,803,0
17876,427,1348,0
17877,204,1259,0
17878,1242,1115,0
17879,779,1416,0
17880,1439,786,0
17881,426,1012,0
17882,86,1258,0
17883,139,557,0
17884,283,513,0
17885,174,1155,0
17886,1325,1362,0
17887,259,1188,0
17888,646,498,0
17889,1384,804,0
17890,101,195,0
17891,529,124,0
17892,202,310,0
17893,550,130,0
17894,1242,491,0
