,TF,Target,Label
7652,804,424,0
7653,804,38,0
7654,804,368,0
7655,804,884,0
7656,804,411,0
7657,804,1042,0
7658,804,661,0
7659,804,146,0
7660,804,763,0
7661,804,350,0
7662,804,116,0
7663,804,923,0
7664,804,191,0
7665,804,975,0
7666,804,1026,0
7667,804,833,0
7668,804,844,0
7669,804,371,0
7670,804,421,0
7671,804,725,0
7672,804,992,0
7673,804,1056,0
7674,804,244,0
7675,804,488,0
7676,804,956,0
7677,804,869,0
7678,804,734,0
7679,804,768,0
7680,804,820,0
7681,804,646,0
7682,804,888,0
7683,804,1141,0
7684,804,203,0
7685,804,988,0
7686,804,1083,0
7687,804,119,0
7688,804,462,0
7689,804,138,0
7690,804,998,0
7691,804,214,0
7692,804,184,0
7693,804,1110,0
7694,804,1121,0
7695,804,270,0
7696,804,1137,0
7697,804,995,0
7698,804,575,0
7699,804,621,0
7700,804,999,0
7701,804,959,0
7702,804,1184,0
7703,804,970,0
7704,804,1062,0
7705,804,399,0
7706,804,795,0
7707,804,1161,0
7708,804,610,0
7709,804,931,0
7710,804,680,0
7711,804,180,0
7712,804,608,0
7713,804,358,0
7714,804,472,0
7715,804,346,0
7716,804,219,0
7717,804,847,0
7718,804,128,0
7719,804,72,0
7720,804,1074,0
7721,804,965,0
7722,834,1078,0
7723,834,1132,0
7724,834,923,0
7725,834,1052,0
7726,834,232,0
7727,834,1113,0
7728,834,634,0
7729,834,395,0
7730,834,527,0
7731,834,105,0
7732,834,238,0
7733,834,567,0
7734,834,225,0
7735,834,362,0
7736,834,439,0
7737,834,597,0
7738,834,66,0
7739,834,952,0
7740,834,819,0
7741,834,252,0
7742,834,742,0
7743,834,315,0
7744,834,48,0
7745,834,1175,0
7746,834,771,0
7747,834,506,0
7748,834,13,0
7749,834,394,0
7750,834,488,0
7751,834,557,0
7752,834,937,0
7753,834,211,0
7754,834,575,0
7755,834,226,0
7756,834,820,0
7757,834,850,0
7758,834,224,0
7759,834,1088,0
7760,834,248,0
7761,834,916,0
7762,834,924,0
7763,834,754,0
7764,834,684,0
7765,834,663,0
7766,834,401,0
7767,834,582,0
7768,834,344,0
7769,834,1161,0
7770,834,513,0
7771,834,1034,0
7772,834,418,0
7773,834,1074,0
7774,834,51,0
7775,834,3,0
7776,834,716,0
7777,834,365,0
7778,834,874,0
7779,834,996,0
7780,834,921,0
7781,834,608,0
7782,834,170,0
7783,834,237,0
7784,834,526,0
7785,834,122,0
7786,834,349,0
7787,834,55,0
7788,834,739,0
7789,834,186,0
7790,834,175,0
7791,834,266,0
7792,834,452,0
7793,834,387,0
7794,834,584,0
7795,834,373,0
7796,834,667,0
7797,834,678,0
7798,834,891,0
7799,834,386,0
7800,834,234,0
7801,834,1043,0
7802,834,817,0
7803,834,544,0
7804,834,98,0
7805,834,203,0
7806,834,1063,0
7807,834,14,0
7808,834,866,0
7809,834,1007,0
7810,834,622,0
7811,834,1023,0
7812,834,816,0
7813,834,830,0
7814,834,724,0
7815,834,458,0
7816,834,297,0
7817,834,1133,0
7818,834,301,0
7819,834,1103,0
7820,834,1145,0
7821,834,290,0
7822,834,964,0
7823,834,606,0
7824,834,161,0
7825,834,215,0
7826,834,443,0
7827,834,571,0
7828,834,205,0
7829,834,665,0
7830,834,447,0
7831,834,475,0
7832,834,265,0
7833,834,1134,0
7834,834,542,0
7835,834,573,0
7836,834,325,0
7837,834,954,0
7838,834,423,0
7839,834,210,0
7840,834,1200,0
7841,834,615,0
7842,834,108,0
7843,834,691,0
7844,834,4,0
7845,834,308,0
7846,834,99,0
7847,834,617,0
7848,834,773,0
7849,834,810,0
7850,834,978,0
7851,834,1108,0
7852,834,259,0
7853,834,440,0
7854,834,682,0
7855,834,932,0
7856,834,776,0
7857,834,144,0
7858,834,792,0
7859,834,520,0
7860,834,120,0
7861,834,152,0
7862,834,1065,0
7863,834,538,0
7864,834,973,0
7865,834,1068,0
7866,834,159,0
7867,834,980,0
7868,834,1,0
7869,834,974,0
7870,834,913,0
7871,834,87,0
7872,834,364,0
7873,834,332,0
7874,834,181,0
7875,834,273,0
7876,834,535,0
7877,834,741,0
7878,834,735,0
7879,834,292,0
7880,834,906,0
7881,834,94,0
7882,834,1070,0
7883,834,468,0
7884,834,1094,0
7885,834,77,0
7886,840,463,0
7887,840,1042,0
7888,840,94,0
7889,840,1171,0
7890,840,1050,0
7891,840,902,0
7892,840,319,0
7893,840,1112,0
7894,840,745,0
7895,840,616,0
7896,840,446,0
7897,840,109,0
7898,840,585,0
7899,840,64,0
7900,840,1191,0
7901,840,220,0
7902,840,248,0
7903,840,40,0
7904,840,208,0
7905,840,1175,0
7906,840,1110,0
7907,840,410,0
7908,840,974,0
7909,840,360,0
7910,840,100,0
7911,840,449,0
7912,840,1022,0
7913,840,490,0
7914,840,32,0
7915,840,1038,0
7916,840,1151,0
7917,840,1043,0
7918,840,431,0
7919,840,654,0
7920,840,778,0
7921,840,863,0
7922,840,1179,0
7923,840,1041,0
7924,840,1079,0
7925,840,456,0
7926,840,316,0
7927,840,291,0
7928,840,662,0
7929,840,373,0
7930,840,659,0
7931,840,28,0
7932,840,701,0
7933,840,236,0
7934,840,557,0
7935,840,565,0
7936,840,370,0
7937,840,632,0
7938,840,66,0
7939,840,712,0
7940,840,639,0
7941,840,757,0
7942,840,237,0
7943,840,139,0
7944,840,568,0
7945,840,619,0
7946,840,126,0
7947,840,882,0
7948,840,635,0
7949,840,480,0
7950,840,966,0
7951,840,72,0
7952,840,1052,0
7953,840,205,0
7954,840,1131,0
7955,840,841,0
7956,840,670,0
7957,840,447,0
7958,840,312,0
7959,840,103,0
7960,840,75,0
7961,840,401,0
7962,840,885,0
7963,840,343,0
7964,840,1060,0
7965,840,347,0
7966,840,340,0
7967,840,181,0
7968,840,537,0
7969,840,562,0
7970,840,80,0
7971,840,762,0
7972,840,479,0
7973,840,796,0
7974,840,918,0
7975,840,192,0
7976,840,612,0
7977,840,751,0
7978,840,215,0
7979,840,1025,0
7980,840,691,0
7981,840,1009,0
7982,840,1080,0
7983,840,77,0
7984,840,143,0
7985,840,1085,0
7986,840,900,0
7987,840,114,0
7988,840,1028,0
7989,840,414,0
7990,840,1135,0
7991,840,264,0
7992,840,117,0
7993,840,1161,0
7994,840,1120,0
7995,840,213,0
7996,840,832,0
7997,840,98,0
7998,840,267,0
7999,840,1138,0
8000,843,918,0
8001,843,464,0
8002,843,342,0
8003,843,1196,0
8004,843,895,0
8005,843,142,0
8006,843,506,0
8007,843,725,0
8008,843,434,0
8009,843,649,0
8010,843,954,0
8011,843,96,0
8012,843,34,0
8013,843,750,0
8014,843,1159,0
8015,843,875,0
8016,843,223,0
8017,843,134,0
8018,843,872,0
8019,843,869,0
8020,843,367,0
8021,843,589,0
8022,843,505,0
8023,843,817,0
8024,843,1091,0
8025,843,908,0
8026,843,1001,0
8027,843,722,0
8028,843,49,0
8029,843,752,0
8030,843,1088,0
8031,843,91,0
8032,843,951,0
8033,843,856,0
8034,843,663,0
8035,843,491,0
8036,843,637,0
8037,843,950,0
8038,843,430,0
8039,843,687,0
8040,843,559,0
8041,843,1081,0
8042,843,871,0
8043,843,721,0
8044,843,823,0
8045,843,881,0
8046,843,276,0
8047,843,1022,0
8048,843,1133,0
8049,843,1155,0
8050,843,1078,0
8051,843,451,0
8052,843,809,0
8053,843,831,0
8054,843,234,0
8055,843,699,0
8056,843,899,0
8057,843,933,0
8058,843,351,0
8059,843,1100,0
8060,843,317,0
8061,843,972,0
8062,843,1182,0
8063,843,4,0
8064,843,152,0
8065,843,677,0
8066,843,130,0
8067,843,930,0
8068,843,558,0
8069,843,1064,0
8070,843,407,0
8071,843,484,0
8072,843,341,0
8073,843,573,0
8074,843,1178,0
8075,843,742,0
8076,843,55,0
8077,843,680,0
8078,843,644,0
8079,843,1113,0
8080,843,704,0
8081,843,333,0
8082,843,269,0
8083,843,284,0
8084,843,735,0
8085,843,655,0
8086,843,289,0
8087,843,445,0
8088,843,146,0
8089,843,572,0
8090,843,378,0
8091,843,770,0
8092,843,1112,0
8093,843,811,0
8094,843,766,0
8095,843,676,0
8096,843,928,0
8097,843,642,0
8098,843,1200,0
8099,843,1104,0
8100,843,285,0
8101,843,40,0
8102,843,513,0
8103,843,192,0
8104,843,13,0
8105,843,1044,0
8106,843,652,0
8107,843,135,0
8108,843,1201,0
8109,843,105,0
8110,843,370,0
8111,843,882,0
8112,843,16,0
8113,843,836,0
8114,843,262,0
8115,843,84,0
8116,843,171,0
8117,843,431,0
8118,843,874,0
8119,843,523,0
8120,843,504,0
8121,843,1161,0
8122,843,785,0
8123,843,667,0
8124,843,987,0
8125,843,914,0
8126,843,500,0
8127,843,850,0
8128,843,1099,0
8129,843,604,0
8130,843,258,0
8131,843,3,0
8132,843,813,0
8133,843,428,0
8134,843,672,0
8135,843,51,0
8136,843,313,0
8137,843,804,0
8138,843,301,0
8139,843,664,0
8140,843,949,0
8141,843,762,0
8142,843,701,0
8143,843,64,0
8144,843,1092,0
8145,843,1090,0
8146,843,518,0
8147,843,736,0
8148,843,685,0
8149,843,286,0
8150,843,719,0
8151,843,511,0
8152,843,65,0
8153,843,873,0
8154,843,14,0
8155,843,18,0
8156,843,807,0
8157,843,1105,0
8158,843,472,0
8159,843,277,0
8160,843,346,0
8161,843,1028,0
8162,843,362,0
8163,843,44,0
8164,843,551,0
8165,843,1141,0
8166,843,858,0
8167,843,974,0
8168,843,887,0
8169,843,792,0
8170,843,170,0
8171,843,280,0
8172,843,410,0
8173,843,118,0
8174,843,716,0
8175,843,1175,0
8176,843,365,0
8177,843,422,0
8178,843,592,0
8179,843,153,0
8180,843,866,0
8181,843,577,0
8182,843,1015,0
8183,843,211,0
8184,843,366,0
8185,843,542,0
8186,843,1009,0
8187,843,383,0
8188,843,458,0
8189,843,631,0
8190,843,477,0
8191,843,820,0
8192,843,749,0
8193,843,233,0
8194,843,499,0
8195,843,74,0
8196,843,942,0
8197,843,95,0
8198,843,1017,0
8199,843,107,0
8200,843,815,0
8201,843,29,0
8202,843,897,0
8203,843,1043,0
8204,843,314,0
8205,843,103,0
8206,843,623,0
8207,843,297,0
8208,843,776,0
8209,843,570,0
8210,843,915,0
8211,843,896,0
8212,843,219,0
8213,843,961,0
8214,843,147,0
8215,843,239,0
8216,843,1192,0
8217,843,237,0
8218,843,698,0
8219,843,528,0
8220,843,496,0
8221,843,281,0
8222,843,912,0
8223,843,266,0
8224,843,398,0
8225,843,534,0
8226,843,259,0
8227,843,1179,0
8228,843,673,0
8229,843,1002,0
8230,843,1073,0
8231,843,625,0
8232,843,632,0
8233,843,1039,0
8234,843,1173,0
8235,843,168,0
8236,843,717,0
8237,843,1020,0
8238,843,157,0
8239,843,934,0
8240,843,902,0
8241,843,42,0
8242,843,217,0
8243,843,248,0
8244,843,59,0
8245,843,156,0
8246,843,1184,0
8247,843,319,0
8248,843,845,0
8249,843,338,0
8250,843,932,0
8251,843,1072,0
8252,843,754,0
8253,843,294,0
8254,843,274,0
8255,843,47,0
8256,843,656,0
8257,843,530,0
8258,843,357,0
8259,843,254,0
8260,843,967,0
8261,843,964,0
8262,843,661,0
8263,843,24,0
8264,843,1052,0
8265,843,1035,0
8266,843,1135,0
8267,843,900,0
8268,843,208,0
8269,843,213,0
8270,843,764,0
8271,843,492,0
8272,843,255,0
8273,843,773,0
8274,843,1036,0
8275,919,302,0
8276,919,571,0
8277,919,1073,0
8278,919,909,0
8279,919,530,0
8280,919,1052,0
8281,919,1152,0
8282,919,519,0
8283,919,473,0
8284,919,154,0
8285,919,123,0
8286,919,1186,0
8287,919,1142,0
8288,919,1020,0
8289,919,477,0
8290,919,359,0
8291,919,805,0
8292,919,764,0
8293,919,928,0
8294,919,18,0
8295,919,788,0
8296,919,569,0
8297,919,220,0
8298,919,1065,0
8299,919,323,0
8300,919,887,0
8301,919,183,0
8302,919,770,0
8303,919,386,0
8304,919,316,0
8305,919,339,0
8306,919,194,0
8307,919,21,0
8308,919,32,0
8309,919,267,0
8310,919,567,0
8311,919,474,0
8312,919,1003,0
8313,919,1145,0
8314,919,756,0
8315,919,610,0
8316,919,309,0
8317,919,1042,0
8318,919,75,0
8319,919,1006,0
8320,919,579,0
8321,919,818,0
8322,919,393,0
8323,919,608,0
8324,919,1187,0
8325,919,841,0
8326,919,1170,0
8327,919,1038,0
8328,919,726,0
8329,919,284,0
8330,919,78,0
8331,919,1115,0
8332,919,274,0
8333,919,46,0
8334,919,277,0
8335,919,1099,0
8336,919,1162,0
8337,919,1197,0
8338,919,26,0
8339,919,828,0
8340,919,80,0
8341,919,675,0
8342,919,836,0
8343,919,117,0
8344,919,1055,0
8345,919,426,0
8346,919,452,0
8347,919,707,0
8348,919,448,0
8349,919,280,0
8350,919,327,0
8351,919,441,0
8352,919,490,0
8353,919,70,0
8354,919,994,0
8355,919,1091,0
8356,919,158,0
8357,919,233,0
8358,919,1086,0
8359,919,853,0
8360,919,886,0
8361,919,868,0
8362,919,1037,0
8363,919,849,0
8364,919,293,0
8365,919,820,0
8366,919,802,0
8367,919,363,0
8368,919,1135,0
8369,919,1153,0
8370,919,646,0
8371,919,264,0
8372,919,328,0
8373,919,1102,0
8374,919,684,0
8375,919,749,0
8376,919,500,0
8377,919,669,0
8378,919,348,0
8379,919,1077,0
8380,919,882,0
8381,919,757,0
8382,919,1080,0
8383,919,1138,0
8384,919,206,0
8385,919,963,0
8386,919,232,0
8387,919,732,0
8388,919,394,0
8389,919,10,0
8390,919,776,0
8391,919,475,0
8392,919,127,0
8393,919,445,0
8394,919,876,0
8395,919,812,0
8396,919,1140,0
8397,919,84,0
8398,919,1119,0
8399,919,324,0
8400,919,786,0
8401,919,690,0
8402,919,1035,0
8403,919,971,0
8404,919,301,0
8405,919,279,0
8406,919,110,0
8407,919,189,0
8408,919,483,0
8409,919,862,0
8410,919,234,0
8411,919,377,0
8412,919,600,0
8413,919,254,0
8414,919,1175,0
8415,919,1025,0
8416,919,964,0
8417,919,321,0
8418,919,779,0
8419,919,678,0
8420,919,340,0
8421,919,49,0
8422,919,317,0
8423,919,916,0
8424,919,162,0
8425,919,16,0
8426,919,24,0
8427,919,1083,0
8428,919,484,0
8429,919,1180,0
8430,919,463,0
8431,919,72,0
8432,919,503,0
8433,919,288,0
8434,919,766,0
8435,919,792,0
8436,919,421,0
8437,919,554,0
8438,919,524,0
8439,919,874,0
8440,919,718,0
8441,919,738,0
8442,919,395,0
8443,919,208,0
8444,919,35,0
8445,919,1192,0
8446,919,285,0
8447,919,553,0
8448,919,715,0
8449,919,713,0
8450,919,382,0
8451,919,1154,0
8452,919,1163,0
8453,919,318,0
8454,919,296,0
8455,919,193,0
8456,919,360,0
8457,919,146,0
8458,919,960,0
8459,919,1126,0
8460,919,210,0
8461,919,761,0
8462,919,227,0
8463,919,639,0
8464,919,861,0
8465,919,133,0
8466,919,544,0
8467,919,138,0
8468,919,966,0
8469,919,592,0
8470,919,87,0
8471,919,295,0
8472,919,683,0
8473,919,516,0
8474,919,946,0
8475,919,187,0
8476,919,65,0
8477,919,628,0
8478,919,397,0
8479,919,5,0
8480,919,345,0
8481,919,925,0
8482,919,186,0
8483,919,450,0
8484,919,1121,0
8485,944,492,0
8486,944,518,0
8487,944,880,0
8488,944,619,0
8489,944,452,0
8490,944,1098,0
8491,944,717,0
8492,944,689,0
8493,944,1191,0
8494,944,1108,0
8495,944,647,0
8496,944,74,0
8497,944,806,0
8498,944,574,0
8499,944,922,0
8500,944,990,0
8501,944,361,0
8502,944,808,0
8503,944,1140,0
8504,944,122,0
8505,944,131,0
8506,944,707,0
8507,944,52,0
8508,944,367,0
8509,944,530,0
8510,944,1161,0
8511,944,1087,0
8512,944,837,0
8513,944,1081,0
8514,944,699,0
8515,944,657,0
8516,944,929,0
8517,944,547,0
8518,944,1194,0
8519,944,572,0
8520,944,705,0
8521,944,1157,0
8522,944,668,0
8523,944,323,0
8524,944,757,0
8525,944,998,0
8526,944,527,0
8527,944,1083,0
8528,944,583,0
8529,944,720,0
8530,944,273,0
8531,944,1137,0
8532,944,793,0
8533,944,529,0
8534,944,65,0
8535,944,933,0
8536,944,1147,0
8537,944,325,0
8538,944,830,0
8539,944,908,0
8540,944,759,0
8541,944,520,0
8542,944,1135,0
8543,944,1010,0
8544,944,206,0
8545,944,165,0
8546,944,989,0
8547,944,571,0
8548,944,893,0
8549,944,32,0
8550,944,0,0
8551,944,1103,0
8552,944,775,0
8553,944,1002,0
8554,944,955,0
8555,944,468,0
8556,944,680,0
8557,944,44,0
8558,944,365,0
8559,944,23,0
8560,944,69,0
8561,944,910,0
8562,944,264,0
8563,944,1123,0
8564,944,76,0
8565,944,373,0
8566,944,640,0
8567,944,108,0
8568,944,1164,0
8569,944,21,0
8570,944,610,0
8571,944,831,0
8572,944,88,0
8573,944,917,0
8574,944,900,0
8575,944,480,0
8576,944,496,0
8577,944,409,0
8578,944,382,0
8579,944,1132,0
8580,944,515,0
8581,944,777,0
8582,944,1144,0
8583,944,1143,0
8584,944,677,0
8585,944,608,0
8586,944,517,0
8587,944,476,0
8588,944,1099,0
8589,944,67,0
8590,944,185,0
8591,944,631,0
8592,944,607,0
8593,944,246,0
8594,944,600,0
8595,944,350,0
8596,944,386,0
8597,944,50,0
8598,944,810,0
8599,944,161,0
8600,944,584,0
8601,944,156,0
8602,944,1195,0
8603,944,664,0
8604,944,456,0
8605,944,203,0
8606,944,499,0
8607,944,1047,0
8608,944,1060,0
8609,944,930,0
8610,944,969,0
8611,944,94,0
8612,944,276,0
8613,944,538,0
8614,944,885,0
8615,944,269,0
8616,944,954,0
8617,944,682,0
8618,944,377,0
8619,944,875,0
8620,944,802,0
8621,944,284,0
8622,944,790,0
8623,944,62,0
8624,944,941,0
8625,944,1138,0
8626,944,484,0
8627,944,133,0
8628,944,1175,0
8629,944,1145,0
8630,944,828,0
8631,944,5,0
8632,944,61,0
8633,944,862,0
8634,944,199,0
8635,944,1045,0
8636,944,1174,0
8637,944,80,0
8638,944,146,0
8639,944,956,0
8640,944,13,0
8641,944,684,0
8642,944,58,0
8643,944,935,0
8644,944,31,0
8645,944,383,0
8646,944,332,0
8647,944,695,0
8648,944,1035,0
8649,944,207,0
8650,944,525,0
8651,944,524,0
8652,944,948,0
8653,944,430,0
8654,944,205,0
8655,944,87,0
8656,944,942,0
8657,944,971,0
8658,944,624,0
8659,944,949,0
8660,944,469,0
8661,944,168,0
8662,944,906,0
8663,944,961,0
8664,944,1173,0
8665,944,678,0
8666,944,262,0
8667,944,839,0
8668,944,78,0
8669,944,617,0
8670,944,639,0
8671,944,1009,0
8672,944,1150,0
8673,944,340,0
8674,944,310,0
8675,944,1131,0
8676,944,403,0
8677,944,89,0
8678,944,274,0
8679,944,291,0
8680,944,630,0
8681,944,853,0
8682,944,758,0
8683,944,389,0
8684,944,1084,0
8685,944,138,0
8686,944,902,0
8687,944,1064,0
8688,944,890,0
8689,944,1024,0
8690,944,167,0
8691,944,850,0
8692,944,691,0
8693,944,265,0
8694,944,342,0
8695,944,239,0
8696,944,1076,0
8697,944,983,0
8698,944,1133,0
8699,944,415,0
8700,944,702,0
8701,944,200,0
8702,944,1001,0
8703,944,824,0
8704,944,863,0
8705,944,1054,0
8706,944,718,0
8707,944,1049,0
8708,944,528,0
8709,944,611,0
8710,944,188,0
8711,944,118,0
8712,944,308,0
8713,944,343,0
8714,944,894,0
8715,944,846,0
8716,944,1127,0
8717,944,307,0
8718,944,1180,0
8719,944,182,0
8720,944,674,0
8721,944,500,0
8722,944,643,0
8723,944,300,0
8724,944,1040,0
8725,944,508,0
8726,944,338,0
8727,944,164,0
8728,944,390,0
8729,944,275,0
8730,944,43,0
8731,944,451,0
8732,944,410,0
8733,944,79,0
8734,944,448,0
8735,944,502,0
8736,944,1053,0
8737,944,834,0
8738,944,550,0
8739,944,81,0
8740,944,761,0
8741,944,633,0
8742,944,714,0
8743,944,765,0
8744,944,229,0
8745,944,253,0
8746,944,899,0
8747,944,490,0
8748,944,178,0
8749,944,914,0
8750,944,57,0
8751,944,172,0
8752,944,570,0
8753,944,560,0
8754,944,711,0
8755,944,708,0
8756,944,147,0
8757,944,1095,0
8758,944,1032,0
8759,944,501,0
8760,944,40,0
8761,962,568,0
8762,962,537,0
8763,962,489,0
8764,962,382,0
8765,962,288,0
8766,962,63,0
8767,962,740,0
8768,962,1063,0
8769,962,436,0
8770,962,449,0
8771,962,753,0
8772,962,646,0
8773,962,711,0
8774,962,606,0
8775,962,97,0
8776,962,972,0
8777,962,407,0
8778,962,1137,0
8779,962,538,0
8780,962,234,0
8781,962,1082,0
8782,962,487,0
8783,962,66,0
8784,962,427,0
8785,962,411,0
8786,962,1034,0
8787,962,769,0
8788,962,697,0
8789,962,129,0
8790,962,657,0
8791,962,719,0
8792,962,716,0
8793,986,219,0
8794,986,728,0
8795,986,1013,0
8796,986,66,0
8797,986,374,0
8798,986,236,0
8799,986,568,0
8800,986,163,0
8801,986,171,0
8802,986,237,0
8803,986,623,0
8804,986,288,0
8805,986,865,0
8806,986,1009,0
8807,986,411,0
8808,1006,709,0
8809,1006,261,0
8810,1006,816,0
8811,1006,669,0
8812,1006,170,0
8813,1006,316,0
8814,1006,1114,0
8815,1006,427,0
8816,1006,588,0
8817,1006,9,0
8818,1006,352,0
8819,1006,318,0
8820,1006,726,0
8821,1006,981,0
8822,1006,651,0
8823,1006,25,0
8824,1006,220,0
8825,1006,929,0
8826,1006,671,0
8827,1006,282,0
8828,1006,710,0
8829,1006,1174,0
8830,1006,484,0
8831,1006,640,0
8832,1006,1112,0
8833,1006,1181,0
8834,1006,284,0
8835,1006,648,0
8836,1006,392,0
8837,1006,1115,0
8838,1006,259,0
8839,1006,510,0
8840,1006,957,0
8841,1006,17,0
8842,1006,797,0
8843,1006,781,0
8844,1006,535,0
8845,1006,310,0
8846,1006,489,0
8847,1006,716,0
8848,1006,979,0
8849,1006,760,0
8850,1006,2,0
8851,1006,227,0
8852,1006,713,0
8853,1006,587,0
8854,1006,894,0
8855,1006,559,0
8856,1006,1138,0
8857,1006,1162,0
8858,1006,673,0
8859,1006,811,0
8860,1006,353,0
8861,1006,120,0
8862,1006,639,0
8863,1006,375,0
8864,1006,1176,0
8865,1006,1144,0
8866,1006,26,0
8867,1006,930,0
8868,1006,213,0
8869,1006,1023,0
8870,1006,1183,0
8871,1006,674,0
8872,1006,1109,0
8873,1006,783,0
8874,1006,205,0
8875,1006,743,0
8876,1006,417,0
8877,1006,557,0
8878,1006,820,0
8879,1006,1014,0
8880,1006,113,0
8881,1006,898,0
8882,1006,986,0
8883,1006,891,0
8884,1006,219,0
8885,1006,1136,0
8886,1006,665,0
8887,1006,222,0
8888,1006,55,0
8889,1006,1011,0
8890,1006,224,0
8891,1006,609,0
8892,1006,1194,0
8893,1006,337,0
8894,1006,617,0
8895,1006,346,0
8896,1006,135,0
8897,1006,861,0
8898,1006,830,0
8899,1006,444,0
8900,1006,1076,0
8901,1006,20,0
8902,1006,870,0
8903,1006,51,0
8904,1006,845,0
8905,1006,926,0
8906,1006,553,0
8907,1006,848,0
8908,1006,1059,0
8909,1006,625,0
8910,1006,503,0
8911,1006,407,0
8912,1006,341,0
8913,1006,302,0
8914,1006,1069,0
8915,1006,840,0
8916,1006,1030,0
8917,1006,1152,0
8918,1006,70,0
8919,1006,1082,0
8920,1006,876,0
8921,1006,676,0
8922,1006,513,0
8923,1006,189,0
8924,1006,1042,0
8925,1006,572,0
8926,1006,520,0
8927,1006,700,0
8928,1006,138,0
8929,1006,643,0
8930,1006,1031,0
8931,1006,1172,0
8932,1006,546,0
8933,1006,990,0
8934,1006,958,0
8935,1006,31,0
8936,1006,340,0
8937,1006,1049,0
8938,1006,303,0
8939,1006,287,0
8940,1006,667,0
8941,1006,36,0
8942,1006,495,0
8943,1006,171,0
8944,1006,605,0
8945,1006,1173,0
8946,1006,1151,0
8947,1006,30,0
8948,1006,336,0
8949,1006,727,0
8950,1006,987,0
8951,1006,624,0
8952,1006,167,0
8953,1006,1190,0
8954,1006,604,0
8955,1006,633,0
8956,1006,462,0
8957,1006,744,0
8958,1006,661,0
8959,1006,64,0
8960,1006,449,0
8961,1006,585,0
8962,1006,613,0
8963,1006,1064,0
8964,1006,22,0
8965,1006,997,0
8966,1006,949,0
8967,1006,193,0
8968,1006,201,0
8969,1006,455,0
8970,1006,527,0
8971,1006,1113,0
8972,1006,927,0
8973,1006,169,0
8974,1006,368,0
8975,1006,359,0
8976,1006,23,0
8977,1006,947,0
8978,1006,668,0
8979,1006,307,0
8980,1006,734,0
8981,1006,465,0
8982,1006,1167,0
8983,1006,469,0
8984,1006,768,0
8985,1006,518,0
8986,1006,240,0
8987,1006,715,0
8988,1006,82,0
8989,1006,121,0
8990,1006,383,0
8991,1006,246,0
8992,1006,399,0
8993,1006,533,0
8994,1006,490,0
8995,1006,666,0
8996,1006,1148,0
8997,1006,1070,0
8998,1006,1124,0
8999,1006,94,0
9000,1006,887,0
9001,1006,806,0
9002,1006,317,0
9003,1006,1095,0
9004,1006,466,0
9005,1006,370,0
9006,1006,983,0
9007,1006,101,0
9008,1006,916,0
9009,1006,200,0
9010,1006,1063,0
9011,1006,824,0
9012,1006,157,0
9013,1006,831,0
9014,1006,1040,0
9015,1006,475,0
9016,1006,550,0
9017,1006,975,0
9018,1006,826,0
9019,1006,319,0
9020,1006,584,0
9021,1006,708,0
9022,1006,552,0
9023,1006,1154,0
9024,1006,236,0
9025,1006,357,0
9026,1006,139,0
9027,1006,289,0
9028,1006,1125,0
9029,1006,24,0
9030,1006,836,0
9031,1006,228,0
9032,1006,1088,0
9033,1006,461,0
9034,1006,835,0
9035,1006,1105,0
9036,1006,1123,0
9037,1006,298,0
9038,1006,748,0
9039,1006,902,0
9040,1006,61,0
9041,1006,207,0
9042,1006,103,0
9043,1006,124,0
9044,1006,381,0
9045,1006,332,0
9046,1006,147,0
9047,1006,804,0
9048,1006,283,0
9049,1006,142,0
9050,1006,128,0
9051,1006,961,0
9052,1006,1169,0
9053,1006,1106,0
9054,1006,254,0
9055,1006,1129,0
9056,1006,479,0
9057,1006,946,0
9058,1006,264,0
9059,1006,955,0
9060,1006,1185,0
9061,1006,1075,0
9062,1006,793,0
9063,1006,291,0
9064,1006,842,0
9065,1006,358,0
9066,1006,505,0
9067,1006,1025,0
9068,1006,28,0
9069,1006,984,0
9070,1006,815,0
9071,1006,701,0
9072,1006,1126,0
9073,1006,268,0
9074,1006,35,0
9075,1006,43,0
9076,1006,538,0
9077,1006,839,0
9078,1006,164,0
9079,1006,595,0
9080,1006,105,0
9081,1006,1021,0
9082,1006,226,0
9083,1006,323,0
9084,1064,999,0
9085,1064,126,0
9086,1064,265,0
9087,1064,110,0
9088,1064,1011,0
9089,1064,566,0
9090,1064,803,0
9091,1064,742,0
9092,1064,902,0
9093,1064,575,0
9094,1064,147,0
9095,1064,1058,0
9096,1064,195,0
9097,1064,382,0
9098,1064,138,0
9099,1064,906,0
9100,1064,627,0
9101,1064,739,0
9102,1064,972,0
9103,1064,374,0
9104,1064,175,0
9105,1064,728,0
9106,1064,106,0
9107,1064,793,0
9108,1064,494,0
9109,1064,749,0
9110,1064,543,0
9111,1064,176,0
9112,1064,573,0
9113,1064,236,0
9114,1064,1106,0
9115,1064,63,0
9116,1064,436,0
9117,1143,148,0
9118,1143,1036,0
9119,1143,171,0
9120,1143,1168,0
9121,1143,86,0
9122,1143,525,0
9123,1143,882,0
9124,1143,993,0
9125,1143,1113,0
9126,1143,978,0
9127,1143,1179,0
9128,1143,1029,0
9129,1143,141,0
9130,1143,726,0
9131,1143,313,0
9132,1143,543,0
9133,1143,383,0
9134,1143,8,0
9135,1143,671,0
9136,1143,561,0
9137,1143,1161,0
9138,1143,487,0
9139,1143,399,0
