,TF,Target,Label
27205,732,737,0
27206,1334,150,0
27207,988,1206,0
27208,1243,602,0
27209,1288,602,0
27210,591,93,0
27211,809,250,0
27212,90,57,0
27213,505,842,0
27214,1202,436,0
27215,720,1377,0
27216,261,619,0
27217,1274,296,0
27218,1220,873,0
27219,660,1406,0
27220,687,1250,0
27221,736,1075,0
27222,278,332,0
27223,1342,820,0
27224,603,703,0
27225,1313,200,0
27226,1287,657,0
27227,353,742,0
27228,603,702,0
27229,968,1231,0
27230,823,328,0
27231,1065,715,0
27232,1176,1266,0
27233,989,1359,0
27234,1074,833,0
27235,675,1213,0
27236,55,28,0
27237,156,1183,0
27238,1393,24,0
27239,575,171,0
27240,16,402,0
27241,0,641,0
27242,209,1106,0
27243,877,576,0
27244,747,668,0
27245,889,815,0
27246,765,248,0
27247,931,1406,0
27248,333,1356,0
27249,261,246,0
27250,1303,736,0
27251,873,703,0
27252,507,344,0
27253,59,1143,0
27254,1241,796,0
27255,176,902,0
27256,1134,542,0
27257,33,119,0
27258,448,300,0
27259,1342,162,0
27260,861,354,0
27261,652,1292,0
27262,1354,819,0
27263,1397,934,0
27264,346,975,0
27265,261,472,0
27266,156,747,0
27267,1215,590,0
27268,1044,209,0
27269,687,62,0
27270,855,14,0
27271,1222,679,0
27272,195,902,0
27273,367,8,0
27274,277,307,0
27275,1220,616,0
27276,74,113,0
27277,591,346,0
27278,826,915,0
27279,995,1393,0
27280,1303,1346,0
27281,403,683,0
27282,553,34,0
27283,1189,1207,0
27284,33,252,0
27285,745,459,0
27286,609,983,0
27287,305,1045,0
27288,460,1220,0
27289,53,80,0
27290,795,502,0
27291,386,159,0
27292,1037,398,0
27293,397,198,0
27294,983,835,0
27295,908,843,0
27296,716,149,0
27297,983,1024,0
27298,1378,487,0
27299,903,1094,0
27300,447,276,0
27301,168,250,0
27302,874,23,0
27303,457,1202,0
27304,1138,1196,0
27305,551,1133,0
27306,135,36,0
27307,342,70,0
27308,1332,27,0
27309,6,979,0
27310,989,1130,0
27311,30,753,0
27312,490,125,0
27313,849,86,0
27314,360,507,0
27315,585,990,0
27316,36,56,0
27317,768,954,0
27318,328,900,0
27319,1222,620,0
27320,141,1041,0
27321,457,1269,0
27322,446,812,0
27323,20,1087,0
27324,292,988,0
27325,932,642,0
27326,346,1314,0
27327,277,1059,0
27328,464,281,0
27329,856,699,0
27330,328,1127,0
27331,489,658,0
27332,517,537,0
27333,503,1367,0
27334,682,295,0
27335,645,207,0
27336,1027,1153,0
27337,621,260,0
27338,707,205,0
27339,454,523,0
27340,525,1037,0
27341,297,413,0
27342,613,932,0
27343,752,877,0
27344,156,804,0
27345,583,262,0
27346,1356,859,0
27347,322,103,0
27348,500,760,0
27349,1089,1401,0
27350,160,1335,0
27351,807,609,0
27352,342,7,0
27353,1356,1079,0
27354,670,368,0
27355,1334,1306,0
27356,156,812,0
27357,1176,1298,0
27358,372,33,0
27359,1286,400,0
27360,1274,1018,0
27361,1032,870,0
27362,933,345,0
27363,1089,557,0
27364,1287,1342,0
27365,1157,515,0
27366,342,87,0
27367,620,560,0
27368,1354,1241,0
27369,199,138,0
27370,1322,128,0
27371,457,451,0
27372,406,694,0
27373,186,523,0
27374,195,1124,0
27375,490,764,0
27376,589,1287,0
27377,16,373,0
27378,1060,1075,0
27379,130,1180,0
27380,1140,695,0
27381,893,1391,0
27382,511,45,0
27383,1356,431,0
27384,209,1385,0
27385,563,687,0
27386,1342,1388,0
27387,167,419,0
27388,644,209,0
27389,563,465,0
27390,726,1314,0
27391,332,1063,0
27392,1220,1166,0
27393,918,593,0
27394,586,418,0
27395,495,1239,0
27396,261,204,0
27397,199,1323,0
27398,575,290,0
27399,286,591,0
27400,687,769,0
27401,1049,604,0
27402,776,1082,0
27403,397,301,0
27404,333,691,0
27405,849,1149,0
27406,1102,1212,0
27407,1016,686,0
27408,591,1029,0
27409,1118,947,0
27410,1286,1095,0
27411,317,188,0
27412,1303,1290,0
27413,314,911,0
27414,446,251,0
27415,1364,665,0
27416,767,1210,0
27417,664,132,0
27418,855,1136,0
27419,1187,1325,0
27420,642,923,0
27421,989,683,0
27422,591,405,0
27423,277,1183,0
27424,1157,1228,0
27425,464,995,0
27426,1138,800,0
27427,1060,1358,0
27428,554,660,0
27429,1356,358,0
27430,882,279,0
27431,1275,213,0
27432,908,11,0
27433,1314,1398,0
27434,216,647,0
27435,446,518,0
27436,461,133,0
27437,657,84,0
27438,784,1067,0
27439,754,350,0
27440,759,165,0
27441,662,326,0
27442,621,50,0
27443,1384,922,0
27444,1393,81,0
27445,946,693,0
27446,897,146,0
27447,882,1332,0
27448,639,405,0
27449,693,812,0
27450,141,728,0
27451,314,842,0
27452,621,703,0
27453,23,1131,0
27454,989,801,0
27455,406,135,0
27456,991,823,0
27457,1261,694,0
27458,568,1342,0
27459,195,815,0
27460,662,451,0
27461,465,668,0
27462,1129,1227,0
27463,71,114,0
27464,287,166,0
27465,584,1078,0
27466,145,476,0
27467,1286,1052,0
27468,588,204,0
27469,1332,1285,0
27470,1354,324,0
27471,413,546,0
27472,548,330,0
27473,86,726,0
27474,1140,248,0
27475,1124,455,0
27476,947,534,0
27477,393,315,0
27478,1187,84,0
27479,143,1252,0
27480,66,45,0
27481,1140,1,0
27482,955,596,0
27483,247,406,0
27484,1319,27,0
27485,211,1368,0
27486,962,1241,0
27487,32,722,0
27488,639,696,0
27489,499,871,0
27490,55,432,0
27491,1314,600,0
27492,609,860,0
27493,160,23,0
27494,720,102,0
27495,583,1211,0
27496,89,1054,0
27497,328,232,0
27498,30,620,0
27499,108,734,0
27500,1387,1263,0
27501,1222,712,0
27502,1249,1029,0
27503,621,509,0
27504,483,1269,0
27505,551,1230,0
27506,592,374,0
27507,644,769,0
27508,77,249,0
27509,174,772,0
27510,747,271,0
27511,1314,1195,0
27512,356,717,0
27513,1255,924,0
27514,340,327,0
27515,178,944,0
27516,1157,1391,0
27517,145,1166,0
27518,857,1194,0
27519,512,124,0
27520,217,1157,0
27521,360,1161,0
27522,152,7,0
27523,983,941,0
27524,1245,954,0
27525,1239,453,0
27526,1202,1147,0
27527,675,1184,0
27528,195,587,0
27529,6,944,0
27530,46,1216,0
27531,1288,122,0
27532,278,1077,0
27533,857,1010,0
27534,284,1022,0
27535,816,279,0
27536,195,278,0
27537,44,370,0
27538,659,546,0
27539,1295,1315,0
27540,1222,1398,0
27541,72,904,0
27542,1073,1062,0
27543,769,1285,0
27544,1238,813,0
27545,152,211,0
27546,873,1025,0
27547,528,829,0
27548,1332,1101,0
27549,698,604,0
27550,367,1104,0
27551,1052,1253,0
27552,278,576,0
27553,877,38,0
27554,1118,1259,0
27555,879,834,0
27556,253,1250,0
27557,686,1344,0
27558,861,1309,0
27559,1313,761,0
27560,786,1305,0
27561,651,127,0
27562,216,626,0
27563,305,991,0
27564,1149,1231,0
27565,278,692,0
27566,1189,990,0
27567,72,845,0
27568,448,393,0
27569,286,430,0
27570,176,354,0
27571,907,1163,0
27572,464,810,0
27573,1067,1,0
27574,626,889,0
27575,664,791,0
27576,853,71,0
27577,873,487,0
27578,519,399,0
27579,421,1098,0
27580,239,1314,0
27581,1124,1252,0
27582,519,139,0
27583,503,1249,0
27584,1275,1142,0
27585,882,106,0
27586,345,60,0
27587,903,224,0
27588,143,1301,0
27589,456,436,0
27590,143,236,0
27591,1254,36,0
27592,90,500,0
27593,1241,1134,0
27594,626,958,0
27595,786,619,0
27596,216,392,0
27597,1288,42,0
27598,673,970,0
27599,512,404,0
27600,645,1375,0
27601,221,826,0
27602,589,667,0
27603,86,1394,0
27604,176,1168,0
27605,643,633,0
27606,197,560,0
27607,954,950,0
27608,568,1322,0
27609,1387,491,0
27610,1215,471,0
27611,1149,574,0
27612,313,115,0
27613,769,657,0
27614,333,1302,0
27615,76,1317,0
27616,149,171,0
27617,1215,455,0
27618,1261,246,0
27619,193,986,0
27620,931,466,0
27621,1049,805,0
27622,318,381,0
27623,575,572,0
27624,59,416,0
27625,913,484,0
27626,116,498,0
27627,1187,182,0
27628,1037,1362,0
27629,635,793,0
27630,286,35,0
27631,857,1399,0
27632,635,343,0
27633,558,582,0
27634,644,511,0
27635,946,327,0
27636,473,858,0
27637,1149,1329,0
27638,507,1226,0
27639,548,129,0
27640,613,1375,0
27641,1027,293,0
27642,44,307,0
27643,577,772,0
27644,826,145,0
27645,435,185,0
27646,176,358,0
27647,903,566,0
27648,413,1344,0
27649,314,692,0
27650,1176,147,0
27651,456,294,0
27652,71,85,0
27653,583,758,0
27654,1140,403,0
27655,67,1064,0
27656,277,363,0
27657,986,651,0
27658,23,343,0
27659,221,89,0
27660,1384,54,0
27661,716,1107,0
27662,603,7,0
27663,221,614,0
27664,122,623,0
27665,741,899,0
27666,1258,869,0
27667,36,553,0
27668,1033,494,0
27669,458,246,0
27670,629,789,0
27671,1139,886,0
27672,954,505,0
27673,1254,157,0
27674,1065,3,0
27675,277,556,0
27676,286,731,0
27677,346,117,0
27678,528,1026,0
27679,1338,480,0
27680,642,1197,0
27681,1125,1052,0
27682,56,642,0
27683,992,184,0
27684,1313,74,0
27685,771,1270,0
27686,447,468,0
27687,108,233,0
27688,1369,328,0
27689,771,769,0
27690,286,207,0
27691,49,1031,0
27692,881,974,0
27693,657,184,0
27694,519,820,0
27695,710,1301,0
27696,1138,1379,0
27697,946,57,0
27698,392,155,0
27699,1134,1165,0
27700,1364,250,0
27701,1314,1201,0
27702,53,945,0
27703,1155,96,0
27704,855,1071,0
27705,247,762,0
27706,873,389,0
27707,461,234,0
27708,46,1225,0
27709,534,702,0
27710,360,1405,0
27711,1060,1017,0
27712,670,1303,0
27713,211,773,0
27714,553,601,0
27715,403,341,0
27716,1198,461,0
27717,197,1030,0
27718,668,550,0
27719,879,1249,0
27720,857,817,0
27721,660,395,0
27722,0,1088,0
27723,178,622,0
27724,178,1309,0
27725,612,1016,0
27726,130,925,0
27727,809,267,0
27728,853,780,0
27729,954,580,0
27730,847,1335,0
27731,1171,100,0
27732,986,652,0
27733,982,150,0
27734,776,1230,0
27735,1060,1378,0
27736,1134,306,0
27737,228,83,0
27738,1060,526,0
27739,947,851,0
27740,946,250,0
27741,1032,392,0
27742,968,1108,0
27743,992,993,0
27744,740,24,0
27745,795,48,0
27746,297,739,0
27747,226,442,0
27748,1338,599,0
27749,318,1005,0
27750,913,852,0
27751,525,1000,0
27752,981,1027,0
27753,1254,2,0
27754,406,70,0
27755,195,1167,0
27756,807,146,0
27757,455,897,0
27758,381,997,0
27759,0,780,0
27760,130,795,0
27761,855,444,0
27762,847,427,0
27763,317,153,0
27764,1379,147,0
27765,160,1404,0
27766,1313,521,0
27767,946,1128,0
27768,322,875,0
27769,1332,99,0
27770,346,217,0
27771,759,224,0
27772,1314,398,0
27773,710,1341,0
27774,305,120,0
27775,294,877,0
27776,659,290,0
27777,1157,807,0
27778,314,1403,0
27779,174,159,0
27780,856,671,0
27781,77,1014,0
27782,897,20,0
27783,968,1240,0
27784,405,1018,0
27785,720,786,0
27786,456,322,0
27787,563,1158,0
27788,633,360,0
27789,332,1151,0
27790,346,1232,0
27791,707,767,0
27792,1334,1093,0
27793,202,531,0
27794,991,1052,0
27795,432,1368,0
27796,168,657,0
27797,461,549,0
27798,461,919,0
27799,195,507,0
27800,1239,1328,0
27801,367,669,0
27802,1231,92,0
27803,1243,385,0
27804,1138,404,0
27805,1202,197,0
27806,33,669,0
27807,286,593,0
27808,341,1352,0
27809,769,733,0
27810,664,418,0
27811,145,453,0
27812,1258,1307,0
27813,176,882,0
27814,294,458,0
27815,360,929,0
27816,534,1261,0
27817,448,16,0
27818,759,891,0
27819,1287,1085,0
27820,1379,1409,0
27821,168,1084,0
27822,116,145,0
27823,455,622,0
27824,868,774,0
27825,877,925,0
27826,693,1342,0
27827,1241,1370,0
27828,861,201,0
27829,217,1054,0
27830,982,364,0
27831,460,30,0
27832,1393,471,0
27833,923,1101,0
27834,18,1295,0
27835,893,661,0
27836,1216,450,0
27837,680,1154,0
27838,861,1090,0
27839,1354,285,0
27840,1067,678,0
27841,1387,418,0
27842,322,1120,0
27843,769,266,0
27844,1178,326,0
27845,464,1017,0
27846,606,899,0
27847,490,327,0
27848,1052,1239,0
27849,317,1040,0
27850,645,585,0
27851,66,1179,0
27852,687,70,0
27853,991,478,0
27854,1171,1355,0
27855,548,97,0
27856,955,940,0
27857,1344,759,0
27858,881,122,0
27859,1053,1078,0
27860,507,140,0
27861,923,1258,0
27862,1139,1128,0
27863,903,871,0
27864,1338,570,0
27865,736,631,0
27866,168,855,0
27867,629,7,0
27868,568,610,0
27869,962,145,0
27870,741,148,0
27871,287,955,0
27872,903,1408,0
27873,340,251,0
27874,955,633,0
27875,747,340,0
27876,278,41,0
27877,849,471,0
27878,392,819,0
27879,908,55,0
27880,787,472,0
27881,720,1119,0
27882,683,1338,0
27883,1058,1156,0
27884,1106,329,0
27885,1314,211,0
27886,931,1391,0
27887,278,697,0
27888,1245,762,0
27889,420,1318,0
27890,633,1304,0
27891,982,228,0
27892,1313,1073,0
27893,747,770,0
27894,660,962,0
27895,600,782,0
27896,1118,95,0
27897,834,1172,0
27898,752,581,0
27899,1288,544,0
27900,1238,776,0
27901,261,805,0
27902,397,242,0
27903,143,426,0
27904,592,527,0
27905,1393,230,0
27906,143,765,0
27907,756,108,0
27908,1287,77,0
27909,287,167,0
27910,1129,1307,0
27911,586,865,0
27912,635,364,0
27913,662,1092,0
27914,221,151,0
27915,860,568,0
27916,1245,567,0
27917,247,510,0
27918,374,1028,0
27919,199,239,0
27920,1136,822,0
27921,67,296,0
27922,1179,923,0
27923,861,779,0
27924,460,144,0
27925,1155,51,0
27926,1397,1324,0
27927,1140,220,0
27928,122,988,0
27929,160,638,0
27930,18,1395,0
27931,71,477,0
27932,716,256,0
27933,459,1278,0
27934,459,1032,0
27935,178,82,0
27936,720,216,0
27937,795,1349,0
27938,489,844,0
27939,899,1156,0
27940,302,1187,0
27941,116,1022,0
27942,1258,856,0
27943,691,690,0
27944,1369,963,0
27945,340,488,0
27946,592,1024,0
27947,1058,1306,0
27948,393,1042,0
27949,1171,986,0
27950,577,997,0
27951,768,9,0
27952,816,193,0
27953,1136,1058,0
27954,495,1284,0
27955,1397,961,0
27956,591,680,0
27957,947,1282,0
27958,174,1287,0
27959,86,661,0
27960,698,384,0
27961,183,494,0
27962,86,508,0
27963,345,809,0
27964,954,30,0
27965,1227,644,0
27966,633,194,0
27967,455,742,0
27968,639,266,0
27969,1053,1151,0
27970,193,820,0
27971,1016,1335,0
27972,490,362,0
27973,693,780,0
27974,1379,530,0
27975,1408,356,0
27976,853,801,0
27977,1227,18,0
27978,787,553,0
27979,849,132,0
27980,548,801,0
27981,767,148,0
27982,675,345,0
27983,691,584,0
27984,217,661,0
27985,1182,833,0
27986,740,338,0
27987,216,750,0
27988,707,52,0
27989,71,194,0
27990,1033,237,0
27991,500,1260,0
27992,1387,581,0
27993,85,242,0
27994,350,968,0
27995,633,84,0
27996,963,911,0
27997,1321,1386,0
27998,897,186,0
27999,1171,641,0
28000,350,859,0
28001,657,887,0
28002,857,125,0
28003,670,38,0
28004,1288,1172,0
28005,1182,890,0
28006,1338,1099,0
28007,663,1110,0
28008,988,363,0
28009,499,107,0
28010,690,1390,0
28011,461,764,0
28012,1227,284,0
28013,365,769,0
28014,217,1308,0
28015,551,324,0
28016,1293,115,0
28017,710,472,0
28018,517,534,0
28019,421,105,0
28020,612,161,0
28021,386,1378,0
28022,487,1277,0
28023,769,1379,0
28024,34,501,0
28025,962,1118,0
28026,987,484,0
28027,346,1167,0
28028,341,563,0
28029,1137,1145,0
28030,620,29,0
28031,923,1219,0
28032,1065,29,0
28033,1065,181,0
28034,1140,158,0
28035,657,868,0
28036,503,311,0
28037,1194,453,0
28038,741,279,0
28039,511,571,0
28040,1286,512,0
28041,1106,1385,0
28042,1239,858,0
28043,982,80,0
28044,167,632,0
28045,664,400,0
28046,455,275,0
28047,193,1318,0
28048,74,312,0
28049,1332,893,0
28050,367,457,0
28051,946,659,0
28052,1342,62,0
28053,168,688,0
28054,1334,625,0
28055,30,1016,0
28056,568,456,0
28057,626,737,0
28058,365,814,0
28059,473,877,0
28060,392,262,0
28061,77,928,0
28062,1408,549,0
28063,1119,915,0
28064,261,1258,0
28065,586,711,0
28066,1314,916,0
28067,1288,235,0
28068,16,696,0
28069,1364,1167,0
28070,982,848,0
28071,211,1244,0
28072,1155,270,0
28073,795,925,0
28074,174,36,0
28075,1004,447,0
28076,1239,232,0
28077,642,195,0
28078,517,1088,0
28079,612,1394,0
28080,123,1007,0
28081,899,1007,0
28082,784,104,0
28083,716,85,0
28084,1322,509,0
28085,578,560,0
28086,272,1146,0
28087,1231,633,0
28088,287,1406,0
28089,302,250,0
28090,176,1009,0
28091,583,66,0
28092,597,982,0
28093,1215,844,0
28094,982,106,0
28095,278,591,0
28096,174,348,0
28097,642,1208,0
28098,1295,753,0
28099,30,666,0
28100,879,1093,0
28101,217,1168,0
28102,848,705,0
28103,849,219,0
28104,152,1299,0
28105,286,25,0
28106,1338,1233,0
28107,1334,721,0
28108,855,738,0
28109,1222,495,0
28110,765,33,0
28111,1393,857,0
28112,342,1263,0
28113,585,84,0
28114,305,1159,0
28115,1332,477,0
28116,7,351,0
28117,318,634,0
28118,664,582,0
28119,834,162,0
28120,675,12,0
28121,23,958,0
28122,740,751,0
28123,386,410,0
28124,996,830,0
28125,174,917,0
28126,597,907,0
28127,1376,445,0
28128,243,1337,0
28129,108,582,0
28130,195,501,0
28131,1348,577,0
28132,1354,1366,0
28133,456,542,0
28134,848,279,0
28135,36,207,0
28136,459,582,0
28137,704,1109,0
28138,645,1276,0
28139,678,664,0
28140,563,1249,0
28141,1342,251,0
28142,350,59,0
28143,79,476,0
28144,277,1141,0
28145,328,197,0
28146,0,325,0
28147,548,943,0
28148,1067,680,0
28149,209,1324,0
28150,659,1100,0
28151,489,975,0
28152,675,1,0
28153,183,744,0
28154,455,614,0
28155,195,43,0
28156,992,1207,0
28157,716,47,0
28158,1369,1128,0
28159,435,503,0
28160,659,347,0
28161,1231,1185,0
28162,691,1192,0
28163,1369,1400,0
28164,606,942,0
28165,385,548,0
28166,302,1375,0
28167,456,813,0
28168,1384,592,0
28169,1037,1012,0
28170,199,1124,0
28171,393,496,0
28172,874,1001,0
28173,584,619,0
28174,168,566,0
28175,16,1358,0
28176,16,410,0
28177,34,696,0
28178,693,701,0
28179,1348,348,0
28180,995,93,0
28181,1074,458,0
28182,787,748,0
28183,1187,884,0
28184,160,552,0
28185,30,84,0
28186,512,320,0
28187,448,587,0
28188,1037,1318,0
28189,1348,117,0
28190,752,76,0
28191,56,730,0
28192,462,1353,0
28193,678,53,0
28194,1243,776,0
28195,1198,818,0
28196,287,907,0
28197,1016,1144,0
28198,1287,363,0
28199,963,78,0
28200,1072,576,0
28201,1081,852,0
28202,30,851,0
28203,350,785,0
28204,693,183,0
28205,1125,144,0
28206,1106,736,0
28207,603,1147,0
28208,221,852,0
28209,0,720,0
28210,360,846,0
28211,591,488,0
28212,687,861,0
28213,1249,1055,0
28214,989,64,0
28215,1058,1015,0
28216,1063,472,0
28217,411,15,0
28218,123,393,0
28219,462,1029,0
28220,996,236,0
28221,795,1274,0
28222,534,831,0
28223,671,583,0
28224,457,855,0
28225,199,1139,0
28226,160,1196,0
28227,683,1113,0
28228,882,125,0
28229,787,174,0
28230,475,948,0
28231,991,1172,0
28232,558,172,0
28233,741,807,0
28234,1178,1332,0
28235,221,495,0
28236,130,1318,0
28237,1227,1081,0
28238,639,88,0
28239,726,1379,0
28240,30,488,0
28241,287,70,0
28242,183,96,0
28243,490,454,0
28244,216,88,0
28245,1033,436,0
28246,278,1259,0
28247,183,1357,0
28248,459,1331,0
28249,314,1393,0
28250,1364,440,0
28251,740,840,0
28252,318,176,0
28253,551,104,0
28254,968,1189,0
28255,1189,589,0
28256,149,1305,0
28257,583,801,0
28258,167,624,0
28259,1017,1002,0
28260,346,1312,0
28261,1319,890,0
28262,152,228,0
28263,589,132,0
28264,1155,947,0
28265,475,156,0
28266,67,687,0
28267,1049,1055,0
28268,752,1390,0
28269,374,845,0
28270,603,1405,0
28271,462,43,0
28272,657,615,0
28273,903,1138,0
28274,1376,219,0
28275,448,1142,0
28276,49,926,0
28277,947,337,0
28278,613,624,0
28279,759,311,0
28280,36,808,0
28281,710,1250,0
28282,874,1046,0
28283,1243,1084,0
28284,1376,1341,0
28285,1408,518,0
28286,1140,188,0
28287,754,242,0
28288,1004,259,0
28289,1354,101,0
28290,1129,635,0
28291,1118,690,0
28292,664,528,0
28293,786,420,0
28294,687,176,0
28295,156,44,0
28296,923,1407,0
28297,209,461,0
28298,584,1379,0
28299,462,638,0
28300,1239,163,0
28301,1157,1093,0
28302,519,370,0
28303,1179,11,0
28304,1074,693,0
28305,826,1376,0
28306,77,196,0
28307,1037,1175,0
28308,1350,827,0
28309,1136,746,0
28310,278,1043,0
28311,195,726,0
28312,1176,527,0
28313,694,120,0
28314,1356,1017,0
28315,710,1398,0
28316,1220,645,0
28317,923,476,0
28318,1231,1156,0
28319,318,1073,0
28320,768,16,0
28321,1220,1333,0
28322,809,669,0
28323,186,543,0
28324,918,1253,0
28325,503,628,0
28326,1243,650,0
28327,759,98,0
28328,578,962,0
28329,834,418,0
28330,505,1022,0
28331,577,1334,0
28332,6,9,0
28333,59,859,0
28334,835,604,0
28335,1093,391,0
28336,344,314,0
28337,143,180,0
28338,253,193,0
28339,1387,84,0
28340,1288,669,0
28341,554,1085,0
28342,405,239,0
28343,1258,500,0
28344,455,338,0
28345,716,616,0
28346,889,1219,0
28347,16,144,0
28348,1097,264,0
28349,1220,1171,0
28350,643,983,0
28351,652,1341,0
28352,881,323,0
28353,202,1230,0
28354,346,187,0
28355,1348,1305,0
28356,554,1117,0
28357,768,1032,0
28358,397,84,0
28359,897,215,0
28360,511,1227,0
28361,1222,270,0
28362,405,358,0
28363,991,153,0
28364,448,827,0
28365,1067,818,0
28366,1037,614,0
28367,621,604,0
28368,505,569,0
28369,448,914,0
28370,487,150,0
28371,272,1077,0
28372,332,1357,0
28373,1239,179,0
28374,704,517,0
28375,682,1269,0
28376,1287,1239,0
28377,490,1299,0
28378,55,127,0
28379,168,382,0
28380,1139,281,0
28381,1140,905,0
28382,899,1287,0
28383,877,620,0
28384,1275,265,0
28385,243,874,0
28386,1171,1308,0
28387,1198,1168,0
28388,765,727,0
28389,1384,705,0
28390,1102,1276,0
28391,1149,408,0
28392,894,738,0
28393,460,1073,0
28394,507,626,0
28395,73,238,0
28396,183,1268,0
28397,1134,1305,0
28398,333,349,0
28399,53,517,0
28400,123,575,0
28401,1319,538,0
28402,548,177,0
28403,445,16,0
28404,1032,924,0
28405,1261,1156,0
28406,694,117,0
28407,20,408,0
28408,381,645,0
28409,346,856,0
28410,1106,1333,0
28411,59,350,0
28412,955,988,0
28413,962,102,0
28414,160,1342,0
28415,633,686,0
28416,1089,187,0
28417,861,735,0
28418,877,958,0
28419,621,1177,0
28420,411,903,0
28421,652,1207,0
28422,461,671,0
28423,1189,903,0
28424,199,1270,0
28425,1140,256,0
28426,973,844,0
28427,651,517,0
28428,32,142,0
28429,226,673,0
28430,853,871,0
28431,167,64,0
28432,1176,166,0
28433,878,915,0
28434,933,1355,0
28435,247,308,0
28436,1275,966,0
28437,374,536,0
28438,475,239,0
28439,686,1043,0
28440,1063,1366,0
28441,1356,36,0
28442,294,1249,0
28443,786,574,0
28444,1384,1278,0
28445,1155,709,0
28446,1220,296,0
28447,454,236,0
28448,297,329,0
28449,490,77,0
28450,79,774,0
28451,1097,873,0
28452,341,546,0
28453,603,985,0
28454,476,469,0
28455,732,989,0
28456,633,55,0
28457,507,431,0
28458,1397,795,0
28459,1136,309,0
28460,1241,712,0
28461,442,921,0
28462,277,874,0
28463,405,1053,0
28464,239,147,0
28465,353,948,0
28466,745,1242,0
28467,397,1134,0
28468,517,2,0
28469,600,364,0
28470,455,16,0
28471,1194,676,0
28472,671,973,0
28473,768,1048,0
28474,693,763,0
28475,156,161,0
28476,143,716,0
28477,130,814,0
28478,1408,112,0
28479,247,483,0
28480,1032,243,0
28481,160,250,0
28482,1073,174,0
28483,130,919,0
28484,1245,66,0
28485,707,461,0
28486,447,497,0
28487,1220,95,0
28488,1222,951,0
