,TF,Target,Label
8625,156,1194,0
8626,710,436,0
8627,1106,1152,0
8628,629,288,0
8629,33,931,0
8630,996,2,0
8631,74,443,0
8632,1334,1352,0
8633,691,425,0
8634,193,498,0
8635,228,523,0
8636,1044,1032,0
8637,397,1064,0
8638,716,926,0
8639,575,999,0
8640,393,165,0
8641,116,450,0
8642,603,986,0
8643,857,56,0
8644,167,47,0
8645,460,574,0
8646,856,506,0
8647,645,748,0
8648,759,1121,0
8649,500,505,0
8650,499,969,0
8651,34,35,0
8652,406,580,0
8653,209,632,0
8654,651,913,0
8655,988,676,0
8656,675,936,0
8657,1286,1067,0
8658,855,599,0
8659,675,744,0
8660,211,1195,0
8661,882,533,0
8662,1179,726,0
8663,603,1325,0
8664,46,997,0
8665,442,691,0
8666,1155,705,0
8667,34,553,0
8668,1033,276,0
8669,305,37,0
8670,1364,1281,0
8671,217,834,0
8672,297,172,0
8673,405,1334,0
8674,947,1377,0
8675,923,921,0
8676,1254,930,0
8677,777,351,0
8678,448,174,0
8679,277,1061,0
8680,643,93,0
8681,1060,56,0
8682,1189,19,0
8683,776,884,0
8684,720,1312,0
8685,591,174,0
8686,167,1082,0
8687,1322,1066,0
8688,217,47,0
8689,1027,476,0
8690,313,97,0
8691,393,699,0
8692,991,374,0
8693,1189,431,0
8694,756,180,0
8695,20,796,0
8696,1032,776,0
8697,197,924,0
8698,1017,270,0
8699,1179,380,0
8700,629,1004,0
8701,130,1031,0
8702,374,28,0
8703,23,1188,0
8704,365,1294,0
8705,645,829,0
8706,1202,204,0
8707,141,929,0
8708,786,740,0
8709,592,852,0
8710,344,1138,0
8711,465,922,0
8712,741,595,0
8713,1408,838,0
8714,897,431,0
8715,1255,646,0
8716,874,130,0
8717,442,268,0
8718,671,938,0
8719,108,1365,0
8720,393,1066,0
8721,589,1300,0
8722,314,113,0
8723,1027,173,0
8724,448,232,0
8725,1136,570,0
8726,381,502,0
8727,765,1328,0
8728,487,852,0
8729,464,927,0
8730,89,223,0
8731,726,1247,0
8732,67,790,0
8733,183,772,0
8734,79,1291,0
8735,344,1247,0
8736,736,1177,0
8737,694,1405,0
8738,1378,776,0
8739,328,1030,0
8740,143,764,0
8741,923,1105,0
8742,710,1384,0
8743,834,269,0
8744,834,1240,0
8745,195,567,0
8746,152,698,0
8747,211,1394,0
8748,759,31,0
8749,302,665,0
8750,747,350,0
8751,448,364,0
8752,308,1124,0
8753,855,280,0
8754,461,731,0
8755,56,593,0
8756,835,285,0
8757,693,460,0
8758,931,70,0
8759,334,486,0
8760,374,551,0
8761,376,799,0
8762,626,467,0
8763,247,16,0
8764,33,942,0
8765,455,53,0
8766,787,450,0
8767,405,704,0
8768,487,306,0
8769,445,462,0
8770,77,473,0
8771,741,1035,0
8772,5,876,0
8773,1125,554,0
8774,558,1246,0
8775,284,1335,0
8776,168,461,0
8777,1393,121,0
8778,816,612,0
8779,908,1393,0
8780,1332,192,0
8781,313,238,0
8782,342,1105,0
8783,575,137,0
8784,609,519,0
8785,882,408,0
8786,963,498,0
8787,1231,850,0
8788,663,736,0
8789,1119,142,0
8790,675,718,0
8791,973,453,0
8792,345,311,0
8793,342,895,0
8794,0,1268,0
8795,1198,353,0
8796,1017,437,0
8797,193,1294,0
8798,777,188,0
8799,73,1102,0
8800,1004,471,0
8801,1053,865,0
8802,143,17,0
8803,1286,971,0
8804,305,1035,0
8805,657,697,0
8806,1139,204,0
8807,294,669,0
8808,211,223,0
8809,1074,551,0
8810,834,502,0
8811,446,1147,0
8812,1397,282,0
8813,261,533,0
8814,1187,1014,0
8815,284,1210,0
8816,1171,1353,0
8817,918,280,0
8818,457,541,0
8819,577,384,0
8820,765,798,0
8821,44,1015,0
8822,495,282,0
8823,893,1337,0
8824,982,278,0
8825,347,435,0
8826,873,326,0
8827,507,181,0
8828,835,1332,0
8829,360,463,0
8830,1231,445,0
8831,1238,768,0
8832,34,417,0
8833,1288,514,0
8834,988,1038,0
8835,1387,682,0
8836,578,745,0
8837,612,312,0
8838,176,65,0
8839,356,1271,0
8840,278,1370,0
8841,90,1371,0
8842,160,1100,0
8843,461,678,0
8844,578,259,0
8845,334,391,0
8846,554,1121,0
8847,1332,1259,0
8848,1354,689,0
8849,1314,1093,0
8850,168,14,0
8851,1295,145,0
8852,694,382,0
8853,651,682,0
8854,992,715,0
8855,211,762,0
8856,857,704,0
8857,736,641,0
8858,1049,1312,0
8859,16,1291,0
8860,1342,485,0
8861,1241,1312,0
8862,973,160,0
8863,741,864,0
8864,286,440,0
8865,878,970,0
8866,868,560,0
8867,1344,1366,0
8868,1178,134,0
8869,664,52,0
8870,591,685,0
8871,1274,1284,0
8872,1044,219,0
8873,592,658,0
8874,519,1223,0
8875,308,846,0
8876,1215,425,0
8877,505,1278,0
8878,1125,514,0
8879,454,747,0
8880,314,1231,0
8881,740,1292,0
8882,1254,455,0
8883,272,965,0
8884,963,1245,0
8885,1149,1371,0
8886,459,420,0
8887,1288,228,0
8888,528,159,0
8889,931,144,0
8890,442,333,0
8891,1231,903,0
8892,361,679,0
8893,183,1248,0
8894,1356,1354,0
8895,284,170,0
8896,894,221,0
8897,353,888,0
8898,1063,757,0
8899,71,749,0
8900,297,617,0
8901,1344,1219,0
8902,612,1259,0
8903,1053,1192,0
8904,500,100,0
8905,46,344,0
8906,361,487,0
8907,318,205,0
8908,1053,1171,0
8909,432,1202,0
8910,1129,984,0
8911,1073,1286,0
8912,986,686,0
8913,662,1403,0
8914,1254,986,0
8915,1369,1,0
8916,334,1236,0
8917,988,1198,0
8918,1245,1404,0
8919,458,212,0
8920,675,425,0
8921,475,763,0
8922,1176,1181,0
8923,287,304,0
8924,195,759,0
8925,1137,1041,0
8926,683,610,0
8927,392,434,0
8928,462,60,0
8929,1140,1113,0
8930,933,621,0
8931,1312,832,0
8932,525,620,0
8933,860,986,0
8934,612,341,0
8935,947,619,0
8936,1314,524,0
8937,686,744,0
8938,461,1069,0
8939,1138,183,0
8940,135,479,0
8941,962,368,0
8942,548,309,0
8943,392,221,0
8944,987,138,0
8945,18,310,0
8946,1052,140,0
8947,116,1309,0
8948,856,224,0
8949,454,976,0
8950,152,1391,0
8951,720,822,0
8952,406,1326,0
8953,644,709,0
8954,992,1144,0
8955,455,424,0
8956,856,1012,0
8957,313,205,0
8958,7,549,0
8959,849,1361,0
8960,464,457,0
8961,710,528,0
8962,856,862,0
8963,643,477,0
8964,1293,925,0
8965,613,410,0
8966,372,736,0
8967,1350,773,0
8968,554,545,0
8969,108,312,0
8970,1293,867,0
8971,720,1034,0
8972,1102,696,0
8973,1157,1208,0
8974,597,1237,0
8975,195,903,0
8976,1249,148,0
8977,490,326,0
8978,913,1290,0
8979,874,991,0
8980,553,1276,0
8981,732,242,0
8982,683,1382,0
8983,195,620,0
8984,1119,678,0
8985,350,49,0
8986,1286,904,0
8987,1157,736,0
8988,475,559,0
8989,490,1408,0
8990,193,77,0
8991,505,1053,0
8992,982,1011,0
8993,652,333,0
8994,1261,123,0
8995,116,1401,0
8996,278,591,0
8997,716,458,0
8998,341,1017,0
8999,651,856,0
9000,633,12,0
9001,16,1152,0
9002,176,1195,0
9003,135,1141,0
9004,1350,1373,0
9005,784,850,0
9006,1178,594,0
9007,991,198,0
9008,1314,1397,0
9009,671,580,0
9010,347,1258,0
9011,36,1103,0
9012,591,927,0
9013,458,652,0
9014,1220,760,0
9015,644,857,0
9016,1254,826,0
9017,879,167,0
9018,314,758,0
9019,284,516,0
9020,826,792,0
9021,968,745,0
9022,1136,204,0
9023,44,1053,0
9024,360,1286,0
9025,72,90,0
9026,771,283,0
9027,122,1048,0
9028,1338,804,0
9029,1182,1027,0
9030,1243,841,0
9031,141,849,0
9032,1137,1376,0
9033,675,916,0
9034,878,217,0
9035,465,1290,0
9036,1364,495,0
9037,673,210,0
9038,332,795,0
9039,1255,788,0
9040,534,408,0
9041,583,441,0
9042,600,1280,0
9043,578,79,0
9044,350,540,0
9045,71,1215,0
9046,277,1248,0
9047,947,615,0
9048,1364,557,0
9049,1058,564,0
9050,897,1320,0
9051,475,1185,0
9052,1231,733,0
9053,365,698,0
9054,1245,394,0
9055,704,256,0
9056,446,623,0
9057,1081,1036,0
9058,186,399,0
9059,1344,375,0
9060,305,1139,0
9061,446,1374,0
9062,30,730,0
9063,671,836,0
9064,861,11,0
9065,849,497,0
9066,1124,475,0
9067,621,648,0
9068,1408,197,0
9069,1202,412,0
9070,519,568,0
9071,392,652,0
9072,1081,871,0
9073,253,208,0
9074,199,729,0
9075,1350,1204,0
9076,1369,81,0
9077,1319,250,0
9078,1288,1395,0
9079,1249,1191,0
9080,500,893,0
9081,442,731,0
9082,861,1070,0
9083,297,1113,0
9084,853,685,0
9085,507,1000,0
9086,183,147,0
9087,322,258,0
9088,305,238,0
9089,1074,315,0
9090,34,997,0
9091,489,26,0
9092,1384,309,0
9093,1241,1059,0
9094,392,866,0
9095,20,1306,0
9096,505,84,0
9097,1312,931,0
9098,345,183,0
9099,776,515,0
9100,1118,803,0
9101,1016,868,0
9102,1222,1329,0
9103,392,471,0
9104,986,1348,0
9105,1375,1227,0
9106,795,723,0
9107,374,1290,0
9108,1202,1401,0
9109,202,1133,0
9110,367,519,0
9111,707,819,0
9112,664,154,0
9113,141,239,0
9114,1179,1072,0
9115,495,653,0
9116,609,999,0
9117,448,791,0
9118,704,1086,0
9119,740,1338,0
9120,568,1093,0
9121,991,290,0
9122,868,1202,0
9123,603,1136,0
9124,287,511,0
9125,30,963,0
9126,903,227,0
9127,1146,256,0
9128,795,584,0
9129,1378,358,0
9130,512,277,0
9131,1303,404,0
9132,878,1192,0
9133,759,1050,0
9134,736,874,0
9135,778,187,0
9136,857,1320,0
9137,143,898,0
9138,716,767,0
9139,693,198,0
9140,1137,178,0
9141,56,126,0
9142,600,1147,0
9143,188,866,0
9144,633,849,0
9145,603,1048,0
9146,353,494,0
9147,897,62,0
9148,272,99,0
9149,376,91,0
9150,278,452,0
9151,1171,424,0
9152,178,718,0
9153,1202,650,0
9154,1125,587,0
9155,512,541,0
9156,272,5,0
9157,767,428,0
9158,1231,1057,0
9159,149,101,0
9160,503,232,0
9161,36,821,0
9162,197,196,0
9163,462,691,0
9164,988,1099,0
9165,344,587,0
9166,882,13,0
9167,747,1256,0
9168,1364,583,0
9169,372,1354,0
9170,1187,1370,0
9171,505,684,0
9172,473,1230,0
9173,639,599,0
9174,776,1292,0
9175,67,281,0
9176,1227,1321,0
9177,473,993,0
9178,1187,1115,0
9179,197,1073,0
9180,46,130,0
9181,584,202,0
9182,525,434,0
9183,261,639,0
9184,860,495,0
9185,381,1383,0
9186,583,788,0
9187,448,1089,0
9188,217,1009,0
9189,517,934,0
9190,487,381,0
9191,973,1344,0
9192,272,1025,0
9193,462,983,0
9194,752,837,0
9195,199,29,0
9196,1081,14,0
9197,1332,759,0
9198,344,1002,0
9199,405,1031,0
9200,183,904,0
9201,71,474,0
9202,79,1122,0
9203,0,1015,0
9204,1216,873,0
9205,1198,523,0
9206,376,1211,0
9207,1178,1243,0
9208,367,798,0
9209,868,606,0
9210,1187,1170,0
9211,202,894,0
9212,340,844,0
9213,116,1031,0
9214,228,79,0
9215,784,613,0
9216,455,26,0
9217,152,1113,0
9218,675,619,0
9219,1393,696,0
9220,406,1271,0
9221,575,1334,0
9222,487,679,0
9223,1134,779,0
9224,1065,1305,0
9225,1387,1211,0
9226,686,1014,0
9227,77,1080,0
9228,53,1303,0
9229,834,729,0
9230,786,843,0
9231,613,951,0
9232,1065,1167,0
9233,1072,1115,0
9234,577,1160,0
9235,186,767,0
9236,1321,964,0
9237,1202,1187,0
9238,1102,172,0
9239,334,360,0
9240,668,878,0
9241,1376,263,0
9242,226,1344,0
9243,873,169,0
9244,1397,757,0
9245,1348,1309,0
9246,1171,683,0
9247,1044,196,0
9248,612,1288,0
9249,621,1,0
9250,90,915,0
9251,456,809,0
9252,287,821,0
9253,490,1366,0
9254,795,1207,0
9255,600,712,0
9256,286,950,0
9257,59,430,0
9258,698,1307,0
9259,199,1224,0
9260,1139,860,0
9261,853,194,0
9262,503,895,0
9263,752,60,0
9264,199,688,0
9265,286,787,0
9266,1364,196,0
9267,809,865,0
9268,1397,1270,0
9269,651,131,0
9270,1322,685,0
9271,505,1047,0
9272,197,870,0
9273,1356,1122,0
9274,1189,105,0
9275,882,177,0
9276,141,388,0
9277,294,1387,0
9278,489,249,0
9279,577,788,0
9280,317,1009,0
9281,1137,511,0
9282,278,1200,0
9283,1149,1267,0
9284,1222,1009,0
9285,1106,996,0
9286,963,151,0
9287,754,1261,0
9288,454,1021,0
9289,639,1346,0
9290,973,466,0
9291,53,423,0
9292,7,1017,0
9293,652,851,0
9294,361,1352,0
9295,122,614,0
9296,500,158,0
9297,1124,851,0
9298,741,1030,0
9299,1138,461,0
9300,662,1066,0
9301,445,1234,0
9302,1044,180,0
9303,278,980,0
9304,167,1104,0
9305,694,1259,0
9306,328,749,0
9307,868,612,0
9308,448,1384,0
9309,1275,954,0
9310,923,417,0
9311,209,483,0
9312,392,669,0
9313,1149,1191,0
9314,1387,516,0
9315,178,584,0
9316,606,665,0
9317,1376,316,0
9318,651,186,0
9319,583,1247,0
9320,1137,124,0
9321,659,186,0
9322,1238,1133,0
9323,877,332,0
9324,1375,881,0
9325,195,394,0
9326,1334,120,0
9327,505,769,0
9328,446,1033,0
9329,1293,660,0
9330,642,879,0
9331,1231,1258,0
9332,317,660,0
9333,613,1051,0
9334,435,440,0
9335,592,1104,0
9336,30,1296,0
9337,455,265,0
9338,769,1378,0
9339,1216,891,0
9340,1146,760,0
9341,621,107,0
9342,1286,698,0
9343,856,1204,0
9344,860,578,0
9345,620,572,0
9346,199,76,0
9347,855,917,0
9348,777,662,0
9349,662,770,0
9350,1016,831,0
9351,79,329,0
9352,1295,544,0
9353,1049,292,0
9354,923,80,0
9355,629,1091,0
9356,20,851,0
9357,652,1132,0
9358,716,896,0
9359,458,442,0
9360,79,824,0
9361,1379,1251,0
9362,202,251,0
9363,897,223,0
9364,1044,16,0
9365,435,354,0
9366,347,776,0
9367,313,319,0
9368,67,1081,0
9369,178,812,0
9370,1288,607,0
9371,918,92,0
9372,621,875,0
9373,135,312,0
9374,503,801,0
9375,767,166,0
9376,53,851,0
9377,73,747,0
9378,460,300,0
9379,216,978,0
9380,44,242,0
9381,809,127,0
9382,1295,435,0
9383,588,639,0
9384,1060,999,0
9385,597,735,0
9386,981,32,0
9387,1379,1111,0
9388,253,212,0
9389,5,816,0
9390,1376,200,0
9391,1074,633,0
9392,1222,258,0
9393,642,1172,0
9394,505,955,0
9395,454,1388,0
9396,505,1229,0
9397,1354,749,0
9398,795,372,0
9399,386,1194,0
9400,1222,464,0
9401,563,650,0
9402,996,473,0
9403,1379,951,0
9404,710,1366,0
9405,1293,1001,0
9406,1016,563,0
9407,1344,559,0
9408,778,1018,0
9409,635,699,0
9410,152,485,0
9411,432,353,0
9412,662,334,0
9413,563,830,0
9414,72,1233,0
9415,20,265,0
9416,1258,791,0
9417,1312,325,0
9418,1408,675,0
9419,272,518,0
9420,247,135,0
9421,908,1227,0
9422,1137,288,0
9423,1313,43,0
9424,350,92,0
9425,923,657,0
9426,76,797,0
9427,660,260,0
9428,720,295,0
9429,597,350,0
9430,33,491,0
9431,586,439,0
9432,1393,1096,0
9433,988,673,0
9434,981,1070,0
9435,664,690,0
9436,1255,1000,0
9437,1393,814,0
9438,345,1052,0
9439,776,744,0
9440,503,1274,0
9441,1238,1202,0
9442,732,1218,0
9443,149,882,0
9444,356,304,0
9445,563,1085,0
9446,591,990,0
9447,584,85,0
9448,807,1249,0
9449,626,454,0
9450,1035,987,0
9451,1393,339,0
9452,1139,448,0
9453,305,984,0
9454,1275,1137,0
9455,853,896,0
9456,981,1312,0
9457,519,240,0
9458,53,915,0
9459,857,760,0
9460,1049,513,0
9461,156,976,0
9462,209,1048,0
9463,193,1218,0
9464,287,581,0
9465,1295,71,0
9466,0,400,0
9467,736,718,0
9468,392,678,0
9469,826,50,0
9470,1035,469,0
9471,1322,42,0
9472,1249,784,0
9473,1179,340,0
9474,1227,404,0
9475,1293,539,0
9476,511,1226,0
9477,621,401,0
9478,116,230,0
9479,476,923,0
9480,786,372,0
9481,1379,219,0
9482,317,1155,0
9483,1081,410,0
9484,768,1292,0
9485,381,693,0
9486,156,281,0
9487,740,17,0
9488,778,1323,0
9489,461,535,0
9490,361,425,0
9491,56,226,0
9492,456,351,0
9493,683,1045,0
9494,333,480,0
9495,340,50,0
9496,1157,971,0
9497,1319,1017,0
9498,786,674,0
9499,317,775,0
9500,406,788,0
9501,1313,1383,0
9502,345,1314,0
9503,592,847,0
9504,305,1360,0
9505,44,143,0
9506,1231,814,0
9507,868,233,0
9508,284,147,0
9509,918,852,0
9510,1220,824,0
9511,983,254,0
9512,1333,576,0
9513,1138,436,0
9514,333,1104,0
9515,445,942,0
9516,563,88,0
9517,1202,684,0
9518,726,875,0
9519,317,12,0
9520,284,1288,0
9521,732,1306,0
9522,1187,279,0
9523,908,34,0
9524,143,1060,0
9525,704,875,0
9526,1073,499,0
9527,499,175,0
9528,988,1041,0
9529,247,793,0
9530,1032,1090,0
9531,517,861,0
9532,176,1301,0
9533,66,529,0
9534,1397,799,0
9535,548,1362,0
9536,1140,471,0
9537,341,1370,0
9538,199,226,0
9539,1016,151,0
9540,445,1158,0
9541,302,679,0
9542,302,238,0
9543,1187,1086,0
9544,108,1061,0
9545,1303,5,0
9546,968,1198,0
9547,639,589,0
9548,1182,841,0
9549,849,1177,0
9550,1138,1045,0
9551,1364,1321,0
9552,454,958,0
9553,174,125,0
9554,848,385,0
9555,1243,739,0
9556,1321,414,0
9557,1338,565,0
9558,397,265,0
9559,483,435,0
9560,458,506,0
9561,662,1262,0
9562,1124,347,0
9563,675,633,0
9564,186,1030,0
9565,606,291,0
9566,195,274,0
9567,346,139,0
9568,505,1156,0
9569,1063,111,0
9570,277,1408,0
9571,946,248,0
9572,490,515,0
9573,612,822,0
9574,1044,1098,0
9575,67,290,0
9576,597,1183,0
9577,848,1116,0
9578,1375,111,0
9579,1089,1030,0
9580,740,631,0
9581,456,449,0
9582,292,1207,0
9583,698,390,0
9584,670,216,0
9585,217,930,0
9586,197,561,0
9587,878,1309,0
9588,1044,320,0
9589,1250,1399,0
9590,1227,1133,0
9591,462,683,0
9592,784,1205,0
9593,458,1348,0
9594,53,1165,0
9595,313,881,0
9596,435,121,0
9597,442,1115,0
9598,690,461,0
9599,505,763,0
9600,982,496,0
9601,160,30,0
9602,356,828,0
9603,613,76,0
9604,807,983,0
9605,221,1222,0
9606,670,752,0
9607,1081,618,0
9608,1052,1201,0
9609,1338,225,0
9610,710,777,0
9611,1350,840,0
9612,983,757,0
9613,664,79,0
9614,1356,103,0
9615,816,259,0
9616,6,645,0
9617,1255,1393,0
9618,188,734,0
9619,7,1306,0
9620,686,712,0
9621,982,1188,0
9622,968,773,0
9623,558,1239,0
9624,881,1135,0
9625,881,484,0
9626,1106,10,0
9627,1254,1186,0
9628,253,630,0
9629,483,1354,0
9630,1058,559,0
9631,612,178,0
9632,334,1375,0
9633,6,701,0
9634,495,1118,0
9635,853,708,0
9636,347,1228,0
9637,1354,985,0
9638,652,1013,0
9639,421,260,0
9640,445,642,0
9641,962,501,0
9642,1129,386,0
9643,1302,599,0
9644,1016,735,0
9645,558,1271,0
9646,143,91,0
9647,1146,187,0
9648,381,852,0
9649,116,1171,0
9650,345,1213,0
9651,982,747,0
9652,894,688,0
9653,122,981,0
9654,381,1119,0
9655,221,203,0
9656,698,282,0
9657,633,1032,0
9658,645,466,0
9659,149,1003,0
9660,372,922,0
9661,652,292,0
9662,621,305,0
9663,663,717,0
9664,745,794,0
9665,1179,215,0
9666,1198,1181,0
9667,156,1353,0
9668,20,742,0
9669,286,1291,0
9670,680,606,0
9671,1288,148,0
9672,517,930,0
9673,473,613,0
9674,34,325,0
9675,1378,943,0
9676,186,142,0
9677,89,100,0
9678,877,506,0
9679,500,947,0
9680,209,1163,0
9681,609,1227,0
9682,247,203,0
9683,1187,599,0
9684,1243,1372,0
9685,1249,1241,0
9686,600,791,0
9687,1338,511,0
9688,297,185,0
9689,968,1404,0
9690,193,894,0
9691,247,1238,0
9692,1238,477,0
9693,716,937,0
9694,461,361,0
9695,568,1215,0
9696,202,93,0
9697,1060,993,0
9698,707,1116,0
9699,946,1237,0
9700,1037,282,0
9701,613,287,0
9702,1314,864,0
9703,662,342,0
9704,420,1333,0
9705,455,25,0
9706,777,1328,0
9707,226,731,0
9708,483,846,0
9709,1321,600,0
9710,216,1021,0
9711,1125,789,0
9712,1049,1191,0
9713,736,52,0
9714,1243,1211,0
9715,848,794,0
9716,73,963,0
9717,519,1024,0
9718,1215,893,0
9719,1293,1084,0
9720,30,904,0
9721,53,399,0
9722,946,824,0
9723,341,393,0
9724,1179,1296,0
9725,633,662,0
9726,1067,1064,0
9727,49,1347,0
9728,1149,406,0
9729,710,1091,0
9730,302,148,0
9731,657,1330,0
9732,918,184,0
9733,503,479,0
9734,1033,1218,0
9735,635,683,0
9736,305,400,0
9737,1287,449,0
9738,1354,947,0
9739,897,421,0
9740,1149,198,0
9741,1231,993,0
9742,1227,8,0
9743,519,571,0
9744,1033,1194,0
9745,889,43,0
9746,461,387,0
9747,1364,592,0
9748,287,1295,0
9749,411,803,0
9750,1215,630,0
9751,277,178,0
9752,272,1217,0
9753,1049,505,0
9754,1063,1275,0
9755,754,1161,0
9756,568,1047,0
9757,1238,577,0
9758,328,454,0
9759,6,1250,0
9760,67,135,0
9761,342,628,0
9762,989,1159,0
9763,286,277,0
9764,600,1303,0
9765,1220,1342,0
9766,507,781,0
9767,1037,582,0
9768,1052,875,0
9769,313,560,0
9770,707,488,0
9771,34,892,0
9772,1073,106,0
9773,1053,476,0
9774,1379,1270,0
9775,588,1009,0
9776,807,134,0
9777,918,1393,0
9778,294,765,0
9779,629,186,0
9780,286,525,0
9781,73,849,0
9782,183,1339,0
9783,894,323,0
9784,286,1002,0
9785,302,939,0
9786,548,830,0
9787,1348,789,0
9788,899,1237,0
9789,442,1209,0
9790,374,159,0
9791,1287,571,0
9792,768,511,0
9793,33,1316,0
9794,626,453,0
9795,1155,502,0
9796,754,46,0
9797,1397,1103,0
9798,534,280,0
9799,1241,1017,0
9800,991,873,0
9801,340,459,0
9802,460,51,0
9803,44,162,0
9804,1137,979,0
9805,1093,746,0
9806,454,977,0
9807,143,743,0
9808,519,1240,0
9809,787,85,0
9810,1124,735,0
9811,988,38,0
9812,397,767,0
9813,287,1082,0
9814,253,1258,0
9815,1155,311,0
9816,759,1173,0
9817,643,810,0
9818,59,1122,0
9819,475,1052,0
9820,86,893,0
9821,620,189,0
9822,1029,713,0
9823,135,260,0
9824,1179,689,0
9825,345,115,0
9826,122,963,0
9827,176,1205,0
9828,56,209,0
9829,79,590,0
9830,277,616,0
9831,732,786,0
9832,686,1384,0
9833,704,365,0
9834,86,1291,0
9835,551,876,0
9836,1254,617,0
9837,955,365,0
9838,657,396,0
9839,1137,438,0
9840,473,768,0
9841,973,919,0
9842,1332,942,0
9843,586,238,0
9844,7,651,0
9845,678,1280,0
9846,657,1106,0
9847,992,563,0
9848,857,1389,0
9849,342,1331,0
9850,652,801,0
9851,86,647,0
9852,345,613,0
9853,221,1310,0
9854,606,803,0
9855,1238,173,0
9856,188,1379,0
9857,853,361,0
9858,386,994,0
9859,278,404,0
9860,30,524,0
9861,769,385,0
9862,856,221,0
9863,670,891,0
9864,350,476,0
9865,18,160,0
9866,297,349,0
9867,946,1078,0
9868,1139,1270,0
9869,216,1178,0
9870,973,202,0
9871,122,1169,0
9872,664,70,0
9873,33,280,0
9874,1058,223,0
9875,286,1257,0
9876,807,680,0
9877,893,930,0
9878,23,978,0
9879,1125,549,0
9880,1274,1237,0
9881,881,231,0
9882,156,254,0
9883,32,524,0
9884,16,398,0
9885,77,1152,0
9886,59,809,0
9887,340,467,0
9888,982,142,0
9889,342,1387,0
9890,59,1408,0
9891,973,95,0
9892,519,563,0
9893,597,1058,0
9894,1348,743,0
9895,1384,1268,0
9896,7,190,0
9897,448,1183,0
9898,1073,801,0
9899,1387,19,0
9900,1102,598,0
9901,1302,104,0
9902,455,22,0
9903,1245,367,0
9904,1222,671,0
9905,448,133,0
9906,243,98,0
9907,754,915,0
9908,322,148,0
9909,176,1153,0
9910,34,1267,0
9911,525,1011,0
9912,483,815,0
9913,873,343,0
9914,1321,1338,0
9915,33,1141,0
9916,228,596,0
9917,476,808,0
9918,193,1242,0
9919,726,318,0
9920,1004,1336,0
9921,983,725,0
9922,176,407,0
9923,784,1012,0
9924,1332,364,0
9925,889,1341,0
9926,1243,647,0
9927,662,1378,0
9928,314,1111,0
9929,1067,210,0
9930,341,365,0
9931,1149,133,0
9932,629,273,0
9933,1134,261,0
9934,499,723,0
9935,308,1116,0
9936,1348,504,0
9937,130,80,0
9938,776,192,0
9939,1302,1403,0
9940,1322,347,0
9941,517,747,0
9942,769,1006,0
9943,687,250,0
9944,756,835,0
9945,1155,1188,0
9946,1332,1330,0
9947,882,599,0
9948,372,1103,0
9949,345,399,0
9950,406,1277,0
9951,448,1376,0
9952,621,1045,0
9953,473,557,0
9954,577,1095,0
9955,1124,100,0
9956,1074,76,0
9957,767,296,0
9958,662,327,0
9959,278,277,0
9960,458,1023,0
9961,1178,108,0
9962,877,336,0
9963,356,1095,0
9964,698,1069,0
9965,1067,452,0
9966,1344,33,0
9967,664,1023,0
9968,1033,507,0
9969,670,857,0
9970,79,1248,0
9971,345,776,0
9972,1125,868,0
9973,1102,1155,0
9974,413,704,0
9975,1171,147,0
9976,458,550,0
9977,386,600,0
9978,694,332,0
9979,991,1098,0
9980,726,1093,0
9981,1239,1044,0
9982,318,872,0
9983,1194,853,0
9984,350,132,0
9985,333,592,0
9986,586,267,0
9987,278,333,0
9988,528,1157,0
9989,1397,149,0
9990,835,1211,0
9991,662,12,0
9992,918,127,0
9993,987,1361,0
9994,600,8,0
9995,454,1382,0
9996,195,62,0
9997,577,804,0
9998,365,852,0
9999,1125,564,0
10000,577,1346,0
10001,1354,580,0
10002,1138,480,0
10003,1227,933,0
10004,1319,419,0
10005,122,258,0
10006,747,561,0
10007,143,820,0
10008,1179,206,0
10009,73,1119,0
10010,405,55,0
10011,1033,735,0
10012,294,1101,0
10013,597,318,0
10014,1081,298,0
10015,188,16,0
10016,1089,282,0
10017,591,250,0
10018,1312,950,0
10019,1322,540,0
10020,1239,192,0
10021,907,291,0
10022,1017,721,0
10023,848,167,0
10024,456,1040,0
10025,253,1337,0
10026,716,578,0
10027,56,1109,0
10028,512,1019,0
10029,202,838,0
10030,691,1007,0
10031,334,1187,0
10032,816,685,0
10033,1350,1329,0
10034,454,556,0
10035,996,334,0
10036,393,128,0
10037,253,157,0
10038,183,1153,0
10039,512,247,0
10040,710,1303,0
10041,554,919,0
10042,1321,1132,0
10043,1176,1265,0
10044,1293,783,0
10045,771,438,0
10046,686,415,0
10047,629,1099,0
10048,710,442,0
10049,197,719,0
10050,334,1330,0
10051,447,910,0
10052,392,165,0
10053,577,1209,0
10054,193,1274,0
10055,66,835,0
10056,1044,1296,0
10057,345,946,0
10058,962,978,0
10059,899,900,0
10060,322,1203,0
10061,1216,645,0
10062,465,1071,0
10063,386,384,0
10064,74,366,0
10065,489,550,0
10066,554,797,0
10067,344,973,0
10068,1058,97,0
10069,860,865,0
10070,1140,1297,0
10071,16,785,0
10072,853,754,0
10073,1155,598,0
10074,446,256,0
10075,767,266,0
10076,995,378,0
10077,483,340,0
10078,386,86,0
10079,1387,1278,0
